datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-24 20:00:00,0.2860943654455979,0.2803219892051734,0.2978246774714033,0.281164777279245,-0.595295777872613,0.2726608602421757,0.11352525338101728,-0.0667011689276701,-0.31635985189473803,0.7515089906466178,0.0,100.0,-0.013127147145547371
2025-05-24 21:00:00,0.281311713217542,0.2673198418310863,0.2838350335184997,0.27890840946299267,-0.5393029302922108,0.27249356259760404,0.028017464185309295,-0.05046646542893565,-0.26353837460704616,0.6460255521956563,0.0,0.0,-0.010735414067902531
2025-05-24 23:00:00,0.24343908278487103,0.24410392464764125,0.2305394835397664,0.22646982567262539,2.244743313307672,0.2706204487045984,-0.5872727565553056,-0.14444131623294149,-0.20630464457751377,0.18208464647990985,0.0,0.0,0.004474859962776256
2025-05-25 00:00:00,0.2266350354213779,0.23084457991388163,0.2199939604528077,0.21068220126676765,0.5491438420329849,0.26840572247166133,-0.8056642251659073,-0.27141298784746004,-0.22227766374111085,-0.1685604349165055,0.0,0.0,0.006124690842701536
2025-05-25 01:00:00,0.21085332525719971,0.22471810895765673,0.21603272802991313,0.2212228396550313,0.08432793593850162,0.2656637641814332,-0.9920042419931571,-0.41482168475871567,-0.26542159124829884,-0.4902873511018672,0.0,0.0,0.0026139862232710176
2025-05-25 03:00:00,0.23491795185660266,0.2371476564072119,0.2514410537233511,0.2430433313222947,-0.3098979375830083,0.2618284825738334,-0.5023254276502083,-0.5063586027451166,-0.3599312222922529,-0.4973948204566197,0.0,0.0,-0.0038367336045914565
2025-05-25 04:00:00,0.24320384597298964,0.23807098000402482,0.2523469858021298,0.25046328146128255,-0.560408304691788,0.2606031914591664,-0.3443379243171402,-0.48795748498119423,-0.3910302913185612,-0.34766587058531384,0.0,0.0,-0.01054828107546049
2025-05-25 05:00:00,0.2506207534699601,0.23871720702571697,0.2538302275389534,0.2434519101369865,-0.669356445050277,0.25971456141186766,-0.2045053408990933,-0.44633033333723277,-0.40709536854807343,-0.16965048156795784,0.0,0.0,-0.00903490303847966
2025-05-25 06:00:00,0.24361228457252218,0.23113958578290614,0.23977693149554774,0.23521182366522736,-0.37283153235191896,0.25858806147115204,-0.3213127566018974,-0.4296833275910214,-0.4164225753781618,-0.08986830285494489,0.0,0.0,-0.009229213833709166
2025-05-25 07:00:00,0.23537452963493724,0.22127106736158078,0.22829636413337856,0.222493256649924,-0.1973714852334686,0.2571852270922961,-0.45660147975500476,-0.43643318285470195,-0.42531356247670876,-0.08470308617417431,0.0,0.0,-0.003924881264260813
2025-05-25 08:00:00,0.22266082362909115,0.209463370394793,0.20222367838029567,0.19407642633039754,0.4323498267285748,0.25534269749333477,-0.6551688437983882,-0.4746889751590135,-0.44052667488388014,-0.15956248555678343,0.0,0.0,0.0039243438291895125
2025-05-25 09:00:00,0.19425275277318213,0.1874568280302339,0.19150841638533042,0.19518152528726776,0.621637162705384,0.25246710739589284,-1.031831202504727,-0.5836446665400867,-0.47576756043114393,-0.3967085393044441,0.0,0.0,0.0036345139937948704
2025-05-25 12:00:00,0.20172623621225055,0.20569993127308497,0.21483912797622817,0.21498493831043247,0.2212097094414896,0.24452747099135252,-0.7469989700821795,-0.7467426893390355,-0.6156311504636554,-0.49383072401191364,0.0,80.0,-0.001090796307033981
2025-05-25 13:00:00,0.21515458569722967,0.21158711416354037,0.2206709423766009,0.21454706891242684,-0.2761787894398055,0.2428892763313469,-0.45433996533811044,-0.7050541383553013,-0.6415585134192795,-0.2864284241040375,0.0,0.0,0.001814357725946624
2025-05-25 15:00:00,0.2064413943339439,0.19555033643354833,0.18616262763724387,0.18705462954424462,3.5316875205069547,0.23944770336299256,-0.600010789030594,-0.6525424750840189,-0.661152666884677,-0.06385420005304787,0.0,0.0,0.006609811783546275
2025-05-25 16:00:00,0.1872338619916739,0.18671408981361684,0.18813041474517928,0.19730285854993942,1.1088660772665384,0.23692232272367333,-0.8913226988531083,-0.6917559073068619,-0.6751599447693434,-0.14528436804044742,0.0,0.0,0.002723617990146449
2025-05-25 18:00:00,0.20685628457599592,0.20445623030755017,0.2193248733619452,0.20916504834125282,-0.6411302685873572,0.2333112956739315,-0.43145858395110676,-0.6436972317188323,-0.6839383552709415,0.03131728850638196,0.0,0.0,0.016185276590693836
2025-05-25 19:00:00,0.20933669298481844,0.22141782407551375,0.22626295122670873,0.22424076263742795,-0.5457806731845721,0.23188657740571017,-0.37479434096601816,-0.5972991043073634,-0.6733881101224268,0.14549781909537532,100.0,0.0,0.011878811447304714
2025-05-25 20:00:00,0.22440772991141514,0.212129367784514,0.22605373815404933,0.2222718396980986,-0.39784074813661113,0.23110412366388455,-0.04425569099958813,-0.5098372346962099,-0.6464286433886409,0.33979711122326817,0.0,0.0,0.015759379420482958
2025-05-25 21:00:00,0.22243948266263727,0.22009900357166087,0.2145524468554383,0.21181410855412838,-0.4630769346460342,0.23027577007990802,-0.08521678821899417,-0.44163532649311044,-0.6104199243905454,0.4469480385299197,100.0,0.0,0.01987100911437133
2025-05-25 22:00:00,0.21198434781896622,0.28405309210177787,0.22313857109445018,0.2961759530020178,1.4257408590759224,0.2290731313247449,-0.3003448708147319,-0.4144190491222561,-0.5758501452638668,0.4299097532597701,0.0,0.0,0.003431987577677765
2025-05-25 23:00:00,0.2963172411585512,0.28902739848353115,0.28334407359563235,0.28814288641571006,0.4997695560023428,0.23119903927695742,0.9932247097676923,-0.1390496550424808,-0.48988730942417685,1.0384477322087426,0.0,100.0,0.008442650005963023
2025-05-26 02:00:00,0.31514908939408237,0.3125447887810217,0.31305825103792345,0.30718325492103515,-0.006001681020077237,0.23822854531088072,1.1094009855831686,0.46028857172917553,-0.09742327866865035,1.754993166280924,100.0,0.0,0.006441542807587095
2025-05-26 04:00:00,0.319024541427795,0.31080310994888705,0.3297469409989527,0.3148077426926511,-0.1474528301940033,0.2429878565686786,1.0721898834686687,0.683970893937559,0.17946817569926024,1.6363543422485345,0.0,0.0,0.0015622077059887084
2025-05-26 06:00:00,0.32033769882070146,0.32142381871416764,0.33018214366424786,0.3340238546978555,-0.2520847467871449,0.24771727735118357,1.0448775318670644,0.8141753390991855,0.4152314300676589,1.3465045816823198,0.0,0.0,-0.001416925387500264
2025-05-26 07:00:00,0.33415265057668325,0.3351995480888175,0.3404932888985814,0.34227734533485993,0.41101734503231957,0.25058419498924583,1.2022097370610465,0.8934068598467537,0.5215914069955238,1.2799674200422277,0.0,0.0,-0.0024345057989083787
2025-05-26 11:00:00,0.3200175980956735,0.3156928446649834,0.3320221331641205,0.32629660165936114,-0.4473609037293057,0.25983820449267464,0.7322548147345483,0.9051617179282995,0.7994942415591604,0.4941549676064336,0.0,-80.0,0.002157588059349235
2025-05-26 12:00:00,0.3264285456397251,0.3281776124374083,0.33744835052268707,0.3289873637196656,-0.3694633690335412,0.26192922819766723,0.8276590803171402,0.8871732756596102,0.8276817503488868,0.35433818502939585,0.0,100.0,-0.003973670017342065
2025-05-26 13:00:00,0.3291173917299619,0.32285656222646386,0.32896535253883014,0.31750595151142474,-0.1354097945675742,0.26404291232458305,0.868328344408092,0.8706252453868464,0.8467278596006574,0.2460961547750564,0.0,0.0,-0.0038738881571140416
2025-05-26 14:00:00,0.3176399196869759,0.3108742496441153,0.32922094775495575,0.3203287694219214,0.17853728256137635,0.26562711959434243,0.5649838832674844,0.8134583529165168,0.849860167525532,0.057663064465932404,0.0,0.0,-0.004772501613329966
2025-05-26 15:00:00,0.32046226514935555,0.34478251276845656,0.3306839589823955,0.33806744454678245,1.0934533828024766,0.26725899895686206,0.6149779372069155,0.7674457697705209,0.8426232598771719,-0.06511736331556396,0.0,0.0,-0.0036729552104230404
2025-05-26 19:00:00,0.2931395590773804,0.2837376895369184,0.29756069399528834,0.2944105747941871,-0.43414459092130636,0.2713628619992755,-0.10152923642789508,0.46009318123284626,0.7154560493785477,-0.651916724972778,0.0,0.0,0.002784982741443144
2025-05-26 20:00:00,0.29455296506944245,0.3051885463100767,0.3015929799145578,0.3180446003740506,-0.4287682838515862,0.2717616820252163,-0.07143579612447892,0.375336388841236,0.6520743020804479,-0.7299205377921825,100.0,0.0,-0.004298478152719602
2025-05-26 21:00:00,0.31817887997748845,0.30626310394429834,0.3112819136285537,0.30514582180378563,-0.5079622785460481,0.27306414402448914,0.3883631600130587,0.374281739596334,0.6011455916732218,-0.5824658739517522,0.0,0.0,-0.008830822219267532
2025-05-26 22:00:00,0.30528452798108313,0.3183240184276688,0.31313473223193816,0.2973912639842364,-0.3547283987480979,0.27381381114249,0.11113383241911162,0.3307158343437322,0.5511779315755151,-0.5710862119812825,0.0,0.0,-0.008440650636790493
2025-05-26 23:00:00,0.2975321350730764,0.29728905525738536,0.3074025900973136,0.30952004772875685,-0.5272661871335906,0.27423245403136276,-0.04644839466049942,0.26956180063041324,0.49825498243316135,-0.6060793752111366,0.0,0.0,-0.004970812053378435
2025-05-27 00:00:00,0.3096567564888322,0.30723567809934665,0.3109049353561208,0.2947049699790134,-0.22588161283342878,0.2751064473526437,0.19109103470014038,0.2541603266545969,0.4526554984063526,-0.5193632515681398,0.0,100.0,-0.00168481699316264
2025-05-27 01:00:00,0.2948472592243904,0.28088762440429843,0.23135709217513498,0.25741855387177426,2.3419394799475692,0.275369911065813,-0.11020639010180977,0.19505253868531786,0.4036603644018078,-0.5595706668656705,0.0,0.0,0.0049519524416328925
2025-05-27 02:00:00,0.2575741352658815,0.25907659183152176,0.25002738520172724,0.2518290169645845,0.24910167967693167,0.2741727300516751,-0.7085494734644737,0.035882009467077036,0.3307613176471823,-0.8426135462790658,0.0,0.0,0.005117170739648134
2025-05-27 03:00:00,0.251986516563413,0.28894979154328115,0.2684346816063218,0.28258115074013956,0.6467702949581589,0.2728050836305189,-0.7839085404517259,-0.10607914346895546,0.24238307258992448,-1.0259005631116231,0.0,0.0,0.007378296951208519
2025-05-27 04:00:00,0.28272710433037906,0.29176951037234206,0.2978246774714033,0.2855841802055971,-0.022442686058679207,0.2726872222029439,-0.18365572769981608,-0.1254030697206198,0.1675888075552273,-0.8650545602133468,0.0,0.0,0.005791591059758068
2025-05-27 05:00:00,0.2857291032229301,0.27259910368958823,0.2823493246463851,0.2841300765017908,0.035473356957646626,0.27269079026730464,-0.1310559930429849,-0.130534077337031,0.10666695044004722,-0.7007933230263909,100.0,0.0,0.006220413220008009
2025-05-27 06:00:00,0.28427599481536053,0.28853190801886175,0.2959718588680188,0.2794053564781896,0.9781172024895822,0.2726376587952783,-0.15603019464725562,-0.13767562069649691,0.056417306653518504,-0.5744251413049568,100.0,0.0,0.009229415647353054
2025-05-27 10:00:00,0.3292826530345114,0.31648881328292566,0.3361151106115432,0.3226154207226163,-0.5491569348808025,0.2765781730670691,0.5903959454230212,0.125089138588786,0.030167456193733896,0.32678363992745135,0.0,0.0,-0.0029562726838364335
2025-05-27 11:00:00,0.3227481317221928,0.31308256507851884,0.3262500234377852,0.3170015577377593,-0.27103938108528186,0.2778695421908159,0.4485579944416207,0.17722804503712714,0.06189575311969183,0.3962641609125022,0.0,0.0,0.0050483073241581865
2025-05-27 12:00:00,0.31713619529022646,0.3152406349939151,0.32707848746843265,0.3178718355775589,-0.29326161208623347,0.27889190950564846,0.32657707817856085,0.199139954997878,0.09191804211152141,0.3760635601562031,0.0,0.0,0.005589759382998434
2025-05-27 13:00:00,0.31800667075022515,0.3595706147290514,0.3332443519871787,0.3295006936034947,3.0719986353527884,0.2799080347870468,0.342254658580147,0.2163068419491756,0.11957080846565771,0.3480063748234102,100.0,0.0,0.003591592926321281
2025-05-27 14:00:00,0.32963104173058805,0.3346667465951821,0.2882847587289707,0.30653935853870756,2.0197326499732102,0.28133663443484697,0.5498948459134033,0.2613955086487156,0.15124014447224196,0.39556601293284444,0.0,0.0,0.004705448487677965
2025-05-27 15:00:00,0.3066775864851982,0.3358323431400817,0.30506325241458504,0.34453569895337044,1.1390128954957106,0.2818160939305797,0.040903744956044374,0.22549276142682098,0.16897352685311298,0.23055233994827826,0.0,-80.0,-0.002383806306941503
2025-05-27 16:00:00,0.34466088740109574,0.34870763301568414,0.35172664930461284,0.34837226891684525,0.31851686900571896,0.283754677513951,0.646187768373702,0.30692029759006095,0.20040178709939832,0.3927114686552952,0.0,80.0,-0.006058195593551559
2025-05-27 17:00:00,0.34849663701930084,0.346484393169694,0.35231728149322833,0.3491204199177458,-0.06109607424502513,0.2857664675335876,0.6980118070576994,0.3782653351164116,0.24065107050083448,0.49715996707937427,0.0,0.0,-0.011995460478339336
2025-05-27 18:00:00,0.34924403499122764,0.34420394307928953,0.345454697968363,0.3321497538163703,0.029445398535565066,0.28772846431714044,0.7086217390243785,0.43175918784978995,0.284177343302583,0.5359623391164984,100.0,0.0,-0.00788985775117164
2025-05-27 19:00:00,0.3322791928449294,0.32707071857808234,0.33289895304646794,0.3315167793464647,-0.20990592591321763,0.28895341974764044,0.33484720941736923,0.4182268381070955,0.31613300721236715,0.39895638148988477,0.0,-80.0,-0.006139055188736115
2025-05-27 20:00:00,0.33164643559778073,0.31875185155981306,0.33177541963504137,0.3153235548293035,-0.5076050187481679,0.29010571718939165,0.3213311140630255,0.4006791118330565,0.3379819638505202,0.2792842777025615,100.0,0.0,-0.00809922212970446
2025-05-28 00:00:00,0.28501098578244055,0.2871255309670348,0.2880326175022518,0.2981314717761026,-0.23104382080225513,0.28861771735982134,-0.5024384814589867,-0.013879986971633063,0.21125490344522888,-0.6448027469922422,0.0,0.0,-0.003818632040862301
2025-05-28 01:00:00,0.2982725851222887,0.28826675097300963,0.28601696796967563,0.2714522184327876,-0.29672217309896076,0.28848460643361457,-0.22330901965957767,-0.04943604425280813,0.15877161215625699,-0.6008734482116961,0.0,80.0,0.001480664371627257
2025-05-28 05:00:00,0.28668345003568824,0.27856488848106553,0.29673617738110625,0.28793487362912923,-0.5127682425413939,0.28496675314379016,-0.304423670967629,-0.28182368467472235,-0.09061396051637194,-0.5909403747324068,0.0,0.0,-0.00118988194075027
2025-05-28 08:00:00,0.27896976698280107,0.28059261853527395,0.2849595537840421,0.2899430161630649,-0.23561700581469167,0.28299153717279235,-0.4141562769911987,-0.3264106437209504,-0.20618730374299135,-0.3885537668760648,0.0,0.0,-0.001362899961662921
2025-05-28 09:00:00,0.29008693960505727,0.2779146816162843,0.280238937118642,0.277468206374996,-0.026395075384893,0.28276055811941675,-0.15601689758161133,-0.2990064871902389,-0.22802646838893265,-0.2380206411070162,0.0,0.0,-0.006646966369719362
2025-05-28 10:00:00,0.27761641089419353,0.2713285387831982,0.2679417479752214,0.279446065424489,-0.14035424928940254,0.2820534100494501,-0.4000322254327089,-0.31134826816225086,-0.2481110621215514,-0.21724501292287599,0.0,-80.0,-0.01594670581742447
2025-05-28 11:00:00,0.27959309490626666,0.27161608244642976,0.290732156937436,0.28149988141037147,-0.554584809147476,0.28145092516278414,-0.3519505523673177,-0.31192341644252325,-0.2643005196249131,-0.17112325095181039,100.0,0.0,-0.011003328342115261
2025-05-28 12:00:00,0.28164719862857895,0.2767595321594955,0.2939088403378592,0.2825702288277176,-0.3791057717562215,0.2809519534833639,-0.29970920382544103,-0.30304837926197087,-0.27537287568165314,-0.11053237016818748,100.0,0.0,-0.018031886664386914
2025-05-28 13:00:00,0.2827166824463088,0.27335975120010975,0.25570426350583836,0.24168802128084962,0.6520413372244673,0.2805141821388465,-0.27107008493316287,-0.2897806093946579,-0.2814214286236413,-0.051046221851294274,100.0,0.0,-0.0069667558712447515
2025-05-28 15:00:00,0.21476450946486977,0.20830075873221132,0.20811075661118192,0.19397217171182457,2.235546264932195,0.2755176589993054,-1.3465565281461334,-0.557595183476808,-0.36506213576821855,-0.6427814287604073,0.0,0.0,0.003619989782773673
2025-05-28 17:00:00,0.20966721559391743,0.21601667952238954,0.22381061874766223,0.22235425049182694,0.3446506588354883,0.26892378336000367,-1.1611268274585702,-0.8255004156027239,-0.5330392029746663,-0.9851470038060692,0.0,0.0,-0.002587692874129413
2025-05-28 19:00:00,0.21247318380990024,0.21431330667999282,0.20282072512066746,0.18596442410431277,0.23030685430899728,0.26400680527235204,-0.9911317007507271,-0.8839177095015408,-0.6713281304829508,-0.7588615914231185,0.0,0.0,0.007784499812766664
2025-05-28 20:00:00,0.1861435344058028,0.19469666009080577,0.19449118295189705,0.20444082476821604,-0.1748065263670202,0.2604759173708109,-1.284887454868833,-0.9811546677048695,-0.7445779213437511,-0.8467666580640255,0.0,0.0,0.00897152863425638
2025-05-28 21:00:00,0.20461458694041132,0.20324038824364324,0.2150409396430147,0.21325580099381966,-0.47299184637258695,0.25780216383859395,-0.8774224519308658,-0.9917902340972109,-0.8054297403326955,-0.699964011393364,0.0,0.0,0.006125537042412204
2025-05-28 22:00:00,0.2134260417820776,0.19926949980088407,0.2132695365042268,0.20853902417925205,-0.4879096227239466,0.2555761355185041,-0.6959858859079978,-0.963043005377113,-0.8480242263055511,-0.4837814909285679,0.0,0.0,0.009509603041667033
2025-05-28 23:00:00,0.20871088366038354,0.22654187205351714,0.22564123313342901,0.22745627294454862,0.10428057538325651,0.2532539360980748,-0.7589829895083273,-0.9438088564326761,-0.8780271556388181,-0.33468663416483757,0.0,0.0,0.0024380688681012543
2025-05-29 00:00:00,0.2276216404467362,0.23917389402026099,0.22664733090501368,0.2524545446760209,0.12665515182680773,0.25175861896735463,-0.37413564997102683,-0.8623132388569764,-0.8847735291321307,-0.05930901716124228,0.0,80.0,-0.006679485584801904
2025-05-29 01:00:00,0.25261083704726645,0.24165681862785485,0.24597634905424826,0.2460458643371879,0.47346069165903193,0.2512942881623026,0.05846608941626015,-0.7149720284230444,-0.8589724410952492,0.3260809114843014,0.0,0.0,-0.004396081098906735
2025-05-29 02:00:00,0.24620485230515277,0.24846384275242006,0.25181359115226004,0.25948527757233686,0.06784570535968139,0.25059889087578835,-0.04805131093822846,-0.6106557895941359,-0.8162435377321046,0.5265207993895784,0.0,0.0,-0.004728439297872373
2025-05-29 03:00:00,0.2596391571524577,0.24578491087265777,0.2530136057577013,0.24051788730001272,-0.043587578849136444,0.2504535108325908,0.17214397216135574,-0.4825061428171117,-0.7549258706003574,0.7466277449264747,0.0,80.0,-0.00152052402890689
2025-05-29 04:00:00,0.2406782760665273,0.2296755010062789,0.20330280335648757,0.2166664163728403,0.7150420469471146,0.24957606599032822,-0.14657244482189585,-0.433036886096758,-0.6953970631154155,0.7254461086566341,0.0,0.0,0.008844470104961737
2025-05-29 05:00:00,0.21683548671377256,0.21271191731677008,0.2301625052673335,0.222493256649924,-0.36318788806608354,0.24780529090231632,-0.49247256558846875,-0.46022773155904784,-0.6535314360759115,0.5162988654774485,0.0,0.0,0.009834304821499171
2025-05-29 06:00:00,0.22266032734889685,0.22164268521008262,0.2376043721584762,0.2340928240925475,-0.437714832751849,0.2463306019382561,-0.3867352579301258,-0.4593508567956768,-0.6198532640360436,0.4193523587530741,0.0,0.0,0.007977880319175894
2025-05-29 07:00:00,0.2342559140780175,0.22499172317007438,0.2430004904664951,0.2323681548310162,-0.312590549458289,0.2453649270280807,-0.17962033639414365,-0.4194118892091427,-0.5844540063259475,0.4397314928685491,0.0,0.0,0.005122713921521969
2025-05-29 09:00:00,0.2628932663834806,0.25604544383831995,0.27100050230874484,0.26410574297736505,-0.12795760801119754,0.24459550518211207,0.29477811537207604,-0.2707347083551184,-0.4968042315711855,0.6462229398662973,0.0,0.0,-0.008503895087606161
2025-05-29 10:00:00,0.2642585331967399,0.26699697706043324,0.27404790781993005,0.27532552573804475,0.17480381750195462,0.24486527217622361,0.31530387053009495,-0.17145031320416823,-0.4335111287791809,0.7700186016126137,100.0,0.0,-0.010384874296729995
2025-05-29 11:00:00,0.27547446557757094,0.26872621888291326,0.28807751936454434,0.2770050179981943,-0.22314100325526567,0.24556087087411288,0.48467963454792323,-0.05881615084485614,-0.3590273675112194,0.9025256196344271,0.0,0.0,-0.01631131809775147
2025-05-29 12:00:00,0.2771528851931452,0.2640170695470121,0.2737493844497449,0.2598744948150081,-0.010093717983895583,0.24629451764044366,0.5100952368381209,0.03476358908072714,-0.27962568342226457,0.960758054237924,100.0,0.0,-0.015898888151827047
2025-05-29 13:00:00,0.26002873710462404,0.2537505668167156,0.22711312604791523,0.21848541124165133,1.1775394043928082,0.24633307575422034,0.15853590512830726,0.05668870474491021,-0.21146188851014805,0.8276917841089807,0.0,0.0,-0.012131533661780672
2025-05-29 14:00:00,0.21865385734400994,0.2161634362363225,0.1799138673727275,0.21955079415335088,2.200448459665958,0.24476022937235078,-0.5043573506623951,-0.04955765107397333,-0.17942757056753308,0.3998877128649049,0.0,0.0,-0.017724973721642456
2025-05-29 15:00:00,0.21971837835980104,0.21130653522571574,0.20369261073243305,0.18963220087581306,0.30230030472474606,0.24329050295668878,-0.484422041085515,-0.12938817815912165,-0.17070351813017023,0.12387412724490943,100.0,0.0,-0.007878937881842307
2025-05-29 16:00:00,0.1898110450382955,0.1829765196719914,0.18469961640980487,0.1749635760426359,0.7073092106829962,0.24071468291717799,-0.8670474984407455,-0.27929548968587065,-0.1954658120252107,-0.2726330047067686,0.0,0.0,-0.0026402735490762296
2025-05-29 17:00:00,0.17514695787064988,0.16910477658280257,0.16232368617644294,0.15407194338179903,0.9903259162538562,0.23766931658069332,-1.0282330250777885,-0.43727271612047125,-0.24872591547363102,-0.6100715720783788,0.0,0.0,-0.006737849023083939
2025-05-29 19:00:00,0.1311130088314298,0.12935907860662726,0.13872751082825655,0.12568192139276235,0.6995078627065918,0.22943805787192648,-1.4366929659670513,-0.8217143758175822,-0.4374680291914071,-1.2561927893269669,0.0,0.0,-0.007516468656153677
2025-05-29 20:00:00,0.12588221558833454,0.13589895576379582,0.14315453839405262,0.14793581440294915,-0.07543509875336896,0.22491802595501684,-1.4794046192806931,-0.9875977089132133,-0.5588540968059607,-1.416741562133924,0.0,0.0,-0.004846345037839139
2025-05-29 21:00:00,0.14812847155749942,0.14827527281202574,0.1614305832011769,0.160992960703331,-0.45002264582977547,0.22144084977542344,-1.012841312680918,-1.0407648874307593,-0.6672206266273656,-1.2625790405362005,0.0,80.0,-0.0041706304401226664
2025-05-29 23:00:00,0.135675808933614,0.12876309710394318,0.12311350499989601,0.11863281982555453,0.2974357191963385,0.2148936394780137,-1.0344293838061311,-1.0895834769516632,-0.8321594624148851,-0.9273218746546497,0.0,-100.0,0.004107293909194868
2025-05-30 00:00:00,0.11883553311597059,0.135551714454218,0.08747030802677493,0.08637544793803607,1.6838466863074433,0.2106697912031716,-1.1926288489174417,-1.1722551451730103,-0.9137068081249695,-0.9450168416714754,0.0,0.0,0.011107231026863897
2025-05-30 01:00:00,0.08658972752108138,0.12117403381224966,0.10422215665124833,0.12245102111813821,0.7565416763405127,0.205356883672375,-1.454786049186136,-1.3194244278762388,-1.010106467361414,-1.1208810037608974,0.0,0.0,0.003936343619178884
2025-05-30 02:00:00,0.12265292036700379,0.13343095556778853,0.13925547778048575,0.13899970423957594,0.17698630211588326,0.20165554066530975,-0.8245387571284609,-1.31324925297482,-1.0859186565558958,-0.8771076574707798,0.0,0.0,-0.0027228545496223956
2025-05-30 03:00:00,0.13919592434853553,0.1344895938296517,0.15224987935708417,0.1402075684633253,-0.047550592005529635,0.19874303498653093,-0.5730494313739375,-1.2447835489901071,-1.132071405897064,-0.5259143885846209,0.0,0.0,-0.009441424376016862
2025-05-30 04:00:00,0.14040287777995983,0.13162510176583184,0.15182602551412566,0.14456392216796973,-0.09139013057745438,0.19599172696363815,-0.5546303120761233,-1.1736889928749352,-1.1539399673697832,-0.23836872481129576,100.0,0.0,-0.008848111208077549
2025-05-30 05:00:00,0.14475773648092408,0.1404364743664526,0.15745257425830442,0.1431410948497347,-0.3128473131839672,0.1935177604873482,-0.4847931279881727,-1.0920284959186854,-1.1541439348367675,0.01815869531512921,0.0,0.0,-0.004349236444713615
2025-05-30 06:00:00,0.1433358937255661,0.131583810893776,0.13358452060107306,0.1246905096151925,0.6219007550284155,0.19108546923533692,-0.5025986508026982,-1.0201212479367099,-1.139081390557627,0.19892732045190814,100.0,0.0,0.002015623388535574
2025-05-30 07:00:00,0.12489114404123186,0.11739716272011363,0.09374768706066455,0.09074570225849014,2.064633203021874,0.18803089790793343,-0.7287049334418522,-1.0070606361807886,-1.1242658871128746,0.1960021445684083,0.0,0.0,0.008084022420659394
2025-05-30 08:00:00,0.09095848206747316,0.09338428195795366,0.09935795271192398,0.0981582056390081,0.38527010460395317,0.18377577791448624,-1.0798953012899248,-1.0861017363706609,-1.1291497321714554,-0.03725507910233532,0.0,0.0,0.004814810468700663
2025-05-30 09:00:00,0.09836844164172916,0.1082768547996537,0.08774218633581989,0.12028550375521362,0.7603890266020706,0.17997584615399623,-0.9423335607144375,-1.1140237793016006,-1.138969051707511,-0.09569534040938996,0.0,0.0,-0.0012073781975816067
2025-05-30 10:00:00,0.12048764988127056,0.12179687925578969,0.12128042347883831,0.13527930370822477,0.28711175473619654,0.177185606804825,-0.5552028837866274,-1.0580354738082203,-1.134969483137633,0.0679321761686992,0.0,0.0,-0.005478559567664291
2025-05-30 11:00:00,0.1354758080154957,0.12395146680848207,0.14172261307127712,0.13306761644278978,-0.1713400114946174,0.17508799564330502,-0.3161237430397745,-0.9580517624708882,-1.110599169392575,0.3091393136972581,0.0,0.0,-0.0031927413058590896
2025-05-30 12:00:00,0.13326487975192908,0.12485936851332248,0.11477360086290468,0.12335952565141463,0.7427328416254138,0.17298661674651405,-0.34526934542524285,-0.8756497849871733,-1.073655034798631,0.4580241634499381,100.0,0.0,-0.017045726019534007
2025-05-30 13:00:00,0.12356012056134705,0.12383207151579102,0.12524905730760497,0.11395824130898091,0.4426886476205612,0.17059003366063652,-0.4753679541097006,-0.8301438508223713,-1.0344642515370073,0.48462641533140877,0.0,0.0,-0.01251874310485164
2025-05-30 14:00:00,0.11416305509094768,0.11677879460005007,0.10953192522408954,0.10654822018128626,0.7999876958269594,0.16792175673183957,-0.5988840589812628,-0.8131558079685728,-0.9995145584091559,0.43440826168162056,0.0,0.0,-0.004322149333124623
2025-05-30 15:00:00,0.10675557691766031,0.11645194998630719,0.1215473675173014,0.11631191343590065,0.281653391628862,0.1650698938828044,-0.6951887803471634,-0.812812219054326,-0.9714820520195492,0.3525028233417694,0.0,0.0,-0.00858778683021243
2025-05-30 16:00:00,0.11651542320975886,0.10301898459775863,0.0433682909956469,0.03468302934630967,2.7284279177778186,0.16270964274099647,-0.5023863317606503,-0.7746954358323435,-0.940985158112569,0.38168329041427773,0.0,0.0,0.006535461526018479
2025-05-30 17:00:00,0.03491455233727471,0.039924044694633294,0.04974928971174933,0.048802083404439034,0.6401583927016855,0.157266868783833,-1.3362743886553432,-0.9778525611911453,-0.9596043518523082,-0.19989341706434502,0.0,-80.0,0.0042951056941577855
2025-05-30 18:00:00,0.0490287610501432,0.07083399353126306,0.06105123647886473,0.08399248522780323,0.2775259701151234,0.15258671938498658,-1.0908331173230024,-1.084405189168713,-0.9970612752284278,-0.4229483325352087,0.0,0.0,-0.008864057327163881
2025-05-30 19:00:00,0.08420659003025151,0.07456260902593627,0.08176431752623269,0.07150724997787672,0.06995962182663518,0.14945889035666568,-0.5482378313810073,-1.0517053845797046,-1.0201029220329696,-0.25225906375237944,0.0,0.0,-0.006279391975312191
2025-05-30 20:00:00,0.07172563943531747,0.06745659918925677,0.07752429881547826,0.06850372406185405,-0.3414341919607882,0.1459680887570948,-0.6711531452168249,-1.0513512376431422,-1.0384612520222438,-0.19680456596962137,0.0,0.0,-0.005971802271490428
