datetime,actual,predicted,signal
2025-12-16 23:00:00,-0.007423395957797678,-0.0003345833418510765,Hold
2025-12-17 00:00:00,-0.009007489749410786,0.0011142714491935845,Hold
2025-12-17 01:00:00,-0.010631825531872757,0.002014657575261791,Buy
2025-12-17 02:00:00,-0.008092043158492938,-8.44099167453135e-05,Hold
2025-12-17 03:00:00,-0.0019281630046620807,0.002232148836708298,Buy
2025-12-17 04:00:00,-0.004119027293937776,0.0012417803610572484,Hold
2025-12-17 05:00:00,-0.002414764830118002,-0.00019303570109821611,Hold
2025-12-17 06:00:00,-0.0017703327996130825,0.0020252511670025026,Buy
2025-12-17 08:00:00,0.0073102730903523245,-0.00018399724088902412,Hold
2025-12-17 09:00:00,0.013949300133619696,0.0013905700170814051,Hold
2025-12-17 10:00:00,0.034618931999561044,0.0009845542730733748,Hold
2025-12-17 11:00:00,0.0028720572938404484,3.131152959110294e-05,Hold
2025-12-17 13:00:00,-0.013837523414788881,-0.0013092084926437,Hold
2025-12-17 14:00:00,-0.04384199408913723,-0.00531335344472856,Sell
2025-12-17 15:00:00,-0.014025005480899346,0.0012149367686687322,Hold
2025-12-17 16:00:00,-0.012671902974169797,0.0006279907872539992,Hold
2025-12-17 17:00:00,-0.005153308777038057,0.0019914458714720687,Hold
2025-12-17 18:00:00,0.0059229423878536394,0.0014015601717465712,Hold
2025-12-17 19:00:00,0.0026087059654791088,0.0011265332775758073,Hold
2025-12-17 20:00:00,0.0039455804410179485,0.0016156511465825112,Hold
2025-12-17 21:00:00,0.0015842925384054495,-0.00035217874199424136,Hold
2025-12-17 22:00:00,0.004167281183614441,6.244698416126699e-05,Hold
2025-12-17 23:00:00,0.004340127311534176,0.0002566883258898864,Hold
2025-12-18 00:00:00,0.006181543818075234,-0.00019975965722398016,Hold
2025-12-18 01:00:00,0.003728444223394332,-0.00019975965722398016,Hold
2025-12-18 03:00:00,0.002484836003584474,-0.0006787504297011743,Hold
2025-12-18 04:00:00,0.0024582098213873976,-0.0008369353412235638,Hold
2025-12-18 05:00:00,0.009671282544353954,0.0008966659671195553,Hold
2025-12-18 06:00:00,0.008000829860940743,0.0006323142073531415,Hold
2025-12-18 07:00:00,0.005362531886275858,-0.00038608409878864125,Hold
2025-12-18 08:00:00,0.003225572828433669,9.188538430507778e-05,Hold
2025-12-18 09:00:00,0.017836461813265727,0.0016517872108165845,Hold
2025-12-18 10:00:00,0.011420993569854893,0.004522867430014007,Buy
2025-12-18 11:00:00,0.013795465563045815,0.0013772635251551098,Hold
2025-12-18 12:00:00,0.008603839638269491,0.001178770902219613,Hold
2025-12-18 13:00:00,-0.027014349717377144,0.003694232986913154,Buy
2025-12-18 14:00:00,-0.027253469731642294,-0.0012389692016051552,Hold
2025-12-18 15:00:00,-0.046594723249387036,-0.0008544229703043893,Hold
2025-12-18 16:00:00,-0.039766729896161174,0.0002888864475960714,Hold
2025-12-18 17:00:00,-0.009907554851860378,0.0008167306273416148,Hold
2025-12-18 18:00:00,-0.004513135041323348,0.004977915720433461,Buy
2025-12-18 19:00:00,0.012148605710058609,0.007474372192120176,Buy
2025-12-18 20:00:00,0.012013128031000301,0.0009172366396630985,Hold
2025-12-18 21:00:00,-0.0036328497788056984,-0.009884671363624404,Sell
2025-12-18 23:00:00,0.01595066060994356,-0.00438577250422315,Sell
2025-12-19 00:00:00,0.017352938982619123,-0.0024897565134034383,Sell
2025-12-19 01:00:00,0.02110151345940057,0.00041649851413204337,Hold
2025-12-19 02:00:00,0.021256544326726575,-0.00028988278907270706,Hold
2025-12-19 03:00:00,0.012148180803901875,0.003462997270922216,Buy
2025-12-19 04:00:00,0.01140885764422299,0.00031864862472676385,Hold
2025-12-19 05:00:00,0.011014178623618233,-0.00012409503797443022,Hold
2025-12-19 06:00:00,0.008918156068533295,-0.0011122574170467437,Hold
2025-12-19 07:00:00,0.0027850949101480577,0.0005796390752044263,Hold
2025-12-19 08:00:00,-0.00280588754021041,-0.000383315572476139,Hold
2025-12-19 09:00:00,-0.0012253115733751002,-0.0006875244057690998,Hold
2025-12-19 11:00:00,-0.002802490636837169,0.0002525748882329718,Hold
2025-12-19 12:00:00,0.0014482554968342776,0.0010632019299876116,Hold
2025-12-19 13:00:00,-0.01204870698551792,0.0016940920925208724,Hold
2025-12-19 14:00:00,-0.011687102203248327,0.0019053265239825075,Hold
2025-12-19 15:00:00,-0.0012053622838817059,0.0012749617635894278,Hold
2025-12-19 16:00:00,0.001321537184721724,0.00032650576250819986,Hold
2025-12-19 17:00:00,0.010254540172246786,0.0016543936939283504,Hold
2025-12-19 18:00:00,0.013553922697437435,-0.000580728032018821,Hold
2025-12-19 19:00:00,0.0033073705619020705,0.003292340448727441,Buy
2025-12-19 20:00:00,-0.001067202932232115,0.005330619756900396,Buy
2025-12-19 21:00:00,0.0026886820635743055,0.0023915290397630174,Buy
2025-12-19 22:00:00,-0.001594346875983006,0.004009809685890139,Buy
2025-12-20 00:00:00,0.0032868816495953573,0.0005179070718404595,Hold
2025-12-20 01:00:00,0.0024881626161365757,0.0004347383724358845,Hold
2025-12-20 02:00:00,0.0011531369073983207,0.0005676907061290874,Hold
2025-12-20 06:00:00,-0.001607300858636066,0.0010534298258625292,Hold
2025-12-20 10:00:00,0.0010983713321236687,0.0006762680331957483,Hold
2025-12-20 11:00:00,-0.001121523812053201,0.0011193792977388156,Hold
2025-12-20 12:00:00,-0.0012058561894005854,0.0001960202614698474,Hold
2025-12-20 13:00:00,-0.0010041247710614644,-0.002464331289516891,Sell
2025-12-20 16:00:00,0.0013816926365796795,0.0005670570264897515,Hold
2025-12-20 19:00:00,0.0014494280989614005,0.0007318698307965295,Hold
2025-12-20 20:00:00,0.0013168836506519475,0.0007318698307965295,Hold
2025-12-20 21:00:00,-0.0022347004451845343,0.000931568235873742,Hold
2025-12-20 22:00:00,-0.0038086991618475996,0.0008800600689048471,Hold
2025-12-20 23:00:00,-0.0032903443666784378,0.0006076908258658386,Hold
2025-12-21 00:00:00,-0.0036507057257237417,0.0013214298908128072,Hold
2025-12-21 01:00:00,0.0014433092157458802,0.0005934694848615741,Hold
2025-12-21 02:00:00,0.001669673283794996,-0.00037783248676318785,Hold
2025-12-21 03:00:00,0.0011818747541232574,0.0020383224096017505,Buy
2025-12-21 04:00:00,0.00534576709471269,0.0005626739512967843,Hold
2025-12-21 05:00:00,0.008516827876824545,-0.0002778235775907786,Hold
2025-12-21 06:00:00,0.006551939731840793,0.00027883797301776774,Hold
2025-12-21 07:00:00,0.004828483052495648,0.00022354443734911236,Hold
2025-12-21 08:00:00,0.0011304022947516517,0.00034097137721357274,Hold
2025-12-21 09:00:00,-0.013850468112927544,-0.0003681146742133689,Hold
2025-12-21 10:00:00,-0.006841910152121422,0.00017193168386714675,Hold
2025-12-21 11:00:00,-0.006040901936672586,0.0005339118372951926,Hold
2025-12-21 12:00:00,-0.0031506740943876665,0.0005089590599670385,Hold
2025-12-21 13:00:00,0.007432550189302623,-0.00031113130846779517,Hold
2025-12-21 14:00:00,0.004304685349517446,-0.0017876885226746956,Hold
2025-12-21 15:00:00,0.004713182115894894,0.0006566166589871419,Hold
2025-12-21 16:00:00,-0.0014521764639032206,-0.0008574382237894515,Hold
2025-12-21 17:00:00,-0.0018276705354467611,0.0006385117423717954,Hold
2025-12-21 19:00:00,0.00197411340105694,0.00044799670044802633,Hold
2025-12-21 20:00:00,0.004426725499792569,-0.0005320347659713948,Hold
2025-12-21 21:00:00,0.0052429802305365295,0.0004471996767727233,Hold
2025-12-21 23:00:00,0.0012991949547636612,-0.0004796920559047169,Hold
2025-12-22 00:00:00,0.003183624100840686,-0.0004961616636905129,Hold
2025-12-22 01:00:00,0.0023107495363641263,-0.0009220731994043834,Hold
2025-12-22 02:00:00,0.005085383688044578,-0.0010602725685123883,Hold
2025-12-22 03:00:00,0.004450615520190257,-2.5508986401518267e-05,Hold
2025-12-22 04:00:00,0.004816121859933358,0.0005475295922593321,Hold
2025-12-22 05:00:00,0.011175026714167138,0.0003579689484210747,Hold
2025-12-22 06:00:00,0.00973412757050856,0.00014798650618644377,Hold
2025-12-22 07:00:00,0.008657371502975287,0.0003360620718037276,Hold
2025-12-22 08:00:00,0.0097390426651486,-0.00043405675568684176,Hold
2025-12-22 10:00:00,0.0038630356851931955,0.00033383299905084753,Hold
2025-12-22 11:00:00,-0.002432317579510518,-0.0006133482235983871,Hold
2025-12-22 12:00:00,-0.007326307446652864,-0.0017651663537293627,Hold
2025-12-22 13:00:00,-0.006734158430402648,-0.0006646907615341672,Hold
2025-12-22 14:00:00,-0.010892669339785586,0.006287229309345513,Buy
2025-12-22 15:00:00,-0.018838403005922114,0.0025150594579873018,Buy
2025-12-22 16:00:00,-0.01347927163126912,0.0004656253954404914,Hold
2025-12-22 17:00:00,-0.01164374940353793,0.005593261018709382,Buy
2025-12-22 18:00:00,-0.005511174141401849,0.006629233392563512,Buy
2025-12-22 19:00:00,0.006434047680764752,0.002067352893338256,Buy
2025-12-22 20:00:00,0.004736192772262923,-0.0014061185919293144,Hold
2025-12-22 21:00:00,0.002699833761635638,-5.844149168360258e-05,Hold
2025-12-22 22:00:00,-0.005125561303088822,-0.00034882404356031846,Hold
2025-12-22 23:00:00,-0.005099711098934493,-0.0001840287171578199,Hold
2025-12-23 00:00:00,-0.009501747364197542,-0.0001534028655555176,Hold
2025-12-23 01:00:00,-0.008494553421052799,0.00037786361051697946,Hold
2025-12-23 02:00:00,-0.009188660468595494,-0.0009745379845217642,Hold
2025-12-23 03:00:00,-0.006773597962879165,0.0011775819347154414,Hold
2025-12-23 04:00:00,-0.005174685880824506,-0.0009073656504864674,Hold
2025-12-23 05:00:00,-0.0026601747172988522,-0.0002647032500244771,Hold
2025-12-23 06:00:00,0.0024674336468725752,-0.00029430007308269647,Hold
2025-12-23 07:00:00,0.0032133378433158045,0.0019568345895484207,Hold
2025-12-23 08:00:00,0.0035606420202224844,0.002211298084139559,Buy
2025-12-23 10:00:00,-0.008504037697492053,0.0012489316648201724,Hold
2025-12-23 11:00:00,-0.004714210262726409,0.0015833074031012357,Hold
2025-12-23 12:00:00,0.002439805204533706,-0.0004960730232012575,Hold
2025-12-23 13:00:00,-0.00499621512641115,-0.00038759301071874527,Hold
2025-12-23 14:00:00,0.012594003848958608,0.0009960617500503954,Hold
2025-12-23 15:00:00,0.003532269647188365,0.0016690092469262875,Hold
2025-12-23 16:00:00,-0.0035530902691772327,-0.0005758626297824003,Hold
2025-12-23 17:00:00,0.006207807227975084,3.036651982071489e-05,Hold
2025-12-23 18:00:00,-0.006563807140787345,-0.000330921026645127,Hold
2025-12-23 19:00:00,-0.0030457878016308245,0.002198658867361362,Buy
2025-12-23 21:00:00,-0.001030820927135276,-9.2662169013601e-05,Hold
2025-12-23 22:00:00,-0.0030373502786142877,-0.000681821558049814,Hold
2025-12-23 23:00:00,-0.0017133980803287095,-0.00025145115153391446,Hold
2025-12-24 00:00:00,-0.0058672500011487955,0.0006824438615295539,Hold
2025-12-24 01:00:00,-0.007727954328964664,0.001190023661583257,Hold
2025-12-24 02:00:00,-0.0013227405783589725,-0.0008464379004344629,Hold
2025-12-24 03:00:00,-0.00487467776909786,0.0003866779536865986,Hold
2025-12-24 04:00:00,-0.004048338315339165,0.0011929061865033244,Hold
2025-12-24 05:00:00,-0.0016700172551889678,0.000759453408339389,Hold
2025-12-24 07:00:00,0.003358808667653057,0.0011337131032758843,Hold
2025-12-24 08:00:00,0.007265962558126937,0.0009874533633093849,Hold
2025-12-24 09:00:00,0.005446318079934969,0.0015716957360527714,Hold
2025-12-24 11:00:00,-0.0017669620427457735,0.0018883846576284683,Hold
2025-12-24 12:00:00,-0.0016630826696036253,0.0009177052229034704,Hold
2025-12-24 14:00:00,0.005456111264710453,-0.0005409218343280401,Hold
2025-12-24 15:00:00,0.005910928606886156,-0.0003505269275308907,Hold
2025-12-24 16:00:00,0.003122524727880355,-0.0005959434948156347,Hold
2025-12-24 17:00:00,0.004268797717168288,0.0008081239776226982,Hold
2025-12-24 18:00:00,0.006144977014410492,-0.0002940224428159357,Hold
2025-12-24 19:00:00,0.0011800121105241357,0.001065747959039618,Hold
2025-12-24 22:00:00,-0.0013319883151220176,0.0012673030464322708,Hold
2025-12-24 23:00:00,0.0019482671154605225,0.002843001175543147,Buy
2025-12-25 00:00:00,0.0023378362745470455,0.0007406126615843635,Hold
2025-12-25 04:00:00,-0.0021519416773897963,0.0005982384306451209,Hold
2025-12-25 05:00:00,-0.0025567539803927194,0.0007632615139633516,Hold
2025-12-25 06:00:00,-0.004819166538071325,-0.00035307391948096866,Hold
2025-12-25 07:00:00,-0.0036286010213934213,0.0012581375936990449,Hold
2025-12-25 09:00:00,0.0012761703245756015,0.0006798504448814354,Hold
2025-12-25 10:00:00,0.003472463031982422,0.0029537628532453025,Buy
2025-12-25 11:00:00,0.00968597670392908,0.0026265887418447276,Buy
2025-12-25 12:00:00,0.005928989034739623,0.0028318741619573788,Buy
2025-12-25 13:00:00,0.005698474942940511,0.00154375992209104,Hold
2025-12-25 14:00:00,0.005945136577008038,0.0014437846078110951,Hold
2025-12-25 15:00:00,-0.002493621791970844,-8.482800810531489e-05,Hold
2025-12-25 16:00:00,-0.0022051452340389067,-0.0003837033493326638,Hold
2025-12-25 17:00:00,-0.002702451180562146,-0.0002901040079741019,Hold
2025-12-25 18:00:00,-0.006723042714496763,0.00031221477713520054,Hold
2025-12-25 19:00:00,-0.010559212516814132,0.00029653308889582226,Hold
2025-12-25 20:00:00,-0.00883015992334931,0.0009199500591730248,Hold
2025-12-25 21:00:00,-0.005349248129619067,-0.00029270412271137895,Hold
2025-12-25 22:00:00,0.01752931611109066,-0.00037640633380177087,Hold
2025-12-25 23:00:00,0.018397732662634173,-0.0006091020847627164,Hold
2025-12-26 00:00:00,0.021004213390248515,-0.0019898513059755825,Hold
2025-12-26 01:00:00,0.017733619917970192,0.0006772199381334392,Hold
2025-12-26 03:00:00,-0.004219826264157262,0.00386632975332281,Buy
2025-12-26 04:00:00,-0.002554253358415478,0.0021107111740683387,Buy
2025-12-26 05:00:00,-0.00207886836535667,0.0013652876098248817,Hold
2025-12-26 06:00:00,-0.0042266273936265525,-0.0004927992761963693,Hold
2025-12-26 09:00:00,0.0020372928698129122,0.00018432808308954242,Hold
2025-12-26 10:00:00,-0.015533379409503695,0.0014985255413402087,Hold
2025-12-26 11:00:00,-0.015889219447409918,1.6906829569440496e-05,Hold
2025-12-26 12:00:00,-0.020772477989712324,0.00011270045385017233,Hold
2025-12-26 13:00:00,-0.01884044928171482,-0.00035229649906781804,Hold
2025-12-26 14:00:00,-0.001175553301503841,-0.0014553019514767734,Hold
2025-12-26 15:00:00,0.004168819028639827,0.0062746071741218695,Buy
2025-12-26 16:00:00,0.00836903929297668,-0.0003040710604263272,Hold
2025-12-26 17:00:00,0.0015867053285331175,0.001006665259717974,Hold
2025-12-26 18:00:00,0.0031142674876216375,0.0011959871076787881,Hold
2025-12-26 19:00:00,-0.001512769186825464,4.41422437628594e-05,Hold
2025-12-26 20:00:00,-0.002111016675211459,-0.0003275683014211065,Hold
2025-12-26 22:00:00,-0.0011883700239229639,0.0011904808793553729,Hold
2025-12-26 23:00:00,0.0016543562015102027,0.0005873640531446442,Hold
2025-12-27 04:00:00,0.0014030364709573528,0.0012635672749014247,Hold
2025-12-27 05:00:00,0.0012894797849737382,0.0008903921201426269,Hold
2025-12-27 08:00:00,-0.0013562787769217178,0.0017065510097448245,Hold
2025-12-27 09:00:00,-0.0018978516728145826,-0.00033671183099363925,Hold
2025-12-27 13:00:00,0.001254747176541223,8.982031406556132e-05,Hold
2025-12-27 17:00:00,0.0012057242539328268,0.0017685557485672848,Hold
2025-12-27 19:00:00,0.003506715614967631,0.001037689103069455,Hold
2025-12-27 20:00:00,0.003409597964549144,0.00026631462541538005,Hold
2025-12-27 21:00:00,0.0013421169865949476,0.0005884246205985961,Hold
2025-12-27 22:00:00,0.002791591599849269,0.0001367433329721007,Hold
2025-12-27 23:00:00,-0.0015602135577885055,0.0006568732633985432,Hold
2025-12-28 00:00:00,-0.0014818333495896568,0.00010007548973094504,Hold
2025-12-28 01:00:00,-0.0014594982216454269,0.0001333184563319491,Hold
2025-12-28 05:00:00,0.0016194198922609467,-0.0005320347659713948,Hold
2025-12-28 06:00:00,0.0014227552420090171,-5.838985075091419e-05,Hold
2025-12-28 07:00:00,0.001735624169783101,0.0003880688570762235,Hold
2025-12-28 09:00:00,0.0010995092133638854,0.0007060011924899373,Hold
2025-12-28 13:00:00,-0.0015551938874599498,0.0004609895486015396,Hold
2025-12-28 14:00:00,-0.0035498035122301557,0.0010084702322998313,Hold
2025-12-28 15:00:00,-0.0035986051827012855,-0.0003178599704196827,Hold
2025-12-28 16:00:00,-0.0034139318888159365,-9.140287728687736e-05,Hold
2025-12-28 17:00:00,-0.001957589395435108,-2.02020151145497e-05,Hold
2025-12-28 18:00:00,0.003437068230535039,-1.0618787517013454e-05,Hold
2025-12-28 19:00:00,0.004923375563979093,-0.0004140809327752377,Hold
2025-12-28 20:00:00,0.008883830694578635,-0.0004140809327752377,Hold
2025-12-28 21:00:00,0.009739107986300842,-0.00027585177886051707,Hold
2025-12-28 22:00:00,0.014268130595406173,0.0002716596916898828,Hold
2025-12-28 23:00:00,0.024382223039316496,-0.00017588293997199104,Hold
2025-12-29 00:00:00,0.020706668332966464,-0.00040774154013345,Hold
2025-12-29 01:00:00,0.017244542190304635,-0.0010640862187857854,Hold
2025-12-29 02:00:00,0.006862754664714047,-0.0009442309593134734,Hold
2025-12-29 03:00:00,-0.005628550010622328,0.004028015288979481,Buy
2025-12-29 04:00:00,-0.00654388557072854,0.004305129618963122,Buy
2025-12-29 05:00:00,-0.021158776269282323,0.004209361482222019,Buy
2025-12-29 06:00:00,-0.022497915660264198,-0.000494826643298187,Hold
2025-12-29 07:00:00,-0.023141205002312787,0.0005362466321945363,Hold
2025-12-29 08:00:00,-0.024393121179251957,0.003432314136281044,Buy
2025-12-29 09:00:00,-0.008118445553959736,0.002844762085055955,Buy
2025-12-29 10:00:00,-0.003995782497417165,0.0013313784115730719,Hold
2025-12-29 11:00:00,0.0014145900938426952,-0.0019620443748847266,Hold
2025-12-29 12:00:00,0.0026294678211320507,-0.003939896518361288,Sell
2025-12-29 13:00:00,0.0052760458778042104,-0.0032239733886196536,Sell
2025-12-29 15:00:00,-0.0037175182345625135,-0.0005315830703624766,Hold
2025-12-29 16:00:00,-0.004748374161800826,-0.0016339849186675255,Hold
2025-12-29 17:00:00,-0.005846769489774699,-0.0017477506694105872,Hold
2025-12-29 18:00:00,-0.0013010266009206367,-0.00036934452715061853,Hold
2025-12-29 19:00:00,-0.0014787805174679488,2.536098595042402e-05,Hold
2025-12-29 22:00:00,-0.0027518896114022465,0.0013373964550220227,Hold
2025-12-29 23:00:00,0.0016249361524200076,0.0007237354116722033,Hold
2025-12-30 02:00:00,0.003805929138896501,0.0015683091316003243,Hold
2025-12-30 03:00:00,0.001416385070321662,0.0012551063789599296,Hold
2025-12-30 04:00:00,0.006538485798776044,0.002168511846978154,Buy
2025-12-30 05:00:00,0.008407873681348715,0.00140499913894386,Hold
2025-12-30 06:00:00,0.005773803178623326,0.0008689779984178692,Hold
2025-12-30 07:00:00,0.004572694285252033,0.0001229389987525364,Hold
2025-12-30 08:00:00,0.0017153300621280247,4.711354566102348e-05,Hold
2025-12-30 09:00:00,0.0013324043757704698,0.0013427282176602705,Hold
2025-12-30 10:00:00,0.010477327218318795,0.0013808174860579236,Hold
2025-12-30 11:00:00,0.01257600217813012,0.00014804745404844733,Hold
2025-12-30 12:00:00,0.00813610394734467,0.0006116664383539599,Hold
2025-12-30 13:00:00,0.002961448064374925,0.0005774287333576778,Hold
2025-12-30 14:00:00,-0.006454820341864053,0.00015445073486061852,Hold
2025-12-30 15:00:00,-0.00891654304956458,-0.0002674569575362756,Hold
2025-12-30 16:00:00,-0.009004316770724875,0.0002349981827296141,Hold
2025-12-30 18:00:00,0.0014280204802968781,0.002102094851402037,Buy
2025-12-30 19:00:00,0.0029350660940456593,0.0002761403825298006,Hold
2025-12-30 20:00:00,0.0035004041639481744,-0.00016048958314981334,Hold
2025-12-30 21:00:00,0.0040925450736913425,-0.0003200965736247964,Hold
2025-12-30 22:00:00,0.002748785367761143,-0.0004032059617818299,Hold
2025-12-31 01:00:00,-0.0021030718076527574,-0.00011457597664653359,Hold
