datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-09-18 11:00:00,-108.34000000001106,-7.5,-64.94999999999709,-127.07000000000698,48.36640999999997,31.473269246387645,-2.2971627849371288,-5.388314165815245,16.00064412054178,-21.388958286357024,0.0,-100.0,1.0
2025-09-18 12:00:00,-127.06999999999243,-21.0,-36.18000000000757,61.29000000000815,-35.38158999999999,25.255886138693313,-2.667645042113662,-17.795629399930476,9.241389416447333,-27.03701881637781,0.0,100.0,0.0
2025-09-18 13:00:00,61.279999999998836,376.5500000000029,26.69000000000233,307.34999999999127,397.39637000000005,26.668988643054035,0.9906499883823088,-12.287792282470036,4.935553076663865,-17.2233453591339,0.0,0.0,1.0
2025-09-18 14:00:00,307.34999999999127,188.27999999999884,396.25999999999476,208.5,64.57699000000002,37.676087127649225,4.653792783009848,11.796214487971156,6.307685358925312,5.488529129045844,0.0,0.0,-1.0
2025-09-18 15:00:00,208.5,-138.32000000000698,-78.1299999999901,-56.979999999995925,96.50392999999997,44.375064103034674,2.8018719058474204,22.64555068149639,9.57525842343955,13.070292258056838,0.0,0.0,1.0
2025-09-18 16:00:00,-56.979999999995925,83.49000000000524,177.59999999999127,-17.95999999999185,-324.78861,40.4003557068354,-1.3915503520340309,9.709782164369244,9.602163171625477,0.10761899274376674,0.0,0.0,0.0
2025-09-18 17:00:00,-17.970000000001164,-23.410000000003492,-81.55999999999767,14.329999999987194,-3.878150000000005,38.111714306563954,-0.458920626100479,2.5769745550642256,8.197125448313216,-5.62015089324899,100.0,0.0,1.0
2025-09-18 18:00:00,14.35000000000582,134.4100000000035,93.66000000000349,243.04000000000815,-4.893550000000005,37.179098059248645,0.22638146055104613,-0.46493425057269633,6.464713508536022,-6.929647759108718,0.0,0.0,-1.0
2025-09-18 19:00:00,243.0399999999936,-77.02000000000407,-315.77999999999884,-372.75999999999476,-83.19459,45.25207460594538,3.6941095503313974,15.401774625337566,8.252125731896342,7.149648893441224,-100.0,0.0,1.0
2025-09-18 20:00:00,-372.7699999999895,-165.80999999999767,141.61999999999534,70.92999999999302,-198.87151,28.85944422923785,-9.60326234170006,-21.466208729689242,2.3084588395792593,-23.7746675692685,0.0,-100.0,-1.0
2025-09-18 21:00:00,70.92999999999302,-136.02999999999884,-38.73999999999069,-221.92999999999302,-5.355749999999972,30.509269945745473,1.2092624136154484,-14.712677640578477,-1.0957684564523333,-13.616909184126143,0.0,100.0,-1.0
2025-09-18 22:00:00,-221.92999999999302,-186.3399999999965,-271.8700000000099,-238.19000000000233,158.40106,20.609690732177114,-5.143176401845885,-32.61583501928544,-7.399781769018944,-25.216053250266498,0.0,-80.0,-1.0
2025-09-18 23:00:00,-238.19000000000233,-162.5899999999965,-415.3099999999977,12.509999999994761,304.59394,10.460683252487797,-4.92569394097297,-47.56792886280164,-15.433411187775448,-32.13451767502619,0.0,80.0,1.0
2025-09-19 00:00:00,12.509999999994761,255.4899999999907,407.97000000000116,350.66999999999825,-321.24402,10.541048615137697,0.2653924435679116,-38.74158724317385,-20.095046398855175,-18.64654084431868,100.0,0.0,-1.0
2025-09-19 01:00:00,350.68000000000757,32.29000000000815,98.2100000000064,-182.8799999999901,-60.19244000000003,23.87943886552239,6.893974582951699,-4.409136262067477,-16.957864371497607,12.54872810943013,-100.0,0.0,-1.0
2025-09-19 02:00:00,-182.88999999999942,-174.0,-74.08000000000175,-128.52000000000407,126.84151000000003,15.7712255766819,-3.935558273458291,-20.022638926297077,-17.570819282457506,-2.4518196438395705,0.0,0.0,0.0
2025-09-19 03:00:00,-128.5100000000093,5.019999999989523,-172.52000000000407,-135.22000000000116,-62.187220000000025,10.112746142302058,-2.6283363317579713,-27.69085168116726,-19.594825762199463,-8.096025918967797,0.0,0.0,0.0
2025-09-19 04:00:00,-135.22999999999593,-191.00999999999476,-171.5899999999965,13.069999999992433,44.08379000000002,4.413422764162533,-2.6738272732285893,-33.91761835030047,-22.45938427981966,-11.458234070480813,0.0,0.0,-1.0
2025-09-19 05:00:00,13.069999999992433,-90.0,80.72999999999593,-95.81999999999243,-71.09816000000001,4.7528963812656,0.29997401242363253,-26.580211970285745,-23.28354981791287,-3.2966621523728747,100.0,0.0,-1.0
2025-09-19 06:00:00,-95.81999999999243,-115.16999999999825,-146.88999999999942,-225.08000000000175,124.2346,0.8088612290594028,-1.9915026870943038,-29.21500512586499,-24.469840879503295,-4.745164246361696,-100.0,-80.0,1.0
2025-09-19 07:00:00,-225.07000000000698,97.97999999999593,31.139999999999418,240.22000000000116,-6.735580000000027,-8.049525485810591,-4.3559881692432825,-41.25770625771838,-27.827413955146312,-13.43029230257207,0.0,80.0,1.0
2025-09-19 08:00:00,240.22000000000116,97.55000000000291,217.47000000000116,5.9100000000034925,-139.95597999999995,1.6865343371609924,5.96341507493775,-13.104748953541275,-24.88288095482531,11.778132001284035,0.0,0.0,-1.0
2025-09-19 09:00:00,5.900000000008731,-110.5,-394.47000000000116,-427.88000000000466,77.61469999999997,1.8521604415873298,0.1417747411290975,-9.589642815451953,-21.82423332695064,12.23459051149868,100.0,0.0,-1.0
2025-09-19 10:00:00,-427.88000000000466,-428.320000000007,-53.770000000004075,44.679999999993015,-72.20707999999996,-15.000081144360593,-7.990530715989578,-41.33068908544374,-25.725524478649263,-15.60516460679446,-100.0,-80.0,-1.0
2025-09-19 11:00:00,44.679999999993015,2.5100000000093132,-134.22999999999593,-137.95999999999185,19.96692999999999,-12.65968580536719,1.1590101951917404,-28.030931159257307,-26.186605814770868,-1.8443253444864496,0.0,80.0,0.0
2025-09-19 12:00:00,-137.95999999999185,-24.970000000001164,-166.3399999999965,-232.27000000000407,179.50595999999996,-17.57342361692281,-2.3543225823996323,-31.861024736630498,-27.321489599142794,-4.539535137487704,0.0,-80.0,1.0
2025-09-19 13:00:00,-232.27000000000407,-63.729999999995925,-58.66000000000349,122.19000000000233,-53.614589999999964,-25.99289720057277,-3.627460592651964,-42.02202654526627,-30.26159698836749,-11.760429556898771,0.0,80.0,0.0
2025-09-19 14:00:00,122.18000000000757,13.759999999994761,-275.0,-384.6499999999942,411.27023999999994,-20.181803192695952,3.439996940180677,-21.228030508791562,-28.454883692452306,7.226853183660737,0.0,0.0,-1.0
2025-09-19 15:00:00,-384.6399999999994,-526.1600000000035,-335.8099999999977,-15.960000000006403,41.22546,-34.47467365572811,-5.586867451857234,-45.126204206593684,-31.789147795280584,-13.3370564113131,0.0,0.0,1.0
2025-09-19 16:00:00,-15.960000000006403,183.0500000000029,335.8099999999977,204.64999999999418,-532.24714,-33.74860802217154,-0.21082089344035992,-33.92441773955943,-32.21620178413636,-1.7082159554230714,100.0,0.0,-1.0
2025-09-19 17:00:00,204.64999999999418,-42.820000000006985,-261.33000000000175,-545.9499999999971,5.193939999999998,-24.399643001699587,5.764012055614941,-7.1629677413002355,-27.20555497556913,20.042587234268893,-100.0,80.0,-1.0
2025-09-19 18:00:00,-545.9499999999971,-448.4499999999971,-155.69000000000233,-135.2399999999907,28.217739999999992,-44.85259817809856,-7.250061505209164,-45.991313551872736,-30.962706690829833,-15.028606861042903,0.0,-160.0,-1.0
2025-09-19 19:00:00,-135.2399999999907,-165.27999999999884,-270.3999999999942,-282.3700000000099,-79.85170999999997,-48.397202171123354,-1.4807475504608654,-43.12507379033195,-33.39518011073028,-9.729893679601673,0.0,80.0,1.0
2025-09-19 20:00:00,-282.3600000000006,-34.220000000001164,-12.580000000001746,217.45000000001164,29.915849999999978,-57.572606007539434,-2.848938135816642,-52.12485661203391,-37.141115410991006,-14.983741201042903,0.0,0.0,1.0
2025-09-19 21:00:00,217.42999999999302,87.5,206.07000000000698,122.81999999999243,-160.38522,-46.78740577196004,5.687417485463968,-18.7102721377305,-33.45494675633887,14.744674618608371,0.0,0.0,1.0
2025-09-19 22:00:00,122.83000000000175,124.55000000000291,159.31999999999243,147.82000000000698,-38.601519999999994,-40.136134957370814,3.0526982436826096,0.1336361784633482,-26.73723016937845,26.870866347841798,0.0,0.0,-1.0
2025-09-19 23:00:00,147.82000000000698,-9.279999999998836,-17.380000000004657,19.169999999998254,15.21889999999999,-32.76530613550858,3.574691755316749,16.890161085131695,-18.01175191847642,34.901913003608115,0.0,0.0,-1.0
2025-09-20 00:00:00,19.179999999993015,82.41000000000349,100.91000000000349,91.34999999999127,65.79330999999999,-30.72862746352621,0.4684693710579779,19.563334033839055,-10.496734728013337,30.060068761852392,100.0,0.0,-1.0
2025-09-20 01:00:00,91.33000000000175,-6.680000000007567,61.919999999998254,-100.22000000000116,-42.36954,-25.94123030808987,2.296899490620774,27.192705044537433,-2.9588467735031827,30.151551818040616,-100.0,0.0,-1.0
2025-09-20 02:00:00,-100.22000000000116,-100.22000000000116,-166.8399999999965,-17.119999999995343,-23.75788,-28.854123237193562,-1.7207611222181711,17.578306776063982,1.1485839364102617,16.42972283965372,0.0,0.0,-1.0
2025-09-20 03:00:00,-17.10000000000582,-17.110000000000582,-35.529999999998836,-161.38999999999942,8.192840000000018,-28.39396154161659,-0.30085366773453615,16.47439580473292,4.213746310074782,12.26064949465814,100.0,0.0,1.0
2025-09-20 04:00:00,-161.39999999999418,-24.019999999989523,0.6100000000005821,123.41000000000349,-18.91431,-33.609492461546324,-2.810788348206877,3.913047940543038,4.153606636168433,-0.24055869562539556,-100.0,0.0,1.0
2025-09-20 05:00:00,123.41000000000349,135.11999999999534,103.55000000000291,149.08000000000175,80.40087999999997,-27.45186530619685,3.614265242014703,16.74603126128204,6.672091561191166,10.073939700090875,0.0,0.0,1.0
2025-09-20 06:00:00,149.08000000000175,6.8399999999965075,113.22000000000116,-17.029999999998836,-64.55954999999997,-20.52904705889523,4.133449889426146,28.65727424751094,11.06912809845511,17.58814614905583,0.0,0.0,1.0
2025-09-20 07:00:00,-17.020000000004075,260.8600000000006,57.61999999999534,268.09999999999127,71.27876,-20.391829527172376,-0.36410954425720377,24.41192588346894,13.737687655457876,10.674238228011063,100.0,0.0,-1.0
2025-09-20 08:00:00,268.0899999999965,-16.629999999990105,16.539999999993597,-267.13000000000466,-47.437010000000015,-9.078424447681755,7.023302612058828,43.55301276766113,19.70075267789855,23.85226008976258,-100.0,0.0,1.0
2025-09-20 09:00:00,-267.13000000000466,-174.18000000000757,-35.89999999999418,-28.629999999990105,12.490489999999994,-19.198094077175483,-5.903770136383784,15.356849924573908,18.8319721272336,-3.4751222026596906,0.0,0.0,1.0
2025-09-20 10:00:00,-28.629999999990105,3.7700000000040745,8.679999999993015,74.73999999999069,-25.834630000000004,-19.567972740813275,-0.5934381442622509,12.116473339003278,17.48887236958757,-5.37239903058429,0.0,0.0,1.0
2025-09-20 11:00:00,74.73999999999069,111.3799999999901,74.75,146.52000000000407,72.41237000000001,-15.86962086863059,2.03354020882918,17.685677172630676,17.528233330196173,0.15744384243450327,0.0,80.0,1.0
2025-09-20 12:00:00,146.5100000000093,41.35000000000582,56.93000000000757,-19.569999999992433,-87.31961999999999,-9.501400442415616,3.844004617281321,27.573507216962753,19.53728810754947,8.036219109413281,0.0,-80.0,1.0
2025-09-20 13:00:00,-19.55000000000291,1.070000000006985,55.00999999999476,41.30999999999767,-31.48938000000001,-9.896247483877232,-0.5024627332825276,21.756809876009356,19.98119246124145,1.7756174147679076,0.0,0.0,1.0
2025-09-20 14:00:00,41.2899999999936,84.0399999999936,23.820000000006985,54.55999999999767,85.65719999999999,-7.888159347261535,1.1412059739536033,21.808151732795523,20.346584315552263,1.4615674172432591,0.0,0.0,1.0
2025-09-20 15:00:00,54.570000000006985,85.80999999999767,63.61000000000058,16.330000000001746,138.24226000000002,-5.439211921882816,1.537589723330747,22.656830945576075,20.808633641557037,1.8481973040190383,0.0,0.0,-1.0
2025-09-20 16:00:00,16.339999999996508,-64.56999999999243,-64.33000000000175,41.25,-121.61889,-4.585517336701741,0.4755150521953766,20.013866443376173,20.64968020192086,-0.6358137585446855,100.0,0.0,-1.0
2025-09-20 17:00:00,41.25,22.220000000001164,-65.30000000000291,-206.22000000000116,-37.17839000000001,-2.7880460685992148,1.2472498753490768,19.703009737175307,20.46034610897175,-0.7573363717964412,-100.0,0.0,-1.0
2025-09-20 18:00:00,-206.22000000000116,-257.7300000000105,-117.27999999999884,-110.2100000000064,2.921279999999996,-10.76576975217904,-6.621313558762715,-0.5062712689541513,16.267022633386574,-16.773293902340725,0.0,-100.0,1.0
2025-09-20 19:00:00,-110.22000000000116,-9.110000000000582,-1.9199999999982538,-9.509999999994761,98.91019000000003,-14.665543487397372,-3.1183829194213715,-8.675066686642822,11.278604769380692,-19.953671456023514,0.0,100.0,1.0
2025-09-20 20:00:00,-9.509999999994761,-23.04999999998836,-8.169999999998254,19.10000000000582,-127.68435000000002,-14.463365311414236,-0.26889029927798447,-6.943210484721931,7.634241718560176,-14.577452203282107,100.0,0.0,1.0
2025-09-20 21:00:00,19.10000000000582,155.1299999999901,31.19000000000233,65.20999999999185,37.14675,-13.147154907041113,0.7381268356830972,-3.2249389819335192,5.4624055784614285,-8.687344560394948,-100.0,80.0,-1.0
2025-09-20 22:00:00,65.19999999999709,-148.1600000000035,21.039999999993597,-10.25,-31.139550000000014,-10.074325302848592,2.55545129853774,3.403278736557695,5.050580210080682,-1.6473014735229867,0.0,-80.0,-1.0
2025-09-20 23:00:00,-10.240000000005239,-20.479999999995925,-138.72000000000116,-90.42999999999302,-31.79142999999999,-10.081214506659308,-0.3615288101357379,2.5379418637166964,4.548052540807888,-2.010110677091191,100.0,0.0,-1.0
2025-09-21 00:00:00,-90.42999999999302,-43.11999999999534,-43.44999999999709,-25.620000000009895,67.49985000000001,-13.232147271104623,-3.175775797393989,-4.565076391212642,2.7254267544037845,-7.290503145616427,-100.0,0.0,-1.0
2025-09-21 01:00:00,-25.620000000009895,-72.93000000000757,-59.970000000001164,-160.00999999999476,-11.888840000000016,-13.717945417331066,-0.8843914464223488,-4.908067030934035,1.1987279973362206,-6.106795028270255,0.0,0.0,1.0
2025-09-21 02:00:00,-160.0,39.99000000000524,-58.169999999998254,190.75999999999476,128.14673000000002,-19.45488873429713,-5.123911402551016,-15.841429303880432,-2.2093034629071155,-13.632125840973316,0.0,0.0,-1.0
2025-09-21 03:00:00,190.75,23.429999999993015,174.5500000000029,-21.34999999999127,-121.29560000000001,-11.211167607470998,8.404729875474153,3.754727653853479,-1.0164972395549938,4.771224893408473,0.0,0.0,-1.0
2025-09-21 04:00:00,-21.339999999996508,-54.00999999999476,-122.16000000000349,-175.18000000000757,-78.41695,-11.608768877762486,-0.7278245107229466,2.144597319813329,-0.3842783276813293,2.528875647494658,0.0,0.0,1.0
2025-09-21 05:00:00,-175.19000000000233,-5.929999999993015,-6.6600000000034925,169.25,115.70944999999999,-18.023326960988925,-5.548869284901258,-11.412679691959056,-2.5899586005368747,-8.822721091422181,0.0,0.0,1.0
2025-09-21 06:00:00,169.25,123.89999999999418,175.91999999999825,23.720000000001164,-35.33744999999999,-10.67927492329909,6.880433686920554,5.5714785431628115,-0.9576711717969317,6.529149714959743,0.0,0.0,1.0
2025-09-21 07:00:00,23.730000000010477,28.589999999996508,-48.479999999995925,128.77000000000407,44.577110000000005,-9.330283749834052,0.9048886080026932,7.205431820897502,0.6749494267419465,6.530482394155555,0.0,0.0,-1.0
2025-09-21 08:00:00,128.76999999998952,3.0800000000017462,-54.05999999999767,-186.36999999999534,-63.5804,-3.9145863478916,4.73423579027132,16.783538442250574,3.896667229843672,12.886871212406902,0.0,0.0,-1.0
2025-09-21 09:00:00,-186.3799999999901,-114.52999999999884,-231.9100000000035,53.939999999987776,153.00984,-11.069700608757557,-6.380535678225812,-1.0428855831123656,2.9087566672524616,-3.951642250364827,0.0,-100.0,-1.0
2025-09-21 10:00:00,53.929999999993015,3.8000000000029104,175.10000000000582,-161.22999999999593,-224.23561,-8.520300584874349,2.003984168870751,4.17245611306862,3.161496556415699,1.0109595566529208,0.0,100.0,1.0
2025-09-21 11:00:00,-161.22000000000116,-13.589999999996508,18.179999999993015,81.13999999999942,44.91057000000001,-14.508916248218156,-5.0480961719609425,-8.953557727378211,0.7384856996569198,-9.69204342703513,0.0,0.0,1.0
2025-09-21 12:00:00,81.13999999999942,52.48999999999069,81.13000000000466,80.13999999999942,27.418890000000005,-10.757978356137755,3.121034306448742,0.19892211530532222,0.6305729827866031,-0.4316508674812809,0.0,0.0,-1.0
2025-09-21 13:00:00,80.13999999999942,-0.16999999999825377,41.75999999999476,-21.94000000000233,-47.644090000000006,-7.193351753929164,2.967767383661865,7.287629432335962,1.9619842726964691,5.3256451596394925,0.0,0.0,-1.0
2025-09-21 14:00:00,-21.94000000000233,-55.91000000000349,-145.1999999999971,-161.63999999999942,56.52253999999999,-7.771651685150573,-0.7713556706214888,4.6152761401754105,2.492642646192259,2.1226334939831517,0.0,0.0,-1.0
2025-09-21 15:00:00,-161.64999999999418,-91.54999999998836,-26.80999999999767,31.60000000000582,-34.59125,-13.80570456024725,-5.3500051945122,-8.675203232764034,0.25907347040099893,-8.934276703165033,0.0,0.0,-1.0
2025-09-21 16:00:00,31.619999999995343,-49.70000000001164,-264.16999999999825,-215.61000000000058,81.75138000000001,-12.025088695125305,1.3208006361571591,-3.573952562190243,-0.5075317361172509,-3.066420826072992,0.0,0.0,1.0
2025-09-21 17:00:00,-215.61000000000058,79.68000000000757,40.919999999998254,312.179999999993,-5.422359999999998,-20.00881070709147,-6.335792005591777,-19.256973232681048,-4.257420035430009,-14.99955319725104,0.0,-100.0,-1.0
2025-09-21 18:00:00,312.18000000000757,35.94000000000233,264.0399999999936,-97.27999999999884,-60.69272000000001,-6.9817985224945005,11.488266093716732,10.778118529560743,-1.2503123224318529,12.028430851992596,0.0,100.0,-1.0
2025-09-21 19:00:00,-97.30000000000291,-134.6200000000099,-195.95999999999185,-50.84999999999127,-41.18418,-10.522904462792212,-2.8479491000102612,1.5235822346730856,-0.6955334110108709,2.2191156456839565,0.0,0.0,-1.0
2025-09-21 20:00:00,-50.83999999999651,-27.429999999993015,-10.510000000009313,-172.54000000000815,-39.13396,-12.104359189746901,-1.4621825058141908,-2.040667936336831,-0.9645603160760601,-1.0761076202607711,0.0,0.0,1.0
2025-09-21 21:00:00,-172.52999999999884,-68.94000000000233,-57.5,97.97000000000116,7.819329999999994,-18.395952947001206,-4.636979051436839,-14.517380543999025,-3.67512436166065,-10.842256182338375,0.0,0.0,0.0
2025-09-21 22:00:00,97.95999999999185,110.89999999999418,-62.00999999999476,133.41999999999825,52.93281,-13.832582243194338,3.5758898551206713,-2.547997196234064,-3.4496989285753443,0.9017017323412801,0.0,0.0,-1.0
2025-09-21 23:00:00,133.43000000000757,-6.519999999989523,12.0,-306.6100000000006,42.68947,-8.05797117484326,4.534795901486447,9.686682032901444,-0.8224227362799752,10.50910476918142,0.0,0.0,0.0
2025-09-22 00:00:00,-306.6200000000099,-159.6600000000035,-909.8399999999965,-825.0099999999948,999.1401700000001,-19.765893873860477,-7.998242796870869,-15.940240873431321,-3.845986363710253,-12.094254509721068,0.0,-100.0,0.0
2025-09-22 01:00:00,-825.0099999999948,-629.25,-39.18000000000757,-133.83000000000175,-535.4864200000001,-51.34409411410161,-13.049451482253357,-77.19050536274153,-18.51489016351651,-58.67561519922502,0.0,100.0,0.0
2025-09-22 02:00:00,-133.8399999999965,-131.11000000000058,-100.97999999999593,-85.63999999999942,234.48464,-54.57883552140265,-1.4564561161267058,-69.1620743459498,-28.64432700000316,-40.517747345946646,0.0,0.0,1.0
2025-09-22 03:00:00,-85.63999999999942,35.470000000001164,37.80000000000291,462.08000000000175,-568.46689,-55.796920402906835,-0.9159056044059852,-58.2396047533548,-34.56338255067348,-23.676222202681316,0.0,0.0,-1.0
2025-09-22 04:00:00,462.0899999999965,-4.460000000006403,209.52000000000407,-216.36000000000058,-118.65752,-35.48802156357851,12.924657048126768,-5.325651599574485,-28.715836360453693,23.390184760879208,0.0,100.0,0.0
2025-09-22 05:00:00,-216.36000000000058,-98.09999999999127,-774.320000000007,-742.3399999999965,545.7851999999999,-42.581040325792856,-3.002678300612793,-17.928729309875052,-26.558414950337976,8.629685640462924,0.0,-100.0,-1.0
2025-09-22 06:00:00,-742.3500000000058,-853.4199999999983,-1823.0,-890.4199999999983,4445.332109999999,-70.02256815615692,-7.887598556076572,-69.55713800813828,-35.15815956189803,-34.39897844624025,0.0,0.0,0.0
2025-09-22 07:00:00,-890.4099999999889,-699.3800000000047,676.1699999999983,-280.77999999999884,-4069.2595699999993,-102.19501646375284,-6.083129764360695,-121.02672159785288,-52.33187196908901,-68.69484962876388,0.0,0.0,1.0
2025-09-22 08:00:00,-280.7700000000041,-219.0,-24.169999999998254,109.08000000000175,-319.85426000000007,-109.19834915145475,-1.4822544492788516,-111.34042131518072,-64.13358183830735,-47.20683947687337,0.0,0.0,-1.0
2025-09-22 09:00:00,109.05999999999767,-117.13000000000466,-278.4799999999959,-292.45000000001164,409.8824400000001,-100.63841389061417,2.3497300954158717,-71.38265988213243,-65.58339744707234,-5.799262435060086,0.0,0.0,1.0
2025-09-22 10:00:00,-292.4400000000023,185.4600000000064,88.69999999999709,455.54000000000815,-696.6907000000001,-108.16043687528872,-1.6709539291182303,-71.29412702283298,-66.72554336222447,-4.56858366060851,0.0,0.0,1.0
2025-09-22 11:00:00,455.54000000000815,127.69000000000233,421.2700000000041,84.80999999999767,-24.092029999999966,-86.0545373899804,9.213323688660058,-10.74357703878195,-55.52915009753593,44.78557305875398,0.0,80.0,-1.0
2025-09-22 12:00:00,84.80999999999767,-99.05000000000291,-163.49000000000524,-138.32000000000698,4.937469999999962,-79.35396729626518,1.5979196442177717,7.244843342297827,-42.97435140956918,50.21919475186701,0.0,-80.0,0.0
2025-09-22 13:00:00,-138.33000000000175,271.31999999999243,-140.0,391.9800000000105,309.67622,-81.66636073563132,-1.1694271417290736,3.456228617054876,-33.68823540424444,37.144464021299314,0.0,-80.0,0.0
2025-09-22 14:00:00,391.99000000000524,284.47000000000116,374.1499999999942,-197.47000000000116,572.4189400000001,-63.091993647947675,7.336601338271201,42.75168740931258,-18.400250841532966,61.15193825084555,0.0,180.0,-1.0
2025-09-22 15:00:00,-197.47000000000116,-408.52999999999884,-177.72999999999593,-117.66000000000349,-776.5693700000002,-68.36171938724874,-1.9716347608308595,26.029876635060646,-9.514225346214289,35.544101981274935,0.0,-100.0,-1.0
2025-09-22 16:00:00,-117.66000000000349,-136.22999999999593,9.44999999999709,-214.82000000000698,-250.57705999999996,-70.294985293629,-1.1577734473492143,18.998715753405122,-3.8116371262904067,22.81035287969553,0.0,0.0,-1.0
2025-09-22 17:00:00,-214.80999999999767,-265.0500000000029,-334.9799999999959,-202.01999999998952,236.09474999999998,-75.96263292917865,-2.0661596352492815,5.522806621011114,-1.9447483768301481,7.467554997841262,0.0,0.0,1.0
2025-09-22 18:00:00,-202.04000000000815,193.60000000000582,94.64999999999418,30.470000000001164,-125.04576999999995,-80.90605908881116,-1.8496949943813377,-4.077097190645873,-2.371218139593225,-1.7058790510526478,0.0,0.0,0.0
2025-09-22 19:00:00,30.470000000001164,-215.68000000000757,-409.1399999999994,-306.2300000000105,837.32462,-76.53837049710273,0.6592417353336018,6.994284121494275,-0.4981176873757249,7.4924018088699995,100.0,0.0,0.0
2025-09-22 20:00:00,-306.22000000000116,376.54000000000815,38.88000000000466,658.9800000000105,-710.5336,-85.54588537955715,-2.8140511975335265,-11.270522931648884,-2.652598736230402,-8.617924195418482,-100.0,0.0,0.0
2025-09-22 21:00:00,658.9700000000012,-7.4100000000034925,627.5099999999948,188.11000000000058,-303.52849000000003,-56.34879183526209,12.744164581699359,51.54469117693952,8.186859246403628,43.357831930535895,0.0,80.0,-1.0
2025-09-22 22:00:00,188.1200000000099,0.0,-8.459999999991851,-326.74000000000524,-3.7044099999999958,-46.76217254760559,3.0615710901255966,62.609207174537005,19.071328832030304,43.5378783425067,0.0,-80.0,0.0
2025-09-22 23:00:00,-326.74000000000524,-230.86000000000058,-2.1300000000046566,7.740000000005239,-154.2962,-57.74169519280258,-3.812816619849862,29.493837005415116,21.155830466707243,8.338006538707873,0.0,-80.0,0.0
2025-09-23 00:00:00,7.740000000005239,93.94999999999709,-206.97000000000116,-255.66999999999825,265.61,-55.17378557739721,0.13466546133231816,29.89479955661227,22.90362428468825,6.991175271924021,100.0,80.0,-1.0
2025-09-23 01:00:00,-255.66999999999825,-330.8000000000029,-246.34999999999127,-238.6600000000035,38.744939999999986,-63.03638222142763,-2.927880409634014,8.855498996359529,20.09399922702255,-11.238500230663021,-100.0,-80.0,0.0
2025-09-23 02:00:00,-238.6600000000035,-14.90999999998894,-464.88000000000466,-344.77999999999884,277.80824000000007,-69.92358291862183,-2.539050405850219,-6.372277784423204,14.800743824733331,-21.173021609156535,0.0,80.0,0.0
2025-09-23 03:00:00,-344.77999999999884,-40.41000000000349,-196.0,528.1100000000006,122.56071999999995,-80.7022659414215,-3.3222930915584,-26.695666683488525,6.501461723088937,-33.19712840657746,0.0,0.0,0.0
2025-09-23 04:00:00,528.1100000000006,22.24000000000524,398.1499999999942,102.30999999999767,-309.55305,-56.82727512018755,9.49551966168621,27.317925109906355,10.664754400452466,16.65317070945389,0.0,80.0,1.0
2025-09-23 05:00:00,102.29999999998836,425.27999999999884,536.8600000000006,223.13999999999942,114.68079,-50.586597664500005,1.660691478704102,35.35799930577923,15.603403381517865,19.754595924261366,0.0,-80.0,1.0
2025-09-23 06:00:00,223.15000000000873,217.39999999999418,203.91999999999825,309.5200000000041,-70.17127000000005,-39.85222128548776,3.5584182485950677,50.89312297142169,22.66134729949863,28.23177567192306,0.0,0.0,1.0
2025-09-23 07:00:00,309.52999999999884,2.1199999999953434,265.5500000000029,115.16999999999825,179.18935,-26.15134986252815,4.568600329728447,69.3752497980895,32.00412779921675,37.37112199887275,0.0,0.0,-1.0
2025-09-23 08:00:00,115.16000000000349,63.7100000000064,54.5,43.70999999999185,-96.51727999999991,-20.60933614242822,1.6218890716685834,67.56124375293439,39.1155509899603,28.44569276297409,0.0,0.0,0.0
2025-09-23 09:00:00,43.70999999999185,103.77999999999884,-48.979999999995925,-199.36999999999534,-226.67117000000002,-18.08700923489232,0.6328277076608728,59.669572421204066,43.22635527620906,16.443217144995003,100.0,0.0,0.0
2025-09-23 10:00:00,-199.36000000000058,-274.9400000000023,-59.38000000000466,34.85000000000582,-48.11278000000004,-25.196146127636894,-3.1911090696743827,33.41564676335838,41.264213573638926,-7.848566810280545,-100.0,-80.0,-1.0
2025-09-23 11:00:00,34.84000000001106,74.79000000000815,-145.2899999999936,6.669999999998254,-39.838149999999985,-22.841395299095893,0.5723311025782962,31.14974322213675,39.241319503338445,-8.091576281201696,100.0,80.0,-1.0
2025-09-23 12:00:00,6.669999999998254,-31.45000000001164,128.06999999999243,-34.970000000001164,-0.051919999999995525,-21.684085679531563,0.11636121987410775,26.771502633200726,36.7473561293109,-9.975853496110176,0.0,0.0,-1.0
2025-09-23 13:00:00,-34.98000000001048,-25.589999999996508,-88.61999999999534,11.289999999993597,83.03989999999999,-22.205101927393116,-0.6482368158285752,19.714459406706737,33.34077678479008,-13.626317378083343,0.0,-80.0,0.0
2025-09-23 14:00:00,11.310000000012224,266.1900000000023,-150.97000000000116,-299.3999999999942,287.06531999999993,-20.89156851847656,0.22684113999384437,17.651027142026578,30.20282685623738,-12.551799714210802,0.0,80.0,0.0
2025-09-23 15:00:00,-299.4100000000035,-217.61000000000058,-75.19999999999709,229.27999999999884,-246.37515999999994,-31.81346779226442,-5.6326733792654196,-8.951160839060321,22.372029317177862,-31.323190156238184,-100.0,-100.0,-1.0
