datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-22 00:00:00,2.5681295822626833,2.3909090740360877,2.6063824200642016,2.597287686226173,0.8891306545686499,2.325845943710756,1.022939434651056,1.5994906440927823,1.5185478853268932,0.818973235429593,-0.46146322956037017,0.023691907587990318,0.013799993610053714
2025-05-22 01:00:00,2.6211782380368427,2.489998546635512,2.755720114910186,2.4689859648962678,0.5344417076664081,2.3576162873145163,1.155853921868628,1.8609407803173947,1.6658873293733574,1.1360405541781042,-0.46146322956037017,0.023691907587990318,0.0062159552693345195
2025-05-22 03:00:00,2.763317214127327,2.9768506218369675,2.9693384333234776,3.2434554333194514,1.6005276892302556,2.500232169500175,1.377965425658258,2.2597531340633656,2.0355529557832077,1.3938971018147264,-0.46146322956037017,0.023691907587990318,-0.007172412888128891
2025-05-22 04:00:00,3.243406104806553,2.7893114600652344,3.2401795484576956,2.922250608753236,0.5539787064866747,2.5576051592082987,1.886948757497764,2.665473468599099,2.2682929315040883,1.9370056885220708,-0.46146322956037017,0.0,0.0011320039914084618
2025-05-22 06:00:00,2.6535179812314995,2.402966602155771,2.702784801492924,2.394695530955526,0.23382772365921772,2.6990863177752122,0.9792319843918846,2.823101343079341,2.7194717032948494,1.5731837350209308,-0.46146322956037017,0.0,0.002784574030391579
2025-05-22 08:00:00,2.6107713294647734,2.3029959981231474,2.538485342814233,2.2186091221380244,-0.07259699078115324,2.7759149950795656,0.9422371461458163,2.6023116073614436,2.882889620293359,0.7812977550661909,-0.4448782605013047,2.2507312208590804,0.004417490788659075
2025-05-22 11:00:00,2.4008978800278027,2.2927059459398325,2.4924927663149665,2.3932910181854883,-0.2742016406344086,2.8917576736640127,0.5644439347397789,2.1306074074727794,2.815024067924302,-0.2800891796646086,2.144446772662897,-0.023691907587990318,0.002433378618167583
2025-05-22 13:00:00,2.6504130817579474,2.3359820744586304,2.5701961291940143,2.2792182439931428,0.3001112242516401,2.9254439202608236,1.033462883792256,2.0473354407952944,2.6626255227912283,-0.2714718363191526,-0.46146322956037017,0.006190458813774074,0.007301268285622611
2025-05-22 14:00:00,2.2551898883369903,2.1656703003699715,2.3171850732419337,2.1960251253388354,0.3667362106154644,2.84902901861662,0.30055478455662404,1.8431765932273378,2.518281057710828,-0.5551163689795771,-0.46146322956037017,-2.2803728253396174,0.0026125041256439114
2025-05-22 16:00:00,2.3341164912650743,2.2478173624043394,2.4593124467341347,2.268085476726296,-0.4800498118483866,2.8477793867458194,0.542718670899765,1.5900792137084745,2.2954229411809224,-0.7819777089148662,-0.4448782605013047,2.767903597053305,-0.001584321916654354
2025-05-22 17:00:00,2.2358082109864164,2.2496844854189253,2.3986311475940445,2.291120564373665,-0.35811180175931845,2.777855646604069,0.4863333258164186,1.470856079509525,2.15109967150577,-0.8184724973287189,2.144446772662897,0.0,-0.006035541416339736
2025-05-22 18:00:00,2.2605559864265614,2.1665282452784496,2.394027101676195,2.3000428932607866,-0.6406321380728749,2.717985052673586,0.6550934245181106,1.4038636488114458,2.0235274373827026,-0.753568992094448,-0.46146322956037017,2.137353765008154,-0.00634207026161246
2025-05-22 19:00:00,2.2693658900220917,2.0855533982883903,2.1244210546756404,2.0141374202588804,-0.3514390282182498,2.6658014856753787,0.8052931953698131,1.3704848488983234,1.9157152759508673,-0.6381209300532258,-0.46146322956037017,-0.022498460684296357,0.004560313005096993
2025-05-22 20:00:00,1.9873988790058843,1.8420485555868003,2.0232949118889,1.9120138973563563,-0.49896863161805743,2.6022826540429533,0.12074223534536456,1.188288454130508,1.7895741795977116,-0.8326098136765261,-0.46146322956037017,-2.595846269289921,0.00482591474421678
2025-05-22 21:00:00,1.8872352358629008,1.674270562082383,1.9364247984812823,1.766138816722236,-0.8624225703205042,2.5396282653212494,-0.019502430470038048,0.992055891559677,1.6459324028061917,-1.014731601692783,-0.46146322956037017,0.005419303276179376,0.00446824764310575
2025-05-22 22:00:00,1.7433915167840142,1.6878388461159146,1.9065070949123681,1.7927298434145962,-0.8667449532534734,2.475056844944438,-0.3210529049981676,0.7553181682825051,1.4793336657067049,-1.2313849064085436,-0.46146322956037017,0.005419303276179376,0.00226538281845956
2025-05-22 23:00:00,1.7706014407994775,1.817686678608464,1.923539328731217,1.9960539782115652,-0.7563745842007079,2.418614204754941,-0.13718682695257745,0.5904403319130823,1.3105685643114537,-1.265250562851043,-0.46146322956037017,0.027746425264019076,-0.005351988674834242
2025-05-23 00:00:00,1.97351476167973,1.8006018950720897,2.0021925833457823,1.9078851258072638,-0.48337285801101926,2.3793833533013604,0.46980853891675767,0.5984122749224842,1.1784281287605674,-0.9777360541702257,-0.46146322956037017,0.027746425264019076,-0.006815446324193704
2025-05-23 01:00:00,1.8848853355480033,1.7311685097546596,1.8747988741874089,1.7498113529184354,-0.45053700303140465,2.338464927121218,0.3585288965812669,0.5627394859809411,1.0642048852193293,-0.8289694186537226,-0.4448782605013047,0.027746425264019076,-0.007227136526544637
2025-05-23 02:00:00,1.728876488321251,1.6445919846596098,1.818464353692442,1.6843888190777654,-0.6568105847852947,2.2924605422731252,-0.026155594806383846,0.4445688051151971,0.9461291580501143,-0.8578259225572624,-0.4448782605013047,0.027746425264019076,-0.005020999507578896
2025-05-23 03:00:00,1.664611302919013,1.5175413584281647,1.6990186494359807,1.5801864408657522,-0.8212149403672704,2.2469959291477513,-0.09729182573820866,0.3183221390942766,0.822988778320755,-0.8934758663888999,2.224391302506523,0.027746425264019076,-0.001484179023340658
2025-05-23 05:00:00,1.4699080868510097,1.3316479475045708,1.5336292211609792,1.4545400458346656,-0.7764841410691161,2.222590268192896,-0.6785894326455837,-0.03526945734907824,0.549633786617761,-1.1370420145098474,-0.4448782605013047,0.027746425264019076,0.004316573086572402
2025-05-23 06:00:00,1.4392569232165688,1.2681305189850756,1.4069822324339682,1.302268906713212,-0.45579184893047436,2.16964828118257,-0.6478568879888882,-0.20366844318009442,0.38687520515452745,-1.185881623870694,2.144446772662897,0.027746425264019076,0.004830883012514005
2025-05-23 07:00:00,1.2885711118848486,1.2406950622838868,1.415697403345606,1.3414548878475854,-0.23714932598547211,2.1128417983663264,-1.0955241262020123,-0.42250163014755393,0.205180985360561,-1.3145328568758416,-0.46146322956037017,-2.034655543726097,-0.014915029668810585
2025-05-23 08:00:00,1.327678640431208,1.2756974034906043,1.4502557968329213,1.3896082875678653,-0.7677074660102535,2.0625690086877553,-0.8047475068241513,-0.5520651320250971,0.02869456642500866,-1.2669987046532853,-0.46146322956037017,0.04883173304942633,-0.023000721136047102
2025-05-23 09:00:00,1.3757253044995,1.371530539399121,1.4834405170529048,1.4976592635613273,-0.6978498087783799,2.0185762938380623,-0.46209507202284156,-0.6031983079980285,-0.1250621860081826,-1.0980430898723232,-0.46146322956037017,0.04883173304942633,-0.015387278505721512
2025-05-23 10:00:00,1.4831887871794072,1.3246306553172038,1.4168318145019205,1.367408688649347,-0.8362949823437918,1.9836824753251519,0.11887211630729856,-0.5526527829986927,-0.23654936126683132,-0.7789570736357764,-0.46146322956037017,0.027746425264019076,-0.012587576572523048
2025-05-23 11:00:00,1.3541925933650107,1.211203869594023,0.7144013984942477,0.639733754746295,1.278805219671823,1.944704769041538,-0.3590156345323604,-0.5852893907728786,-0.333425364320553,-0.6687362118715885,-0.46146322956037017,0.027746425264019076,-0.0012508237825036512
2025-05-23 12:00:00,0.6322775820952083,0.48042764979456226,0.13944679464516335,0.38655422286214997,4.402251239735339,1.8717623417876652,-2.573369071397533,-1.0853172603073553,-0.5284170410717792,-1.4115729367864749,-0.46146322956037017,0.027746425264019076,0.006033631072728423
2025-05-23 13:00:00,0.38108187893051254,0.6876388186030586,0.3452211305349889,0.8125276414604912,1.9382642904125407,1.7922089185329977,-2.894675572305063,-1.6114838687517687,-0.8105331265840725,-2.044150853663709,-0.46146322956037017,0.027746425264019076,-0.002026588288421123
2025-05-23 14:00:00,0.8035995564129109,0.7727475532679559,0.8988456173036937,0.8102156328925358,0.27118178215836963,1.7398824815667016,-1.4317331267055133,-1.7123156246310112,-1.0616476406319744,-1.8130676806843578,-0.46146322956037017,2.0864317613290595,-0.008037171221046555
2025-05-23 15:00:00,0.8013629680007406,0.7077678341673024,0.6716955171230392,0.5341830693958699,-0.1894842896403871,1.6908922734293188,-1.3643017994901745,-1.7582409964428658,-1.2734741718193658,-1.5500700184149556,2.07079560663153,0.005419303276179376,-0.002057650668861045
2025-05-23 16:00:00,0.5275650827848685,0.47224755783759936,0.32998296896419976,0.5675680902760657,0.7609436670813803,1.6315092366795982,-1.8801431977035108,-1.9281373127989123,-1.4826225412248815,-1.5800602966520074,-0.4778759092226607,-2.0093282302896722,-0.007660592608036114
2025-05-23 17:00:00,0.5606831971605002,0.6693935373764901,0.6858215443044077,0.6775365172603494,-0.18529187092635283,1.577787568691859,-1.6903322900060724,-1.9999527409711035,-1.664591138958254,-1.4432343310930686,-0.4778759092226607,0.0,-0.010382832647564209
2025-05-23 18:00:00,0.6697734247812895,0.5411464721971373,0.5381912042927813,0.4383003527903197,-0.5268935977614382,1.5329072029690058,-1.2882824708087994,-1.956016701955616,-1.7953100278998204,-1.1279943670348191,-0.4778759092226607,0.0,-0.013657828138640601
2025-05-23 19:00:00,0.43241721579614634,0.4043308656490405,0.5048833688931139,0.39439793465945877,-0.5073732174880037,1.479644234631524,-1.7260974748641793,-2.024665005755966,-1.9125623258287168,-1.091631728032317,-0.4778759092226607,0.0,-0.012489729432595964
2025-05-23 20:00:00,0.3872217125217266,0.22927000542123735,0.3336861211172933,0.19782019147276864,-0.6405703165624701,1.4282507566320692,-1.7783756916902724,-2.0814984570098285,-2.0171116436829046,-1.0411038311080612,2.07079560663153,0.0,-0.007021212320587696
2025-05-23 21:00:00,0.19218834421977168,0.18846303012319354,0.26656440356863725,0.1984594825630174,-0.6598769115310622,1.3715986192258824,-2.1260174067117585,-2.203022782480553,-2.1240160976948532,-1.1345528576715278,-0.4778759092226607,0.0,-0.004433875090926009
2025-05-23 23:00:00,0.008918784576582184,-0.12206001390306309,-0.23240168758885651,-0.1917934702097162,0.029797326954694246,1.2880668067697367,-2.3440396466311992,-2.4102554756128773,-2.3700666331802624,-1.1553870695064803,-0.4778759092226607,-2.0395472413877784,0.009717970106856991
2025-05-24 00:00:00,-0.1937896339588675,-0.22719192186462994,-0.22221158275341832,-0.19395645800953573,-0.3598744026420279,1.2235641552532588,-2.552792603910976,-2.5388100252887473,-2.4646792865468004,-1.3014798832672565,-0.46146322956037017,0.021468918330397668,0.010362667971551099
2025-05-24 01:00:00,-0.19597246556777492,-0.17405721963393572,-0.05336171782053872,-0.17161579824545695,-0.7705090184765675,1.1631865271885986,-2.4161445418977023,-2.5868473894641713,-2.5462437450780717,-1.2651877061810015,2.07079560663153,0.0,0.004462982883602622
2025-05-24 02:00:00,-0.17377520654079134,-0.18893301677444596,-0.118289449045305,-0.061532331333463294,-0.8140923300322075,1.1076537362815329,-2.2119980479764116,-2.5672692566625845,-2.601607575295128,-1.0900764769955396,-0.4778759092226607,0.0,-0.002006485698888389
2025-05-24 03:00:00,-0.06428896638073538,-0.020271172241990383,0.06721834646753339,0.15079683593910875,-0.6485594877161907,1.0602327544255976,-1.758133879411509,-2.4652313087467257,-2.6175090515221284,-0.749429454360917,-0.46146322956037017,0.0,-0.0010624256570902987
2025-05-24 04:00:00,0.1468505244507227,0.04941266958308866,0.2792271785783002,0.18238967458722655,-0.7787371178692882,1.0246125463712563,-1.0997476123846956,-2.2726543127749625,-2.582666880724693,-0.22664930907586045,-0.46146322956037017,0.0,-0.0029853226530375003
2025-05-24 06:00:00,0.07100962771911465,-0.07350117070460907,-0.007017583074756902,-0.06432897160093698,-0.5363128692096114,0.975999227170882,-1.1850625807072277,-1.9976567367629396,-2.490102353314728,0.4196885756828927,-0.46146322956037017,0.028523932720340088,0.010458275088479472
2025-05-24 07:00:00,-0.0661080364699255,-0.1409881728448581,-0.07485463500668782,-0.24490338643301302,-0.710537204016772,0.9363050210499472,-1.398201868455134,-1.9273588344198573,-2.402632356892703,0.46034656914077343,-0.46146322956037017,0.028523932720340088,0.014952654854079596
2025-05-24 08:00:00,-0.24570667263381624,-0.12962958594042864,-0.0806044127404026,0.03916014204605608,-0.6491402330244801,0.8911857559530654,-1.6583348951459176,-1.9078398040230018,-2.328468987896686,0.3626800644138463,-0.46146322956037017,0.028523932720340088,0.004841784150723887
2025-05-24 09:00:00,0.03688291796961707,-0.0769175938451483,0.16194078131492914,-0.01742567005189175,-0.6876218040814147,0.8592568579471901,-0.853238318458773,-1.7519649089859999,-2.228969731330577,0.617979246205235,-0.4448782605013047,2.142081424300527,0.003954755648477099
2025-05-24 10:00:00,-0.015822204958038266,0.2842927368153386,0.14672700382816667,0.3952229398830947,0.7666296526655789,0.826437795983068,-0.9153188049850607,-1.6271887965816174,-2.117959954616456,0.7666353866812677,-0.4448782605013047,0.005563847855326045,-0.0012464799337467054
2025-05-24 11:00:00,0.39235859770944564,0.38247947089556356,0.5636729560676236,0.4329662411052941,0.7250910309890615,0.811511774099656,0.016975821031400908,-1.365639805959082,-1.9722134168862075,1.2667626532357106,-0.42808430576173456,0.005563847855326045,-0.001932942663110821
2025-05-24 13:00:00,0.23343045889873704,0.08412827305089923,0.29349812555347,0.1321862202023787,-0.6128885035547368,0.7950410818525474,-0.31485041206510006,-1.0403840707141148,-1.697377290043588,1.5877066590239017,-0.411039234176642,-2.544807733377941,0.0033988495801400218
2025-05-24 16:00:00,0.28990662301926257,0.16433731843663243,0.34630786328189184,0.30887712717246363,-0.8470968134969505,0.7705227226548763,-0.1517229734077079,-0.7878046163868768,-1.3589006522044784,1.455924960865302,2.407515514463189,0.032212756118708115,-0.0016480898027169595
2025-05-24 18:00:00,0.2714853537294824,0.14335969799724269,0.37926493291213614,0.2147078774350335,-0.9284387315051933,0.753845210849603,-0.1655273370720449,-0.648573232936146,-1.150597973258151,1.3193303945477615,-0.3936940181405843,-2.4371362798310123,-0.006698207307101094
2025-05-24 19:00:00,0.21459408058005544,0.10588862344880655,0.3747740070345184,0.26667652140149556,-0.8111470756615838,0.7347401537000445,-0.2722776588710273,-0.6118263621077668,-1.0559958471274595,1.177519670337933,-0.3936940181405843,0.05716097884465061,-0.011056585883046529
2025-05-24 20:00:00,0.26596056462788265,0.1456008550820669,0.3923626102806933,0.20813512990679886,-0.862793020823973,0.7183791599251425,-0.0885843785016904,-0.5575067143661142,-0.9690685189381121,1.117117769554773,-0.3936940181405843,2.443973164706764,-0.013127147145547371
2025-05-24 21:00:00,0.2080624993282107,0.006787858549764074,0.2441745439453139,0.17244403890236756,-0.8187238476933234,0.7002461098105053,-0.21347050845777915,-0.527533302159528,-0.8935073455551242,1.0037746015565228,-0.3936940181405843,0.030172508206256346,-0.010735414067902531
2025-05-24 23:00:00,-0.16785206618287649,-0.23188407602361183,-0.28523793477674936,-0.3499540962222073,0.7748798629895876,0.6648763255865152,-1.1754912829421946,-0.6187693377801933,-0.8142338750219656,0.45986630572496734,-0.3936940181405843,0.030172508206256346,0.004474859962776256
2025-05-25 00:00:00,-0.3398156652497464,-0.3734289641101044,-0.39622251889262694,-0.5149403891873869,-0.2078248676468892,0.6259504132726381,-1.4877641036140317,-0.7443766802401077,-0.8173865391895143,0.04971570912403102,-0.3936940181405843,0.05134821279245197,0.006124690842701536
2025-05-25 01:00:00,-0.5027031959776449,-0.4467680891323992,-0.4480538155301775,-0.4266391362125935,-0.4771935053126939,0.5814240737250694,-1.7340521629005239,-0.8854508015619815,-0.8500411724471437,-0.3276617352915277,-0.3936940181405843,0.05134821279245197,0.0026139862232710176
2025-05-25 03:00:00,-0.2831879057062286,-0.3401253219998991,-0.11400393551250558,-0.2279912332796224,-0.6961248183022316,0.5251389218742635,-0.951434933839119,-0.9674003208505416,-0.9382373027140568,-0.3277957459906466,-0.3936940181405843,0.05134821279245197,-0.0038367336045914565
2025-05-25 04:00:00,-0.22040778050027285,-0.35288747197624826,-0.12262894102748738,-0.17104142973516823,-0.8348964427987269,0.49619817073878225,-0.6991669191950248,-0.92936913495314,-0.9545955214866729,-0.14424385452418725,-0.3936940181405843,0.05134821279245197,-0.01054828107546049
2025-05-25 05:00:00,-0.16402389138765083,-0.3680132507536987,-0.12359774115041669,-0.26227907087421515,-0.8917797003463442,0.470666808243556,-0.4769514081085082,-0.8679620546597208,-0.9542136094660958,0.06879649578127954,-0.3936940181405843,0.05134821279245197,-0.00903490303847966
2025-05-25 06:00:00,-0.25389221785986293,-0.4701439536556323,-0.28648197585086577,-0.37089658783628776,-0.7190992545819455,0.44229756942940923,-0.6500690414575718,-0.8354254735036122,-0.9467038172559568,0.16008168846870546,-0.37599075469889903,0.05134821279245197,-0.009229213833709166
2025-05-25 07:00:00,-0.36077526261436954,-0.6004701373568071,-0.42643780506981277,-0.5287172190174769,-0.6187363453159477,0.41051044225632294,-0.8505274716648549,-0.8295844311708073,-0.9392326048007895,0.1587091393894693,-0.37599075469889903,0.03143146150032777,-0.003924881264260813
2025-05-25 08:00:00,-0.5160448155799984,-0.7577326360841614,-0.7273720546723023,-0.8666235624523317,-0.2608126313635057,0.37328671402811514,-1.137948011925395,-0.857975540691058,-0.939132547604747,0.06030895524924765,-0.37599075469889903,0.03143146150032777,0.0039243438291895125
2025-05-25 09:00:00,-0.8484473512190386,-1.039039890576074,-0.8759853138946944,-0.8921263079445179,-0.14917617586622325,0.3234712198160482,-1.6793880314919476,-0.9616263480546943,-0.9610116556355313,-0.23640364063788802,-0.37599075469889903,0.03143146150032777,0.0036345139937948704
2025-05-25 12:00:00,-0.8028563425863556,-0.8695901057085974,-0.6503561751120279,-0.7047108924377383,-0.37657429519576907,0.21302413936965434,-1.2379634082536533,-1.1203790476104338,-1.0943021998867901,-0.3645358911592124,-0.37599075469889903,1.9795110167819472,-0.001090796307033981
2025-05-25 13:00:00,-0.6886257139409435,-0.8332995168351617,-0.6150213602597784,-0.7363714785206786,-0.6590748878373706,0.1749563453870769,-0.7959517576742609,-1.0614519927817507,-1.1033117053516333,-0.12010395601615224,-0.37599075469889903,0.01025653376570957,0.001814357725946624
2025-05-25 15:00:00,-0.8141933781328009,-1.0552866418826206,-1.0364766648788128,-1.0925756145345715,1.4853064357769923,0.11370150571078377,-0.9975031648170206,-0.9924624663058443,-1.1058680708279796,0.1471837987629141,-0.37599075469889903,0.01025653376570957,0.006609811783546275
2025-05-25 16:00:00,-1.0667346510839824,-1.177648948498775,-1.0349671018584483,-0.98250451272685,0.11260186568554803,0.06186479544672882,-1.4029231512396396,-1.0200869467609284,-1.1028784127833327,0.040056759140597996,-0.37599075469889903,0.01025653376570957,0.002723617990146449
2025-05-25 18:00:00,-0.8482837634165858,-0.9784829458088811,-0.6884962228134691,-0.8691422864531989,-0.870071586480669,-0.005554388268486975,-0.7065644215791054,-0.9550631439957576,-1.0944574241969567,0.25842292424750823,-0.37599075469889903,0.03143146150032777,0.016185276590693836
2025-05-25 19:00:00,-0.8483701321853964,-0.7774344640322847,-0.62948087199435,-0.6889577951027788,-0.8005214471453751,-0.046929550090820074,-0.6145506804880929,-0.8936366124433223,-1.066337070937365,0.3969366547226274,2.513584885051423,0.03143146150032777,0.011878811447304714
2025-05-25 20:00:00,-0.6726666526511653,-0.8990664423195746,-0.6454926254092436,-0.7256153519943817,-0.7101568833952406,-0.08030085440153259,-0.11416551128188047,-0.7878580901706564,-1.0209387172618871,0.6489309581169439,-0.3936940181405843,0.03143146150032777,0.015759379420482958
2025-05-25 21:00:00,-0.7056188916702123,-0.8084158956374666,-0.7960319800984009,-0.8663255949034966,-0.7412259001617784,-0.11418597156863926,-0.16432399397577296,-0.7024040497480847,-0.9656117597790976,0.7931692196190189,2.513584885051423,0.03143146150032777,0.01987100911437133
2025-05-25 22:00:00,-0.8433243869450828,-0.023996197376011975,-0.6993011898380979,0.18450459719250534,0.3094788020096304,-0.15432711697998047,-0.47325901268447107,-0.6601821108068404,-0.9126911717015312,0.7792072765791549,-0.3936940181405843,0.0054193032761793766,0.003431987577677765
2025-05-25 23:00:00,0.18637999381572726,0.02342554107013968,0.038469974668474585,0.06822475448594088,-0.21431634478939393,-0.14795095648787604,1.442361347869851,-0.3631092484034236,-0.8083888762012028,1.5297662404834578,-0.3936940181405843,2.4928713960986943,0.008442650005963023
2025-05-26 02:00:00,0.407879447788422,0.30842515195455916,0.4004671823760538,0.2994336734887961,-0.4982638166031969,-0.06884305090306354,1.5912973840199038,0.26742239469396856,-0.3927638740351768,2.349040800852909,2.407515514463189,0.0,0.006441542807587095
2025-05-26 04:00:00,0.44208523744822914,0.27383415913461634,0.5973621113185472,0.3854600339374297,-0.568907491477509,-0.020748317755426737,1.5157987086145708,0.5038500556713132,-0.0994292804976118,2.1400128327598065,-0.3936940181405843,0.0,0.0015622077059887084
2025-05-26 06:00:00,0.44531465618471333,0.3981294278280766,0.5891893843021572,0.6221142061973416,-0.6203907389781531,0.02918354364669126,1.4653770367807,0.6417785457081784,0.14984062442104956,1.7585929464602732,-0.3936940181405843,0.0,-0.001416925387500264
2025-05-26 07:00:00,0.6074413965513478,0.5633807593798928,0.7057036254607533,0.7148875244747799,-0.24521966683477037,0.05196599706291752,1.6787090615845481,0.7263990362018379,0.2645124421330785,1.6531295218101871,-0.3936940181405843,0.0,-0.0024345057989083787
2025-05-26 11:00:00,0.4107487664088526,0.2929672418318562,0.5814589527785908,0.48923510671287485,-0.7187493649985313,0.18068340773961442,0.9872831753196247,0.7391344334441968,0.5557677782858518,0.7320030583865779,-0.3936940181405843,-2.0548046676563234,0.002157588059349235
2025-05-26 12:00:00,0.47783361083499054,0.44152492192930043,0.6354903377270488,0.5089655210359103,-0.6706022334314147,0.19491694302765986,1.1049646387343453,0.7187058772391977,0.5863695135160638,0.561860166418371,-0.3936940181405843,2.45867284169785,-0.003973670017342065
2025-05-26 13:00:00,0.49705804433296674,0.35259945439392176,0.5086455523094938,0.3364934307701036,-0.5399238655812766,0.21034376619635922,1.1411554926696834,0.6979397258949946,0.6065122812505397,0.42711012839635165,-0.3936940181405843,-0.025880766754714214,-0.0038738881571140416
2025-05-26 14:00:00,0.3265832357993707,0.1697132008616099,0.49619623455907036,0.35892755416898803,-0.3662124441259922,0.21733619440226262,0.7020037258301837,0.6342803634681204,0.6091718216584611,0.20008279646420457,-0.3936940181405843,-0.025880766754714214,-0.004772501613329966
2025-05-26 15:00:00,0.3485393707695681,0.6286175745134867,0.5000803173690629,0.5915516498677963,0.13958832281990619,0.22587565093990067,0.7633868341570188,0.5824447358660364,0.6003139172130317,0.05026386812449856,-0.3936940181405843,-0.025880766754714214,-0.0036729552104230404
2025-05-26 19:00:00,-0.04813987422705123,-0.2528231745567628,0.033337017071030955,-0.0438468594232666,-0.7049501380294473,0.2822908610154119,-0.2406007305809592,0.2614629509863184,0.46755899411056123,-0.6333353198489851,-0.37599075469889903,-0.025880766754714214,0.002784982741443144
2025-05-26 20:00:00,-0.042381414758367895,0.050312735675869455,0.07580521783693009,0.2911379023774601,-0.6935040345225442,0.26964229289342245,-0.18931135964452778,0.17451151109989513,0.4016975554771053,-0.7179404622069275,2.513584885051423,-0.025880766754714214,-0.004298478152719602
2025-05-26 21:00:00,0.2885298862490427,0.06433911017639846,0.20465655090622725,0.10309752103893383,-0.7353661012738958,0.27544395048626014,0.47916951935109703,0.178477678317784,0.3499097670458259,-0.5342130792587602,-0.3936940181405843,-0.025880766754714214,-0.008830822219267532
2025-05-26 22:00:00,0.10277535382902224,0.23716415791019643,0.22696515135673292,-0.008733144915469133,-0.6268220019700713,0.2706244418273825,0.10125569608263627,0.14104162159240108,0.3006389155052889,-0.506132559873083,-0.37599075469889903,-0.025880766754714214,-0.008440650636790493
2025-05-26 23:00:00,-0.007701988403597622,-0.06575297910364722,0.1287909050818025,0.14710548485473363,-0.7660525219454727,0.2589579373434352,-0.10928209003965807,0.08764430564653376,0.25005339770087903,-0.5312881835140134,-0.37599075469889903,0.0,-0.004970812053378435
2025-05-27 00:00:00,0.1461884396932174,0.06108503122421816,0.1606190585229237,-0.08742507296604782,-0.538491012751821,0.25743772788880304,0.23734880045252554,0.07952211480322428,0.2078344714020577,-0.4180127581760044,-0.37599075469889903,2.5186418044220544,-0.00168481699316264
2025-05-27 01:00:00,-0.08532390384496844,-0.3244171301498981,-0.9996977129387856,-0.6388826906010282,1.294103487802366,0.2417248139406188,-0.20716134366568176,0.02381032795852159,0.16231808737883102,-0.4592627752248297,-0.37599075469889903,-0.053588123498341585,0.0049519524416328925
2025-05-27 02:00:00,-0.6296112139407362,-0.6414032687835953,-0.730610485954304,-0.7222225821529095,-0.19458950490976412,0.1887065895076667,-1.0707786640072554,-0.13591380509136136,0.09244547753763116,-0.7800628806907971,-0.37599075469889903,-0.053588123498341585,0.005117170739648134
2025-05-27 03:00:00,-0.7118642077816749,-0.2128711152881638,-0.4661849152047881,-0.269973029344308,0.08575316321047871,0.1272129808957604,-1.1574242072191991,-0.27645367101269047,0.007054874348937459,-0.9775950621874842,-0.37599075469889903,-0.053588123498341585,0.007378296951208519
2025-05-27 04:00:00,-0.2654947952195717,-0.1743306766369685,-0.04280901651962783,-0.22708930103232375,-0.3899183580588527,0.09560800120495004,-0.2651777105341052,-0.2857379143029219,-0.06337396042800364,-0.7725778868145478,-0.37599075469889903,-0.053588123498341585,0.005791591059758068
2025-05-27 05:00:00,-0.22316668066481365,-0.4417337487045148,-0.26744166117165996,-0.24319964925165724,-0.3313901297485296,0.06532214117388566,-0.1770931649396971,-0.2792496403177,-0.11851053125739497,-0.5662162175852491,2.513584885051423,-0.053588123498341585,0.006220413220008009
2025-05-27 06:00:00,-0.23905980356918932,-0.2018246403907912,-0.06635109637039376,-0.3050945426321041,0.4085275427734222,0.03141444466901492,-0.19982156400913784,-0.27352278062808566,-0.1615044421974576,-0.4034447895552228,2.407515514463189,-0.053588123498341585,0.009229415647353054
2025-05-27 10:00:00,0.42296490246500873,0.21399487891606056,0.5188594013790396,0.34014937208831875,-0.7629731417257833,0.12840919251662827,0.927861281692259,0.0270316929217673,-0.17807378369825597,0.6804275990208795,-0.411039234176642,-0.053588123498341585,-0.0029562726838364335
2025-05-27 11:00:00,0.3340515674250959,0.1826907078698695,0.3836766110356586,0.278602303515028,-0.530919659313306,0.1457002653316205,0.7345861502776823,0.10283853792872043,-0.13081356879587805,0.7850323562454162,-0.411039234176642,-0.053588123498341585,0.0050483073241581865
2025-05-27 12:00:00,0.27299148815521596,0.2335645580170808,0.4150959449151632,0.3112778954432555,-0.5343905152007432,0.1568589109594594,0.5812308781118571,0.15104523070634007,-0.08357276492931705,0.799793239109754,-0.411039234176642,-0.053588123498341585,0.005589759382998434
2025-05-27 13:00:00,0.29827675129903714,0.9123604571216165,0.5165419352321825,0.49908847531515943,2.1045614645849815,0.1720360288265117,0.6217760424211931,0.19910763296953393,-0.03532935543826437,0.7966737764753816,2.3116552511133666,-0.053588123498341585,0.003591592926321281
2025-05-27 14:00:00,0.48801377145647856,0.5447510044963523,-0.14300752770458425,0.1524163222063493,1.2577464714887308,0.20711211915431016,0.9635369648577661,0.28267182118129913,0.020580536716480656,0.8689728744977041,-0.42808430576173456,-0.03286241256101967,0.004705448487677965
2025-05-27 15:00:00,0.14997967733401718,0.5761457256369811,0.12177651447744578,0.7560017111881607,0.5651819766127071,0.20943392652411363,0.1648939340924759,0.26585898634493343,0.0630768762732825,0.6522232418167907,-0.411039234176642,-2.0656263173194676,-0.002383806306941503
