datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-09 12:00:00,1.3322310396863577,1.2840977805132103,1.4013458280958555,1.3197557243980598,-0.4367065932727176,1.7996941256082437,0.3002677541657799,0.16026712633155818,-0.1676682661147836,0.7741569720286889,-0.46146322956037017,-0.009346924525594847,-1.0
2025-08-09 13:00:00,1.3085665974373046,1.1917888153104987,1.271986241397035,1.1785092090015306,-0.4197256722576262,1.7783150763473037,0.3146747928526762,0.16784938787488846,-0.0951472807495047,0.631367236579661,2.0707956066315294,-0.009346924525594847,-1.0
2025-08-09 14:00:00,1.1670701899091038,1.0487664820391485,1.1485534125718684,1.1590233670590144,-0.26194965215553634,1.7499444882306294,-0.04887368834318956,0.11425619242934142,-0.049147662019231875,0.3947136147536584,-0.46146322956037017,-2.172559698528492,0.0
2025-08-09 15:00:00,1.1478245250936536,1.1318266561466535,1.0919677433727244,1.077560929673923,-0.07464632734582245,1.722195696113162,-0.03142693075507127,0.06736878329177648,-0.022975483095243714,0.21928267163713935,2.0707956066315294,0.013663897475021962,-1.0
2025-08-09 16:00:00,1.0661792322410475,0.9679004841922582,1.030071810081794,0.8741759277149814,-0.4926469887285471,1.6913503193693114,-0.22864645447142604,-0.0017802741222737682,-0.017737493266841715,0.034602801707874595,-0.4778759092226606,-1.6907889409674686,1.0
2025-08-09 17:00:00,0.861814737916655,0.8231021426161941,0.9940879819082905,0.8740601840641761,-0.6057222628904031,1.6508136551197992,-0.8108762285441948,-0.14384988047572012,-0.04582492810617754,-0.25863283474075127,-0.4778759092226606,0.013663897475021962,-1.0
2025-08-09 22:00:00,0.7514813751355699,0.7765187541386962,0.8871416829518064,0.760463216715996,-0.11395413189956327,1.6229030327131682,-1.0040694215495019,-0.5761396741531893,-0.3750794277845791,-0.6151688863092187,-0.4778759092226606,-1.6907889409674686,1.0
2025-08-09 23:00:00,0.7496934570947866,0.6435533640162893,0.823298810656928,0.6857541717473749,-0.8961226583219255,1.5803955077732494,-0.9430589137640624,-0.6348154745675029,-0.4414358850387986,-0.6179362712122143,2.0026024734496524,0.03139395911610684,1.0
2025-08-10 00:00:00,0.6745924534751498,0.7595561673799903,0.8243108826796067,0.8860649765604297,-0.4781396862005035,1.5366009859744656,-1.1237966436189772,-0.7043375489088795,-0.510459056586027,-0.6433955603589634,-0.4778759092226606,0.03139395911610684,-1.0
2025-08-10 01:00:00,0.8767953772430875,0.7564736312152581,0.865507496490847,0.7377011080546,-0.5214271059899316,1.5068635198933222,-0.30660861329528943,-0.6621106011105463,-0.5565871231632078,-0.44000522092164956,-0.4778759092226606,1.7084889926801718,1.0
2025-08-10 02:00:00,0.7275387813189745,1.1561726220387945,0.8741812554786268,1.2769564543582916,0.4433308478300773,1.4709384307530082,-0.7553903928460376,-0.6864721319980998,-0.5987875279996149,-0.41066230151862043,-0.4778759092226606,0.013244100718450945,1.0
2025-08-10 03:00:00,1.2714423592486546,2.016952619687767,1.3492461918092746,2.110030722824118,5.855866905698196,1.4667179694998522,0.8115199892577638,-0.4565804385932424,-0.5798421345872439,0.13446886047711984,-0.4778759092226606,1.6835939276889116,0.0
2025-08-10 04:00:00,2.1121384038892783,2.128845601053943,2.1208837958854687,2.032468423759586,1.3056510605666878,1.5089988576720792,2.1332175033436562,0.11686848270949927,-0.43474495429298754,1.2759597189544891,-0.4778759092226606,-0.02672371313791923,-1.0
2025-08-10 05:00:00,2.0346541356821484,1.8952866515192548,1.7222557852095062,1.6614930429342611,0.25307997957618333,1.5452782758224088,2.0321769138162913,0.5489832789400177,-0.22136775848634566,1.87490352339421,2.0026024734496524,-0.00904530571421941,0.0
2025-08-10 07:00:00,1.6816692288419102,1.6476454618813987,1.3734272048926368,1.4530150244791369,0.27500206893409684,1.6095871826269166,1.0923344796377057,0.8596750434217799,0.19046361280979965,1.721877316767047,1.9391793797033492,-0.00904530571421941,0.0
2025-08-10 08:00:00,1.4503113389311921,1.717609631904366,1.4404584216204903,1.7639882441178116,-0.23925209650166065,1.6067199413462274,0.5487107241537414,0.8462887078720721,0.3455792225878411,1.3403838032875424,-0.5103103630798287,-1.7008642816810993,0.0
2025-08-10 09:00:00,1.764466192194423,1.70044542884744,1.756380855059258,1.7101918504169942,-0.23477450961664498,1.6214841883890043,1.1195025931515208,0.9838842143572232,0.5017971731260912,1.3370320017696138,-0.49414866227978443,2.0746653518551983,-1.0
2025-08-10 10:00:00,1.7109465936230521,1.5557207014631824,1.6366601349668144,1.4810024695774757,-0.3396564526470866,1.6324162809800302,1.0673779680604611,1.0609699463980773,0.6448698901262903,1.2177319050096145,1.9391793797033492,-0.013048209760095587,1.0
2025-08-10 11:00:00,1.4801885779544302,1.661047176006028,1.574307090751998,1.6735715976246903,-0.039768656723028206,1.630081748241668,0.5058082021302067,1.005841125431311,0.7468565515672999,0.866017052781791,-0.5103103630798287,-0.013048209760095587,1.0
2025-08-10 12:00:00,1.6757059084907073,1.7983672680094887,1.7573771639397018,1.777531259654623,0.5419269857438566,1.638037633052289,0.8771578843457264,1.044608658594922,0.8368659355978055,0.7653894757743335,-0.5103103630798287,-0.013048209760095587,0.0
2025-08-10 14:00:00,1.7390329410586653,1.8450031641778295,1.7848579889056382,1.9306957955373905,0.8495036920070276,1.6992958656231547,0.9478288240325371,1.14417574646264,1.0144012420589974,0.6143357253265955,-0.5103103630798287,-0.013048209760095587,0.0
2025-08-10 15:00:00,1.930361362284084,1.9878178742055026,1.9313902514345158,1.9119435596419654,1.6795538790955915,1.715043998429,1.3208094094289118,1.2414505929625617,1.0930635049961859,0.6631346609170222,-0.5103103630798287,2.00839560542351,0.0
2025-08-10 16:00:00,1.9123104176290815,1.828312127128201,1.9273024836110861,1.7729611082751076,-0.1394268541121661,1.7290328247063178,1.3360662839592448,1.3050985035689018,1.1706594064822071,0.630011032396209,1.9391793797033492,-0.03404060348175442,-1.0
2025-08-10 17:00:00,1.7732659114953533,1.6168918391938263,1.7677185003167621,1.633391913827242,-0.6263622592853195,1.7350188504437214,0.9564926009222924,1.2789126136360394,1.227832457029878,0.4207310688425746,-0.49414866227978443,-1.6858872530055458,1.0
2025-08-10 18:00:00,1.6335000681533505,1.5321079875846728,1.7184068457935247,1.6291362885023868,-0.8701522403979176,1.7335418224572867,0.5659871884851291,1.1776026669341142,1.2524902529153812,0.10496467833454318,-0.49414866227978443,-0.017544285962461048,1.0
2025-08-10 19:00:00,1.629960547601485,1.5763030740093904,1.7101537447039925,1.6731663500239211,-0.6518338814489367,1.7320359185539123,0.6034813912466762,1.0838555016811038,1.253116724525807,-0.1320285766909357,1.9391793797033492,-0.03564162178201258,-1.0
2025-08-10 20:00:00,1.6750040931145176,1.58136371838915,1.400967669573405,1.4003997944022772,0.8509482726115929,1.733054029763954,0.7657528357735767,1.022676588506018,1.2416893099020583,-0.2508352943748103,-0.5103103630798287,-0.013691478700288081,0.0
2025-08-10 21:00:00,1.4005362805829478,1.5182179199754653,1.3892116056826533,1.6549606065068883,0.389351355781355,1.7205573824326468,-0.12310556388217699,0.81825483573883,1.1890621757343587,-0.5999606800967829,-0.5103103630798287,-2.1283066142501714,1.0
2025-08-10 22:00:00,1.6580571676487765,1.752640244285988,1.7422011939900068,1.8840269364521591,0.2830609135282137,1.7216546009436855,0.5319581461504351,0.7826933481913384,1.139863980153182,-0.56254397344958,-0.5103103630798287,2.0889762119137996,0.0
2025-08-10 23:00:00,1.8900124595979588,1.8831280091040488,1.888631975402818,1.9977449544388028,0.7999737500540762,1.7342807440032917,1.0346682116448345,0.8739658006610588,1.121304741887158,-0.3060250639474096,-0.5103103630798287,-0.030915081360246503,0.0
2025-08-11 00:00:00,2.0060045912821933,1.9885616726333588,2.0306753350119107,1.848351037951449,0.8748481233401793,1.752041446537559,1.2772875640624874,1.0041042451970184,1.136617075922428,-0.03909694637987584,-0.5103103630798287,-0.030915081360246503,0.0
2025-08-11 01:00:00,1.8561162162699751,2.30891694819076,1.9042018406961942,2.4273158708290077,2.0173523310660366,1.7616393061744327,0.8235481839085038,1.013382551456346,1.1531131210845291,-0.04346146372639517,-0.5103103630798287,-0.030915081360246503,1.0
2025-08-11 02:00:00,2.4245632905639116,3.466769819897787,2.5385654602691305,3.561922785847401,6.702761402311084,1.7992293162062754,1.7628790912313574,1.3355472027697763,1.2364190237756811,0.5065005858298604,-0.5103103630798287,1.6240669421255685,0.0
2025-08-11 03:00:00,3.5624308623803445,3.430875300120953,3.496139367683702,3.266864390202778,2.3160966595179855,1.8965422715353637,2.772415030717914,2.282235673410354,1.5252887931848709,2.034277244621927,-0.5103103630798287,-0.04789473555866288,1.0
2025-08-11 04:00:00,3.2676854029506575,3.2427892951507706,3.3310608198146814,3.295948195034672,1.4762253362683138,1.9782145282638985,2.397391834698937,2.8293768564336204,1.8977499350928329,2.6177853799750403,-0.49414866227978443,-0.04789473555866288,0.0
2025-08-11 05:00:00,3.2975904414352764,3.1642053122190927,3.2728979808817136,3.1190986256360844,0.7769704735698189,2.061617700278322,2.4432598147296436,3.2292265630272214,2.3057761524395795,2.9085020237712635,-0.49414866227978443,-0.030915081360246503,1.0
2025-08-11 06:00:00,3.121042999690888,3.0061620478796853,3.1884527839075476,3.0958128922357746,0.5481020529811607,2.133790613410432,2.315430399828493,3.382865974217094,2.674653080447768,2.7912201610260112,1.9391793797033492,-0.030915081360246503,-1.0
2025-08-11 07:00:00,3.0982676877819877,2.8434682405152314,2.7676788359361923,2.529606605735484,1.1449209208060487,2.2035266022352267,2.323978582778207,3.446776849947789,2.9791894578787637,2.6086605803663816,-0.5103103630798287,1.6649979532589902,0.0
2025-08-11 08:00:00,2.5308687049495293,2.4574644105897647,2.5043548634563693,2.500519459542585,0.653923753028795,2.2372895496565275,1.043896723138968,3.164810068145483,3.129513328060277,1.866421215977786,-0.5103103630798287,-2.079213363837521,-1.0
2025-08-11 09:00:00,2.504981156841566,2.3020520471827965,2.3377552698298256,2.2775122636115177,0.46172271556311906,2.2667146811202334,1.1191639201381587,2.932515015886092,3.1636532604472807,1.3261157705291344,-0.5103103630798287,-0.026272541831976418,-1.0
2025-08-11 10:00:00,2.28116414163397,2.0935579573929326,2.1852997518759514,2.067843314127418,0.5136521697552713,2.2809389708917878,0.753462221543699,2.6398163036786917,3.102765271319035,0.7029774452842615,-0.5103103630798287,-1.6721668628288882,-1.0
2025-08-11 11:00:00,2.0707634194330313,1.9418780455140927,1.7593780299190682,1.6874862987789268,2.138608991667689,2.2814516036517127,0.3803436375039602,2.3092502550185348,2.9661860307906047,0.0369807009446818,-0.5103103630798287,0.008754800328947059,-1.0
2025-08-11 12:00:00,1.6888507860502113,1.579829143462106,1.3112657297233523,1.1726480572633242,2.120070151100554,2.259119765489229,-0.4293551256733912,1.8588281865770673,2.749188833951593,-0.8366290423330573,-0.5103103630798287,0.008754800328947059,0.0
2025-08-11 13:00:00,1.1717023885324727,1.3728122662253435,1.200834859430564,1.3399863153622955,1.552739861452777,2.208529406916481,-1.3491823317169633,1.242389442113396,2.437914126095844,-1.9231686245253579,-0.5103103630798287,0.008754800328947059,0.0
2025-08-11 14:00:00,1.3401466023921513,1.4742751992009664,1.4081756921222826,1.4330851872029784,1.1297175302141171,2.171533676001632,-0.9721165709880676,0.842231105559655,2.1093367833222683,-2.309487799165867,-0.49414866227978443,0.008754800328947059,0.0
2025-08-11 15:00:00,1.4340189478616472,1.3529638326266353,1.396847928671761,1.439724575907962,0.3417936135605589,2.1425951833392296,-0.7409754192133796,0.5728351677079562,1.7963675797572598,-2.331151766364012,-0.4778759092226606,0.008754800328947059,0.0
2025-08-11 16:00:00,1.4409788541656583,1.5212142715151515,1.409766166221673,1.2233825986093494,0.5247933215997972,2.1161897497742643,-0.6676118249345647,0.3621366483947422,1.5064563690285737,-2.2262048570768527,2.0026024734496524,0.008754800328947059,0.0
2025-08-11 17:00:00,1.2236757329829362,1.1627700543365898,1.1331358479581566,0.9621195284991093,-0.1716244123007017,2.0797600911309506,-1.0380012188294747,0.08217381378598644,1.216334022625271,-2.2631346028248207,-0.49414866227978443,-1.6310772218353051,0.0
2025-08-11 18:00:00,0.9617841037636276,0.9987236216165986,1.0025600494500166,1.0906182546372276,-0.18916326855284643,2.0319553697423647,-1.4613403165720793,-0.27556743278420803,0.9062026772604765,-2.4135626004640813,-0.49414866227978443,0.025890114632306428,-1.0
2025-08-11 19:00:00,1.091680985245556,0.9370697765538358,0.6139030757838136,0.7024833335229732,0.3508997801603929,1.9950899553733648,-1.1594126478838724,-0.4915954008587388,0.6110311538957834,-2.268759067109915,-0.4778759092226606,0.025890114632306428,-1.0
2025-08-11 20:00:00,0.7004691676402939,0.5509715367185396,0.5759040116000115,0.5399897076766733,-0.16222922658178018,1.9409985240125178,-1.7552707875716604,-0.8537634070003528,0.29188454299794736,-2.395884959238007,-0.4778759092226606,-1.5919225710543825,0.0
2025-08-11 21:00:00,0.5366424561775408,0.5783425494279316,0.25623592786815313,0.4609869143581672,0.3713289717096409,1.8831642660491135,-1.9257531674555588,-1.2064325769852504,-0.04691002990037286,-2.462816228370121,-0.4778759092226606,0.060501404688661796,0.0
2025-08-11 22:00:00,0.45699472633773564,0.41499307462339385,0.37734123845812223,0.544603791833068,-0.03833146474749894,1.8261979405737456,-1.9658433661537889,-1.5002321929378333,-0.390421403895728,-2.4151918948866835,-0.4778759092226606,0.060501404688661796,-1.0
2025-08-11 23:00:00,0.5416184731948197,0.38909009638801206,0.5482524971589786,0.41174852921739513,-0.6597140117741717,1.778034062406464,-1.7137281777769684,-1.6654373856615718,-0.708681659895888,-2.1819878923880323,-0.4778759092226606,1.6770521203086273,1.0
2025-08-12 01:00:00,0.562225112878987,0.49772566286628434,0.642389735640552,0.5673150424970714,-0.4409651645487714,1.719772209325469,-1.5167374842284844,-1.8950351967743702,-1.2568818565104674,-1.7361265775528552,-0.4778759092226606,1.6362338481942373,0.0
2025-08-12 02:00:00,0.5644319492708709,0.5808545722081688,0.6691404276261994,0.5990302387873716,-0.45398314937882617,1.6797111898169792,-1.4504492079824622,-1.8851463623928217,-1.4530152487589731,-1.4222342031000286,2.0026024734496524,0.025172828433757496,-1.0
2025-08-12 03:00:00,0.5961597453986522,0.47733884192625464,0.6005967446916979,0.4678715140793729,-0.3129115660447928,1.6432428920924584,-1.3232215556579132,-1.834844132398315,-1.5952933571194752,-1.114286753738512,-0.49414866227978443,0.025172828433757496,1.0
2025-08-12 04:00:00,0.4650633747063134,0.4863530030888548,0.6205908239996004,0.5804501510294727,-0.49910534958640557,1.602325868461138,-1.4943026315888635,-1.8234287305636923,-1.7027266447741651,-0.9347981643441978,-0.49414866227978443,-1.9283737787716433,-1.0
2025-08-12 05:00:00,0.5776092735621283,0.42093858444497984,0.3682738008516285,0.4175594825882288,0.37200462547694874,1.5689316323457452,-1.1771794192699434,-1.744333707343044,-1.7650336556217425,-0.66935443024258,-0.49414866227978443,1.586026355395417,0.0
2025-08-12 06:00:00,0.41479178623752827,0.3876029839714462,0.4706138732213767,0.4174054168487038,1.0472836892646862,1.5293974823202656,-1.415983457073805,-1.7247833658866258,-1.8065375507588852,-0.5547755734070637,-0.49414866227978443,-1.5442582706779908,1.0
2025-08-12 07:00:00,0.4146374767439349,0.4439744744183137,0.6024127412289693,0.49219764182993014,0.13972035094920518,1.491789743906652,-1.3567391117923782,-1.686735667342011,-1.827374014835701,-0.4241286303026067,1.9391793797033492,0.04141602257550474,-1.0
2025-08-12 08:00:00,0.48941680901463674,0.3766446106614768,0.5236076069133492,0.37414874009009375,0.12787523332300638,1.459946077033424,-1.1073421238310244,-1.6067448281740768,-1.8225291848220948,-0.23495930530787798,-0.5103103630798287,0.04141602257550474,-1.0
2025-08-12 09:00:00,0.3714023305580034,0.26589569477580466,0.29079253357496926,0.11328291016820233,0.1638811774068806,1.4239836140922446,-1.2883610709079514,-1.5690783287351526,-1.8082618699026687,-0.15593866302664297,-0.5103103630798287,-1.8889609400112253,0.0
2025-08-12 10:00:00,0.1141947745530148,0.12043905762477913,0.15784299197248505,0.13065824024595907,-0.15225679550403096,1.3753328756702528,-1.6911988748202873,-1.6159895607826649,-1.80695066872667,-0.2495777959512021,-0.5103103630798287,0.060934223871329844,0.0
2025-08-12 11:00:00,0.13150728030494133,0.11408952748143403,0.15981554190394964,0.16927970806005654,-0.601374760990774,1.3297535393329847,-1.5802461879197112,-1.6238500285659585,-1.8068209735001712,-0.25090219851184553,-0.5103103630798287,0.060934223871329844,0.0
2025-08-12 12:00:00,0.16998808749188327,0.4643479261294638,0.19433419442301583,0.6173517255046728,1.7724416688084383,1.2878332074063292,-1.422853533671276,-1.5963502558769216,-1.7994181289944264,-0.1781681460000996,-0.5103103630798287,0.08304825319924648,0.0
2025-08-12 13:00:00,0.6164304757066416,0.7189042326461667,0.40947874013264196,0.3492032398845945,1.9655884500943677,1.2695987932780628,-0.3149449098171435,-1.3954210823740205,-1.7462895234816027,0.23299714727527313,-0.5103103630798287,0.08304825319924648,1.0
2025-08-12 15:00:00,0.708420935802441,0.8494570564704991,0.8421064105248734,1.0014299289997297,0.4035487616326379,1.2505512419345448,-0.12349377099059199,-1.1480620954085379,-1.6367254707063246,0.6393751631037136,-0.5103103630798287,1.6371758884896679,0.0
2025-08-12 16:00:00,0.9932823817342359,0.9679024721671939,0.9560742034701591,0.8072997037309708,0.1505705427475302,1.2522127660445852,0.35525075475531814,-0.8725970126356155,-1.4984255384294605,1.03524110233506,-0.49414866227978443,0.06548703553958672,0.0
2025-08-12 17:00:00,0.8000944475224144,0.7505860432608893,0.7096797079848458,0.5581781182172726,-0.05975875716352355,1.2441839474057248,-0.000475276702393901,-0.7186098391675431,-1.354195622419929,1.1131760960009978,-0.4778759092226606,0.06548703553958672,1.0
2025-08-12 18:00:00,0.5521350047625445,0.861778379925966,0.7546126723399549,0.5901429623561583,-0.2649740773385232,1.2242954627368077,-0.43295567205997254,-0.6811544574885272,-1.2313651684316167,0.9510068616016327,-0.4778759092226606,0.049718190011152,1.0
2025-08-12 19:00:00,0.5842523886518592,0.7754898674925486,0.7652415606137156,0.7734435766974659,-0.5852894677737271,1.206774335523569,-0.34574069816146247,-0.6331801350540311,-1.1228450590496815,0.8441284273779,-0.4778759092226606,0.049718190011152,0.0
2025-08-12 20:00:00,0.7665153869458947,0.9762110653854326,0.8633759917221998,1.081525016784045,0.264714533720725,1.1992579969880053,-0.006200499965608745,-0.5229015041469319,-1.0115094316688558,0.8800948385070204,-0.4778759092226606,0.029600079495937015,-1.0
2025-08-12 21:00:00,1.073329306885531,0.8834662234392275,1.044290394311697,0.8814514611622546,-0.5405257889236794,1.2073657335080086,0.47692435127750915,-0.3207850232812873,-0.8775054552508659,1.086862865772009,-0.4778759092226606,0.012860761508721438,0.0
2025-08-12 22:00:00,0.8741110293220029,0.8039008523946228,0.9303913154681466,0.9847567388089904,-0.4815158293645901,1.2052356625932543,0.11275412581169304,-0.23107779688735353,-0.7506727224066391,1.0340724845888805,-0.4778759092226606,0.030457469767258567,0.0
2025-08-12 23:00:00,0.9770730032381222,0.9063374117225953,1.0903460376043759,0.9855220835815297,-0.4210399877431937,1.2084972487654309,0.2889143691684248,-0.122024571116804,-0.62501354750706,1.0291970016260625,-0.4778759092226606,0.013244100718450946,-1.0
2025-08-13 00:00:00,0.9783819665679856,0.8228763343936594,0.8806116770042747,0.7034080679692233,-0.31328075651726883,1.2116435665361385,0.31288435814111476,-0.03586761479885629,-0.5058856366091229,0.9820921924957364,2.0026024734496524,-0.009045305714219411,-1.0
2025-08-13 01:00:00,0.6964214680092966,0.5151109452873592,0.6644253224508626,0.5380909536505669,-0.2542591006407493,1.2008891698896833,-0.2454754195581058,-0.07120480899694759,-0.418821531375855,0.7150035779451035,-0.49414866227978443,-2.1058120142337002,0.0
2025-08-13 02:00:00,0.5311495071407065,0.5083815802680434,0.48398810026090133,0.5684456331863464,-0.0987903277133253,1.1828217773625256,-0.5323350981059242,-0.15883019785696315,-0.3690747400059458,0.40239581991120066,-0.4778759092226606,0.013244100718450946,0.0
2025-08-13 04:00:00,0.5184325201247388,0.5495914795185448,0.6280650886977537,0.4143099973903802,-2.4983347926960887e-05,1.172187509256585,-0.5296406237161331,-0.2787211057515393,-0.3372205728546767,0.04822473955229004,-0.4778759092226606,0.03139395911610684,0.0
2025-08-13 05:00:00,0.4079384724996978,0.44182349461296677,0.33178434077342867,0.22593347520006926,0.053356351226138965,1.1498244121809431,-0.7179891820927915,-0.3656762687767407,-0.35071059115308884,-0.13157523464907522,-0.4778759092226606,0.03139395911610684,1.0
2025-08-13 06:00:00,0.21943411820956257,0.26395851320838043,0.3408959767767895,0.43630559867576507,-0.5949264213762369,1.1197501463245068,-1.0374367718066215,-0.4952949532793394,-0.39070186133460494,-0.3582315256520698,-0.46146322956037017,0.03139395911610684,0.0
2025-08-13 07:00:00,0.42993150819784587,0.3921451978871154,0.5614436063537167,0.5349648683834177,-0.31708038938847166,1.1013186465374458,-0.5505642765508728,-0.5198721065385687,-0.42821449549321977,-0.3375897234172578,-0.46146322956037017,2.160467014574392,0.0
2025-08-13 08:00:00,0.5286831275931688,0.6389250278521291,0.6563342528408616,0.8285628601136027,0.3029073624791281,1.08860920448538,-0.3225133218654891,-0.5005667923786065,-0.45384693128938175,-0.23659256659186292,-0.4448782605013047,0.026672432278696197,0.0
2025-08-13 09:00:00,0.822615897255912,0.7040516562728377,0.8705859578856329,0.858872110854091,-0.07393956395017806,1.0907869501301193,0.22236804271593272,-0.3822598162320106,-0.44765026495240134,0.035615655782585263,-0.42808430576173445,0.026672432278696197,1.0
2025-08-13 10:00:00,0.8530523028513218,0.9004582679343002,1.0479030106838687,1.0963423175187552,0.3856993660980355,1.0946167519974066,0.2937378794586433,-0.27711066394936057,-0.4190094671349554,0.228327870215715,-0.42808430576173445,0.026672432278696197,1.0
2025-08-13 11:00:00,1.0909727587893578,1.0385367960697698,1.3000529587473688,1.1264193721150308,0.005489840918517126,1.1100715147970328,0.6729329519949205,-0.11474330664231122,-0.3595954386232027,0.49233184369355965,-0.42808430576173445,0.026672432278696197,-1.0
2025-08-13 12:00:00,1.1212878766645602,0.9895666294546474,1.1183742494170212,0.9051920273070008,0.32665840340034535,1.1267239449067188,0.7311446886228042,0.02151635737101871,-0.28148579594032824,0.6518065139829083,-0.411039234176642,0.026672432278696197,1.0
2025-08-13 14:00:00,1.902894438066667,1.9686162225882726,1.491955739367805,1.313471758243823,3.0651415261175954,1.2064189134032095,1.401976771903064,0.4074042308980517,-0.07572929039915598,1.1314211180804954,-0.411039234176642,1.689676463486783,0.0
2025-08-13 15:00:00,1.2785778160185501,1.3666768421106519,1.14304291091884,1.3129422086748168,1.2092491173755127,1.2275793468400609,0.319349035503129,0.4680528028358604,0.045631018135594004,1.0138902042824574,-0.3936940181405843,0.008754800328947062,1.0
2025-08-13 16:00:00,1.2783524760993987,1.5902689642931505,1.5649606632241773,1.6341469181078612,-0.10791606161833821,1.2483191273611276,0.3307938660859547,0.5068346569872065,0.15162380052110214,0.8795612499561362,2.407515514463189,0.026672432278696197,1.0
2025-08-13 17:00:00,1.5964447732940683,1.6704563658862805,1.8914423559401352,1.8758843103575131,0.2903794393471383,1.2842963758937291,0.6802409374617677,0.633780289411911,0.2653251128243612,0.9382697149466274,-0.411039234176642,0.026672432278696197,0.0
2025-08-13 18:00:00,1.8366633240520276,1.6815569966625248,1.8527769041958024,1.7096825356690468,0.20178159799340778,1.3315018118383668,0.9209642506981178,0.8038265634961748,0.3951421682356622,1.0653814027844293,-0.411039234176642,0.026672432278696197,1.0
2025-08-13 19:00:00,1.669006116889047,2.209059352298303,1.8716578655427927,2.3954425512877346,1.4974269966726914,1.3691835484038748,0.691225272727505,0.8743467656343078,0.5154046870043095,0.9827604195569339,-0.411039234176642,0.026672432278696197,0.0
2025-08-13 20:00:00,2.3478537504398713,2.217020188193867,2.4541345247656556,2.4100772255887977,0.09291966670574389,1.4413179499374307,1.3096170336503747,1.1509690170107616,0.6753538590351104,1.305224767068244,-0.411039234176642,2.0880751170063037,-1.0
2025-08-13 21:00:00,2.3653954114717,2.16398575420388,2.257001636698653,2.1142958734545285,0.4803549534490477,1.5136436758273981,1.3677552065672802,1.3688287232177723,0.8541559585962522,1.459351421363118,-0.411039234176642,0.004341112509368614,1.0
2025-08-13 22:00:00,2.075243609965662,2.4810923863376364,2.3543541712486595,2.2974751538638136,1.0311327580139764,1.5689713279939808,0.9453321910559246,1.428948723387569,1.011425623751766,1.2959386234252224,-0.411039234176642,-1.6220941096449464,1.0
2025-08-14 00:00:00,2.4708698348165323,2.8700878334756434,2.705711014285251,2.7586787804312083,1.4767722442219438,1.7333707809734213,1.3071771861336494,1.6741294493821937,1.3272891766261352,1.2553756927395934,-0.3936940181405843,0.021399658438587685,-1.0
2025-08-14 01:00:00,2.7019633542355184,2.4590478134059888,2.6511473609700467,2.352855386455592,-0.2841513922883162,1.8141889271833425,1.5141955179549738,1.8295800716197854,1.4780707026957887,1.3468327926476633,-0.3936940181405843,0.0,1.0
2025-08-14 02:00:00,2.3049532739511487,2.234852057665808,2.5009194603944542,2.467667560598761,-0.27042245336226245,1.8702010504968765,0.9111687056962372,1.8007894069888315,1.5901593421056233,1.076071703329767,-0.375990754698899,0.0,0.0
2025-08-14 03:00:00,2.4212808166499604,2.262562276830231,2.4433867927659016,2.206575439543872,-0.6050242807251989,1.9312724257284788,1.0534481742035056,1.8048165574180992,1.6787303348876499,0.9246273628993688,-0.375990754698899,-0.01777807165554327,-1.0
2025-08-14 04:00:00,2.1654175909299114,1.9706426193264488,2.1956741645196707,1.9583371067489221,-0.4600923016990826,1.9752512341095185,0.6814073641531971,1.705556520508336,1.723972764545845,0.5956191596587407,-0.375990754698899,-1.680856570445237,-1.0
2025-08-14 05:00:00,1.9239373155346884,1.7594888015771706,1.5951615043721301,1.4077049007559534,-0.005955838125631396,2.003092364615223,0.31930183524608674,1.5315457061759121,1.717616215700442,0.16710170797533883,-0.375990754698899,-0.01777807165554327,-1.0
2025-08-14 06:00:00,1.378740263365893,1.1608759735188312,1.1007751919969295,1.168428124731811,1.096144094215801,1.9990466249442307,-0.47772213675365305,1.2001565462923993,1.6353537461174394,-0.5121323933918174,-0.35785992439807524,-0.01777807165554327,0.0
2025-08-14 07:00:00,1.1416260965896077,1.0938537526100816,1.2249043686610814,1.123345453096236,0.056876097306505516,1.9830299984899724,-0.7733061129082149,0.8488967871542201,1.4905859185891606,-1.1032870723339212,-0.35785992439807524,-0.01777807165554327,0.0
2025-08-14 08:00:00,1.0970244057173562,1.0788268831354793,1.2218493740621441,1.054285188949055,0.17008486665789302,1.9665035063315073,-0.8068549894795144,0.5459937502576024,1.308667676341082,-1.468392029889904,2.6319352828922926,0.0,1.0
2025-08-14 09:00:00,1.0284793170544644,0.9832705013312706,1.1844668229864586,1.043958304411132,-0.448706189381305,1.9485031556750698,-0.8816004885821743,0.2742045897867716,1.1045908192326181,-1.6821758087507863,-0.375990754698899,0.0,0.0
2025-08-14 10:00:00,1.0184047638039981,0.8726710696677495,0.660640628581988,0.5592054520226226,0.5510670610837953,1.931810896299248,-0.8552980414709811,0.050336024685215676,0.8929491508338662,-1.744669097428808,2.513584885051423,0.01834959119111447,-1.0
2025-08-14 11:00:00,0.5373805580608444,0.3905044594828138,0.6041942610117528,0.5556549492461573,-0.17409021212956904,1.8905995374264455,-1.4090989785008061,-0.27584726651874625,0.6508263583309974,-1.9693221031323276,-0.3936940181405843,-1.6982023645279456,0.0
