datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-16 18:00:00,7990.074687139029,7532.305928687463,7694.558096565903,7486.879532727908,-511.23929600986196,7422.6933665425895,7.406614517272445,-35.39471285882291,-71.0880271778334,35.69331431901048,-43.41881875030736,-11.35774162398455,0.0
2025-01-16 19:00:00,7486.875238524444,7933.594852627022,7728.547337519092,8332.394027568822,-147.20860014472953,7425.210471098864,3.2905483023342796,-30.16418756058232,-62.90325925438316,32.73907169380084,-15.19418783789643,-6.0144897033182065,0.0
2025-01-16 20:00:00,8332.40628671505,7955.988546745517,8461.104525375951,7904.475177709479,398.37361478918797,7460.786296842765,9.445150304952861,41.72600350153863,-41.977406703198824,83.70341020473745,-9.413570545833927,96.10389320425297,-1.0
2025-01-16 21:00:00,7904.4949798949965,7571.175648638382,7527.114852787941,7627.062799932901,-410.1458198890206,7478.18586079833,6.413602889478568,63.43874062978682,-20.89417723660165,84.33291786638854,92.9811693762584,-42.78898558904282,-1.0
2025-01-16 22:00:00,7627.068064998879,7361.498358458528,7263.5225228245545,7321.90311971934,-506.007739683433,7484.024172136953,4.092138078255289,57.59743342183117,-5.195855104915097,62.79328852674627,-45.71950135205224,-14.129378635792749,1.0
2025-01-16 23:00:00,7321.910885819525,7403.507143013529,7751.598234642268,7576.605730242707,-200.01027348845776,7477.666483806839,1.3689972347399646,28.021307319666676,1.4475773800012917,26.57372993966544,-16.9022165707846,-8.095605934564535,1.0
2025-01-17 00:00:00,7576.61382656575,7751.154347236865,7826.880725058276,7666.079327350351,-101.86739666725339,7481.546454255309,3.895307935861318,24.847954576884717,6.1276528193779995,18.720301757506714,-10.727666178680558,-5.551832631316561,1.0
2025-01-17 01:00:00,7666.087448506529,9026.111018303258,7800.467793794742,9134.205072406286,2291.9581514882384,7488.783037513931,4.884462124390403,29.21603690294137,10.745329636090673,18.470707266850727,-8.071735661360822,-4.164292839630895,0.0
2025-01-17 02:00:00,9134.21312627905,8741.198188847135,8438.260550813327,7928.318677965697,486.354441639337,7553.309391823452,14.759536880095496,149.42082138617292,38.48042798610709,110.9403934000658,-6.585776042037142,-3.3062313939672805,0.0
2025-01-17 03:00:00,7928.326628889452,7546.008896702013,8262.129563916838,7897.827537588688,-955.3865415779869,7568.015638338824,4.760665578291906,145.69949205001495,59.92424079888866,85.77525125112628,-5.629971039961607,-2.7148237511481774,1.0
2025-01-17 04:00:00,7897.835370870627,7969.35165929186,8084.155032113253,8298.002092317663,-465.8447793462964,7580.949438309413,5.297603179538129,138.69118587850346,75.67762981481161,63.013556063691816,95.040578970722,-2.2877847467617944,0.0
2025-01-17 05:00:00,8297.999799992482,8184.129664494147,8337.500905642606,7941.592646421937,-70.77613973316056,7609.069150231298,8.236737252619974,163.5425778777494,93.25061942739922,70.2919584503502,-44.46031863815205,78.03388358093129,1.0
2025-01-17 06:00:00,7941.61422484956,7833.809694717682,8135.248692592722,7990.918814143544,-574.1280226410845,7622.109287336818,5.503064287500457,152.71778586406276,105.14405271473186,47.57373314933085,-16.072555249987865,-33.72388243576811,1.0
2025-01-17 07:00:00,7990.933464010421,8158.209708905124,8143.19180331711,7954.079036392475,420.1885244557816,7636.57240603512,6.286477172179907,146.43130081844276,113.4015023354741,33.02979848296873,-10.161353914144954,-11.114224471564842,1.0
2025-01-17 08:00:00,7954.091798705733,8331.843240436632,8081.427410846765,8594.606256300685,954.3965597611467,7649.023646441288,6.27309549004827,136.89847355961967,118.10089658030324,18.79757697931649,92.33482934750378,-6.471651587064782,0.0
2025-01-17 09:00:00,8594.59802884722,8210.820375839656,8310.607351734507,8004.270903265322,-191.77710064084158,7686.105317416164,10.793439378384917,178.96582617219389,130.2738824986813,48.69194367351254,-46.285130148387275,-4.537001731879595,1.0
2025-01-17 10:00:00,8004.28001981783,8397.095670616996,8190.966443806756,8460.62489213179,383.1195962291206,7698.582399214152,5.290169333222785,162.79280274990674,136.77766654892645,26.015136200980322,-17.40235644014651,-3.492046148377117,0.0
2025-01-17 11:00:00,8460.641918290814,8080.333127249862,8383.669313242062,8155.053882975335,-591.4427611138153,7728.466418544267,9.073908783390294,184.67074872179865,146.35628298350093,38.31446573829783,-11.173789665339218,77.16327031517801,1.0
2025-01-17 12:00:00,8155.056596273673,8571.292899752181,8323.270093080879,8607.30996340506,399.4563859131558,7745.19533871804,6.790378456512798,175.3310447075637,152.15123532831353,23.179809379250187,-8.472681356588556,-34.39459728411903,0.0
2025-01-17 13:00:00,8607.305337308266,8346.683219669241,8425.71865410007,8083.336549752261,-63.12176852235325,7779.00375537244,10.107892212567059,202.0929463294467,162.13957752854014,39.95336880090656,-6.948482126368403,68.33438794129151,0.0
2025-01-17 14:00:00,8083.346379812618,8658.220242444775,8123.821238509641,8995.818690547632,1785.5503200531357,7790.938374759891,5.021055110736512,178.9587456981899,165.50341116247023,13.455334535719814,-5.959972670505962,-38.93419837070226,1.0
2025-01-17 15:00:00,8996.105848486462,9285.773894613376,9110.119170971113,9221.387838582858,2196.5962134490323,7838.18858322216,11.438062819407122,231.58484195425513,178.7196973208271,52.86514463342799,-5.261196711705125,65.45648902264415,0.0
2025-01-17 16:00:00,9221.282459499867,9589.459676422528,9225.260240045129,9804.370032838953,658.5043855986296,7892.431691275517,12.424746156119411,288.17109052287606,200.60997596123696,87.56111456163916,-4.7375370982902565,-40.970513131639294,0.0
2025-01-17 17:00:00,9804.34280729451,9391.190521221914,9032.286564596943,8405.840562303914,327.46485986899324,7967.40966545447,14.460173835834887,375.7267470284273,235.63333017467494,140.0934168537524,-4.328255011918614,-16.085955848575892,1.0
2025-01-17 18:00:00,8405.828854787207,8765.037190077113,8810.57701649917,9234.28968992451,-854.4513106137588,7984.603033958381,2.4925005335058046,328.47909282882415,254.20248270550485,74.27661012331941,-3.998076306800853,-10.202299818788465,0.0
2025-01-17 19:00:00,9234.284126290324,9656.188595088257,9323.5393822755,9911.984091691003,696.5496898081847,8033.610353800163,8.62273276206308,353.8054583478083,274.12307783396545,79.68238051384276,-3.7250599201061725,-7.497985819184708,-1.0
2025-01-17 20:00:00,9911.981676983094,9199.766703698202,8829.278417213616,8237.415553111481,380.43959858629023,8107.2720690115675,11.697442916483794,423.6771732589125,304.03389691895484,119.6432763399576,-3.494809896004429,-5.919165568488072,0.0
2025-01-17 21:00:00,8237.41499324613,8227.334512062313,8662.151946136393,8395.999081412127,-454.6391338914002,8112.375735054695,-0.5326451398293841,340.00792490361323,311.22870251588665,28.779222387726577,-3.297468773072915,-84.88714184267356,-1.0
2025-01-17 22:00:00,8395.999711618933,8091.51781492446,8353.376141012297,8240.28825770774,-734.1238283907704,8123.49821922557,2.3716433058779813,283.23089867881697,305.62914174847253,-22.398243069655592,96.87395310093427,27.844675748587875,0.0
2025-01-17 23:00:00,8240.299696638423,8073.839361565479,8260.635152888019,7969.40788747395,-696.587926576091,8128.078220734693,1.8930946783160962,223.09839477494234,289.1229923537667,-66.02459757882426,-42.97544182191014,5.991396914573066,1.0
2025-01-18 00:00:00,7969.39589856044,8295.755864039369,8306.373490330909,8679.178108048101,-376.97392965555866,8121.855854724461,0.17596232687149893,151.83491181422824,261.66537624585885,-109.83046443163066,-14.841835980269739,1.935661774235828,-1.0
2025-01-18 01:00:00,8679.183335764334,8261.073577428673,8297.538501112198,8082.886109312312,-118.00887692689355,8143.711629364596,5.106382802104143,150.89123293849957,239.51054758438704,-88.61931464588739,-9.122312316201842,100.48258337603322,1.0
2025-01-18 02:00:00,8082.889406737624,8087.3028771004465,8451.1184277438,8230.244881081031,-545.7944344153038,8141.326314852748,0.9934754060761222,100.86487229127295,211.78141252576404,-110.91654023449118,-6.774600805110656,-40.172247127256874,0.0
2025-01-18 03:00:00,8230.258076063605,8112.231235204061,7096.466686399392,7440.727567076334,809.7415338259707,8144.813317449938,2.733012636972731,72.27608865131083,183.8803477508735,-111.60425909956254,94.48789348074197,-12.50071157384822,0.0
2025-01-18 04:00:00,7440.726833284687,7368.63154109662,7222.015132319881,7770.205507182734,253.30411508494967,8117.202111552935,-3.570802493516787,-13.927628293789553,144.31875254194097,-158.2463808357305,-44.714128665747445,-107.07312775497128,0.0
2025-01-18 05:00:00,7770.2076626694325,7709.746129039137,7624.325277401134,7059.023345444846,122.87696646490053,8103.594401577648,-0.4022566897927291,-55.02429303381177,104.45014342679042,-159.47443646060225,83.82679332010734,35.076680476648974,1.0
2025-01-18 06:00:00,7059.026140805727,7638.360187217171,7659.8514671351295,8005.053904226777,-119.30371723743542,8062.630830748894,-5.61410987884598,-143.32795730739758,54.894523279952864,-198.22248058735036,-50.176512839863136,-71.79454167775688,-1.0
2025-01-18 07:00:00,8005.0569887328165,7575.554559054115,7468.483797313427,7246.695457651193,-192.17225499382778,8060.37291206175,2.0049051289992903,-135.41154762111387,16.83330909973961,-152.24485672085336,-19.631201226138014,35.287354912412674,0.0
2025-01-18 08:00:00,7246.698708344993,7523.185720291891,7249.485768314786,7925.2676008427225,431.3114584453906,8028.463992280958,-3.349268102323009,-188.16191129606602,-24.165734979421586,-163.9961763166444,-12.622657637409198,-68.88609786442245,0.0
2025-01-18 09:00:00,7925.260959377119,7726.99077803432,8198.33654363775,7700.358182832511,-500.7662546289911,8024.41707496965,1.9793026919119683,-173.21513738170518,-53.97561545987833,-119.2395219218269,-9.483551033372795,37.79976177006337,0.0
2025-01-18 10:00:00,7700.365614364346,7557.16648678761,7714.898805014833,7752.094352882763,-84.23558898085264,8011.708883121144,0.46763129183159435,-177.4722323341657,-78.67493883473571,-98.79729349942988,-7.6912230860477635,13.159837489873748,0.0
2025-01-18 11:00:00,7752.099034476312,8217.301323010237,7849.19855730384,8152.80302767524,-15.807966810561425,8001.527921151006,1.0692386569974062,-174.65798567086205,-97.87154820196099,-76.78643746890111,93.48316112470461,7.486690684071997,0.0
2025-01-18 12:00:00,8152.807183086712,8158.688900510504,8246.577040903954,7858.338110863144,-142.82001347435653,8007.460278269602,4.516533643019521,-138.4973227954249,-105.99670312065376,-32.500619674771116,-45.696679497472175,4.96700081318177,0.0
2025-01-18 13:00:00,7858.342065013712,8401.122008296967,7790.0150845109165,8769.800412886441,220.8345650081809,8001.612350135998,2.134716969169091,-132.07808088319973,-111.21297867316298,-20.865102210036753,-17.075891231702546,3.5659067583299024,0.0
2025-01-18 14:00:00,8769.804263009617,8375.486423045717,8446.54922928402,8021.600025097316,299.12352214416705,8031.737372204661,9.26333468193397,-52.83435351553402,-99.53725364163711,46.702900126103145,-10.992125571073352,82.68400712143594,0.0
2025-01-18 15:00:00,8021.593762568387,8662.49421802067,8234.695440975993,8626.555489423961,493.592597524286,8031.339829180826,3.021906418073911,-49.83221225607571,-89.59624536452492,39.76403310844918,-8.372998072587187,-29.914278463847594,0.0
2025-01-18 16:00:00,8626.563180504003,8157.926921581573,7531.225573397169,7057.678441098542,653.0674505974146,8054.68161977861,7.692451046706978,1.34633673686767,-71.40772894424646,72.7540656811141,-6.897214544310253,92.05845577409143,1.0
2025-01-18 17:00:00,7057.673294823238,7660.6616183016595,7817.571936464345,8064.365585162654,-665.4809797764564,8015.583455908811,-4.747296126063269,-83.72443741414202,-73.87107063822555,-9.853366775916513,-5.9381051332175865,-123.77835302896506,1.0
2025-01-18 18:00:00,8064.373846225542,8026.240426965509,8340.24986676623,8194.943823327529,-220.76598008008796,8017.496480585425,3.1416689049203086,-69.11567703827228,-72.91999191823493,3.804314879962618,-5.25746283306623,17.77188958731364,1.0
2025-01-18 19:00:00,8194.949031190088,8077.153056201001,8429.209694528938,8362.785918628564,-422.11472508129305,8024.455199908654,4.302855537701227,-46.46592638262058,-67.62917881111207,21.16325242849142,-4.74502575356687,1.7149990282812624,0.0
2025-01-18 20:00:00,8362.780421073854,8028.712718888302,7925.935143161565,7851.475406036581,-75.43393803642653,8037.723071231012,5.629051557275304,-14.801756000111197,-57.06369424891187,42.261938248800675,-4.342610790548181,-0.11597827992826737,0.0
2025-01-18 21:00:00,7851.483586265109,7794.349173249386,8089.765443573939,7780.013859131446,-267.56732116386354,8030.419241223382,1.7586445717008914,-30.61326732029312,-51.77360886318809,21.16034154289501,-4.016497338950997,-0.49695413009766076,1.0
2025-01-18 22:00:00,7779.689049869601,7892.818490879305,8016.581407603342,8241.850427905534,-377.67345550751577,8020.599422317799,1.4137217674180675,-48.35297061691398,-51.089481213933254,2.7365105970192616,-3.7357351781558084,-0.5718505280126638,1.0
2025-01-18 23:00:00,8241.98692857263,8334.55662628061,8425.64734404831,8355.93693346082,45.753859295268285,8029.275932340854,5.168020498668177,-24.858903945765803,-45.843365760299776,20.984461814533972,-3.496582520133596,99.42495874193055,-1.0
2025-01-19 00:00:00,8355.980712547098,7960.544233749402,8050.258125650929,7753.345434188435,-140.30796910612173,8042.086167678877,6.138225670228792,2.9323385211615687,-36.08822490400752,39.020563425169044,-3.299570700471395,-40.53802953498505,1.0
2025-01-19 01:00:00,7753.380538565849,8107.8732481901825,7959.93001922073,8250.185814131371,-209.90483649377052,8030.763001659652,0.943885984454397,-23.397290126422774,-33.55003794849057,10.152747822067795,-3.127950093423509,-92.50499331198358,1.0
2025-01-19 02:00:00,8250.199390783513,8819.929288255327,8449.866207900588,8504.606419770891,581.8278775982409,8039.367817835024,5.2320359527805635,-4.1252903520027076,-27.66508842919302,23.539798077190326,-2.976801095890818,25.11841117686447,0.0
2025-01-19 03:00:00,8504.628849201312,8207.32611787862,8324.709925512187,8408.350065042396,-129.4385169923322,8057.6124688913405,7.249240183112441,31.316527475004932,-15.86876524835344,47.18529272335836,-2.8424307079936106,4.99461320477954,0.0
2025-01-19 04:00:00,8408.356663490573,8288.523279040324,8342.886291921852,8337.87449858179,313.5476341867753,8071.366884426665,6.679504587474263,51.04888035287428,-2.4852361281078856,53.53411648098213,-2.7220073744187046,1.7042301200689773,-1.0
2025-01-19 05:00:00,8337.89253469868,8085.903564588414,7759.318097490424,8343.041633323111,212.5378897946132,8081.818163413132,6.304763985212311,60.30496485174194,10.07280406786208,50.232160783879856,97.38667996629566,0.632880200442342,1.0
2025-01-19 06:00:00,8343.035223203173,8604.379067241709,8741.692120766384,8713.6084982506,176.73445592152052,8092.062221056665,6.503103010971294,67.28183992450954,21.514611239191595,45.767228685317974,-42.51461447268353,0.1794530774957157,-1.0
2025-01-19 07:00:00,8713.618347675263,8349.39690271893,8358.348023224607,8086.233624771921,141.61434171458905,8116.436584868206,9.452265826693505,101.54219748371042,37.520128488095395,64.02206899561507,-14.42447935455474,-0.04122533263856609,-1.0
2025-01-19 08:00:00,8086.230754821969,7861.5585141574265,7632.691928654633,7419.553975657385,535.8152724222159,8115.252155060487,2.837788794740298,77.18018347073632,45.4521394846235,31.72804398611278,-8.741765069680811,-0.15778712259215788,0.0
2025-01-19 09:00:00,7419.554362702547,8318.43857321312,6990.13677375071,8577.942524999118,2000.2209292348125,8087.969873515278,-3.6491392187996965,4.03116705289824,37.16794499827847,-33.13677794538029,-6.42552481574648,-0.22225142338362458,-1.0
2025-01-19 10:00:00,8577.95366039453,8008.696760539184,8327.642700039956,7825.026006397689,-543.5043979120787,8107.18448729896,6.831347654972653,39.08180864393967,37.550717727410756,1.5310909165289814,-5.1901710661456555,99.74147885681172,0.0
2025-01-19 11:00:00,7825.033442302214,8097.878266507498,7864.446928483725,7479.618570797073,223.71849286426527,8096.119448832251,0.44523499605949013,6.036044205519374,31.24778302303241,-25.211738817513172,-4.425762901420731,-40.27863618398397,1.0
2025-01-19 12:00:00,7479.634948027684,7764.902923288595,7975.592994077626,8252.023736332514,-68.35233668093929,8071.942943811242,-2.109259199488015,-47.477168313567006,15.502792755712562,-62.9799610692796,-3.9054371454367867,-12.289095757493687,1.0
2025-01-19 13:00:00,8252.025540770395,8155.314657003182,8484.051354163603,8106.217087149518,-180.01139144812055,8079.004935674835,4.582842614692389,-27.24605758565656,6.953022687438704,-34.19908027309533,-3.526880398881448,-6.693602417102599,0.0
2025-01-19 14:00:00,8106.23130603708,8450.777552633182,8185.609323742916,8246.332157384371,787.2844503989188,8080.072078869911,3.6673783878948356,-22.716275524700336,1.0191630450108846,-23.73543856971123,96.7623662278017,-4.454357901630804,-1.0
2025-01-19 15:00:00,8246.322644243031,7811.072067457426,7841.671636086263,7917.144838652952,12.390009438373681,8086.592081948926,5.021181868876894,-7.731155480729626,-0.7309006601371948,-7.000254820592431,-42.99821477386617,-3.287917609492924,0.0
2025-01-19 16:00:00,7917.152117209509,7912.185883325321,8144.464774834036,7990.765711679196,-534.1947205486613,8079.947092015733,2.0192546097668327,-22.162529527627726,-5.017226433635301,-17.145303093992418,-14.800858777112865,-2.585859765725066,0.0
2025-01-19 17:00:00,7990.770671094506,7856.542702826744,7854.537153432801,8131.615676826899,-201.81917910278798,8076.449782982934,2.9983467710041367,-27.34370702065678,-9.482522551039608,-17.8611844696172,90.95579714596514,-2.1224363885389175,0.0
2025-01-19 18:00:00,8131.620202300255,7993.500968586784,8287.471811220355,7987.260143231644,-433.24494427066475,8078.613151368976,4.536197020449514,-19.855530263869923,-11.557124093605694,-8.298406170264201,-46.67065359542258,-1.796177621066716,1.0
2025-01-19 19:00:00,7987.264461246334,8910.800942631628,8202.801952297887,9144.895149380245,341.04838733984525,8075.030680461627,3.1400881354958727,-25.277992404873146,-14.301297755859196,-10.976694649013947,82.60982043750559,-1.545297833386387,0.0
2025-01-19 20:00:00,9144.899324476137,8740.380224700726,8644.622844133846,8746.538106854961,559.627733033492,8116.986149831006,13.09230040059272,63.10866016778374,1.18069382886938,61.927966338914324,-50.98976694635722,78.63118727208186,-1.0
2025-01-19 21:00:00,8746.542165258361,8474.492881385333,6596.444485771746,5975.117545832298,2323.6844554740574,8141.674461871153,9.784098802564472,99.86050525640962,20.91665611437736,78.94384914203215,79.80960665111644,-33.223305935639786,0.0
2025-01-19 22:00:00,5975.111502881438,6532.13120138261,4647.848401860712,6647.16212802357,2937.999821292142,8056.711445555906,-14.531302778448413,-93.56530765040372,-1.9797366385788564,-91.58557101182492,-53.02338105213564,-90.7058037502466,-1.0
2025-01-19 23:00:00,6647.169993045507,6138.381090185838,4387.650608935743,4920.643020734671,4587.719433498993,8001.4350017310935,-7.614929626709042,-190.43308262879418,-39.67040583662185,-150.7626767921723,-21.775797417062734,25.870968218262647,0.0
2025-01-20 00:00:00,4920.648002492977,5018.871137419177,5251.994101012475,4367.215822767554,1439.641438173151,7880.619629927314,-14.34774247613888,-401.8844808984078,-112.11322084897904,-289.77126004942875,-14.306166070243687,5.343998531034287,0.0
2025-01-20 01:00:00,4367.220167496314,5251.881005930278,5755.097716143835,6217.184085351531,-688.5785108949426,7742.839088470064,-14.018592300586239,-607.1196892848199,-211.11451453614723,-396.00517474867263,-10.844912292019863,1.856668705239347,1.0
2025-01-20 02:00:00,6217.188134266355,7171.805884580317,6933.2705796009395,7466.166144537841,-466.81037326266005,7683.009480504639,-3.2282322592495305,-613.4219462556738,-291.5760008800525,-321.84594537562117,-8.817027972688546,0.6829711447704234,0.0
2025-01-20 03:00:00,7466.3100106345955,6802.17571706984,7509.577837356119,7055.543499952211,-593.1985383524666,7674.505820270642,3.9001043221966896,-511.73515202417605,-335.60783110887724,-176.12732091529875,-7.474288568887998,0.16998240641433204,0.0
2025-01-20 04:00:00,7055.501233729388,7446.524178223233,7307.575678018911,7360.203778162948,-974.265915120453,7650.232788101304,0.8523566031086602,-458.9904939804183,-360.28436368318546,-98.70613029723285,93.48469310970229,-0.0967973140181948,0.0
2025-01-20 05:00:00,7360.186607036303,7285.2154993995355,7780.809530475017,7340.131175608913,-643.1313767860827,7638.859101437047,2.5244843144051714,-388.13228677854636,-365.8539483022576,-22.278338476288695,-45.79403929695088,-0.23565373145081026,0.0
2025-01-20 06:00:00,7340.124555440954,14009.59456166334,7601.620986782291,12411.95097348871,8244.855210789974,7627.144280816356,2.2443757362876866,-329.7946706642626,-358.64209277465864,28.847422110396053,82.76931677623912,-0.3238867824219813,0.0
2025-01-20 07:00:00,12407.807971628688,11212.68284356418,12184.509850933682,9971.624447147318,3715.463718715522,7814.783758960359,23.682578744289636,124.25939615830646,-262.06179498806557,386.3211911463721,-51.1777756153986,-0.3684489424026458,1.0
2025-01-20 08:00:00,9973.27923148316,9323.52685791567,10423.398995213574,10696.321949440884,-3028.635874484794,7899.365746732408,12.799116241462116,283.913778078576,-152.86668037473729,436.78045845331326,-20.565246900824043,-0.3852950026106331,0.0
2025-01-20 09:00:00,10696.8085643565,10167.941287720096,10217.835530633034,9744.809197975701,-97.24488112042536,8009.050303701355,14.217540526650424,463.57426235202684,-29.578491829384433,493.1527541814113,-13.48829011562342,79.60188098700038,0.0
2025-01-20 10:00:00,9745.078627307608,9249.33498577727,9918.843528476078,9321.656279510149,-1458.015404118121,8077.119279947408,10.625502985386234,523.1468523371008,80.96657700391259,442.1802753331882,89.71621860246039,-32.39339167794436,0.0
2025-01-20 11:00:00,9321.830614388135,9035.739193123547,9569.52731573055,9474.696213047573,-887.3462242627531,8125.924652479283,8.875938194345167,530.1029580907011,170.79385322127033,359.30910486943077,51.569275130268615,-10.001830627147829,0.0
2025-01-20 12:00:00,9474.82207528231,9163.79185211609,7046.489298602057,7923.064240334323,2743.353274226607,8178.817654854516,9.477247755998299,541.7201529309448,244.9791131632052,296.7410397677396,-59.21074353376362,74.48089584099546,0.0
2025-01-20 13:00:00,7924.401172066413,8464.960189142512,8995.069048415302,9358.674380750483,-878.265064583722,8168.788109187051,1.1808716671621866,420.8715852197539,280.15760757451494,140.71397764523903,-24.740032112534514,-115.72234064645724,0.0
2025-01-20 14:00:00,9358.2563506726,8619.95167612913,9309.379630003634,8912.796685955924,-567.5254967049266,8215.450315915034,7.470449154466706,435.9150082117544,311.30908770196277,124.60592050979159,-16.233450317757086,19.615572050942067,0.0
2025-01-20 15:00:00,8912.712804376846,8481.258846617697,6173.293139167465,5919.711539117547,2153.121162305045,8242.797232387224,6.05408947000322,407.164882387563,330.4802466390828,76.68463574848022,87.68657937899434,2.253584399385897,0.0
2025-01-20 16:00:00,5919.687387729631,7577.413952374976,6387.149977785506,8727.727491065758,2066.0175499193524,8151.695832651152,-7.611075663247846,141.235172294476,292.63123177016143,-151.39605947568543,-50.03303735053874,-0.05958264563531834,0.0
