datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-09 18:00:00,0.9753909274015481,0.9743042732944975,0.9748079040178079,0.974220750882983,0.7038784370600178,0.9878800697678215,0.2622436328234366,0.1774174062707837,0.2608111816899636,0.10463565987476356,0.0,0.503003003003003,1.0
2025-10-09 19:00:00,0.974220865791593,0.974333479911494,0.9759144406412754,0.9754022907340364,0.5687922683425578,0.9875520323928676,0.21301389030564688,0.15741598861638817,0.23188396860119648,0.10286683622623005,0.0,0.503003003003003,1.0
2025-10-09 20:00:00,0.9752795521247806,0.9746638527897116,0.9768859889900057,0.976336014982734,0.5875847421788979,0.9872949277946101,0.2775539544552565,0.15494815867950731,0.21097021335716065,0.13888395809143303,0.0,0.503003003003003,1.0
2025-10-09 21:00:00,0.9761226201544093,0.9760900900385452,0.9779771994478054,0.9780591326511218,0.31998990389682946,0.9870781248110261,0.31683318886754513,0.15954194458113705,0.19497495675483797,0.2030428193091551,0.0,0.503003003003003,1.0
2025-10-09 22:00:00,0.9779594610308052,0.9774987621566454,0.9808911584350263,0.9802876980998411,0.3541357807009112,0.9869352472554759,0.40084450085911394,0.17741011265922593,0.18620792961648835,0.3302360152006514,0.0,0.503003003003003,0.0
2025-10-09 23:00:00,0.9800686431816713,0.9789906409802429,0.9802440689026034,0.9799077412613786,0.5645645444235267,0.9868392835770183,0.4628489929316804,0.19822572351859855,0.18645759241194718,0.5118209084819031,0.0,0.503003003003003,1.0
2025-10-10 00:00:00,0.9797001547722073,0.9784933475068925,0.9829204182781939,0.9811545450204024,0.153053324652463,0.986742316226867,0.4543477891857931,0.22024473380741705,0.19235943296827368,0.6292841528143677,1.0,0.503003003003003,-1.0
2025-10-10 02:00:00,0.9791118626874058,0.9767297428662002,0.9771888425335152,0.9761291710032286,0.6315809886596315,0.9865678938677891,0.44043793001250187,0.2665318770571163,0.21330843084945153,0.734530954630695,0.0,0.503003003003003,1.0
2025-10-10 04:00:00,0.9757038062559752,0.9754822406706816,0.9777515877447595,0.9768615897783091,0.36631922134874456,0.9861550873203553,0.28417547400995846,0.24398535686351597,0.22300822684262006,0.5884323937439823,1.0,0.503003003003003,0.0
2025-10-10 05:00:00,0.9766418507477209,0.9765136183733244,0.9775982155393793,0.9788999510266885,0.38786222080771765,0.9859992121625123,0.3529181948221863,0.24962846902833402,0.22578732119581874,0.5935965679298535,0.0,1.0,-1.0
2025-10-10 07:00:00,0.9774002689566982,0.9754823897027406,0.976976766117298,0.9752443621152028,0.6748761767196715,0.985742351158477,0.40152137949938055,0.284642982580158,0.2423265145501953,0.6724140888430986,0.0,0.503003003003003,1.0
2025-10-10 09:00:00,0.9792278380840973,0.9775736836379408,0.9797206201199746,0.9772588213324831,0.3595610565235373,0.9854025764113603,0.5090631465096845,0.3013436962540276,0.25456650680851384,0.6736751387210167,0.0,0.93993993993994,1.0
2025-10-10 10:00:00,0.9769738619553862,0.9762326196197777,0.9793763414962149,0.9783007644313876,0.1493964753663948,0.9852494841715788,0.4064651203227078,0.31037301350291036,0.26377002865284005,0.6653950718955016,0.0,0.503003003003003,1.0
2025-10-10 11:00:00,0.9781931534194249,0.9767772219659373,0.9810117408327608,0.9786991728779204,0.2297134155444293,0.9851504793287954,0.47149236153805446,0.33268339042158407,0.2754782237660103,0.6896874596131513,0.0,0.503003003003003,0.0
2025-10-10 12:00:00,0.9785777580038244,0.9768731952676413,0.9809689048668331,0.9790035502758259,0.14699696699193304,0.9850707724344675,0.49144270694087044,0.3555937244989095,0.28803820300928185,0.7111195925899407,0.0,0.503003003003003,0.0
2025-10-10 13:00:00,0.9788596868410745,0.9866722677023383,0.980643197921749,0.980254743255926,0.8454130805254189,0.9850054867524868,0.5064645521426966,0.3799009466039978,0.3013692686195308,0.7239640270680697,1.0,0.503003003003003,0.0
2025-10-10 14:00:00,0.9800361876493835,0.9813842016494587,0.9751746281532127,0.9735708948799524,0.8211550466324964,0.9849772816716982,0.5390879127521133,0.4083736803151823,0.3195762320878622,0.7434122245242979,0.0,0.503003003003003,0.0
2025-10-10 15:00:00,0.9736099583362112,0.9720501796931943,0.9519519519519519,0.9576546749256665,0.9875508063694978,0.9848353850444184,0.18309429583447082,0.337698585745963,0.3207929172083504,0.5249734128281304,0.0,0.503003003003003,0.0
2025-10-10 16:00:00,0.9574385671163904,0.9602900333184382,0.9434832689161722,0.9352438883116981,0.9172442284257778,0.9845423688489495,0.05344812722116267,0.21230342673269886,0.29351137364358204,0.16270650554474475,0.0,0.503003003003003,0.0
2025-10-10 17:00:00,0.9350198420886128,0.9337447908392069,0.9218186263405562,0.914858707958068,0.9258943936756762,0.9841743945327613,0.027749672038691903,0.13502156879354796,0.24494628438759877,0.04659132854306567,0.0,0.503003003003003,0.0
2025-10-10 18:00:00,0.9142212744981872,0.9135813903854014,0.909574960969335,0.9025076418404744,0.8438434328282304,0.9836968530798746,0.0191638715473809,0.08055998916507322,0.19106535969661875,0.018495758859654078,0.0,0.503003003003003,-1.0
2025-10-10 19:00:00,0.9023803604470246,0.8996843338250927,0.8833607042528319,0.8918447559496019,0.9536519961577382,0.9831351160609774,0.013975939235202897,0.050108954544526636,0.14688083292310147,0.010179591750284402,0.0,0.503003003003003,0.0
2025-10-10 20:00:00,0.8916247508423791,0.8968610494442302,0.8155202876955769,0.8342965263029429,0.9857522815928309,0.9814003211568602,0.00897150879016237,0.03326741801191266,0.10782638035972338,0.0062487134360582975,0.0,0.503003003003003,0.0
2025-10-10 21:00:00,0.8334241203400622,0.8456035734151067,0.47448490679200045,0.8161822902409746,1.0,0.9797190779232956,0.0015464961117554823,0.013014072491139266,0.06110751317195725,0.001842718352581962,0.0,0.503003003003003,0.0
2025-10-10 22:00:00,0.8158346419097147,0.8259905903350301,0.7581062040346744,0.8222530679515839,0.9981071869898778,0.9784211793938536,0.0007791996787393043,0.005291223370795266,0.03819523542063248,0.0009391375785899503,0.0,0.503003003003003,0.0
2025-10-10 23:00:00,0.8218283039062192,0.8401364312763304,0.8066124321974337,0.8010849961033175,0.9896247447744118,0.9772836644972948,0.0023722668186977264,0.00207468666758106,0.022787791394241363,0.0009174332500413119,1.0,0.503003003003003,0.0
2025-10-11 00:00:00,0.8007284908717606,0.8037737398302213,0.7827948219764665,0.7954612787679222,0.9769769525815118,0.9759623894452603,0.0011617479185332953,0.0014904038554334038,0.012933661523473245,0.0008592452086032707,0.0,0.06706706706706707,-1.0
2025-10-11 01:00:00,0.7955013038524889,0.788239690938298,0.7642887923644696,0.7555280857338884,0.9559079506242047,0.9741998001628484,0.0009194792219928864,0.0010831105961891202,0.006376472703976052,0.0009898305865097185,1.0,0.503003003003003,1.0
2025-10-11 02:00:00,0.755756186894596,0.8067984741411638,0.7671376483332594,0.8122707825661148,0.9603888501232231,0.9697063784416481,0.0,0.0,0.0019745635334563125,0.0008908458310694896,0.0,0.503003003003003,0.0
2025-10-11 03:00:00,0.8117722569551199,0.8073218903977996,0.7868458806158726,0.7895829560159886,0.9253949000458251,0.9631785119021368,0.043569347646342134,0.00016902184931692863,0.0015395221958110967,0.00331501102199126,0.0,0.503003003003003,0.0
2025-10-11 04:00:00,0.7902233858521157,0.7994450690535576,0.7849439649240364,0.8058746123328795,0.8434832837588531,0.9596258700226059,0.028098870160032804,5.492234228323334e-05,0.0011793008830485276,0.0063786970434765436,0.0,0.503003003003003,-1.0
2025-10-11 05:00:00,0.8051517811611602,0.7978019178277518,0.7919581537045947,0.7923262842249273,0.802966498674798,0.9552373258296663,0.061628687277339014,0.0004078296998016899,0.00089510242950825,0.024411678895337224,0.0,0.503003003003003,-1.0
2025-10-11 07:00:00,0.7851630042639188,0.7786175499652063,0.7352204811229718,0.7341936513666693,0.9680286438945495,0.9249104550584035,0.03781240202813312,0.0007221066567487844,0.0004375957621420726,0.10705345851730501,0.0,0.503003003003003,0.0
2025-10-11 08:00:00,0.7340985704992232,0.7606319388211268,0.7371497900021072,0.7637926914200646,0.9093108186453944,0.9132154991752506,0.0184294258168656,0.0002343599711736439,0.00020791551781774537,0.07726535928469401,0.0,0.503003003003003,1.0
2025-10-11 09:00:00,0.7647034102140848,0.7732568924668531,0.7725709285578845,0.7747446933983101,0.8701986751544678,0.9092561262321445,0.05506610544498245,0.0004253209998759574,5.4099491889242105e-05,0.15339157499632725,0.0,0.503003003003003,1.0
2025-10-11 10:00:00,0.7747040078440166,0.7832275838908469,0.7828495179209669,0.7858574225446785,0.8242767484641307,0.9063263046011313,0.07511242176082666,0.0008652877207508767,0.0,0.3462150241451442,0.0,0.503003003003003,0.0
2025-10-11 11:00:00,0.7868073381235724,0.7846908663334992,0.7849439649240364,0.7891001658798663,0.709346063111768,0.9024614628869622,0.11232065738592473,0.0012633596539037457,6.646439727051582e-05,0.6947612724415746,0.0,0.503003003003003,0.0
2025-10-11 12:00:00,0.7898166983553454,0.7868040179479366,0.7930890808205684,0.792128393016361,0.7215528568797785,0.9003889571866102,0.13072993628887516,0.0016163494269170857,0.00023867365914729063,0.8714490613479026,0.0,0.503003003003003,0.0
2025-10-11 13:00:00,0.7924954757944882,0.787730519991438,0.7889161553332902,0.7888072587208196,0.7111937439637622,0.8971180585095863,0.14120656408582136,0.0019733963418201213,0.0004968469912082936,0.9382818057129935,1.0,0.503003003003003,0.0
2025-10-11 15:00:00,0.7837478098573447,0.7851046328716016,0.78673280633871,0.7792676055293418,0.5192774802595032,0.8891032108395516,0.11304173088137102,0.005315891927998388,0.0010949669997021992,0.9681987690679423,0.0,0.503003003003003,0.0
2025-10-11 16:00:00,0.7792681661346136,0.7787003541677301,0.7783144599641209,0.7804571246046824,0.6438655386297626,0.885861674050871,0.10265400504069964,0.006604946368890751,0.0013200412172861536,0.968202980577132,0.0,0.503003003003003,0.0
2025-10-11 17:00:00,0.7805416704393251,0.780807404262973,0.7853012872723705,0.7838775485013317,0.5413630491488396,0.8803246219197931,0.1087228266801297,0.009333158552606016,0.001548732439414357,0.9704523971726189,1.0,0.503003003003003,-1.0
2025-10-11 18:00:00,0.7841744543094147,0.7775949513517533,0.7874384715224877,0.7827437678473845,0.15286755661060275,0.8768457372226172,0.13064711885095037,0.011628345505776079,0.0017876614589481077,0.9741377196365619,0.0,0.503003003003003,-1.0
2025-10-11 19:00:00,0.7827437713163897,0.7775949513517533,0.757686918394273,0.7580234766382518,0.8196983669367929,0.8744307727031564,0.12626560750844235,0.014771407453458535,0.0022760814650954267,0.9758623083074972,1.0,0.503003003003003,0.0
2025-10-11 20:00:00,0.7586901989950939,0.754656818169947,0.7242563808870599,0.7315843527551438,0.884961269145763,0.8688308832706452,0.07204501473459966,0.0158315129797879,0.0040581889656847525,0.9585822762934166,0.0,0.503003003003003,0.0
2025-10-11 21:00:00,0.7316479106284768,0.7415890397154338,0.7207619114033733,0.748744802071674,0.7596431313509379,0.8625397237012714,0.03593271155633781,0.01360307829722236,0.004986561538435691,0.903985006685753,0.0,0.503003003003003,0.0
2025-10-11 22:00:00,0.7487516684514072,0.751533020196576,0.7508158853846059,0.7534330839590563,0.4525281040025601,0.8602812488878212,0.09767000192586521,0.015322080498630375,0.0060919834613514115,0.892282496465495,0.0,0.503003003003003,-1.0
2025-10-12 00:00:00,0.7396631690145383,0.7331974130582216,0.7209026870487811,0.7143432583840936,0.7788774350645735,0.8520417615634275,0.08879927640886146,0.02054866354599788,0.009028542618347195,0.8816490243266335,0.0,0.503003003003003,1.0
2025-10-12 01:00:00,0.7136408807523635,0.7253272795075192,0.7237067231693679,0.7239188934438631,0.7884876932313102,0.8488502783286156,0.04404263112092364,0.016915032364858792,0.009833811271117947,0.7760579374280526,0.0,0.503003003003003,0.0
2025-10-12 02:00:00,0.7236957126245905,0.7337304032247134,0.7223499018652089,0.7271517803735142,0.741354052017003,0.841763626781425,0.07381255041186509,0.0172229524339989,0.01048368750709555,0.7414737479278756,0.0,0.503003003003003,0.0
2025-10-12 03:00:00,0.7271318031689684,0.754652530624267,0.7328090176040211,0.7408117456705381,0.8257659328959551,0.8349274135823406,0.08988461546497784,0.01969400652307232,0.011194513870040664,0.760743663322547,0.0,0.503003003003003,1.0
2025-10-12 04:00:00,0.7406351257073341,0.7753230870621582,0.7493958862344959,0.7713057777903845,0.670811523858664,0.8282237141116509,0.17068208880591298,0.02551820660354355,0.012454147827178396,0.8422023026179722,0.0,0.503003003003003,0.0
2025-10-12 05:00:00,0.7712549080336725,0.7710143813983924,0.7703581912008296,0.7763873837218378,0.4189320930668644,0.8237518893353583,0.3634494366340277,0.035893507859873684,0.01492255944549692,0.9317921875594397,0.0,0.503003003003003,0.0
2025-10-12 07:00:00,0.7760743650980374,0.7747680153927222,0.7794587956012254,0.7713244588932037,0.42345489859105023,0.8178479492594726,0.4024211768670164,0.06651874562068072,0.02344822620746961,0.9769758499840508,1.0,0.503003003003003,0.0
2025-10-12 08:00:00,0.7712660869362887,0.7704732717008739,0.7732941087041779,0.7627614556229032,0.4543158466020161,0.8161734455324666,0.36394971240233903,0.08868818797376617,0.031034134272228404,0.9781203353305279,0.0,0.503003003003003,0.0
2025-10-12 09:00:00,0.7636229726504923,0.7742061088405424,0.7694547633665142,0.780299277923547,0.4730233135146219,0.81443553816101,0.3123138426549878,0.10374856646296762,0.037150587306588004,0.9730285092033422,0.0,0.503003003003003,0.0
2025-10-12 10:00:00,0.7803643156711239,0.7776369233247128,0.7785086956303368,0.7749809250909674,0.4183135700892206,0.8125858307159358,0.47054482027077876,0.13188203842701224,0.04489293178100277,0.9771794671985964,0.0,0.93993993993994,0.0
2025-10-12 11:00:00,0.7749887610512527,0.7797762500930404,0.7791652889567185,0.7804947729378199,0.7614266342135232,0.8109489730216585,0.41274273845998805,0.15520072570442617,0.053049088868219255,0.9733377318420559,0.0,0.503003003003003,0.0
2025-10-12 12:00:00,0.7805838237632023,0.7827892699085077,0.7813776687950457,0.7791335950459998,0.7291090754804188,0.8091036939473788,0.47950966786298654,0.185176373945532,0.07018433838275347,0.9719740624765362,0.0,0.93993993993994,0.0
2025-10-12 13:00:00,0.779134204969955,0.7747864771280216,0.7720901288543586,0.7622465118626133,0.777316864006428,0.8067711235266485,0.4594918310295482,0.20748027762616011,0.09265631179581535,0.9657322623335465,1.0,0.503003003003003,0.0
2025-10-12 14:00:00,0.7627616273312634,0.7994333050237072,0.7702087442929008,0.7908339789692534,0.955974445559714,0.8043974886668542,0.31233649009578507,0.21152976024800094,0.1121136917041718,0.9432576868011933,0.0,0.503003003003003,0.0
2025-10-12 15:00:00,0.7914415496675502,0.8178243552189965,0.7938345723478964,0.8123072753080904,0.9819087767459591,0.8027835991192996,0.6256353949577519,0.26822495260086326,0.1336928924818663,0.9554905499600125,0.0,1.0,1.0
2025-10-12 16:00:00,0.8118007354972835,0.8378441855566618,0.8169595024299127,0.8305951729710234,0.9765051435770309,0.8027083114579504,0.8017577136068621,0.3996383357346798,0.1609837845386823,0.9777454325198004,0.0,0.503003003003003,0.0
2025-10-12 17:00:00,0.8303049660922585,0.8315751241011958,0.8231291751972146,0.824147843776549,0.8688399293245385,0.804218349776463,0.8977950034815598,0.590923388888635,0.2112043156000196,0.9889366369894439,0.0,0.503003003003003,0.0
2025-10-12 18:00:00,0.823762288721524,0.8279507196602266,0.8238416202378317,0.8257465166239256,0.6346898086169351,0.8046510310833885,0.8527997817597613,0.7064479166222165,0.28009206941959613,0.9903128209844169,0.0,0.503003003003003,1.0
2025-10-12 19:00:00,0.8248623446205404,0.830351828735797,0.830894043361634,0.8361691252367729,0.4788864500482288,0.8053132133741993,0.8606836314373187,0.7793067845811817,0.3791020924991666,0.9897379903270478,1.0,0.503003003003003,1.0
2025-10-12 20:00:00,0.8356820457067495,0.8563125328196083,0.8424720290171648,0.8483870641698549,0.8924452773905964,0.8065359128575645,0.9046207485551948,0.8462635607975109,0.4921843003439268,0.9901461893432949,0.0,0.503003003003003,0.0
2025-10-12 21:00:00,0.84855529513414,0.8622200683572423,0.8388386296009192,0.847458237464635,0.8683770193966419,0.8087111457452067,0.9386464422739936,0.9002441361723833,0.616121785746622,0.9915353171812794,0.0,0.503003003003003,0.0
2025-10-12 23:00:00,0.8568574410067651,0.852618279023266,0.8506958579265513,0.8490802797422431,0.7596420377501464,0.8119404280504692,0.9481444087031117,0.9431488144900559,0.7948128005278149,0.9891313557371518,0.0,0.93993993993994,0.0
2025-10-13 00:00:00,0.849456355620263,0.8707497000743656,0.8515166551474475,0.8583774798831766,0.8502450821122295,0.8133995773239823,0.918984536534631,0.9511910918529973,0.8502104886263245,0.9835124203986344,0.0,0.503003003003003,0.0
2025-10-13 01:00:00,0.8586512848603212,0.8669221878334308,0.8614252982541556,0.8716865827106345,0.6331026315834697,0.8148310256289375,0.938256733222676,0.9609717953566139,0.8882478515761552,0.9776563337884995,0.0,0.503003003003003,-1.0
2025-10-13 03:00:00,0.8607362708706754,0.8628027383895016,0.8478548430600711,0.8460280058530488,0.6506362929400172,0.817377250716417,0.9114493116477886,0.9694521292867451,0.9327715487762698,0.9508833976778309,0.0,0.503003003003003,0.0
2025-10-13 04:00:00,0.8461987140388355,0.8433404890603404,0.8437816834268549,0.8437840855873034,0.7543442608755558,0.8181110852647626,0.8086498138401569,0.9643114486130302,0.9414654008857217,0.8898683708542386,0.0,0.503003003003003,0.0
2025-10-13 05:00:00,0.8444063965037563,0.8406408269487671,0.845638484567064,0.8415895093214091,0.6442431263310958,0.8187152418547367,0.7781878550921189,0.9564410349255145,0.9473237374527971,0.7789898174539369,0.0,0.503003003003003,0.0
2025-10-13 06:00:00,0.8420634746057261,0.8533137883844277,0.8443643699227364,0.8565788215729803,0.47627530753511726,0.8193944250422089,0.7503607981476665,0.9451315965485315,0.9492467679983021,0.60561904859986,0.0,0.503003003003003,0.0
2025-10-13 07:00:00,0.856851673746233,0.8607812756360103,0.8598368482338615,0.8625522823756503,0.6855929371083811,0.8214341569638018,0.8579707237376815,0.9436091813255385,0.9503930271340532,0.5696099917169123,0.0,0.93993993993994,-1.0
2025-10-13 08:00:00,0.8636346054037571,0.8551175147861597,0.8629798646939744,0.8575311474511127,0.5131986142969137,0.8238976069303746,0.8802803089792374,0.9438620231974731,0.9512187011364226,0.5580283162707427,0.0,0.503003003003003,-1.0
2025-10-13 09:00:00,0.857766286540397,0.8499115798274418,0.8510920377263524,0.8541226865939311,0.7369941900328164,0.825763335313538,0.8471985555108399,0.9400600743135701,0.9511236586781912,0.5019737708625448,0.0,0.503003003003003,-1.0
2025-10-13 10:00:00,0.8542312668625031,0.8473740434693239,0.8509055863847026,0.8457685966350722,0.6759284763359594,0.8278642584321653,0.8104355839190555,0.935060479217489,0.9495856324532311,0.4134248861901323,0.0,0.503003003003003,-1.0
2025-10-13 11:00:00,0.8458442303201478,0.8401955762434171,0.8266654578945409,0.8325079263639952,0.9093499959564507,0.8290078754384663,0.6992372439537579,0.9209608900832794,0.9451431893000753,0.2893188013651396,0.0,0.503003003003003,0.0
2025-10-13 12:00:00,0.8318488442132342,0.838934948231808,0.8331874170391854,0.837716777232266,0.7897935413116652,0.8290695669276408,0.4724654381674904,0.8900714748762952,0.9376330278051453,0.15516519345768362,0.0,0.503003003003003,0.0
2025-10-13 13:00:00,0.8376297583391188,0.8595386569588231,0.8389518709286894,0.8609629260618644,0.8919737154176636,0.829522306038334,0.5508128457502185,0.8600255014173959,0.9279968214442242,0.11954254285300993,0.0,0.503003003003003,0.0
2025-10-13 14:00:00,0.8619606728985758,0.856602822122004,0.8301308378492657,0.8299990751526832,0.8413684248420468,0.8319387808205883,0.7965413333002258,0.8671113133553814,0.9213121872332548,0.1824582558179608,0.0,0.503003003003003,1.0
2025-10-13 15:00:00,0.8298069568582198,0.8384693754063522,0.8338688045377802,0.8355704818626257,0.7510358806192188,0.8316135912575049,0.40944084603515896,0.817916276598438,0.9052071508577033,0.10660591788745268,0.0,0.06706706706706707,1.0
2025-10-13 16:00:00,0.8348371242055265,0.847692207366683,0.8409795652037843,0.842867896735139,0.7158584951845294,0.831830457968182,0.4925732746750816,0.7778273879592665,0.8896341618331111,0.09598328687990967,0.0,0.503003003003003,0.0
2025-10-13 17:00:00,0.8435070078407672,0.8442557625216437,0.8388053750379179,0.851571398539328,0.5345350042179271,0.8328796766536833,0.5892754415310666,0.7631429200991303,0.8722849638251049,0.11867297655742949,0.0,0.503003003003003,0.0
2025-10-13 18:00:00,0.8516982760922878,0.8532611679656094,0.8498496067654168,0.8549598804180722,0.5755435275352556,0.834423039034116,0.6768569264030656,0.771087233975077,0.8573813382963501,0.17413358950052527,0.0,0.503003003003003,1.0
2025-10-13 19:00:00,0.8549681033989073,0.8708737490111765,0.8609408885427441,0.8745602816328218,0.71753312840172,0.8362312882992525,0.7057182555735407,0.7787607705955303,0.8442641512575234,0.24356958039312632,0.0,0.503003003003003,-1.0
2025-10-13 20:00:00,0.8746844041624605,0.8699831022737349,0.8698698698698699,0.8716888339964558,0.301748770953152,0.8384067315193291,0.8257871325886453,0.8177172817152984,0.8402427937321443,0.42034280450807904,0.0,0.503003003003003,-1.0
2025-10-13 21:00:00,0.872199697221189,0.867845232682807,0.8738423380818333,0.8710868401676805,0.07619959859385957,0.8408352574506935,0.8071375154429534,0.8371970212511327,0.8408413834632871,0.5254871639738944,1.0,0.503003003003003,0.0
2025-10-13 22:00:00,0.8718940932396056,0.8692230552671707,0.8712211715878186,0.8659866296472498,0.19934256133052286,0.8423021335554582,0.8041425114143347,0.8468903404519169,0.8447693061826316,0.5797391792654286,1.0,0.503003003003003,-1.0
2025-10-13 23:00:00,0.8661309231389656,0.8578276474404111,0.8586040977107284,0.8550977364917103,0.4365472801781643,0.8447793362186182,0.7453567696583127,0.8452281241725558,0.8478493695660143,0.5521632985821845,0.0,0.503003003003003,0.0
2025-10-14 00:00:00,0.8551171145972236,0.8540687140177741,0.8549113708732908,0.8490884733274495,0.5975373124880271,0.846088849108691,0.6232717471867258,0.8278178593726839,0.8442938761076707,0.45488026927497555,0.0,0.503003003003003,-1.0
2025-10-14 01:00:00,0.8494652669865412,0.8432207075203356,0.8372265956923972,0.8347088272347429,0.5599399256457789,0.8469374647903055,0.5482505994039863,0.7957552499476612,0.8377611646109858,0.3373875255252627,0.0,0.503003003003003,-1.0
2025-10-14 02:00:00,0.8338668920320919,0.8286662719155314,0.827279821114811,0.8206278093527829,0.6537933631302864,0.8464410839212759,0.3270875609466994,0.7258401623654531,0.8207168522441205,0.18715363246915562,0.0,0.503003003003003,-1.0
2025-10-14 03:00:00,0.8201899390806743,0.8165737531345946,0.8185559925151686,0.8171856093007238,0.7707751468466933,0.8446428179047778,0.18503308013541986,0.6103456884411418,0.7873776747868643,0.08689910458900357,0.0,0.503003003003003,-1.0
2025-10-14 04:00:00,0.8169182294551,0.8137752200423917,0.8095131721611721,0.8088087157072957,0.7835523960298098,0.8423643968155764,0.15965237421415215,0.49202530361347013,0.7454125311902585,0.054103812310311576,0.0,0.503003003003003,0.0
2025-10-14 05:00:00,0.808798799398476,0.8162718200583965,0.8004739445296072,0.7948032479259829,0.8897490928166936,0.8407561830799863,0.1102336161763818,0.3628405808921893,0.6833298545638643,0.03403472683052277,0.0,0.503003003003003,0.0
2025-10-14 06:00:00,0.7949223379766891,0.7925034707212926,0.7751305544897804,0.7834747421064889,0.8979200979119695,0.8374692437224022,0.06727688579363734,0.2480045363606419,0.5902636196547795,0.020457520316992297,0.0,0.503003003003003,0.0
2025-10-14 07:00:00,0.7836211236234637,0.7810963188786415,0.7783914419418453,0.7771067136181493,0.843431841045314,0.8338398524036539,0.0407586061740159,0.17762529453110437,0.47929159421462636,0.013909376630011775,0.0,0.503003003003003,0.0
2025-10-14 08:00:00,0.7771624040998075,0.7799073198805673,0.7800113942386726,0.7796446961394135,0.713471218014204,0.8285535639538187,0.03097900111996874,0.1280858490208424,0.3657617359142061,0.011459786886975357,0.0,0.503003003003003,0.0
2025-10-14 09:00:00,0.7796447458530419,0.7767202278679953,0.7661822908889236,0.7618758909050947,0.6969215487777757,0.824481767877128,0.03823352297273761,0.10212128066315138,0.2711883053133759,0.012627924319978086,0.0,0.503003003003003,-1.0
2025-10-14 10:00:00,0.7624928752303266,0.7537122799843572,0.7331571540166282,0.73908158179399,0.9058163692351334,0.8197418054955254,0.024102738814394977,0.07428732178957305,0.20635834470896297,0.012506644522207865,0.0,0.06706706706706707,1.0
2025-10-14 11:00:00,0.7389418757585958,0.7637633997765518,0.7492679891983413,0.7629412520694128,0.8395479020177555,0.8170848795285862,0.012350776531466068,0.05216801202163261,0.15517993249507947,0.010113473023477404,0.0,0.503003003003003,-1.0
2025-10-14 12:00:00,0.7638187534793279,0.7544527309955684,0.7538841852190057,0.7452919524456372,0.7123852532373398,0.8153386377161639,0.06759107267279346,0.04881571416738907,0.1258839856838561,0.017231429134721858,0.0,0.93993993993994,0.0
2025-10-14 13:00:00,0.7448869392464211,0.7532595144002011,0.7297917978224578,0.7524716287100474,0.9386839497358058,0.8127341430216292,0.042025015440965464,0.043001434867670885,0.09824347620971483,0.02122562368463252,0.0,0.503003003003003,1.0
2025-10-14 14:00:00,0.7524351840109916,0.7813009809440501,0.7590782576772126,0.7678219651347519,0.9204681423052753,0.8104784374455921,0.06654478266679498,0.04121744112324624,0.07440720881822255,0.03630812021471796,0.0,0.503003003003003,0.0
2025-10-14 15:00:00,0.7680054939858587,0.7977280322542047,0.7664172407324031,0.8045474225812197,0.8768436334075355,0.8078838855415468,0.12845692756087795,0.044487758857194866,0.061159732668708076,0.07878497085756928,0.0,0.503003003003003,0.0
2025-10-14 16:00:00,0.8038120520608427,0.8039798874916143,0.7963596481698118,0.7905049983637473,0.9390929047457337,0.8071520686833648,0.4995304581128133,0.062300170317889016,0.05848297809773632,0.3606014218733217,0.0,0.503003003003003,0.0
2025-10-14 17:00:00,0.7908506580579564,0.7973427445613614,0.7847724507852409,0.8011040745958893,0.9136252200122849,0.8058622644247565,0.35979355259307655,0.08184277307948191,0.06004654557850777,0.6058144652056876,0.0,0.503003003003003,1.0
2025-10-14 18:00:00,0.8007394310604093,0.8098821432318495,0.8067908207470381,0.8035802205060727,0.8103819039353146,0.8051175968188737,0.4777119152486669,0.1100177747492737,0.06689131630482124,0.8067001326787445,0.0,0.503003003003003,0.0
2025-10-14 19:00:00,0.8027942940228879,0.8117620221362338,0.7927748743693608,0.7976868522618011,0.8778223401921176,0.8046126991184656,0.499742030850687,0.14014869829893367,0.07826009152276453,0.8841143053776847,1.0,0.503003003003003,1.0
2025-10-14 21:00:00,0.8068116605477199,0.803943645743044,0.8072576496757137,0.8107032971211933,0.4429977588010803,0.8036854233984391,0.5386156889668704,0.1973309507894478,0.11041279542174676,0.9276681245569766,0.0,1.0,0.0
2025-10-14 22:00:00,0.8105737371241062,0.8127373652853077,0.8105961295684987,0.8125973077399539,0.4684561764780383,0.8031080617484002,0.5756709064327838,0.23822604975048473,0.1292039947039703,0.9395960600997677,0.0,0.503003003003003,0.0
2025-10-14 23:00:00,0.8121180004059908,0.8110948746229291,0.8149465402567233,0.8082806830031741,0.39231766882571173,0.8028941118840239,0.5974948740054802,0.2882725633398096,0.1486774599574378,0.9461038960355328,1.0,0.503003003003003,-1.0
2025-10-15 00:00:00,0.8078698185610312,0.8022787194167622,0.8055578561843295,0.8076707599772485,0.7524348404969248,0.8025472467570157,0.5382576350461067,0.3293901303157272,0.17330779649239045,0.9376288411568314,0.0,0.06706706706706707,-1.0
2025-10-15 01:00:00,0.8068409562223192,0.7999414730972945,0.7992339622364668,0.8004645682140701,0.6647600649821213,0.8022344568691588,0.5264589226943875,0.3604875531219927,0.19819699923441508,0.9277428705946836,1.0,0.503003003003003,1.0
