datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-04 09:00:00,0.11194,0.11238,0.1115,0.11187,2287796.1999999997,63.02664908734326,False,False,0
2026-05-04 10:00:00,0.11187,0.11193,0.10858,0.11024,43779091.8,62.353250448580845,False,False,0
2026-05-04 11:00:00,0.11024,0.11071,0.11,0.11049,6480508.399999999,49.17718055039389,False,False,0
2026-05-04 12:00:00,0.11049,0.1109,0.11025,0.11038,7570536.9,50.891228434401384,False,False,0
2026-05-04 13:00:00,0.11038,0.11128,0.10985,0.11067,15475098.3,50.090732848491704,False,False,0
2026-05-04 14:00:00,0.11067,0.11267,0.1102,0.11202,11570989.4,52.224331724938764,False,False,0
2026-05-04 15:00:00,0.11202,0.11215,0.10962,0.11024,11675233.8,60.65627235651358,False,False,0
2026-05-04 16:00:00,0.11024,0.11093,0.10987,0.11053,4539922.2,48.501499387406795,False,False,0
2026-05-04 17:00:00,0.11053,0.1116,0.11046,0.1112,2776256.9,50.2506267236832,False,False,0
2026-05-04 18:00:00,0.1112,0.11136,0.1107,0.11105,2339690.9,54.12716364328089,False,False,0
2026-05-04 19:00:00,0.11105,0.11108,0.11023,0.11041,3183292.2,53.12902854989694,False,False,0
2026-05-04 20:00:00,0.11041,0.11042,0.11001,0.11024,1169106.6,48.97894464963294,False,False,0
2026-05-04 21:00:00,0.11024,0.11097,0.11013,0.11056,10036180.0,47.90843492698862,False,False,0
2026-05-04 22:00:00,0.11056,0.11091,0.11016,0.11034,2046570.8,50.11850670898321,False,False,0
2026-05-04 23:00:00,0.11034,0.11036,0.11004,0.11008,1295168.0,48.59212807284854,False,False,0
2026-05-05 00:00:00,0.11008,0.11102,0.10997,0.11081,3408595.4,46.77891174584616,False,False,0
2026-05-05 01:00:00,0.11081,0.11131,0.11051,0.11097,2052758.2,52.17493113281119,False,False,0
2026-05-05 02:00:00,0.11097,0.1117,0.11097,0.11133,2281090.9,53.29271083422533,False,False,0
2026-05-05 03:00:00,0.11133,0.1118,0.11123,0.11142,1723844.3,55.7961001936356,False,False,0
2026-05-05 04:00:00,0.11142,0.1118,0.11125,0.11142,2720168.6999999997,56.42489204307797,False,False,0
2026-05-05 05:00:00,0.11142,0.11198,0.11129,0.11168,4713473.9,56.42489204307795,False,False,0
2026-05-05 06:00:00,0.11168,0.11179,0.11126,0.11172,1724846.8,58.407171927665566,False,False,0
2026-05-05 07:00:00,0.11172,0.1119,0.11132,0.11146,8797666.5,58.71831152200626,False,False,0
2026-05-05 08:00:00,0.11146,0.11169,0.11131,0.11162,2085302.3,55.79656629224979,False,False,0
2026-05-05 09:00:00,0.11162,0.11166,0.11074,0.1111,2764659.8,57.207692345668136,False,False,0
2026-05-05 10:00:00,0.1111,0.1118,0.11102,0.11176,3103902.5,51.458165007143165,False,False,0
2026-05-05 11:00:00,0.11176,0.11215,0.11136,0.11196,3412085.6,57.32111338600562,False,False,0
2026-05-05 12:00:00,0.11196,0.11218,0.11179,0.11204,2182025.6,58.93954510252186,False,False,0
2026-05-05 13:00:00,0.11204,0.11284,0.11191,0.11242,5706461.3,59.599497694644086,False,False,0
2026-05-05 14:00:00,0.11242,0.11281,0.11153,0.11234,7336103.3,62.668797128794054,False,False,0
2026-05-05 15:00:00,0.11234,0.11292,0.11226,0.11238,5759899.9,61.60764373535385,False,False,0
2026-05-05 16:00:00,0.11238,0.11265,0.11164,0.11255,9878690.0,61.954527899184285,False,False,0
2026-05-05 17:00:00,0.11255,0.11447,0.11246,0.11369,23773357.5,63.46536650958574,False,False,0
2026-05-05 18:00:00,0.11369,0.11415,0.11332,0.11337,6089335.8,71.60780781695067,False,False,0
2026-05-05 19:00:00,0.11337,0.11406,0.11331,0.11355,7548680.2,67.08795545716858,False,True,-1
2026-05-05 20:00:00,0.11355,0.11424,0.1131,0.114,6519691.100000001,68.3000316178582,False,False,0
2026-05-05 21:00:00,0.114,0.11571,0.11355,0.11541,11147250.7,71.15960318981575,False,False,0
2026-05-05 22:00:00,0.11541,0.11652,0.11483,0.11531,15897563.0,77.88978016870063,False,True,-1
2026-05-05 23:00:00,0.11531,0.11595,0.11438,0.11486,7033115.0,76.52582886214171,False,True,-1
2026-05-06 00:00:00,0.11486,0.11504,0.11382,0.11436,4423146.6,70.53966020745406,False,True,-1
2026-05-06 01:00:00,0.11436,0.11537,0.11418,0.11499,5100604.7,64.50215771472857,False,True,-1
2026-05-06 02:00:00,0.11499,0.11565,0.1145,0.11562,4663713.9,68.19586728981871,False,False,0
2026-05-06 03:00:00,0.11562,0.1161,0.11496,0.11594,4220017.7,71.40067021780062,False,False,0
2026-05-06 04:00:00,0.11594,0.11599,0.11494,0.11501,3438801.9,72.89472232594417,False,True,-1
2026-05-06 05:00:00,0.11501,0.11619,0.11476,0.11587,8529162.8,62.65104556622552,False,True,-1
2026-05-06 06:00:00,0.11587,0.11607,0.11515,0.11538,6844838.0,67.23620244757757,False,False,0
2026-05-06 07:00:00,0.11538,0.11655,0.11483,0.11574,18645962.7,62.52621042837124,False,False,0
2026-05-06 08:00:00,0.11574,0.11689,0.1156,0.1168,5928425.4,64.49413391920731,False,False,0
2026-05-06 09:00:00,0.1168,0.1169,0.11584,0.11639,21965411.8,69.56259651096792,False,False,0
2026-05-06 10:00:00,0.11639,0.11665,0.11598,0.11642,4739645.6,65.65842175581957,False,False,0
2026-05-06 11:00:00,0.11642,0.11708,0.11626,0.1166,11860817.8,65.80963134367643,False,False,0
2026-05-06 12:00:00,0.1166,0.11681,0.116,0.11609,7519716.399999999,66.75546608445887,False,False,0
2026-05-06 13:00:00,0.11609,0.11609,0.11143,0.11277,47053158.5,61.55925055572208,False,False,0
2026-05-06 14:00:00,0.11277,0.11378,0.11188,0.11291,17846447.3,39.826164547777196,False,False,0
2026-05-06 15:00:00,0.11291,0.1136,0.1128,0.11312,3885330.1,40.77568162749167,False,False,0
2026-05-06 16:00:00,0.11312,0.11363,0.11259,0.11321,5239097.6,42.24778951986318,False,False,0
2026-05-06 17:00:00,0.11321,0.11358,0.11295,0.11316,2424936.9,42.902820921696225,False,False,0
2026-05-06 18:00:00,0.11316,0.11336,0.11274,0.11277,4251803.2,42.61365013076409,False,False,0
2026-05-06 19:00:00,0.11277,0.11303,0.11257,0.113,1987570.7,40.33026615769824,False,False,0
2026-05-06 20:00:00,0.113,0.11328,0.11235,0.11276,1830509.5,42.29407202950371,False,False,0
2026-05-06 21:00:00,0.11276,0.11314,0.11265,0.113,1446396.6,40.7856598327545,False,False,0
2026-05-06 22:00:00,0.113,0.11304,0.11221,0.11243,1302507.3,42.97586075098731,False,False,0
2026-05-06 23:00:00,0.11243,0.11252,0.112,0.11247,2529364.2,39.261592461736484,False,False,0
2026-05-07 00:00:00,0.11247,0.11251,0.11134,0.11147,4162714.5,39.65573608068046,False,False,0
2026-05-07 01:00:00,0.11147,0.11157,0.11036,0.11115,9168774.1,33.757917166874385,False,False,0
2026-05-07 02:00:00,0.11115,0.11123,0.11021,0.11061,3703457.0,32.1120740460904,False,False,0
2026-05-07 03:00:00,0.11061,0.11085,0.11021,0.11027,3060879.3,29.498464718211338,False,False,0
2026-05-07 04:00:00,0.11027,0.11077,0.11008,0.11069,2567040.6,27.955656811751904,True,False,1
2026-05-07 05:00:00,0.11069,0.11138,0.11045,0.11078,6456700.100000001,32.6422279456111,True,False,1
2026-05-07 06:00:00,0.11078,0.11148,0.11043,0.11146,11758569.1,33.638435533234414,False,False,0
2026-05-07 07:00:00,0.11146,0.11181,0.11127,0.11174,3832191.8,40.76663176639992,False,False,0
2026-05-07 08:00:00,0.11174,0.11183,0.11135,0.11148,5866315.399999999,43.45974489296737,False,False,0
2026-05-07 09:00:00,0.11148,0.1119,0.11127,0.11136,12851313.7,41.56972939591685,False,False,0
2026-05-07 10:00:00,0.11136,0.11181,0.1108,0.11103,6422433.8,40.690179702103066,False,False,0
2026-05-07 11:00:00,0.11103,0.11144,0.11084,0.11114,3200271.6,38.29082068653127,False,False,0
2026-05-07 12:00:00,0.11114,0.11162,0.11111,0.11153,2216074.6,39.56997180207753,False,False,0
2026-05-07 13:00:00,0.11153,0.11153,0.10803,0.10946,24986927.0,44.00198761053575,False,False,0
2026-05-07 14:00:00,0.10946,0.10974,0.10837,0.10899,15524096.7,31.004410470658666,False,False,0
2026-05-07 15:00:00,0.10899,0.10953,0.10673,0.108,34098141.0,28.915889405008567,False,False,0
2026-05-07 16:00:00,0.108,0.10831,0.10745,0.10768,5185055.6,25.083072023192422,True,False,1
2026-05-07 17:00:00,0.10768,0.10807,0.10712,0.10798,8724679.4,23.97677484540714,True,False,1
2026-05-07 18:00:00,0.10798,0.10858,0.10783,0.1081,5921283.6,27.217727242339436,True,False,1
2026-05-07 19:00:00,0.1081,0.10834,0.10778,0.10793,2381360.7,28.53020981102507,True,False,1
2026-05-07 20:00:00,0.10793,0.10848,0.1078,0.10781,1026518.5,27.76630648167513,True,False,1
2026-05-07 21:00:00,0.10781,0.10817,0.10739,0.10776,6468822.2,27.21242394357158,True,False,1
2026-05-07 22:00:00,0.10776,0.1079,0.10741,0.10774,1819929.5,26.971005668509452,True,False,1
2026-05-07 23:00:00,0.10774,0.10795,0.10756,0.10788,952701.0,26.868325119083185,True,False,1
2026-05-08 00:00:00,0.10788,0.10807,0.10683,0.10698,8369246.7,28.908609823522376,True,False,1
2026-05-08 01:00:00,0.10698,0.10712,0.10619,0.10669,10875225.2,24.228907368862735,True,False,1
2026-05-08 02:00:00,0.10669,0.1067,0.10582,0.10636,10679084.6,22.940272784610748,True,False,1
2026-05-08 03:00:00,0.10636,0.10667,0.10588,0.10645,6446332.6,21.536576208121073,True,False,1
2026-05-08 04:00:00,0.10645,0.10665,0.10627,0.10653,2252091.5,22.92179855153118,True,False,1
2026-05-08 05:00:00,0.10653,0.10657,0.10595,0.10597,3001109.8,24.20276500790108,True,False,1
2026-05-08 06:00:00,0.10597,0.10644,0.10567,0.1063,4970226.7,21.50817624074384,True,False,1
2026-05-08 07:00:00,0.1063,0.10651,0.10595,0.10637,5484690.1,26.68797985119955,True,False,1
2026-05-08 08:00:00,0.10637,0.10722,0.10622,0.10705,4791620.3,27.776746245552626,True,False,1
2026-05-08 09:00:00,0.10705,0.10781,0.10686,0.10718,5472720.5,37.48883552178846,True,False,1
2026-05-08 10:00:00,0.10718,0.10769,0.10682,0.10743,3869720.1,39.17287409637176,False,False,0
2026-05-08 11:00:00,0.10743,0.10767,0.10727,0.10743,1561700.3,42.387234070849935,False,False,0
2026-05-08 12:00:00,0.10743,0.10771,0.10659,0.10672,6069477.8,42.387234070849935,False,False,0
2026-05-08 13:00:00,0.10672,0.10696,0.10634,0.10674,2104610.3,36.103297508557205,False,False,0
2026-05-08 14:00:00,0.10674,0.1079,0.10674,0.10779,3813596.7,36.38937435611362,False,False,0
2026-05-08 15:00:00,0.10779,0.10822,0.10693,0.10809,2799502.1,49.238715398524526,False,False,0
2026-05-08 16:00:00,0.10809,0.10817,0.10724,0.10743,5204423.0,52.2091022697004,False,False,0
2026-05-08 17:00:00,0.10743,0.10846,0.10737,0.10805,7212646.7,45.85216888903149,False,False,0
2026-05-08 18:00:00,0.10805,0.10905,0.10805,0.10853,8039339.2,51.79052543959498,False,False,0
2026-05-08 19:00:00,0.10853,0.1091,0.1083,0.10896,8315016.3,55.8293349796665,False,False,0
2026-05-08 20:00:00,0.10896,0.1095,0.10846,0.10869,7633338.2,59.13236402857201,False,False,0
2026-05-08 21:00:00,0.10869,0.10934,0.10858,0.10934,2738625.1,56.28619718522473,False,False,0
2026-05-08 22:00:00,0.10934,0.10968,0.10921,0.10962,1581739.0,61.13592856977977,False,False,0
2026-05-08 23:00:00,0.10962,0.10962,0.10919,0.10954,2200365.8,63.0382378303889,False,False,0
2026-05-09 00:00:00,0.10954,0.10988,0.10938,0.10952,2661255.8,62.102915178448406,False,False,0
2026-05-09 01:00:00,0.10952,0.11088,0.10947,0.11049,3061951.5,61.85582091949537,False,False,0
2026-05-09 02:00:00,0.11049,0.11122,0.11047,0.11054,2778133.0,68.41885878195353,False,False,0
2026-05-09 03:00:00,0.11054,0.11099,0.11022,0.11039,2277428.1,68.717643957055,False,False,0
2026-05-09 04:00:00,0.11039,0.11137,0.11038,0.11066,5829244.0,66.6795243963824,False,False,0
2026-05-09 05:00:00,0.11066,0.1108,0.10999,0.11068,5519389.9,68.49108170978609,False,False,0
2026-05-09 06:00:00,0.11068,0.11138,0.11036,0.11069,9440837.0,68.62714652086574,False,False,0
2026-05-09 07:00:00,0.11069,0.1107,0.10993,0.11023,7364341.8,68.6999265747956,False,False,0
2026-05-09 08:00:00,0.11023,0.11067,0.11021,0.11037,1345273.1,61.6186282238521,False,False,0
2026-05-09 09:00:00,0.11037,0.11038,0.10967,0.10994,3147454.2,62.872930409706996,False,False,0
2026-05-09 10:00:00,0.10994,0.10994,0.10943,0.10969,2139423.5,56.73964208004859,False,False,0
2026-05-09 11:00:00,0.10969,0.1099,0.10956,0.1096,1607705.1,53.473574750145005,False,False,0
2026-05-09 12:00:00,0.1096,0.10976,0.1092,0.10945,2865975.6,52.30628255630988,False,False,0
2026-05-09 13:00:00,0.10945,0.10947,0.10876,0.10924,3421211.1,50.33414810930835,False,False,0
2026-05-09 14:00:00,0.10924,0.10929,0.10835,0.10851,5189268.6,47.62678416573113,False,False,0
2026-05-09 15:00:00,0.10851,0.10881,0.10811,0.10863,3820078.1999999997,39.64407272090797,False,False,0
2026-05-09 16:00:00,0.10863,0.10918,0.10847,0.1089,1530857.3,41.383328268919854,False,False,0
2026-05-09 17:00:00,0.1089,0.10965,0.1089,0.10945,2885834.7,45.20910043403841,False,False,0
2026-05-09 18:00:00,0.10945,0.10999,0.10945,0.10965,1274916.1,52.071491598221286,False,False,0
2026-05-09 19:00:00,0.10965,0.10977,0.10952,0.1097,1445135.0,54.31236689006455,False,False,0
2026-05-09 20:00:00,0.1097,0.10974,0.1093,0.10938,683057.5,54.88032257735734,False,False,0
2026-05-09 21:00:00,0.10938,0.10954,0.10912,0.10935,1962683.9,50.549252705852425,False,False,0
2026-05-09 22:00:00,0.10935,0.10941,0.10906,0.10907,828022.5,50.14967375108345,False,False,0
2026-05-09 23:00:00,0.10907,0.10925,0.10861,0.10877,1371255.3,46.458421090965906,False,False,0
2026-05-10 00:00:00,0.10877,0.10902,0.10831,0.10844,2966247.2,42.82164228950441,False,False,0
2026-05-10 01:00:00,0.10844,0.10845,0.10786,0.10813,3017104.0,39.187688069311825,False,False,0
2026-05-10 02:00:00,0.10813,0.10898,0.10795,0.10861,3636282.6,36.08935770814507,False,False,0
2026-05-10 03:00:00,0.10861,0.10886,0.10845,0.10853,1642078.3,43.533780336239445,False,False,0
2026-05-10 04:00:00,0.10853,0.10872,0.10836,0.10854,604388.9,42.64225953553399,False,False,0
2026-05-10 05:00:00,0.10854,0.10868,0.10834,0.10841,1285025.9000000001,42.79994665836292,False,False,0
2026-05-10 06:00:00,0.10841,0.1085,0.10819,0.10841,1441701.4000000001,41.213689042374504,False,False,0
2026-05-10 07:00:00,0.10841,0.10876,0.10831,0.10853,1693384.4000000001,41.213689042374504,False,False,0
2026-05-10 08:00:00,0.10853,0.10897,0.10849,0.10874,2776607.0,43.457134756134344,False,False,0
2026-05-10 09:00:00,0.10874,0.1092,0.10853,0.10857,4071075.0,47.250954521290375,False,False,0
2026-05-10 10:00:00,0.10857,0.10877,0.10785,0.10872,4239241.2,44.639783755243194,False,False,0
2026-05-10 11:00:00,0.10872,0.10883,0.10796,0.10823,2691142.5,47.40177802547703,False,False,0
2026-05-10 12:00:00,0.10823,0.10831,0.10793,0.10815,5542843.5,40.324261082152894,False,False,0
2026-05-10 13:00:00,0.10815,0.10849,0.10805,0.1083,2706274.7,39.292742124920636,False,False,0
2026-05-10 14:00:00,0.1083,0.1085,0.10791,0.10832,2244701.0,42.27444829262761,False,False,0
2026-05-10 15:00:00,0.10832,0.10915,0.10821,0.10914,3586941.7,42.67871092145601,False,False,0
2026-05-10 16:00:00,0.10914,0.10977,0.1089,0.10968,6913900.1,56.21713753795184,False,False,0
2026-05-10 17:00:00,0.10968,0.11114,0.10946,0.11088,7999298.1,62.49864397749091,False,False,0
2026-05-10 18:00:00,0.11088,0.11168,0.11068,0.11103,12269325.6,72.08361832011848,False,False,0
2026-05-10 19:00:00,0.11103,0.11152,0.11033,0.11109,6129433.2,73.01217116792628,False,True,-1
2026-05-10 20:00:00,0.11109,0.11156,0.1065,0.10794,27708114.7,73.39339637865571,False,True,-1
2026-05-10 21:00:00,0.10794,0.10899,0.10767,0.10836,5872316.6,40.804664367860525,False,True,-1
2026-05-10 22:00:00,0.10836,0.11216,0.10811,0.11192,24912377.7,44.352623367754646,False,False,0
2026-05-10 23:00:00,0.11192,0.11287,0.11141,0.11243,18530862.9,64.03145664607585,False,False,0
2026-05-11 00:00:00,0.11243,0.11273,0.10983,0.11046,35798859.6,65.89230865934627,False,False,0
2026-05-11 01:00:00,0.11046,0.11177,0.11001,0.11063,6352227.2,54.22282013157421,False,False,0
2026-05-11 02:00:00,0.11063,0.1109,0.10947,0.10979,5206241.5,54.9640347083722,False,False,0
2026-05-11 03:00:00,0.10979,0.10983,0.1084,0.1091,6869880.7,50.603955023190714,False,False,0
2026-05-11 04:00:00,0.1091,0.11002,0.10881,0.1095,9089466.4,47.28576874282343,False,False,0
2026-05-11 05:00:00,0.1095,0.11003,0.10938,0.10987,2742621.4,49.35884596675398,False,False,0
2026-05-11 06:00:00,0.10987,0.11012,0.10926,0.10958,1899773.4000000001,51.26794621336186,False,False,0
2026-05-11 07:00:00,0.10958,0.10958,0.1086,0.10927,4594146.1,49.686887883301075,False,False,0
2026-05-11 08:00:00,0.10927,0.10975,0.10875,0.10949,2961155.4,47.98339120805171,False,False,0
2026-05-11 09:00:00,0.10949,0.11002,0.10945,0.10976,1056318.2,49.311562440683225,False,False,0
2026-05-11 10:00:00,0.10976,0.11039,0.10965,0.10997,1831440.7,50.96631231811649,False,False,0
2026-05-11 11:00:00,0.10997,0.11039,0.10955,0.11029,1629954.0,52.2714078158476,False,False,0
2026-05-11 12:00:00,0.11029,0.11049,0.10943,0.10956,3097510.4,54.26885443800852,False,False,0
2026-05-11 13:00:00,0.10956,0.11006,0.10906,0.10994,3224237.5,49.20941580686533,False,False,0
2026-05-11 14:00:00,0.10994,0.11073,0.10887,0.10969,5895660.3,51.732059242151095,False,False,0
2026-05-11 15:00:00,0.10969,0.11099,0.10938,0.1109,7488547.7,49.97351361067163,False,False,0
2026-05-11 16:00:00,0.1109,0.11158,0.11066,0.11118,3605079.5,57.503248037073895,False,False,0
2026-05-11 17:00:00,0.11118,0.11174,0.11071,0.11132,4661738.5,59.039635704976845,False,False,0
2026-05-11 18:00:00,0.11132,0.11148,0.11055,0.11055,2604893.6,59.82178631151028,False,False,0
2026-05-11 19:00:00,0.11055,0.1118,0.11037,0.11155,5710466.8,53.74326434442225,False,False,0
2026-05-11 20:00:00,0.11155,0.11178,0.11125,0.11143,1684190.2,59.49897073647769,False,False,0
2026-05-11 21:00:00,0.11143,0.11163,0.11102,0.11112,2160338.7,58.5573607108814,False,False,0
2026-05-11 22:00:00,0.11112,0.11163,0.11099,0.11145,979665.5,56.08793370754005,False,False,0
2026-05-11 23:00:00,0.11145,0.11145,0.11097,0.11129,1484525.2,58.11296281711127,False,False,0
2026-05-12 00:00:00,0.11129,0.11158,0.11107,0.11131,2905159.6,56.74656333622015,False,False,0
2026-05-12 01:00:00,0.11131,0.1115,0.10969,0.1108,7502839.9,56.88303658623298,False,False,0
2026-05-12 02:00:00,0.1108,0.11145,0.11049,0.11076,2933491.4,52.3473169189943,False,False,0
2026-05-12 03:00:00,0.11076,0.1109,0.10997,0.11008,1021464.7999999999,51.997116075190874,False,False,0
2026-05-12 04:00:00,0.11008,0.11043,0.10978,0.10985,2638446.0,46.32352575385429,False,False,0
2026-05-12 05:00:00,0.10985,0.11052,0.10983,0.11038,3794343.5,44.55277638441632,False,False,0
2026-05-12 06:00:00,0.11038,0.11128,0.11026,0.11055,3525399.8,49.35684255574297,False,False,0
2026-05-12 07:00:00,0.11055,0.11055,0.10974,0.10988,7388607.4,50.82847906279626,False,False,0
2026-05-12 08:00:00,0.10988,0.11034,0.10924,0.10983,6299825.9,45.24779126723028,False,False,0
2026-05-12 09:00:00,0.10983,0.10986,0.10926,0.10978,4240923.7,44.85202158689026,False,False,0
2026-05-12 10:00:00,0.10978,0.1098,0.1089,0.10913,3373533.9,44.433478538504794,False,False,0
2026-05-12 11:00:00,0.10913,0.10948,0.10856,0.10943,2961153.9,39.29930006192138,False,False,0
2026-05-12 12:00:00,0.10943,0.10963,0.10878,0.10919,3287269.3,42.596114609709026,False,False,0
2026-05-12 13:00:00,0.10919,0.10937,0.10818,0.10845,6837064.2,40.692035852727855,False,False,0
2026-05-12 14:00:00,0.10845,0.10923,0.10792,0.10882,6320756.6,35.432769337881425,False,False,0
2026-05-12 15:00:00,0.10882,0.1091,0.10818,0.10864,5478781.0,39.63387629016926,False,False,0
2026-05-12 16:00:00,0.10864,0.10904,0.10751,0.10789,10060823.7,38.327356742509444,False,False,0
2026-05-12 17:00:00,0.10789,0.10928,0.10789,0.10905,8095320.1,33.38856653843107,False,False,0
2026-05-12 18:00:00,0.10905,0.10951,0.10891,0.10931,2125753.1,45.15913448270525,False,False,0
2026-05-12 19:00:00,0.10931,0.11027,0.10919,0.10984,4458607.0,47.40256808834272,False,False,0
2026-05-12 20:00:00,0.10984,0.11028,0.10981,0.11016,2591921.4,51.73680086061767,False,False,0
2026-05-12 21:00:00,0.11016,0.1107,0.10986,0.11003,4149551.7,54.191254761510955,False,False,0
2026-05-12 22:00:00,0.11003,0.11042,0.11001,0.11027,1870217.9,53.011778496583936,False,False,0
2026-05-12 23:00:00,0.11027,0.11047,0.10987,0.11013,1782228.6,54.960742396873755,False,False,0
2026-05-13 00:00:00,0.11013,0.11073,0.10993,0.11066,1422323.9,53.56502473342525,False,False,0
2026-05-13 01:00:00,0.11066,0.11175,0.11065,0.11113,7804851.9,57.92152271340926,False,False,0
2026-05-13 02:00:00,0.11113,0.1115,0.11085,0.11111,2465346.5,61.381654453546396,False,False,0
2026-05-13 03:00:00,0.11111,0.11173,0.11108,0.11168,3483047.1,61.15121621915296,False,False,0
2026-05-13 04:00:00,0.11168,0.1128,0.11128,0.1122,11855394.9,65.1650607749428,False,False,0
2026-05-13 05:00:00,0.1122,0.11269,0.11162,0.11206,5798727.4,68.37520142983348,False,False,0
2026-05-13 06:00:00,0.11206,0.11246,0.11177,0.11182,3594381.1,66.5958347770076,False,False,0
2026-05-13 07:00:00,0.11182,0.1124,0.11141,0.1123,5337158.8,63.54300581938417,False,False,0
2026-05-13 08:00:00,0.1123,0.11245,0.11198,0.1123,4590039.3,66.81911282358917,False,False,0
2026-05-13 09:00:00,0.1123,0.11459,0.1123,0.11426,32469904.5,66.81911282358917,False,False,0
2026-05-13 10:00:00,0.11426,0.1145,0.11353,0.11376,7698634.0,76.72432374665547,False,False,0
2026-05-13 11:00:00,0.11376,0.11406,0.11237,0.11264,11846778.6,70.90897755478085,False,True,-1
2026-05-13 12:00:00,0.11264,0.11309,0.11089,0.11182,11849072.9,59.947986847708435,False,True,-1
2026-05-13 13:00:00,0.11182,0.11235,0.11048,0.11057,7694689.3,53.43533802828525,False,False,0
2026-05-13 14:00:00,0.11057,0.11189,0.10993,0.11181,14628170.6,45.34774013756574,False,False,0
2026-05-13 15:00:00,0.11181,0.11223,0.10964,0.10993,9365202.8,52.954586350490786,False,False,0
2026-05-13 16:00:00,0.10993,0.1121,0.1099,0.11198,4914477.5,43.14873276254324,False,False,0
2026-05-13 17:00:00,0.11198,0.11332,0.11196,0.1132,7240351.5,53.30305591512501,False,False,0
2026-05-13 18:00:00,0.1132,0.11471,0.11319,0.11337,18326727.1,58.09951291299974,False,False,0
2026-05-13 19:00:00,0.11337,0.11352,0.1124,0.11296,10307757.3,58.7355492639624,False,False,0
2026-05-13 20:00:00,0.11296,0.11351,0.11276,0.11341,1677736.1,56.507678718895434,False,False,0
2026-05-13 21:00:00,0.11341,0.1135,0.11239,0.11282,2396036.7,58.37391991976922,False,False,0
2026-05-13 22:00:00,0.11282,0.11368,0.11238,0.11362,2173231.8,55.03925707994418,False,False,0
2026-05-13 23:00:00,0.11362,0.11402,0.11266,0.11268,3761537.7,58.500989329636944,False,False,0
2026-05-14 00:00:00,0.11268,0.11546,0.11239,0.11439,33312340.2,53.3073734090881,False,False,0
2026-05-14 01:00:00,0.11439,0.11498,0.11382,0.11458,9770771.6,60.22517139890851,False,False,0
2026-05-14 02:00:00,0.11458,0.11491,0.11328,0.11347,5071603.6,60.91801993503807,False,False,0
2026-05-14 03:00:00,0.11347,0.11382,0.11217,0.11244,4305111.5,54.90121410142329,False,False,0
2026-05-14 04:00:00,0.11244,0.11312,0.112,0.11305,3802800.4,49.969228587717765,False,False,0
2026-05-14 05:00:00,0.11305,0.11526,0.11296,0.11514,6309574.2,52.68040723678589,False,False,0
2026-05-14 06:00:00,0.11514,0.1154,0.11376,0.11457,19469422.2,60.56537294464187,False,False,0
2026-05-14 07:00:00,0.11457,0.11504,0.11378,0.11388,9449513.0,57.73954682926367,False,False,0
2026-05-14 08:00:00,0.11388,0.114,0.1131,0.11334,2921890.5,54.42892399721754,False,False,0
2026-05-14 09:00:00,0.11334,0.11358,0.11277,0.11338,3811565.3,51.919929099763436,False,False,0
2026-05-14 10:00:00,0.11338,0.11376,0.11298,0.11367,3975786.9,52.09608288156416,False,False,0
2026-05-14 11:00:00,0.11367,0.11378,0.1131,0.11317,1355475.2,53.42828998942046,False,False,0
2026-05-14 12:00:00,0.11317,0.11574,0.11304,0.11526,13348875.0,50.80489912180012,False,False,0
2026-05-14 13:00:00,0.11526,0.11666,0.11414,0.11436,19152512.0,59.710186687204455,False,False,0
2026-05-14 14:00:00,0.11436,0.11557,0.11404,0.115,21737116.2,55.08587349774903,False,False,0
2026-05-14 15:00:00,0.115,0.11532,0.11366,0.11396,36186558.4,57.60054485090171,False,False,0
2026-05-14 16:00:00,0.11396,0.11618,0.11341,0.11607,23174916.2,52.46048014281828,False,False,0
2026-05-14 17:00:00,0.11607,0.11636,0.11507,0.11592,5977894.5,60.21709588443485,False,False,0
2026-05-14 18:00:00,0.11592,0.11862,0.11571,0.11734,42379961.6,59.47418035136106,False,False,0
2026-05-14 19:00:00,0.11734,0.11785,0.11579,0.11611,6192671.7,64.00191344460436,False,False,0
2026-05-14 20:00:00,0.11611,0.1163,0.11497,0.11602,5477192.2,57.96120510779945,False,False,0
2026-05-14 21:00:00,0.11602,0.1168,0.11554,0.11673,4135093.6,57.53331094881747,False,False,0
2026-05-14 22:00:00,0.11673,0.11683,0.1163,0.1164,1406064.9,60.03958992210387,False,False,0
2026-05-14 23:00:00,0.1164,0.1164,0.11509,0.11547,2623944.6,58.31686686692561,False,False,0
2026-05-15 00:00:00,0.11547,0.11701,0.11545,0.11666,5009204.2,53.645294563148646,False,False,0
2026-05-15 01:00:00,0.11666,0.11745,0.11601,0.11605,3960721.7,58.253555678608436,False,False,0
2026-05-15 02:00:00,0.11605,0.11674,0.11523,0.11644,5871469.3,55.222943511671986,False,False,0
2026-05-15 03:00:00,0.11644,0.11674,0.11558,0.11611,2982178.9,56.77139842837647,False,False,0
2026-05-15 04:00:00,0.11611,0.11614,0.11429,0.11433,4602942.3,55.03706611649424,False,False,0
2026-05-15 05:00:00,0.11433,0.11472,0.11273,0.11349,20931298.0,46.74230969119993,False,False,0
2026-05-15 06:00:00,0.11349,0.11484,0.11337,0.11461,5947138.9,43.416857446325004,False,False,0
