datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-27 02:00:00,1.0037,1.005,0.9937,1.0039,2789164.8,36.817747676712685,False,False,0
2026-05-27 03:00:00,1.0039,1.0061,0.9971,0.9985,2589443.6,37.08074098135798,False,False,0
2026-05-27 04:00:00,0.9985,1.0003,0.9844,0.9988,3270309.1,34.31217413198437,False,False,0
2026-05-27 05:00:00,0.9988,1.0058,0.9986,1.005,1942602.9,34.604298637673544,False,False,0
2026-05-27 06:00:00,1.005,1.0077,1.0011,1.0051,1535961.8,40.494070392620266,False,False,0
2026-05-27 07:00:00,1.0052,1.0082,1.0018,1.0049,2039616.3,40.587014878699016,False,False,0
2026-05-27 08:00:00,1.0049,1.0077,0.9959,0.9972,1774288.4000000001,40.450931028828116,False,False,0
2026-05-27 09:00:00,0.9972,0.9988,0.9921,0.9942,1773973.1,35.513925948506476,False,False,0
2026-05-27 10:00:00,0.9943,0.9998,0.9928,0.9982,1609400.3,33.78387184041839,False,False,0
2026-05-27 11:00:00,0.9982,1.0036,0.9978,0.9994,1558816.3,38.112845432599045,False,False,0
2026-05-27 12:00:00,0.9995,1.0158,0.9943,1.0051,3682320.4,39.392963827650135,False,False,0
2026-05-27 13:00:00,1.0051,1.0066,0.9877,0.998,4769667.8,45.19219384353382,False,False,0
2026-05-27 14:00:00,0.998,1.0021,0.9858,0.998,3591348.6,40.05136876015941,False,False,0
2026-05-27 15:00:00,0.998,1.0119,0.9967,1.005,3950071.3,40.05136876015942,False,False,0
2026-05-27 16:00:00,1.005,1.0087,0.9932,0.9984,3132043.8,46.951418708441864,False,False,0
2026-05-27 17:00:00,0.9984,0.9989,0.9688,0.9741,5925079.7,42.03838681097511,False,False,0
2026-05-27 18:00:00,0.9742,0.9826,0.9698,0.9807,4998209.7,29.71111773300374,False,False,0
2026-05-27 19:00:00,0.9808,0.9853,0.9784,0.9821,3195329.2,35.26365350035299,True,False,1
2026-05-27 20:00:00,0.9821,0.9879,0.9782,0.9863,2462933.4,36.411158078163766,False,False,0
2026-05-27 21:00:00,0.9862,0.9875,0.9568,0.963,2458247.5,39.85551380570206,False,False,0
2026-05-27 22:00:00,0.9631,0.97,0.955,0.9578,3328628.4,30.11128139047875,False,False,0
2026-05-27 23:00:00,0.9577,0.9622,0.9539,0.96,3036915.3,28.44010415813894,False,False,0
2026-05-28 00:00:00,0.9599,0.9627,0.9558,0.9593,2208230.0,30.205010008795092,True,False,1
2026-05-28 01:00:00,0.9592,0.9602,0.9461,0.9531,3684527.5,29.951884428089397,False,False,0
2026-05-28 02:00:00,0.9532,0.9558,0.949,0.9515,2326336.0,27.734903084630968,True,False,1
2026-05-28 03:00:00,0.9516,0.9524,0.9204,0.9221,9241444.2,27.175874024734973,True,False,1
2026-05-28 04:00:00,0.9221,0.9237,0.9068,0.9227,8363427.8,19.42716705658292,True,False,1
2026-05-28 05:00:00,0.9227,0.9238,0.9087,0.9121,3362209.9,19.928943052398697,True,False,1
2026-05-28 06:00:00,0.9121,0.9178,0.9086,0.9155,2981892.8,17.817813197232667,True,False,1
2026-05-28 07:00:00,0.9156,0.9274,0.9136,0.9247,3343133.8,20.718882989203834,True,False,1
2026-05-28 08:00:00,0.9248,0.9252,0.9189,0.9206,1857010.3,28.113588479271662,True,False,1
2026-05-28 09:00:00,0.9206,0.9251,0.9179,0.9229,1968018.2,26.90902472211483,True,False,1
2026-05-28 10:00:00,0.9229,0.9241,0.9117,0.912,2604557.5,28.75322209757945,True,False,1
2026-05-28 11:00:00,0.912,0.9148,0.9104,0.9128,2157418.2,25.472974347335764,True,False,1
2026-05-28 12:00:00,0.9128,0.9188,0.9084,0.9188,2314212.8,26.13898864086747,True,False,1
2026-05-28 13:00:00,0.9188,0.9211,0.9086,0.9125,3234869.7,31.11135746128843,True,False,1
2026-05-28 14:00:00,0.9125,0.9252,0.9027,0.9207,5296131.0,28.910567089027477,False,False,0
2026-05-28 15:00:00,0.9207,0.9237,0.9078,0.9179,2513548.2,35.323600975848635,True,False,1
2026-05-28 16:00:00,0.9178,0.9288,0.9129,0.9268,2500462.9,34.18942828516825,False,False,0
2026-05-28 17:00:00,0.9267,0.9396,0.9232,0.9363,2131455.4,40.706303434792666,False,False,0
2026-05-28 18:00:00,0.9363,0.9463,0.9361,0.9387,2376039.7,46.76600302831908,False,False,0
2026-05-28 19:00:00,0.9387,0.9387,0.9266,0.9272,1484800.7,48.20610569382707,False,False,0
2026-05-28 20:00:00,0.9272,0.9356,0.9223,0.9304,1469536.9000000001,42.30101646993477,False,False,0
2026-05-28 21:00:00,0.9304,0.9366,0.929,0.9339,1791139.7,44.344037941774076,False,False,0
2026-05-28 22:00:00,0.9339,0.9374,0.9232,0.9268,2564505.9,46.5723380801445,False,False,0
2026-05-28 23:00:00,0.9268,0.9331,0.925,0.9295,1588854.3,42.82649553128638,False,False,0
2026-05-29 00:00:00,0.9295,0.9349,0.9293,0.9319,2418628.0,44.64968446788853,False,False,0
2026-05-29 01:00:00,0.932,0.9361,0.9262,0.9299,1495853.4,46.28925535408634,False,False,0
2026-05-29 02:00:00,0.9298,0.9314,0.9189,0.9209,1747378.1,45.09058596844592,False,False,0
2026-05-29 03:00:00,0.921,0.9278,0.9193,0.9195,1232590.0,40.062996114731206,False,False,0
2026-05-29 04:00:00,0.9195,0.924,0.9154,0.9239,2521688.2,39.32839697322305,False,False,0
2026-05-29 05:00:00,0.9238,0.9278,0.9229,0.9261,1144472.8,42.87369270207567,False,False,0
2026-05-29 06:00:00,0.926,0.9331,0.9237,0.9244,1380188.0,44.61631603920337,False,False,0
2026-05-29 07:00:00,0.9245,0.9266,0.9139,0.9208,2787183.0,43.511766960359004,False,False,0
2026-05-29 08:00:00,0.9207,0.9269,0.9205,0.9231,1272091.6,41.186441010511494,False,False,0
2026-05-29 09:00:00,0.9231,0.9291,0.9225,0.9254,1048196.7000000001,43.27228780358235,False,False,0
2026-05-29 10:00:00,0.9254,0.9254,0.917,0.9182,922893.5,45.35921157490064,False,False,0
2026-05-29 11:00:00,0.9182,0.9197,0.8968,0.9103,5169008.9,40.35436079687991,False,False,0
2026-05-29 12:00:00,0.9103,0.9106,0.9016,0.9043,3839207.1,35.699875943457535,False,False,0
2026-05-29 13:00:00,0.9042,0.9072,0.8972,0.9037,2500307.3,32.622327262072574,False,False,0
2026-05-29 14:00:00,0.9037,0.9119,0.8922,0.9066,4052205.5,32.32225588456056,False,False,0
2026-05-29 15:00:00,0.9067,0.9387,0.9044,0.9239,7170803.6,35.41451574387481,False,False,0
2026-05-29 16:00:00,0.924,0.93,0.9156,0.9263,3103442.4,50.0706336961566,False,False,0
2026-05-29 17:00:00,0.9263,0.9279,0.9151,0.9159,3518473.2,51.70786580046438,False,False,0
2026-05-29 18:00:00,0.9159,0.9174,0.9013,0.9038,2901706.2,44.84541798136363,False,False,0
2026-05-29 19:00:00,0.9038,0.909,0.8948,0.9047,2067166.0,38.45143206128823,False,False,0
2026-05-29 20:00:00,0.9047,0.9084,0.9,0.902,1242584.7,39.146426782938654,False,False,0
2026-05-29 21:00:00,0.9021,0.906,0.8949,0.8958,1839989.5999999999,37.76858238148636,False,False,0
2026-05-29 22:00:00,0.8959,0.9034,0.8947,0.9023,1203539.2,34.744416044099566,False,False,0
2026-05-29 23:00:00,0.9023,0.9066,0.9008,0.905,3150217.0,40.15460095004879,False,False,0
2026-05-30 00:00:00,0.9051,0.9094,0.9028,0.9086,1268371.7,42.29475392046064,False,False,0
2026-05-30 01:00:00,0.9086,0.9194,0.907,0.9166,1940632.4000000001,45.11317314726977,False,False,0
2026-05-30 02:00:00,0.9166,0.9199,0.9126,0.9148,753466.6,50.85726988135855,False,False,0
2026-05-30 03:00:00,0.9148,0.9163,0.9048,0.9063,996082.0,49.59950867018188,False,False,0
2026-05-30 04:00:00,0.9063,0.9095,0.8919,0.9009,1625908.1,44.058305789837284,False,False,0
2026-05-30 05:00:00,0.9009,0.9068,0.8985,0.9047,551065.2,40.92987459089885,False,False,0
2026-05-30 06:00:00,0.9047,0.9064,0.8994,0.9021,808931.0,43.946201336031606,False,False,0
2026-05-30 07:00:00,0.9021,0.904,0.8991,0.9017,1136390.8,42.35265191928801,False,False,0
2026-05-30 08:00:00,0.9017,0.9024,0.8971,0.8984,646747.5,42.09972515855809,False,False,0
2026-05-30 09:00:00,0.8983,0.9037,0.8961,0.9005,892517.0,39.9785346431004,False,False,0
2026-05-30 10:00:00,0.9006,0.9034,0.8984,0.8994,594508.5,41.9818723410683,False,False,0
2026-05-30 11:00:00,0.8994,0.9004,0.895,0.8993,1189599.2,41.206042378434724,False,False,0
2026-05-30 12:00:00,0.8993,0.902,0.8975,0.9016,630714.6,41.13162530042309,False,False,0
2026-05-30 13:00:00,0.9016,0.9033,0.8964,0.9027,815034.9,43.652208998245065,False,False,0
2026-05-30 14:00:00,0.9027,0.9079,0.9007,0.9076,1365933.8,44.868036793704874,False,False,0
2026-05-30 15:00:00,0.9076,0.9138,0.9055,0.9096,1516859.1,50.039463180167864,False,False,0
2026-05-30 16:00:00,0.9096,0.9149,0.9076,0.9111,790617.8,52.017823673120645,False,False,0
2026-05-30 17:00:00,0.9111,0.9126,0.9043,0.9103,996405.8,53.504894052243934,False,False,0
2026-05-30 18:00:00,0.9102,0.9132,0.9071,0.912,411301.0,52.56913121928768,False,False,0
2026-05-30 19:00:00,0.9119,0.9158,0.9083,0.91,552369.2,54.39442929461676,False,False,0
2026-05-30 20:00:00,0.91,0.9124,0.9075,0.91,557779.8,51.86560906988491,False,False,0
2026-05-30 21:00:00,0.91,0.9162,0.9094,0.9128,669079.1,51.86560906988491,False,False,0
2026-05-30 22:00:00,0.9128,0.9131,0.9012,0.9049,1040345.4,55.244016613002024,False,False,0
2026-05-30 23:00:00,0.9049,0.9084,0.9031,0.9084,414083.1,45.533518442631156,False,False,0
2026-05-31 00:00:00,0.9085,0.9159,0.9085,0.914,1296596.1,49.7479202570996,False,False,0
2026-05-31 01:00:00,0.914,0.9198,0.9125,0.9154,954456.0,55.659599912311165,False,False,0
2026-05-31 02:00:00,0.9154,0.9254,0.9119,0.9159,1498893.3,57.020854391679485,False,False,0
2026-05-31 03:00:00,0.9159,0.9179,0.9135,0.9155,514310.4,57.52241815438224,False,False,0
2026-05-31 04:00:00,0.9154,0.9211,0.9136,0.9204,582685.1,56.9498389841369,False,False,0
2026-05-31 05:00:00,0.9203,0.9205,0.9134,0.9139,500886.8,61.946844795628806,False,False,0
2026-05-31 06:00:00,0.9138,0.9138,0.9089,0.9093,495099.4,53.13585483929448,False,False,0
2026-05-31 07:00:00,0.9093,0.9095,0.8989,0.9039,1559932.6,47.93918289981332,False,False,0
2026-05-31 08:00:00,0.9039,0.9062,0.9005,0.9044,431551.3,42.664191446575956,False,False,0
2026-05-31 09:00:00,0.9043,0.9099,0.9018,0.9032,537266.6,43.28646136456612,False,False,0
2026-05-31 10:00:00,0.9032,0.9051,0.8997,0.9039,1326426.6,42.10536263464183,False,False,0
2026-05-31 11:00:00,0.9038,0.9069,0.9009,0.9013,1408542.8,43.08100978981299,False,False,0
2026-05-31 12:00:00,0.9012,0.9054,0.8994,0.9027,1481933.3,40.360378630555225,False,False,0
2026-05-31 13:00:00,0.9027,0.9068,0.9007,0.9015,1251600.5,42.467251292965905,False,False,0
2026-05-31 14:00:00,0.9015,0.9022,0.85,0.8767,12548206.4,41.12615664448055,False,False,0
2026-05-31 15:00:00,0.8768,0.8852,0.875,0.8794,3493083.1999999997,24.151419518386845,False,False,0
2026-05-31 16:00:00,0.8794,0.8798,0.8668,0.8712,3221787.5,27.652524090826525,True,False,1
2026-05-31 17:00:00,0.8711,0.8769,0.8692,0.8761,1695461.7,24.025395573320594,True,False,1
2026-05-31 18:00:00,0.8762,0.88,0.8736,0.8793,888319.4,29.939240303462743,True,False,1
2026-05-31 19:00:00,0.8793,0.8805,0.8722,0.8767,1865404.0,33.575606799187625,True,False,1
2026-05-31 20:00:00,0.8768,0.8829,0.8768,0.8826,795826.5,32.11700772159203,False,False,0
2026-05-31 21:00:00,0.8827,0.898,0.881,0.895,897171.7,38.63204713740983,False,False,0
2026-05-31 22:00:00,0.895,0.901,0.8895,0.8988,1690136.0999999999,49.58373578568195,False,False,0
2026-05-31 23:00:00,0.8988,0.9035,0.8894,0.8954,1288713.4,52.38789964356617,False,False,0
