datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-15 07:00:00,2255.48,2271.75,2253.62,2265.29,3937.16219,41.00112154547584,False,False,0
2026-05-15 08:00:00,2265.29,2265.61,2250.0,2257.6,2832.83597,45.619950684418114,False,False,0
2026-05-15 09:00:00,2257.6,2260.19,2250.77,2254.54,2754.8575,42.79187227992336,False,False,0
2026-05-15 10:00:00,2254.54,2264.43,2252.28,2262.34,2896.81417,41.684506575384624,False,False,0
2026-05-15 11:00:00,2262.34,2263.7,2257.07,2257.33,2224.75205,45.552332497478126,False,False,0
2026-05-15 12:00:00,2257.33,2260.58,2250.96,2254.05,2590.65222,43.55412728477059,False,False,0
2026-05-15 13:00:00,2254.05,2254.05,2210.03,2213.44,23555.34064,42.24750128181947,False,False,0
2026-05-15 14:00:00,2213.44,2224.22,2205.04,2213.45,8160.00324,30.176671114486908,False,False,0
2026-05-15 15:00:00,2213.45,2223.99,2209.67,2222.72,4146.03768,30.18196111179999,False,False,0
2026-05-15 16:00:00,2222.72,2231.43,2218.79,2224.61,3994.38615,35.09129177735183,False,False,0
2026-05-15 17:00:00,2224.61,2232.9,2223.97,2229.6,2611.74426,36.07818572443788,False,False,0
2026-05-15 18:00:00,2229.6,2234.06,2224.6,2228.08,3364.6929,38.72705016305239,False,False,0
2026-05-15 19:00:00,2228.08,2228.49,2222.15,2223.14,1979.87878,38.207665797972076,False,False,0
2026-05-15 20:00:00,2223.14,2226.23,2216.84,2220.11,3857.28041,36.49461106960958,False,False,0
2026-05-15 21:00:00,2220.11,2225.47,2214.86,2217.06,2573.12568,35.444888091095166,False,False,0
2026-05-15 22:00:00,2217.06,2224.74,2217.04,2224.04,1302.37296,34.37310566490666,False,False,0
2026-05-15 23:00:00,2224.04,2227.35,2222.6,2224.69,1543.65894,38.92465464154963,False,False,0
2026-05-16 00:00:00,2224.69,2231.49,2223.54,2226.9,1314.65908,39.34652177886861,False,False,0
2026-05-16 01:00:00,2226.9,2230.7,2223.26,2229.48,1275.22066,40.8426945578308,False,False,0
2026-05-16 02:00:00,2229.48,2231.39,2226.81,2229.72,996.68229,42.62213134935937,False,False,0
2026-05-16 03:00:00,2229.72,2230.49,2226.9,2227.94,957.29192,42.79451183378554,False,False,0
2026-05-16 04:00:00,2227.94,2228.82,2217.85,2225.86,1259.93792,41.79168260001091,False,False,0
2026-05-16 05:00:00,2225.86,2227.15,2222.74,2225.57,1037.64523,40.594570351682584,False,False,0
2026-05-16 06:00:00,2225.57,2226.97,2209.69,2215.48,2800.7146000000002,40.42072285572744,False,False,0
2026-05-16 07:00:00,2215.48,2215.87,2181.79,2194.88,10201.80705,34.831510055523985,False,False,0
2026-05-16 08:00:00,2194.88,2197.44,2192.2,2193.3,2039.51421,26.71079716694283,False,False,0
2026-05-16 09:00:00,2193.3,2193.99,2163.28,2173.81,8095.85899,26.206136563115873,True,False,1
2026-05-16 10:00:00,2173.81,2175.47,2162.67,2174.24,4567.2182,20.948361049266065,True,False,1
2026-05-16 11:00:00,2174.24,2181.39,2174.24,2176.51,1424.19443,21.323408206417277,True,False,1
2026-05-16 12:00:00,2176.51,2179.62,2173.56,2176.59,1428.87127,23.38975835882631,True,False,1
2026-05-16 13:00:00,2176.59,2180.83,2172.55,2177.28,1889.00324,23.466047255730565,True,False,1
2026-05-16 14:00:00,2177.28,2188.88,2173.91,2180.12,2109.07293,24.16746038499231,True,False,1
2026-05-16 15:00:00,2180.12,2183.94,2177.21,2180.12,1532.7816,27.127760854011406,True,False,1
2026-05-16 16:00:00,2180.12,2183.75,2170.39,2174.35,3213.04324,27.127760854011406,True,False,1
2026-05-16 17:00:00,2174.35,2181.17,2174.29,2179.06,1354.92695,24.842661175060584,True,False,1
2026-05-16 18:00:00,2179.06,2185.05,2176.42,2181.71,1484.87582,30.024312129175705,True,False,1
2026-05-16 19:00:00,2181.71,2182.93,2179.19,2179.77,1027.22442,32.830262974220354,False,False,0
2026-05-16 20:00:00,2179.77,2183.07,2179.77,2181.51,884.8124300000001,31.82418708620433,False,False,0
2026-05-16 21:00:00,2181.51,2183.73,2180.93,2182.65,711.02439,33.78416177126796,False,False,0
2026-05-16 22:00:00,2182.65,2183.49,2179.72,2180.36,742.85313,35.10060184091162,False,False,0
2026-05-16 23:00:00,2180.36,2183.16,2179.39,2180.96,554.03222,33.65322629135464,False,False,0
2026-05-17 00:00:00,2180.96,2185.79,2173.58,2177.85,1676.82352,34.41629399790849,False,False,0
2026-05-17 01:00:00,2177.85,2183.71,2168.03,2169.45,3484.37274,32.340052765281236,False,False,0
2026-05-17 02:00:00,2169.45,2176.25,2169.44,2174.45,1264.15655,27.512307885217734,False,False,0
2026-05-17 03:00:00,2174.45,2184.75,2174.33,2181.69,1173.37042,33.84304789334447,True,False,1
2026-05-17 04:00:00,2181.69,2190.38,2181.07,2187.58,2476.55982,41.77295662588639,False,False,0
2026-05-17 05:00:00,2187.58,2195.43,2185.75,2186.18,1566.85986,47.30659039840459,False,False,0
2026-05-17 06:00:00,2186.18,2188.16,2181.72,2185.17,985.51765,46.18310804307724,False,False,0
2026-05-17 07:00:00,2185.17,2188.5,2182.36,2186.55,977.42638,45.346416077707,False,False,0
2026-05-17 08:00:00,2186.55,2187.3,2183.13,2186.28,869.20718,46.765531628209025,False,False,0
2026-05-17 09:00:00,2186.28,2191.86,2185.97,2190.3,1062.65052,46.51106854147162,False,False,0
2026-05-17 10:00:00,2190.3,2198.57,2190.29,2194.48,2325.58726,50.803288424807945,False,False,0
2026-05-17 11:00:00,2194.48,2195.08,2187.9,2192.13,1506.24478,54.859489006458226,False,False,0
2026-05-17 12:00:00,2192.13,2198.54,2191.41,2194.64,1495.97275,52.25119902529152,False,False,0
2026-05-17 13:00:00,2194.64,2195.34,2187.61,2192.24,1589.69015,54.72709838649109,False,False,0
2026-05-17 14:00:00,2192.24,2192.61,2177.94,2186.72,13314.84359,51.953112227343155,False,False,0
2026-05-17 15:00:00,2186.72,2188.93,2181.26,2185.8,13342.72664,46.1580057075139,False,False,0
2026-05-17 16:00:00,2185.8,2188.87,2182.09,2182.48,10891.50588,45.25202018166478,False,False,0
2026-05-17 17:00:00,2182.48,2185.21,2176.41,2183.82,2127.85661,42.04485024317322,False,False,0
2026-05-17 18:00:00,2183.82,2188.66,2179.19,2188.63,1467.25639,43.77686062310839,False,False,0
2026-05-17 19:00:00,2188.63,2193.95,2187.62,2192.6,2719.59275,49.59948042456473,False,False,0
2026-05-17 20:00:00,2192.6,2194.18,2186.84,2189.58,1670.07633,53.847877788695065,False,False,0
2026-05-17 21:00:00,2189.58,2195.2,2187.51,2191.95,1388.95202,50.36963389807718,False,False,0
2026-05-17 22:00:00,2191.95,2191.95,2173.57,2179.6,3519.3442,52.938734589841964,False,False,0
2026-05-17 23:00:00,2179.6,2179.89,2090.0,2130.78,19478.801,41.02207429818643,False,False,0
2026-05-18 00:00:00,2130.78,2131.86,2104.13,2115.31,21443.10761,20.947916398273474,False,False,0
2026-05-18 01:00:00,2115.31,2121.22,2106.1,2117.44,4088.70584,17.950343788672885,True,False,1
2026-05-18 02:00:00,2117.44,2124.0,2112.78,2116.62,3258.27763,19.65509571768579,True,False,1
2026-05-18 03:00:00,2116.62,2123.89,2115.78,2118.6,1990.58596,19.487233274007618,True,False,1
2026-05-18 04:00:00,2118.6,2125.59,2114.14,2124.75,1685.93506,21.236434476005105,True,False,1
2026-05-18 05:00:00,2124.75,2125.98,2116.82,2118.31,2474.08293,26.57258262292814,True,False,1
2026-05-18 06:00:00,2118.31,2121.36,2110.0,2119.08,3301.05251,24.68651310200982,True,False,1
2026-05-18 07:00:00,2119.08,2123.85,2111.93,2120.84,5117.33343,25.36859276798905,True,False,1
2026-05-18 08:00:00,2120.84,2124.55,2117.6,2121.59,4191.50771,26.996071069634013,True,False,1
2026-05-18 09:00:00,2121.59,2122.03,2115.9,2116.95,1517.62988,27.719421056318822,True,False,1
2026-05-18 10:00:00,2116.95,2117.77,2112.35,2114.36,2454.59917,26.002839581275193,True,False,1
2026-05-18 11:00:00,2114.36,2139.99,2110.23,2134.0,8024.96905,25.069597954507756,True,False,1
2026-05-18 12:00:00,2134.0,2157.5,2134.0,2151.42,10474.14258,42.053181278042835,True,False,1
2026-05-18 13:00:00,2151.42,2152.02,2120.28,2130.99,9726.5827,52.36604455514717,False,False,0
2026-05-18 14:00:00,2130.99,2131.01,2098.55,2109.94,17187.31535,42.755526118916585,False,False,0
2026-05-18 15:00:00,2109.94,2110.99,2093.28,2107.42,11272.20325,35.521822621664754,False,False,0
2026-05-18 16:00:00,2107.42,2111.37,2090.37,2097.56,5770.01349,34.763549459194145,False,False,0
2026-05-18 17:00:00,2097.56,2110.27,2095.31,2107.94,3657.31537,31.894686281540114,False,False,0
2026-05-18 18:00:00,2107.94,2109.1,2077.71,2081.2,6923.50022,37.7214736870995,False,False,0
2026-05-18 19:00:00,2081.2,2128.73,2079.29,2125.15,12776.30931,30.485590873219024,False,False,0
2026-05-18 20:00:00,2125.15,2131.06,2115.04,2117.69,4621.15107,48.105581809260784,False,False,0
2026-05-18 21:00:00,2117.69,2142.43,2114.51,2137.09,4721.9719700000005,45.97537974319729,False,False,0
2026-05-18 22:00:00,2137.09,2142.4,2129.99,2135.7,4034.27949,51.93601675828351,False,False,0
2026-05-18 23:00:00,2135.7,2139.01,2127.64,2130.07,1533.84491,51.49760145208459,False,False,0
2026-05-19 00:00:00,2130.07,2147.76,2128.2,2135.89,2521.15506,49.66874940436985,False,False,0
2026-05-19 01:00:00,2135.89,2138.29,2123.56,2124.87,2649.61099,51.58295730128991,False,False,0
2026-05-19 02:00:00,2124.87,2135.63,2119.23,2123.17,2490.6528399999997,47.87049070627074,False,False,0
2026-05-19 03:00:00,2123.17,2134.53,2121.86,2131.29,1763.18605,47.30488430960515,False,False,0
2026-05-19 04:00:00,2131.29,2136.78,2127.94,2133.74,1651.35047,50.32403334123296,False,False,0
2026-05-19 05:00:00,2133.74,2137.52,2123.3,2135.12,2381.35821,51.23194657926333,False,False,0
2026-05-19 06:00:00,2135.12,2140.39,2132.42,2137.25,2558.69685,51.76668674042815,False,False,0
2026-05-19 07:00:00,2137.25,2144.98,2135.06,2140.9,2665.06764,52.630053797352616,False,False,0
2026-05-19 08:00:00,2140.9,2141.49,2130.81,2133.46,3076.09436,54.14478325959762,False,False,0
2026-05-19 09:00:00,2133.46,2134.54,2111.01,2114.35,4596.43901,50.59345151118924,False,False,0
2026-05-19 10:00:00,2114.35,2122.15,2106.81,2118.59,3687.46196,42.82394050530381,False,False,0
2026-05-19 11:00:00,2118.59,2120.44,2109.21,2110.69,2167.05594,44.84767285082621,False,False,0
2026-05-19 12:00:00,2110.69,2119.51,2108.72,2118.26,1949.3581,41.87376964047867,False,False,0
2026-05-19 13:00:00,2118.26,2127.44,2107.59,2119.08,5966.91144,45.5965453169259,False,False,0
2026-05-19 14:00:00,2119.08,2123.68,2094.39,2106.66,9704.43195,45.99999664742311,False,False,0
2026-05-19 15:00:00,2106.66,2113.99,2103.77,2110.52,3553.00489,41.03609542188747,False,False,0
2026-05-19 16:00:00,2110.52,2122.55,2107.14,2121.17,3150.61486,43.091479638429064,False,False,0
2026-05-19 17:00:00,2121.17,2125.47,2112.86,2115.78,2784.34409,48.4325625470493,False,False,0
2026-05-19 18:00:00,2115.78,2119.71,2110.66,2115.28,2429.20251,46.07563002698197,False,False,0
2026-05-19 19:00:00,2115.28,2123.47,2110.4,2113.29,3855.49091,45.852714318945495,False,False,0
2026-05-19 20:00:00,2113.29,2118.98,2112.41,2118.54,1182.95448,44.921202185646166,False,False,0
2026-05-19 21:00:00,2118.54,2120.79,2116.7,2117.26,1721.78223,47.92678545836512,False,False,0
2026-05-19 22:00:00,2117.26,2117.26,2102.57,2106.33,2922.96479,47.24979954423667,False,False,0
2026-05-19 23:00:00,2106.33,2118.83,2104.65,2112.08,2017.18026,41.81782586356748,False,False,0
2026-05-20 00:00:00,2112.08,2115.87,2103.29,2111.38,3130.62444,45.375587377099336,False,False,0
2026-05-20 01:00:00,2111.38,2119.31,2103.1,2115.28,3402.13702,45.01471283186997,False,False,0
2026-05-20 02:00:00,2115.28,2117.18,2106.24,2109.38,1607.78892,47.51901768656984,False,False,0
2026-05-20 03:00:00,2109.38,2116.23,2106.01,2111.66,1174.15213,44.23659520340672,False,False,0
2026-05-20 04:00:00,2111.66,2114.8,2107.15,2113.39,1205.73856,45.79483821584599,False,False,0
2026-05-20 05:00:00,2113.39,2130.51,2113.39,2125.56,3121.88052,47.00492728234551,False,False,0
2026-05-20 06:00:00,2125.56,2134.61,2125.35,2134.06,2458.44913,54.67113670434311,False,False,0
2026-05-20 07:00:00,2134.06,2136.47,2128.42,2129.82,1711.96623,59.11926137786031,False,False,0
2026-05-20 08:00:00,2129.82,2138.26,2128.74,2131.88,3152.53415,56.15885078809709,False,False,0
2026-05-20 09:00:00,2131.88,2132.92,2127.52,2129.44,1447.44847,57.27818227207241,False,False,0
2026-05-20 10:00:00,2129.44,2137.08,2129.43,2130.77,1526.90947,55.47161197488313,False,False,0
2026-05-20 11:00:00,2130.77,2132.25,2124.31,2128.16,1212.855,56.28104681009434,False,False,0
2026-05-20 12:00:00,2128.16,2140.29,2126.85,2134.09,2360.71264,54.19891111928644,False,False,0
2026-05-20 13:00:00,2134.09,2135.63,2115.61,2120.73,4733.20439,58.00069829357064,False,False,0
2026-05-20 14:00:00,2120.73,2139.77,2113.89,2135.23,7670.4928,48.27779674489258,False,False,0
2026-05-20 15:00:00,2135.23,2149.57,2129.05,2136.83,6948.8646,56.75160917314731,False,False,0
2026-05-20 16:00:00,2136.83,2140.69,2124.07,2135.43,3787.14378,57.57752258904672,False,False,0
2026-05-20 17:00:00,2135.43,2148.98,2132.08,2140.48,4399.82356,56.559717689453336,False,False,0
2026-05-20 18:00:00,2140.48,2141.18,2131.27,2132.21,2768.38059,59.351034229128565,False,False,0
2026-05-20 19:00:00,2132.21,2142.21,2129.05,2139.3,2838.21886,53.3098419369115,False,False,0
2026-05-20 20:00:00,2139.3,2140.91,2129.41,2135.85,3575.03863,57.320698073689556,False,False,0
2026-05-20 21:00:00,2135.85,2138.69,2130.34,2130.5,1127.11963,54.85148986453234,False,False,0
2026-05-20 22:00:00,2130.5,2130.5,2118.32,2128.22,2542.85437,51.170336711839994,False,False,0
2026-05-20 23:00:00,2128.22,2130.34,2122.51,2129.47,1232.80788,49.64134631435332,False,False,0
2026-05-21 00:00:00,2129.47,2145.28,2128.47,2143.12,2842.09187,50.51436883387353,False,False,0
2026-05-21 01:00:00,2143.12,2158.2,2139.2,2141.23,9056.924490000001,58.89462464010655,False,False,0
2026-05-21 02:00:00,2141.23,2148.4,2139.56,2141.92,2460.84814,57.44405987471246,False,False,0
2026-05-21 03:00:00,2141.92,2147.31,2140.85,2145.98,1359.2227599999999,57.852199118547034,False,False,0
2026-05-21 04:00:00,2145.98,2148.95,2142.72,2145.08,1947.04637,60.266894245858616,False,False,0
2026-05-21 05:00:00,2145.08,2148.6,2133.28,2136.52,2451.77527,59.45374962166352,False,False,0
2026-05-21 06:00:00,2136.52,2138.89,2127.72,2128.64,2462.47764,52.23493366129929,False,False,0
2026-05-21 07:00:00,2128.64,2136.98,2124.4,2135.0,2582.4406,46.62286686813758,False,False,0
2026-05-21 08:00:00,2135.0,2148.42,2134.91,2137.89,3735.29907,51.181760688234235,False,False,0
2026-05-21 09:00:00,2137.89,2140.99,2127.77,2128.08,2293.97639,53.14028638283228,False,False,0
2026-05-21 10:00:00,2128.08,2130.14,2108.12,2114.33,7061.18814,46.34366079319489,False,False,0
2026-05-21 11:00:00,2114.33,2119.74,2111.9,2115.0,2911.16474,38.8444319764064,False,False,0
2026-05-21 12:00:00,2115.0,2120.0,2112.07,2117.28,5892.67075,39.35936035807614,False,False,0
2026-05-21 13:00:00,2117.28,2124.41,2104.94,2120.49,6487.70062,41.17454516131575,False,False,0
2026-05-21 14:00:00,2120.49,2125.77,2110.7,2122.04,4817.73658,43.72842811299363,False,False,0
2026-05-21 15:00:00,2122.04,2138.48,2119.28,2132.44,6301.6413,44.97076818744103,False,False,0
2026-05-21 16:00:00,2132.44,2136.66,2123.0,2127.92,5069.29074,52.54170924305209,False,False,0
2026-05-21 17:00:00,2127.92,2154.14,2126.07,2146.83,13074.08525,49.36302107922364,False,False,0
2026-05-21 18:00:00,2146.83,2148.52,2121.5,2127.04,6362.93642,60.20895296031278,False,False,0
2026-05-21 19:00:00,2127.04,2146.38,2126.33,2143.08,3531.28714,48.50083151822307,False,False,0
2026-05-21 20:00:00,2143.08,2143.58,2137.16,2138.73,1918.34071,55.973615363864404,False,False,0
2026-05-21 21:00:00,2138.73,2141.18,2133.95,2135.49,1301.48434,53.69794453875512,False,False,0
2026-05-21 22:00:00,2135.49,2137.04,2131.03,2132.0,1654.34189,52.00209484129119,False,False,0
2026-05-21 23:00:00,2132.0,2136.97,2127.31,2133.98,1980.94721,50.16433051496726,False,False,0
2026-05-22 00:00:00,2133.98,2135.17,2129.26,2129.3,2539.21502,51.21764056141041,False,False,0
2026-05-22 01:00:00,2129.3,2137.17,2125.5,2135.97,3077.93279,48.60281512764131,False,False,0
2026-05-22 02:00:00,2135.97,2140.42,2134.39,2137.9,2717.72552,52.337584950616204,False,False,0
2026-05-22 03:00:00,2137.9,2141.5,2135.26,2138.02,926.71303,53.39292522682477,False,False,0
2026-05-22 04:00:00,2138.02,2141.49,2132.8,2134.02,1013.717,53.461922753854175,False,False,0
2026-05-22 05:00:00,2134.02,2136.21,2127.45,2129.42,1784.5501,50.764168505976926,False,False,0
2026-05-22 06:00:00,2129.42,2131.13,2123.93,2125.78,2188.02598,47.77829773681514,False,False,0
2026-05-22 07:00:00,2125.78,2132.85,2121.8,2128.78,2426.15099,45.497786412809695,False,False,0
2026-05-22 08:00:00,2128.78,2133.74,2119.68,2122.35,4793.55983,47.71292284775987,False,False,0
2026-05-22 09:00:00,2122.35,2125.1,2118.65,2123.72,3498.21572,43.62075086387275,False,False,0
2026-05-22 10:00:00,2123.72,2125.25,2120.77,2123.18,3170.11826,44.70884825776301,False,False,0
2026-05-22 11:00:00,2123.18,2131.22,2120.01,2130.84,3616.48579,44.345555734167824,False,False,0
2026-05-22 12:00:00,2130.84,2138.38,2129.26,2135.36,5764.50335,50.4911704601697,False,False,0
2026-05-22 13:00:00,2135.36,2136.0,2124.03,2130.28,8467.14869,53.737474317066116,False,False,0
2026-05-22 14:00:00,2130.28,2130.34,2112.51,2117.09,6364.04087,49.786298895815875,False,False,0
2026-05-22 15:00:00,2117.09,2125.62,2112.56,2119.42,3431.20804,41.29600267125103,False,False,0
2026-05-22 16:00:00,2119.42,2124.04,2117.53,2122.85,1936.10696,43.14063911053602,False,False,0
2026-05-22 17:00:00,2122.85,2130.0,2119.14,2119.64,4074.90697,45.83871967421878,False,False,0
2026-05-22 18:00:00,2119.64,2121.71,2084.46,2099.97,9503.32992,43.74657095842948,False,False,0
2026-05-22 19:00:00,2099.97,2103.22,2057.61,2065.66,16242.70605,33.620369444496205,False,False,0
2026-05-22 20:00:00,2065.66,2078.97,2064.45,2073.25,5639.98319,23.431864874665287,False,False,0
2026-05-22 21:00:00,2073.25,2079.9,2071.48,2078.37,2474.34321,28.587563858055624,True,False,1
2026-05-22 22:00:00,2078.37,2079.79,2066.6,2072.78,3313.72124,31.917879708858237,True,False,1
2026-05-22 23:00:00,2072.78,2077.17,2057.61,2066.0,4225.65081,30.25871831274402,False,False,0
2026-05-23 00:00:00,2066.0,2070.58,2052.71,2064.55,4698.69138,28.334838607339268,False,False,0
2026-05-23 01:00:00,2064.55,2069.96,2062.71,2069.0,2016.2897,27.925900518208874,True,False,1
2026-05-23 02:00:00,2069.0,2070.54,2065.0,2068.3,2840.52771,31.207276649230735,True,False,1
2026-05-23 03:00:00,2068.3,2072.04,2067.9,2070.77,784.8459,30.968430252233553,False,False,0
2026-05-23 04:00:00,2070.77,2071.12,2065.42,2067.24,742.89247,32.91936867176662,False,False,0
2026-05-23 05:00:00,2067.24,2067.82,2062.06,2064.97,1451.70209,31.54716497631788,False,False,0
2026-05-23 06:00:00,2064.97,2065.83,2060.58,2061.84,1019.55383,30.662041243738425,False,False,0
2026-05-23 07:00:00,2061.84,2063.12,2008.75,2028.58,29350.19054,29.435673309326305,False,False,0
2026-05-23 08:00:00,2028.58,2032.52,2021.29,2030.36,8564.02392,20.19321087029998,True,False,1
2026-05-23 09:00:00,2030.36,2031.17,2027.06,2027.38,2421.89983,21.611768639229453,True,False,1
2026-05-23 10:00:00,2027.38,2033.51,2026.93,2031.44,1440.39129,20.940681456746816,True,False,1
2026-05-23 11:00:00,2031.44,2036.01,2030.7,2031.52,2042.4014499999998,24.385665551600678,True,False,1
2026-05-23 12:00:00,2031.52,2032.17,2027.23,2031.2,1791.18465,24.455518627636337,True,False,1
2026-05-23 13:00:00,2031.2,2046.23,2031.18,2044.88,6126.28689,24.358584184885423,True,False,1
2026-05-23 14:00:00,2044.88,2065.37,2041.12,2061.55,6805.18159,36.03170131643098,True,False,1
2026-05-23 15:00:00,2061.55,2068.65,2055.64,2060.37,7715.55094,46.804659481488606,False,False,0
2026-05-23 16:00:00,2060.37,2065.37,2057.33,2061.67,6486.10559,46.21139230960038,False,False,0
2026-05-23 17:00:00,2061.67,2065.94,2059.39,2064.24,4266.12914,47.00831281743819,False,False,0
2026-05-23 18:00:00,2064.24,2083.99,2063.87,2074.51,15982.38147,48.628703297056404,False,False,0
2026-05-23 19:00:00,2074.51,2081.26,2069.83,2077.49,5367.88913,54.60268766007006,False,False,0
2026-05-23 20:00:00,2077.49,2146.96,2074.75,2146.18,30628.97447,56.19453831000077,False,False,0
2026-05-23 21:00:00,2146.18,2149.63,2105.79,2116.85,10095.13115,76.58001133401466,False,False,0
2026-05-23 22:00:00,2116.85,2120.32,2103.33,2116.74,3388.9219700000003,63.08119538716912,False,True,-1
2026-05-23 23:00:00,2116.74,2122.02,2114.41,2117.68,1921.46869,63.036317088283255,False,False,0
2026-05-24 00:00:00,2117.68,2121.54,2112.82,2119.38,2406.27509,63.27675193447575,False,False,0
2026-05-24 01:00:00,2119.38,2125.98,2118.11,2122.46,2736.19623,63.73616323782345,False,False,0
2026-05-24 02:00:00,2122.46,2125.59,2118.2,2122.54,2002.06095,64.60023040648946,False,False,0
2026-05-24 03:00:00,2122.54,2127.4,2116.71,2119.03,1946.00367,64.62380850526391,False,False,0
2026-05-24 04:00:00,2119.03,2123.92,2119.03,2120.27,1170.6204,62.65208643080405,False,False,0
2026-05-24 05:00:00,2120.27,2121.44,2113.85,2120.05,1386.7374,63.08064141363518,False,False,0
2026-05-24 06:00:00,2120.05,2130.35,2117.59,2128.13,2425.28935,62.94264402591955,False,False,0
2026-05-24 07:00:00,2128.13,2129.82,2119.23,2120.85,2187.32269,65.89373307556168,False,False,0
2026-05-24 08:00:00,2120.85,2123.36,2119.1,2120.41,2454.23397,61.16731631589381,False,False,0
2026-05-24 09:00:00,2120.41,2124.79,2119.12,2123.55,1739.45417,60.88307287895607,False,False,0
2026-05-24 10:00:00,2123.55,2133.22,2119.4,2122.4,3110.61521,62.23190456348714,False,False,0
2026-05-24 11:00:00,2122.4,2127.62,2122.2,2126.23,1624.0957,61.39689336370876,False,False,0
2026-05-24 12:00:00,2126.23,2126.78,2117.36,2120.08,1951.47369,63.169344508857414,False,False,0
2026-05-24 13:00:00,2120.08,2121.11,2106.11,2110.42,4397.11538,58.52272033539116,False,False,0
2026-05-24 14:00:00,2110.42,2113.44,2078.84,2098.14,13957.87142,52.04666199586128,False,False,0
2026-05-24 15:00:00,2098.14,2099.99,2094.01,2095.82,1859.58739,45.19929189879952,False,False,0
2026-05-24 16:00:00,2095.82,2109.07,2095.04,2103.66,2617.2785400000002,44.02096767196895,False,False,0
2026-05-24 17:00:00,2103.66,2106.73,2101.43,2102.99,1614.37735,48.871699793427794,False,False,0
2026-05-24 18:00:00,2102.99,2104.89,2097.78,2099.87,1401.71001,48.485036403420025,False,False,0
2026-05-24 19:00:00,2099.87,2102.79,2096.27,2100.9,1260.32493,46.63470582461804,False,False,0
2026-05-24 20:00:00,2100.9,2102.16,2091.72,2093.15,2066.25757,47.34906236262227,False,False,0
2026-05-24 21:00:00,2093.15,2098.99,2062.62,2070.75,5903.35311,42.715733316401014,False,False,0
2026-05-24 22:00:00,2070.75,2099.71,2070.22,2092.35,4890.55321,32.74270037404104,False,False,0
2026-05-24 23:00:00,2092.35,2106.85,2091.49,2099.8,2930.42549,45.86738339451853,False,False,0
2026-05-25 00:00:00,2099.8,2109.53,2099.8,2105.15,2659.26133,49.52590121859423,False,False,0
2026-05-25 01:00:00,2105.15,2108.15,2093.31,2094.22,2013.59184,52.032997033401266,False,False,0
2026-05-25 02:00:00,2094.22,2113.23,2094.22,2098.2,2782.64622,46.906864554939744,False,False,0
2026-05-25 03:00:00,2098.2,2100.4,2092.41,2095.55,1922.25537,48.88171780482615,False,False,0
2026-05-25 04:00:00,2095.55,2108.63,2092.1,2106.03,2611.09479,47.61184861944584,False,False,0
2026-05-25 05:00:00,2106.03,2111.67,2104.29,2108.57,3888.85895,52.830668830161606,False,False,0
2026-05-25 06:00:00,2108.57,2111.81,2099.67,2109.33,6796.21525,54.026054796595815,False,False,0
2026-05-25 07:00:00,2109.33,2117.64,2106.25,2116.3,5275.73896,54.3984402360153,False,False,0
2026-05-25 08:00:00,2116.3,2117.87,2111.78,2116.72,2591.51443,57.77629610089158,False,False,0
2026-05-25 09:00:00,2116.72,2124.61,2116.06,2117.04,4194.59082,57.978289111672346,False,False,0
2026-05-25 10:00:00,2117.04,2121.48,2114.85,2117.16,1343.09228,58.14258918116736,False,False,0
2026-05-25 11:00:00,2117.16,2120.54,2114.39,2115.45,3258.67183,58.2085775087409,False,False,0
2026-05-25 12:00:00,2115.45,2119.81,2112.49,2117.37,4779.95926,56.83358800339482,False,False,0
2026-05-25 13:00:00,2117.37,2120.11,2114.48,2116.45,1659.08136,58.0323067514858,False,False,0
2026-05-25 14:00:00,2116.45,2130.65,2115.76,2128.61,5266.04494,57.212458939291146,False,False,0
2026-05-25 15:00:00,2128.61,2138.64,2122.93,2127.35,6045.6091400000005,64.37612039511208,False,False,0
2026-05-25 16:00:00,2127.35,2142.44,2125.32,2136.56,5833.37038,63.195459299747455,False,False,0
2026-05-25 17:00:00,2136.56,2140.95,2128.44,2129.02,3669.07209,67.8385749811318,False,False,0
2026-05-25 18:00:00,2129.02,2134.08,2126.76,2127.12,1926.9923,61.048430661135264,False,False,0
2026-05-25 19:00:00,2127.12,2127.24,2116.8,2121.49,2660.44018,59.43405504566621,False,False,0
2026-05-25 20:00:00,2121.49,2123.53,2107.58,2108.92,3001.701,54.80895546660945,False,False,0
2026-05-25 21:00:00,2108.92,2113.23,2107.99,2111.1,1664.57343,46.170068183088425,False,False,0
2026-05-25 22:00:00,2111.1,2115.86,2102.43,2103.79,3300.92158,47.70941225888345,False,False,0
2026-05-25 23:00:00,2103.79,2113.87,2102.41,2112.78,1422.25688,43.24379738689787,False,False,0
2026-05-26 00:00:00,2112.78,2113.96,2084.85,2097.6,7747.74989,49.50365098264672,False,False,0
2026-05-26 01:00:00,2097.6,2100.42,2087.7,2094.47,4367.49388,41.23374789515396,False,False,0
2026-05-26 02:00:00,2094.47,2095.9,2084.7,2088.9,4513.11426,39.75887522130847,False,False,0
2026-05-26 03:00:00,2088.9,2094.35,2084.55,2093.29,2802.88262,37.20830576682367,False,False,0
2026-05-26 04:00:00,2093.29,2096.52,2088.81,2093.7,2089.80336,40.45075604472051,False,False,0
2026-05-26 05:00:00,2093.7,2103.78,2092.0,2101.07,2409.71874,40.75843773054845,False,False,0
