datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2024-01-09 17:00:00,46902.89,46919.99,46632.01,46715.99,1744.55384,45702.635533123634,60.69194777870568,343.093659309081,420.4964323215139,-77.40277301243293,100.0,0.0,-0.02770605396357959
2024-01-09 18:00:00,46716.0,46731.1,46500.0,46640.5,2182.23673,45742.37492398153,57.03824093785759,322.88449562407914,400.97404498202695,-78.08954935794782,0.0,-100.0,-0.008321315691257353
2024-01-09 19:00:00,46640.5,46890.0,46573.92,46876.01,1433.29461,45777.59551519794,55.58268078866381,297.34951557886234,380.249139101394,-82.89962352253167,0.0,0.0,-0.016476184506501363
2024-01-09 20:00:00,46876.0,46930.74,46591.6,46642.54,1427.66813,45820.67059303332,59.090169812740086,292.74200112088147,362.7477115052915,-70.00571038441001,0.0,80.0,-0.016997789540028042
2024-01-09 21:00:00,46642.53,47972.0,44748.67,45439.44,17027.62509,45852.90076585554,54.49592220492227,267.17164647578466,343.6324984993901,-76.46085202360547,0.0,0.0,0.010722807244773133
2024-01-09 22:00:00,45439.44,46261.09,45295.19,46254.0,4757.30303,45836.686618174936,38.069799143602204,148.11941253474652,304.5298813064614,-156.41046877171487,0.0,0.0,-0.006135226052202522
2024-01-10 00:00:00,46110.0,46249.14,45788.85,45856.42,2839.97544,45863.12824691966,47.5955216235331,81.81134353207017,230.16315995201845,-148.35181641994828,0.0,0.0,0.0022775649321086218
2024-01-10 01:00:00,45856.41,45960.0,45622.0,45929.3,2013.31088,45862.865178413005,44.779166355522705,32.19089255177096,190.56870647196894,-158.37781392019798,0.0,0.0,0.0010160460625649717
2024-01-10 03:00:00,45971.1,46211.95,45922.86,46117.1,1002.73836,45869.61240806214,46.36797771709213,-24.081985866352625,116.94940092702734,-141.03138679337997,100.0,0.0,-0.007817611238384207
2024-01-10 04:00:00,46117.1,46186.0,45944.82,45960.98,1131.61113,45879.31780382441,48.496607110789675,-30.05727514129103,87.54806571336367,-117.6053408546547,0.0,0.0,-0.013825034317549853
2024-01-10 05:00:00,45960.97,46027.08,45890.58,45975.99,1082.47607,45882.52024289012,46.37707565048619,-46.850253631440864,60.668401844402766,-107.51865547584363,0.0,-80.0,-0.0068655636519856554
2024-01-10 06:00:00,45975.99,46065.85,45875.28,46006.0,847.24073,45886.185723561095,46.61863564659458,-58.27586066923686,36.87954934167484,-95.15541001091171,100.0,0.0,-0.01035644730285682
2024-01-10 07:00:00,46006.0,46023.4,45734.56,45757.98,1379.97341,45890.88432263713,47.13142863775727,-64.16947460859956,16.669744551619956,-80.83921916021951,100.0,0.0,-0.005304706981288228
2024-01-10 08:00:00,45757.98,45861.1,45320.53,45329.94,2517.14697,45885.67238841607,43.419161393378786,-87.84077356840135,-4.232359072384305,-83.60841449601705,0.0,-80.0,-0.014653741245293436
2024-01-10 09:00:00,45329.94,45700.0,45321.99,45661.42,2388.3721100000002,45863.87896141936,37.87469106333155,-139.53126963583782,-31.29214118507501,-108.2391284507628,0.0,0.0,-0.011972238441408501
2024-01-10 10:00:00,45661.43,45731.1,45532.0,45532.0,1101.89012,45855.93939430488,43.854051254055356,-151.9965725988077,-55.433027467821546,-96.56354513098614,0.0,0.0,-0.014333991660350386
2024-01-10 12:00:00,45515.88,45662.01,44363.93,44670.53,5540.87031,45830.39879497347,41.92975959280391,-184.08176031044422,-99.55025500063068,-84.53150530981354,100.0,0.0,0.014238035506009886
2024-01-10 13:00:00,44670.54,45393.99,44300.36,45118.01,4518.06082,45784.9137441902,32.425405007494206,-260.17484174382844,-131.67517234927024,-128.4996693945582,0.0,0.0,0.02805868955403652
2024-01-10 14:00:00,45118.0,45404.89,44820.35,44884.0,3293.59955,45758.76065618274,40.1579639301198,-281.1305626190515,-161.5662504032265,-119.564312215825,0.0,0.0,0.03595849807353017
2024-01-10 15:00:00,44884.01,45630.7,44800.0,45546.4,4166.8193,45724.456316724594,37.72668964570626,-313.01255974215746,-191.85551227101269,-121.15704747114478,0.0,0.0,0.02048801079110081
2024-01-10 16:00:00,45546.39,45708.31,45173.97,45311.1,3383.80525,45717.47371606873,47.42907425910613,-281.58321207801055,-209.80105223241225,-71.7821598455983,0.0,0.0,0.01784642626839805
2024-01-10 17:00:00,45311.09,46449.0,45227.01,46401.89,5565.30304,45701.53749190917,44.76120472633395,-272.5205241693184,-222.34494661979346,-50.17557754952492,0.0,0.0,-0.009873397291294791
2024-01-10 18:00:00,46401.88,46633.86,45840.0,46527.33,4249.44238,45729.00229614803,56.87222860065925,-175.29989376599406,-212.9359360490336,37.63604228303953,0.0,100.0,0.008035148008045922
2024-01-10 19:00:00,46527.32,46666.0,46043.69,46489.18,4609.96145,45760.30926492654,58.012316043858945,-87.1255549170528,-187.77385982263743,100.64830490558464,0.0,0.0,0.003538856837273289
2024-01-10 20:00:00,46489.19,46504.92,44800.0,46127.0,10674.42987,45788.89243100785,57.51434907636255,-20.093516731511045,-154.23779120441216,134.14427447290112,100.0,0.0,0.011703312377851483
2024-01-10 21:00:00,46127.0,46301.04,45080.0,45946.0,8142.82709,45802.15155136048,52.874133090027286,3.761595997697441,-122.63791376399024,126.39950976168768,0.0,0.0,0.012134754898887427
2024-01-10 22:00:00,45946.0,46948.98,45760.45,46902.69,6635.62295,45807.7926669934,50.67382027782594,7.969885503509431,-96.51635391049031,104.48623941399974,0.0,0.0,-0.007354704354892064
2024-01-10 23:00:00,46902.69,47695.93,46381.86,46653.99,9353.72953,45850.72981730739,60.120306975485704,87.49330451229616,-59.71442222593301,147.20772673822918,0.0,80.0,-0.0032596910550767686
2024-01-11 00:00:00,46654.0,46721.37,46296.46,46670.01,2859.39936,45882.23021662867,57.06101075019647,128.96158659026696,-21.979220462693014,150.94080705295997,0.0,0.0,-0.005802099482682756
2024-01-11 01:00:00,46670.01,46750.0,46468.33,46506.94,1772.5933,45913.12354146676,57.21205118212502,161.25928238821507,14.668480107488605,146.59080228072645,100.0,0.0,-0.009439569821041043
2024-01-11 02:00:00,46506.93,46622.39,46500.0,46559.0,1242.76928,45936.41046140924,55.08786026171474,171.71759923973877,46.07830393393864,125.63929530580013,0.0,-80.0,-0.014096179714210517
2024-01-11 03:00:00,46559.0,46590.81,46200.0,46502.16,2090.15306,45960.82573743241,55.65393772898649,182.10747598392481,73.28413834393588,108.82333763998894,100.0,0.0,-0.008655444822332404
2024-01-11 04:00:00,46502.17,46507.08,46304.96,46400.01,1666.06111,45982.0545320429,54.84119402790343,183.6381489204432,95.35494045923734,88.28320846120586,100.0,-80.0,-0.002654597342673388
2024-01-11 05:00:00,46400.01,46417.33,45896.23,46070.0,2132.23648,45998.444942551025,53.33379177279613,174.59593371206574,111.20313910980302,63.392794602262725,0.0,0.0,0.003253222173706023
2024-01-11 06:00:00,46070.0,46091.53,45618.1,45907.3,2234.87531,46001.2510232353,48.6786374307074,139.19629577146407,116.80177044213522,22.394525329328843,0.0,0.0,0.020538366648115407
2024-01-11 07:00:00,45907.29,46166.99,45881.1,46101.4,1518.70045,45997.56666938293,46.522673816946295,96.89633674937068,112.82068370358232,-15.924346954211643,0.0,0.0,0.020580064994177683
2024-01-11 08:00:00,46101.4,46318.1,46052.0,46277.0,1468.58251,46001.63856470125,49.401800299562595,78.13487213948247,105.88352139076235,-27.748649251279886,0.0,100.0,0.02502364993701007
2024-01-11 09:00:00,46277.0,46354.0,46211.94,46220.12,1341.13559,46012.43705236002,51.92357831769059,76.55327026974555,100.01747116655899,-23.464200896813438,0.0,0.0,0.023627722061068543
2024-01-11 10:00:00,46220.12,46860.0,46210.0,46859.91,2559.25355,46020.58148167924,51.0362781869958,69.90428566787887,93.99483406682296,-24.090548398944094,0.0,0.0,0.03586866196481845
2024-01-11 11:00:00,46859.9,47150.0,46705.97,47060.0,3169.51389,46053.49632553496,59.43350622470237,114.93571612888627,98.18301047923562,16.75270564965065,0.0,80.0,-0.005886821645340006
2024-01-11 12:00:00,47059.99,47464.87,46941.1,47449.63,3177.46648,46092.96705786692,61.64871211678897,164.86853810114553,111.5201160036176,53.34842209752793,0.0,0.0,-0.030868865150152892
2024-01-11 13:00:00,47449.64,47449.64,46762.86,47325.2,4404.70297,46146.16952618586,65.58922512312883,233.19244661956327,135.85458212680675,97.33786449275652,0.0,0.0,-0.017652117857166916
2024-01-11 14:00:00,47325.21,48969.48,47215.0,48571.22,15868.93224,46192.406015355045,63.35060215188572,274.1390707109822,163.51147984364184,110.62759086734036,0.0,0.0,-0.04121627858963518
2024-01-11 15:00:00,48571.21,48657.98,46463.19,46783.78,12867.70365,46285.692838282295,73.2109189339985,402.49327396538865,211.3078386679912,191.18543529739745,0.0,0.0,-0.001957292800574135
2024-01-11 16:00:00,46783.77,47022.07,45788.0,46007.29,9918.42093,46305.22566815358,51.715850290793654,355.88105971780897,240.22248287795475,115.65857683985422,0.0,0.0,0.005086883799825101
2024-01-11 17:00:00,46007.29,46550.0,45606.06,46497.14,4932.85516,46293.54191646128,45.47018410291345,253.3636718062553,242.85072066361485,10.512951142640446,0.0,0.0,-0.0073636253364794705
2024-01-11 18:00:00,46497.14,46644.72,46259.09,46609.99,2426.83408,46301.52615503143,49.604985043013585,209.23279897747125,236.12713632638614,-26.89433734891489,0.0,0.0,-0.004515652123446874
2024-01-11 19:00:00,46610.0,46735.29,46283.14,46692.3,1894.15573,46313.62277640275,50.53552938915639,181.27518865318416,225.15674679174575,-43.88155813856159,0.0,0.0,-0.007591876901583545
2024-01-11 20:00:00,46692.29,46975.0,46120.0,46241.92,4521.03099,46328.47286360264,51.242701063052685,163.8713037705893,212.89965818751446,-49.02835441692517,100.0,0.0,0.0011133043819540655
2024-01-11 22:00:00,46156.0,46430.21,46084.69,46399.99,968.31728,46318.44849116107,46.51870230526605,64.01121186027012,167.04851207505158,-103.03730021478145,100.0,0.0,-0.005532085339585701
2024-01-11 23:00:00,46399.99,46491.93,46296.37,46339.16,926.93693,46321.64619739005,48.970604634280924,44.80131547386554,142.59907275481436,-97.79775728094882,0.0,100.0,-0.00747643875258842
2024-01-12 00:00:00,46339.16,46515.53,46012.8,46293.43,1773.3873800000001,46322.33301317868,48.37511864797393,24.387734937801724,118.95680519141183,-94.5690702536101,100.0,0.0,-0.007308235030580162
2024-01-12 01:00:00,46293.42,46327.81,45898.0,46135.48,1400.91048,46321.199561681475,47.90352105025323,4.468288820513408,96.05910191723214,-91.59081309671873,100.0,0.0,0.0012678507774778213
2024-01-12 04:00:00,45994.01,46110.0,45858.0,45956.34,1377.83064,46294.96899512453,44.620109954307054,-73.03026081241842,24.33498605779132,-97.36524687020975,0.0,-80.0,-0.0020983198601260827
2024-01-12 05:00:00,45956.34,46209.98,45898.0,46194.01,1141.56622,46281.689426688274,44.17769897607046,-97.18173729318369,0.031641387596316406,-97.21337868078001,100.0,0.0,-0.005820472439787565
2024-01-12 07:00:00,46100.85,46144.45,45742.49,46008.19,2184.03364,46271.294115139775,46.46365263215071,-101.47711225351668,-35.641079141190794,-65.83603311232588,0.0,0.0,-0.001170911681025313
2024-01-12 09:00:00,45860.0,46076.34,45537.37,45925.92,2131.76464,46245.25213781261,43.19429352373277,-130.74372199699428,-66.87497390266417,-63.868748094330115,0.0,0.0,-0.003203755995022519
2024-01-12 10:00:00,45925.93,46133.33,45841.1,46063.62,1532.73873,46232.729308878785,44.38030061374464,-138.7011258652492,-81.24020429518117,-57.460921570068024,0.0,0.0,-0.013586256793455528
2024-01-12 11:00:00,46063.62,46267.0,45941.61,45954.35,1976.9005300000001,46226.09757127569,46.87578664981026,-132.37030409974977,-91.46622425609489,-40.904079843654884,0.0,0.0,-0.03301339574753695
2024-01-12 12:00:00,45954.35,46109.0,45667.47,45866.56,1852.17109,46215.44080377468,45.1448299101143,-134.6184602196663,-100.09667144880918,-34.52178877085713,0.0,0.0,-0.050128853623273566
2024-01-12 13:00:00,45866.57,45944.12,45573.44,45779.02,2155.66091,46201.75920362666,43.747123563315185,-141.8489134735064,-108.44711985374862,-33.40179361975778,0.0,0.0,-0.04410099844363181
2024-01-12 14:00:00,45779.02,45904.66,45250.01,45442.02,5702.97549,46185.1811956413,42.33945831161356,-152.88053453023167,-117.33380278904522,-35.54673174118645,0.0,0.0,-0.04432017496619622
2024-01-12 15:00:00,45442.01,45459.28,44333.44,44462.01,9485.40906,46156.03761934164,37.35612689089402,-186.66450505011017,-131.1999432412582,-55.464561808851954,0.0,0.0,-0.022505412265113958
2024-01-12 17:00:00,43623.99,43836.88,43278.0,43803.99,6405.60756,45992.91476510545,21.870707080110286,-433.0591474943358,-216.8491744361129,-216.2099730582229,0.0,0.0,-0.008137072637003721
2024-01-12 18:00:00,43803.98,43925.23,43250.0,43472.0,4482.59182,45907.07457823857,25.304260535794278,-526.4888054016192,-278.77710062921415,-247.71170477240503,0.0,0.0,-0.02237771031329313
2024-01-12 19:00:00,43472.0,43720.0,43274.68,43472.55,2846.14963,45811.58145752333,23.272664585984476,-620.1723401677082,-347.05614853691293,-273.11619163079524,0.0,0.0,-0.01599518794088287
2024-01-12 20:00:00,43472.56,43981.1,43401.64,43653.38,4898.5452,45719.854733698885,23.28365347963997,-686.4597552674386,-414.93686988301806,-271.52288538442053,100.0,0.0,-0.019701490185296586
2024-01-12 21:00:00,43653.39,43861.1,43213.73,43449.0,3001.91979,45638.81650884795,26.986206153666963,-716.1462513681618,-475.1787461800468,-240.96750518811496,0.0,0.0,-0.018001984702375216
2024-01-12 23:00:00,42509.99,42958.0,42481.1,42782.73,3706.69454,45433.61031824065,19.998680496529612,-838.5365568665293,-591.4293103655504,-247.10724650097893,0.0,0.0,-0.004046957094268073
2024-01-13 01:00:00,42801.76,42891.09,42514.89,42673.83,3059.07599,45230.52112037516,25.40225791620174,-898.3023042341374,-698.7371492362723,-199.56515499786508,100.0,0.0,0.009962435028662769
2024-01-13 02:00:00,42673.83,42853.75,42525.16,42530.0,2279.56144,45130.2587234977,24.562789436345113,-913.7756594483726,-741.7448512786924,-172.0308081696802,0.0,-80.0,0.014472476514157477
2024-01-13 03:00:00,42530.0,42682.0,42436.12,42609.94,1822.30914,45028.28779316446,23.617786769684106,-926.9588789529953,-778.787656813553,-148.1712221394423,0.0,0.0,0.011504344857641997
2024-01-13 04:00:00,42609.94,42850.0,42555.84,42840.01,1425.89376,44933.45062480507,25.33711758780009,-920.346998177949,-807.0995250864322,-113.24747309151678,0.0,0.0,0.007673562203478825
2024-01-13 05:00:00,42840.02,43138.0,42769.63,43101.09,1760.17482,44851.3549140284,30.20638299780945,-886.3253024347869,-822.9446805561031,-63.38062187868377,0.0,0.0,-0.004135581539725601
2024-01-13 06:00:00,43101.09,43185.0,42950.64,43149.99,1692.14955,44782.71707426258,35.35830990569743,-828.7426598732272,-824.1042764195279,-4.638383453699362,0.0,0.0,-0.010480455244620072
2024-01-13 07:00:00,43149.99,43254.03,43064.83,43102.97,1359.60409,44718.688561546405,36.30665840159434,-770.2828383805681,-813.3399888117359,43.05715043116777,100.0,0.0,-0.011174429330387788
2024-01-13 08:00:00,43102.97,43254.96,43063.72,43170.01,1167.90273,44655.3270493289,35.76334324942324,-719.4537151213008,-794.5627340736489,75.10901895234815,100.0,0.0,-0.011301282043408606
2024-01-13 09:00:00,43170.01,43193.46,42819.31,42923.21,1671.71121,44597.07932190424,37.20618425472462,-666.0835049880188,-768.8668882565229,102.78338326850405,0.0,80.0,-0.0042975772507196485
2024-01-13 10:00:00,42923.2,42923.21,42627.63,42700.12,2039.1457500000001,44531.437387711914,34.1639062259031,-636.3662918637856,-742.3667689779754,106.00047711418983,0.0,-80.0,0.003665395052288075
2024-01-13 11:00:00,42700.13,42801.09,42509.11,42624.0,2083.54075,44459.62101956635,31.645018802194524,-623.6278907907908,-718.6189933405385,94.99110254974767,0.0,0.0,0.01236876109240822
2024-01-13 12:00:00,42624.01,42753.56,42505.0,42684.88,1343.63876,44387.63588154414,30.81029938747345,-612.6130421918278,-697.4178031107964,84.80476091896855,0.0,0.0,0.004920068036523273
2024-01-13 13:00:00,42684.88,42791.1,42601.1,42739.14,1075.91091,44320.86114109143,32.347323522997954,-592.1453056292085,-676.3633036144788,84.21799798527036,0.0,0.0,0.0037177694146682144
2024-01-13 14:00:00,42739.15,42961.1,42640.01,42856.92,1828.24882,44258.83286104863,33.759702801121264,-565.0328019903536,-654.0972032896537,89.06440129930013,0.0,0.0,-0.0011886122969129813
2024-01-13 15:00:00,42856.92,43257.0,42856.1,43154.48,1815.55776,44203.85588610554,36.841977368077664,-527.956136153749,-628.8689898624727,100.91285370872379,0.0,0.0,-0.0085694467204134
2024-01-13 17:00:00,42895.41,42988.0,42769.38,42898.33,1001.47905,44113.006090941715,39.75097272974069,-438.40382754212624,-565.2215417624187,126.81771422029249,0.0,0.0,0.001516624045374814
2024-01-13 18:00:00,42898.95,42904.0,42724.39,42806.01,738.81709,44065.3717344342,39.82060117306741,-409.0829071036205,-533.9938148306591,124.91090772703853,100.0,0.0,0.004304136898733816
2024-01-13 19:00:00,42806.0,42996.64,42782.0,42786.25,799.84192,44015.98499975051,38.31302015008403,-388.8133209241205,-504.95771604935135,116.14439512523086,0.0,-100.0,0.0014419468356941857
2024-01-13 20:00:00,42786.25,42923.03,42699.52,42870.0,872.06655,43967.76009779951,37.981567450105516,-370.07796627152857,-477.9817660937868,107.90379982225824,100.0,0.0,-0.004269422932864024
2024-01-13 21:00:00,42870.0,42976.15,42818.0,42963.44,640.52376,43924.710682199526,40.33748083075057,-344.5009452044469,-451.28560191591885,106.78465671147194,0.0,80.0,-0.004531537931533012
2024-01-13 22:00:00,42963.45,43040.01,42886.0,42990.65,613.97101,43887.0137927015,42.94177184107113,-313.08212875354366,-423.6449072834438,110.56277852990013,0.0,0.0,-0.004933919660861845
2024-01-13 23:00:00,42990.65,42996.08,42800.3,42847.99,601.05687,43851.86227141909,43.71228828876358,-282.7277611210302,-395.4614780509611,112.73371692993089,0.0,0.0,-0.0038856676771578075
2024-01-14 00:00:00,42847.99,42890.23,42664.0,42687.36,927.44774,43812.49473136344,40.61548488190502,-267.10416527081543,-369.79001549493194,102.6858502241165,0.0,-80.0,-0.002517963359672644
2024-01-14 02:00:00,42769.18,42829.33,42657.58,42779.06,520.14094,43729.18820069344,40.00620365690025,-253.1539648551261,-329.6377346211898,76.48376976606369,0.0,0.0,0.005127896517286522
2024-01-14 03:00:00,42779.07,42804.78,42643.98,42681.82,705.78485,43691.92827125448,40.32860895731371,-240.48786958146957,-311.80776161324576,71.31989203177619,100.0,0.0,0.007693058372637718
2024-01-14 04:00:00,42681.82,42698.99,42562.56,42580.01,691.38369,43652.31618218568,38.153207742451386,-235.5807251980441,-296.56235433020544,60.981629132161345,0.0,-100.0,0.009728008270935421
2024-01-14 05:00:00,42580.0,42815.17,42576.26,42749.99,519.82513,43610.26495935486,35.965722726099926,-237.17301122016215,-284.6844857081968,47.51147448803465,0.0,0.0,0.007049249259182775
2024-01-14 06:00:00,42749.99,42999.0,42749.99,42998.99,864.88904,43576.528686438985,41.94995773793415,-222.15804430050775,-272.179197426659,50.02115312615126,0.0,100.0,-0.0025603116071463952
