datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-14 09:00:00,1.7221008827125424,1.7226992544390065,1.7379482563280864,1.723386230736088,-0.3142577950927033,1.6913294792141458,-0.18677496987832296,0.8921533902445764,1.48607149977514,-1.5240006381807596,-0.40691865451917775,0.01667500162653468,-0.026834395671182888
2025-08-14 10:00:00,1.723121649839082,1.710321512401981,1.672763702537046,1.6627144305343633,0.18233640801209305,1.693117826525581,-0.1760339188981447,0.7253462202519079,1.344151772799289,-1.633943606700955,2.4574936265372695,0.01667500162653468,-0.017803599669003384
2025-08-14 11:00:00,1.6624469471309486,1.6474071209198904,1.6674402212731154,1.6641253435824113,-0.1811030866252746,1.692431581467263,-0.7248728231303753,0.47495153347468555,1.1766466434761291,-1.9312472764693913,-0.40691865451917775,-2.0834738518775633,-0.022512172377294637
2025-08-14 12:00:00,1.6638579079932552,1.6602811603586738,1.4087431949255984,1.4877992996112965,3.92883763424579,1.6918281633397458,-0.7082269809094555,0.2762796773530107,0.9998213818385779,-2.0395476855144494,2.4574936265372695,0.01667500162653468,-0.0065549923826445505
2025-08-14 13:00:00,1.4875267349377637,1.4962179649116523,1.4168310676663713,1.4507685451552699,2.2243152316784567,1.6842604980952423,-1.8002295386161755,-0.2070010613380808,0.7541962376436873,-2.8390058017588435,-0.40691865451917775,0.01667500162653468,-0.004086143981775003
2025-08-14 14:00:00,1.4504955719582904,1.5057409364240306,1.4405370763609673,1.4820980936774923,0.8544784090544603,1.6755220522517038,-1.9578048995428763,-0.6511726057868201,0.4619606701973086,-3.3806212781941785,-0.40691865451917775,0.01667500162653468,-0.007883330116883174
2025-08-14 15:00:00,1.4818261822037297,1.4665622863204097,1.4296848121433507,1.4362446891837612,0.48656101340323643,1.668367900013935,-1.6094507336894708,-0.9337196355120849,0.1672728453425539,-3.4091166333514016,-0.40691865451917775,0.01667500162653468,-0.0030326534388433715
2025-08-14 18:00:00,1.4074371430517103,1.4084607070779376,1.3705553909056514,1.4220678484190312,-0.21836631582718025,1.6409142755653163,-1.908484234284145,-1.6978898007059235,-0.7120577913619376,-3.247030049922969,2.4574936265372695,0.01667500162653468,0.0016559269876166845
2025-08-14 19:00:00,1.4217930561804355,1.4356272633157445,1.4330752470445027,1.409894385689532,-0.2421890998865425,1.6327382551587324,-1.7319470149161935,-1.8019390459536873,-0.9590754285409944,-2.8551866406879975,-0.40691865451917775,0.01667500162653468,0.0029560511467578076
2025-08-14 20:00:00,1.4096191809059555,1.4026722674673402,1.416547193724984,1.4031436703498619,-0.33119347525707493,1.6244004211190166,-1.7952246437151445,-1.8850281285214325,-1.174598319210937,-2.4892160927762808,-0.40691865451917775,0.01667500162653468,0.0026758118222114462
2025-08-14 21:00:00,1.4028682367921235,1.4072059654416968,1.3808905990157403,1.4059367195751518,-0.20904032852721405,1.6161220259239468,-1.831465400284289,-1.9407596920150547,-1.3590288520105558,-2.1279213212061534,2.4574936265372695,0.01667500162653468,0.006614931163192602
2025-08-14 22:00:00,1.405661380670715,1.4198483994263251,1.4095373660711454,1.438632323082108,-0.5532219667000798,1.6082789639522233,-1.791127646798373,-1.956842298268524,-1.5100396767616182,-1.739582622812745,2.4574936265372695,0.01667500162653468,0.0034815967048283337
2025-08-14 23:00:00,1.4383589386021918,1.4340840753263442,1.4600838248964858,1.4394473856287602,-0.47715002966828224,1.6020392201002494,-1.325834431263062,-1.8865962728788068,-1.6157077110940146,-1.212697104030648,-0.40691865451917775,0.01667500162653468,0.005809202116018735
2025-08-15 00:00:00,1.4391731823631626,1.4303826299180136,1.442617128871965,1.4298731514358873,-0.5297578032043582,1.5960764735202626,-1.3143510339074518,-1.8082392436938424,-1.6833532907549724,-0.7708742570035155,2.4574936265372695,0.01667500162653468,0.0075936621599709845
2025-08-15 01:00:00,1.4295994701174808,1.452679533017197,1.442564747370876,1.4721641485995443,-0.4474315456980144,1.5899681272954396,-1.38833468500181,-1.7435577774059416,-1.7235284980157415,-0.4516671398506049,-0.40691865451917775,-2.0834738518775633,0.001659199752117838
2025-08-15 08:00:00,1.4951511713190833,1.4873355139776123,1.5140731001240684,1.4888445771243979,-0.6598834843376633,1.5683226406457809,-0.40958127968573976,-0.8025278358350196,-1.2710702356698131,1.1800090903006646,-0.40691865451917775,-2.6085110652535874,-0.0019371246543514562
2025-08-15 09:00:00,1.4885720478741462,1.4800768463375313,1.4905259256585823,1.4743943560870114,-0.6135669122874182,1.5656397542290892,-0.4952708628464361,-0.7306633742558724,-1.1753857191499315,1.1270297242994334,-0.40691865451917775,0.01667500162653468,-0.007928966316885843
2025-08-15 10:00:00,1.474122183542232,1.4773272738946253,1.4996504452031714,1.488938525143794,-0.6289363049880732,1.5624894078150657,-0.6831763179313816,-0.6923304509232038,-1.0905759383299378,1.000664745259788,-0.40691865451917775,0.01667500162653468,-0.012526243560971598
2025-08-15 11:00:00,1.4886651526700998,1.485368140174743,1.5141668799082766,1.499618129727039,-0.6184410406547749,1.5600389988453542,-0.43046566266882313,-0.6272970262658063,-1.0087109971153072,0.9664455600513935,-0.40691865451917775,0.01667500162653468,-0.014650515892516579
2025-08-15 12:00:00,1.499345965580386,1.4861706997338269,1.4829221593714246,1.4693727921313608,-0.2812653335191621,1.5581079237037998,-0.24871666429793995,-0.5492041648375431,-0.9263871342941061,0.9717782523388693,-0.40691865451917775,0.01667500162653468,-0.008988884308141421
2025-08-15 13:00:00,1.469099603004183,1.4528492073425847,1.4181389154677633,1.3950455203536263,0.34352851582484695,1.5550539354961448,-0.673724086585382,-0.5371544066214373,-0.8579308739464059,0.8106360099658326,-0.40691865451917775,-2.0834738518775633,-0.005200025645019545
2025-08-15 14:00:00,1.3947689659514433,1.4134847638526642,1.3773142942720138,1.3636888877177036,0.2238697172626603,1.5491740756144072,-1.4523909281779424,-0.6581853172907094,-0.8292525186622465,0.34841474056551014,-0.40691865451917775,0.01667500162653468,-0.003957821854344129
2025-08-15 17:00:00,1.3594644737332808,1.3802582890836401,1.3553478583313363,1.3795093956325888,-0.07588488473149203,1.5287398434289492,-1.6554615490939482,-0.9999757497047719,-0.9131500583693095,-0.47790179871747,-0.40691865451917775,0.01667500162653468,-0.002272390205675025
2025-08-15 18:00:00,1.379233161135822,1.3615992035207667,1.3577962710758007,1.343347025572061,-0.5815491426912951,1.5232762024599258,-1.2844413997744826,-1.0095293437005504,-0.9491555431038172,-0.40321475312845745,-0.40691865451917775,0.01667500162653468,0.004618386534320937
2025-08-15 19:00:00,1.3430687191659474,1.340424696084023,1.3440266951926794,1.3244397750739536,-0.4789408883027328,1.5165936847485906,-1.607668194898201,-1.0718019320765821,-0.9913819847702282,-0.47550258742631296,-0.40691865451917775,-2.0834738518775633,0.0075425304990266095
2025-08-15 20:00:00,1.324162520736826,1.3328444955973318,1.3437309931704011,1.3535323450802852,-0.662756927664575,1.5094239204818598,-1.7595949778868432,-1.1428844953058075,-1.0404840685221322,-0.5553978963326576,-0.40691865451917775,0.01667500162653468,0.0012750224204341124
2025-08-15 21:00:00,1.3532560766576835,1.3350952255235982,1.3553478583313363,1.3569195520498645,-0.6430670228539961,1.5036882800491798,-1.2320534310796436,-1.1316423669751585,-1.0773426396462966,-0.413127660138152,-0.40691865451917775,0.01667500162653468,0.0042157849806327774
2025-08-16 01:00:00,1.3917836876302938,1.3816699794708647,1.4082624679236657,1.3993722075171673,-0.5660629569383321,1.4860610633587388,-0.45517670168416563,-0.8828557444908652,-1.0643758414402313,0.3280774651364876,-0.40691865451917775,2.641861068506657,-0.001915999499905027
2025-08-16 03:00:00,1.3723434062352964,1.3612225265184061,1.3882603382738372,1.3661967073705932,-0.6925496224941629,1.4791129991142442,-0.667432064872446,-0.7460326545935179,-0.9790104250987839,0.5084405560206844,-0.40691865451917775,-2.6085110652535874,-0.0010022083415357312
2025-08-16 04:00:00,1.3659200217217715,1.3803982704020843,1.390784788681174,1.3988694586566148,-0.6874521166708342,1.4750679188032885,-0.7411588799929182,-0.7195341527656579,-0.9393391104301043,0.4761534848021025,-0.40691865451917775,0.01667500162653468,-0.0036365120448300786
2025-08-16 05:00:00,1.3985938802506424,1.3777046904865564,1.3995088432013056,1.3802592870306516,-0.7074714103579632,1.4724763105070962,-0.2375870096328273,-0.6300693325286711,-0.8883190696819627,0.6080262560339259,-0.40691865451917775,2.1168238551306326,-0.001849224037798049
2025-08-16 09:00:00,1.382971741896955,1.3651207941441856,1.3812006637076721,1.3562407564502634,-0.6102380715536861,1.459802636324747,-0.3585179784974001,-0.48363765184390356,-0.707172051235608,0.5402241021913576,2.4574936265372695,0.01667500162653468,0.003181224089258967
2025-08-16 10:00:00,1.355963733405446,1.343328672163031,1.3675121946649464,1.3626732334539617,-0.39873806791323363,1.4561202646278877,-0.7131466700346918,-0.4901624066719451,-0.6724302875256789,0.4188718532509314,-0.40691865451917775,-2.0834738518775633,0.0024174252813714786
2025-08-16 11:00:00,1.3623955819913305,1.351214286435419,1.3849281989142206,1.361870866585606,-0.7158767952838044,1.452837222720709,-0.6002822859822565,-0.4775197635749232,-0.6419119177717918,0.3697958017992251,-0.40691865451917775,0.01667500162653468,0.002356171537422321
2025-08-16 17:00:00,1.3928366182317993,1.3688307232687849,1.410409264605407,1.3884877793240669,-0.7266547599218841,1.4406983203282988,-0.040405026404776785,-0.2039417367664568,-0.40307661122483673,0.5324642596712297,-0.40691865451917775,0.01667500162653468,-0.0019769215971231643
2025-08-16 18:00:00,1.3882110026874048,1.3696290409697338,1.4085691531639148,1.387877540387268,-0.7926350228065359,1.4390431070271419,-0.12668979417180926,-0.17601151587825417,-0.361442759664761,0.49895826277462413,-0.40691865451917775,0.01667500162653468,-0.00259611842844452
2025-08-16 19:00:00,1.387600743070294,1.3708456058827625,1.410510648155902,1.3867205409051555,-0.7721924378648233,1.4374286199036634,-0.1386566836922558,-0.15292718407063155,-0.3231601481977354,0.46001668333748436,2.4574936265372695,0.01667500162653468,-0.003549442061254094
2025-08-16 20:00:00,1.3864453971932407,1.3659343825344188,1.3994505476597707,1.3853062423428957,-0.7510289160549266,1.4358315933930557,-0.16287176592218655,-0.134909706804817,-0.2886506240019249,0.4161732183467207,2.4574936265372695,0.01667500162653468,-0.0018327885499688462
2025-08-16 22:00:00,1.3678312092605172,1.3522323323877445,1.3738790816360598,1.368814556235387,-0.5893806946064952,1.4320314850344003,-0.5646129409985547,-0.14104236894799554,-0.23797360951559116,0.24975638506148753,-0.40691865451917775,0.01667500162653468,0.0012374369077316615
2025-08-16 23:00:00,1.3685388057097605,1.3457058094617116,1.3788544793766233,1.3620519915959732,-0.7101035132091652,1.4299364855844103,-0.5453486382629851,-0.153091951701643,-0.22442034161780092,0.17266045988253156,2.4574936265372695,0.01667500162653468,0.0025889807527929073
2025-08-17 00:00:00,1.3617751654873886,1.3409871664726818,1.37690707034419,1.351432479889999,-0.7474672149951537,1.4276556383412282,-0.6924022331652434,-0.17292477857636712,-0.2178524375344176,0.09149017893483867,-0.40691865451917775,-2.6085110652535874,0.006976745803493262
2025-08-17 01:00:00,1.3511544474908521,1.3470945938150085,1.3698972426903524,1.367071862794517,-0.6668046998256911,1.425043378247246,-0.915617062065933,-0.20573417991044254,-0.21966975789007215,-0.005946553296974338,-0.40691865451917775,0.01667500162653468,0.0047573997948422335
2025-08-17 02:00:00,1.3667952068037301,1.3583872685411795,1.3875700852675477,1.3811242859119384,-0.7496690170986902,1.423153358177875,-0.4494628273620203,-0.19996688537366086,-0.2198805481639108,0.012721407536069982,-0.40691865451917775,2.641861068506657,0.0027002097967135422
2025-08-17 03:00:00,1.3808481061419897,1.3708430607678819,1.3980920080831316,1.3878064445888063,-0.7000035594564306,1.4218943627934628,-0.07384035854898685,-0.16696463307458428,-0.21293597022050514,0.09586714824610208,-0.40691865451917775,0.01667500162653468,0.0027241625168343683
2025-08-17 04:00:00,1.3875313376769478,1.4061276851038582,1.4132167440912093,1.4209133880725782,-0.5438473617852895,1.4209495578732292,0.09555549757207181,-0.12657678186146637,-0.19867522704019755,0.18088135846007505,-0.40691865451917775,0.01667500162653468,0.0024526094084190084
2025-08-17 05:00:00,1.420639403117853,1.4098214951675467,1.439834150410865,1.414472447283348,-0.6166865282473959,1.421353852846985,0.808988401424036,-0.03218754730037974,-0.16692224943918962,0.38414200744771815,-0.40691865451917775,0.01667500162653468,0.003327761656390892
2025-08-17 06:00:00,1.414196551237902,1.4002501664724323,1.4318392125913788,1.4080382775225444,-0.6781157774764524,1.4214870346343418,0.6308987591921528,0.030586473930314047,-0.1279897360900338,0.46756857608960506,-0.40691865451917775,0.01667500162653468,0.0020213776754203798
2025-08-17 07:00:00,1.4077638562447818,1.392797221729782,1.4266323224105184,1.4149777352795598,-0.7014138045264665,1.4213600034650227,0.4530350899310058,0.06788784009305442,-0.08880389666027892,0.4705122379631918,-0.40691865451917775,0.01667500162653468,0.003586683147653707
2025-08-17 08:00:00,1.414702702764992,1.4241733979804558,1.4332442196286619,1.44545413422024,-0.5773404195813971,1.4215129689286081,0.6044849932884501,0.10944151367847545,-0.04849886630322139,0.48351729316388176,-0.40691865451917775,0.01667500162653468,-0.0018269376799007711
2025-08-17 10:00:00,1.4434813951940821,1.423610079220169,1.4558865459059755,1.4477630549131464,-0.7373482095548185,1.4241020519113083,1.1269766219055413,0.26091610017036054,0.05732248191982961,0.6503249398276372,2.4574936265372695,0.01667500162653468,-0.001243917595988933
2025-08-17 12:00:00,1.4402658941047575,1.420494010234425,1.451198401558482,1.428233716178498,-0.7246446588593969,1.4264525723616588,0.9595560617327507,0.3417886090343088,0.16288602327911086,0.596848286964054,-0.40691865451917775,-2.0834738518775633,-0.002780035245119348
2025-08-17 13:00:00,1.4279599793014714,1.4390207498234964,1.4448289799986063,1.4508650323103254,-0.5215269202772763,1.426931171992437,0.571521394708086,0.3360945476103508,0.2017052100934288,0.46625171602103577,-0.40691865451917775,0.01667500162653468,-0.0044851767520103
2025-08-17 14:00:00,1.4505912159759518,1.4304233517561074,1.4525070942227942,1.4271681255801212,-0.7188653222634851,1.428287896116425,1.0342024584447274,0.36981070802231186,0.24002764340051336,0.4604794151337543,-0.40691865451917775,0.01667500162653468,-0.005159286671282686
2025-08-17 15:00:00,1.4268935061841905,1.4126279085094564,1.4514298939987804,1.4353060553683534,-0.7043399145486748,1.428652292249769,0.3678500621653001,0.3486816877497942,0.2661315020292897,0.3184989591733729,-0.40691865451917775,-2.0834738518775633,-0.005734057002372816
2025-08-17 16:00:00,1.4350308653504875,1.41704877305743,1.4145474031914618,1.4004691141220078,-0.43355088720042245,1.4293249095476113,0.5376588697982977,0.34346425825540067,0.2858900392450592,0.24476600331287565,-0.40691865451917775,0.01667500162653468,-0.0019973332497809342
2025-08-17 17:00:00,1.4001927435193269,1.3847096950101836,1.4098448961743149,1.4060078153736135,-0.6965471344889425,1.4285905400906846,-0.27386064675759936,0.27161169686025255,0.2862099754176811,0.018888475696031776,-0.40691865451917775,0.01667500162653468,-0.0016977932770942247
2025-08-17 18:00:00,1.4057333252857689,1.385826152071233,1.382512735823667,1.3757083095505347,-0.5558439373003825,1.4281044716046147,-0.14772848717708556,0.22274403878028548,0.2759331304446012,-0.10424665736086564,-0.40691865451917775,0.01667500162653468,0.003507309420896128
2025-08-17 19:00:00,1.3754319462392293,1.3689554338979448,1.3948874430245557,1.3780832477705853,-0.647377536409074,1.426436676404303,-0.728514017944074,0.1264263945617005,0.24695162756031855,-0.32159572865067926,-0.40691865451917775,-2.6085110652535874,-0.001404915169297505
2025-08-17 20:00:00,1.3778069649432692,1.3689724013304847,1.3983082929908563,1.380569061581093,-0.7651035675259107,1.4249284052131868,-0.6700277719788018,0.05421772833942505,0.20820277784675628,-0.4350927929855446,2.4574936265372695,0.01667500162653468,-0.0026331530998786787
2025-08-17 21:00:00,1.3802928629952154,1.3716922807664476,1.4059914763925676,1.3890802443112495,-0.8001809522032175,1.4235777962562413,-0.6057720765595384,0.0019249893187797146,0.16593267210911808,-0.4760099661431556,2.4574936265372695,0.01667500162653468,-0.012227897902132604
2025-08-17 22:00:00,1.3888051805670316,1.3898465852112918,1.4135166704280917,1.410662051037211,-0.6782082187476169,1.42261745581115,-0.3830474474798489,-0.02306927330623032,0.12672939632682312,-0.44037324689589197,-0.40691865451917775,0.01667500162653468,-0.021437511516971847
2025-08-17 23:00:00,1.4103877186761862,1.3884085953036323,1.3867471887826925,1.3641129233728153,-0.6779668687221891,1.422550076172638,0.13035698574526156,-0.0023145443579411897,0.09984019004666654,-0.2972831362510467,-0.40691865451917775,0.01667500162653468,-0.01662306867185202
2025-08-18 00:00:00,1.3638361671068941,1.3515324257955208,1.3570375841729267,1.3543948048259127,-0.2886814153988992,1.4206405680492356,-0.7684958667829486,-0.07145223019363249,0.06342708786109555,-0.4079512885332057,-0.40691865451917775,-2.6085110652535874,-0.013754294575449362
2025-08-18 01:00:00,1.3541185656311032,1.3401744264540751,1.2848888253257715,1.268009177801903,0.90713475245677,1.4184208075270242,-0.9210634579532977,-0.1423867849895633,0.019007577004183346,-0.5009861623782107,-0.40691865451917775,0.01667500162653468,-0.008845960175215398
2025-08-18 02:00:00,1.2677283182807355,1.249376604709415,1.2111018772751942,1.1989192965108655,1.0243915868241382,1.412864580416175,-1.8960504323916019,-0.3551445052632937,-0.062385216345037034,-0.9306175756010125,-0.40691865451917775,0.01667500162653468,-0.0021439428669766196
2025-08-18 04:00:00,1.187274771283229,1.1810216059837708,1.1931265737723542,1.2002963544167877,-0.3290339688549834,1.396578206319683,-2.4254532150144663,-0.8848806939224332,-0.34370236978913365,-1.7718275749413306,-0.40691865451917775,0.01667500162653468,-0.0028974247795275025
2025-08-18 05:00:00,1.200014892998551,1.1940958611265116,1.1863752741722788,1.2187880330453151,-0.17113310453581976,1.389195050583249,-2.158886781146169,-1.0391609350590147,-0.49998409987621206,-1.8008308094985572,-0.40691865451917775,2.1168238551306326,-0.005630318638086448
2025-08-18 06:00:00,1.2185063518820638,1.1961735232408832,1.1761279318059532,1.181341706719706,0.3169606652989309,1.3828342670682299,-1.7830893751769137,-1.113811351184867,-0.6410994190753745,-1.624596347636844,-0.40691865451917775,0.01667500162653468,-0.0016237662169935256
2025-08-18 07:00:00,1.1810587565425086,1.1762121872306595,1.2021370368226354,1.177991740406464,-0.1377501072407628,1.3752389048877538,-2.05766573467595,-1.2282624083268188,-0.7786601247995635,-1.583291559212084,-0.40691865451917775,-2.0834738518775633,-0.0022481551658675623
2025-08-18 08:00:00,1.177709523109907,1.1698756995490598,1.192169344083093,1.172020539714215,-0.34395548932667713,1.3678086388032789,-2.080806016807171,-1.309785552535268,-0.9062799524734889,-1.4677780533095772,2.4574936265372695,0.01667500162653468,0.003334500930639401
2025-08-18 09:00:00,1.1717372736531355,1.1472182385084289,1.1559720371045394,1.1638132068846287,0.28992531787336756,1.3604331133125878,-2.1238278774736505,-1.3694098240259074,-1.0212270579172975,-1.3205203798195981,-0.40691865451917775,0.01667500162653468,-0.0017342277684210107
2025-08-18 10:00:00,1.1635296626862568,1.1579289302985203,1.1851079797910857,1.1655161205335023,-0.35768900576785356,1.3530215624210964,-2.184338942169203,-1.4153163992336772,-1.1230793129317398,-1.1683575552967747,-0.40691865451917775,0.01667500162653468,0.004986305713216876
2025-08-18 11:00:00,1.1652326340449615,1.146548024923147,1.1745995747822335,1.1560950808587438,-0.5198790782210241,1.3459681481091237,-2.142777804132326,-1.4316973836100686,-1.208091827013672,-0.9726789136547924,2.4574936265372695,0.01667500162653468,0.010368836406893013
2025-08-18 12:00:00,1.1558112751017484,1.1798432177939542,1.17817503466304,1.2045688733529294,-0.44397834853524265,1.338817976629766,-2.2190607432995795,-1.4452497433872054,-1.2790228747714747,-0.8090515625170157,-0.40691865451917775,-2.0834738518775633,0.0038210322933324744
2025-08-18 13:00:00,1.20428755672556,1.1982138570036678,1.1715901730583613,1.1469423431853236,-0.11222739696265543,1.3338692505175043,-1.1215500563266707,-1.3497875724606456,-1.3151920723149766,-0.405117104252015,-0.40691865451917775,2.1168238551306326,0.013749279804520339
2025-08-18 14:00:00,1.1466590736595628,1.189491748307119,1.1727848092283657,1.214195583016095,-0.25665769632840246,1.3268308169350151,-1.6731197928909545,-1.3654428594350712,-1.3475017256976773,-0.36026900582997856,-0.40691865451917775,-2.6085110652535874,0.006673479868118709
2025-08-18 15:00:00,1.213912899812634,1.2364270601958343,1.2203387635882492,1.2574971561721753,-0.13956312122119496,1.3227336879961777,-0.5975978148463013,-1.2379454846008229,-1.34586903239643,0.03414277994957142,-0.40691865451917775,0.01667500162653468,0.004327002172410978
2025-08-18 16:00:00,1.2572167868176356,1.2502580628298037,1.2555577193045218,1.2419999648645816,-0.4257128032780449,1.320513299003077,-0.059658599802029595,-1.0438640792976706,-1.3027311320903412,0.5164353853006013,-0.40691865451917775,0.01667500162653468,0.003767828513932932
2025-08-18 17:00:00,1.2417190703276322,1.2884347860420111,1.2676705189999633,1.2815046838313737,-0.2189633164539209,1.3177658207770866,-0.23239744518216202,-0.9081364504654221,-1.2389664706572043,0.7561193932072915,-0.40691865451917775,0.01667500162653468,-0.0017359536482505812
2025-08-18 20:00:00,1.271492291258947,1.2654863335333397,1.269198876023683,1.2797272888698255,-0.5665419230494122,1.3144526104480723,0.08582473017620006,-0.44286690044052074,-0.9267886515557064,1.3058536953972948,-0.40691865451917775,0.01667500162653468,0.0013318390960409517
2025-08-18 21:00:00,1.2794476728695179,1.2778869816042915,1.3049737515418376,1.300125011999974,-0.6799139607446822,1.3134379635517714,0.1829686236696333,-0.33661149559233167,-0.8150276478048166,1.3138393193131632,-0.40691865451917775,0.01667500162653468,-0.007322046217607332
2025-08-18 22:00:00,1.2998469336628318,1.3037054753268942,1.304159303686191,1.279050186027331,-0.5979718119995759,1.313271481158907,0.428393778102833,-0.21163381554278676,-0.6986815165346626,1.36711873307141,-0.40691865451917775,0.01667500162653468,-0.00562498352039547
2025-08-18 23:00:00,1.278771393488004,1.2684454537680996,1.2783808462468855,1.2644129153297046,-0.5964456811004509,1.3122763190523155,0.1305425515881414,-0.14980554939955806,-0.5922783255707579,1.2515812636500103,-0.40691865451917775,-2.6085110652535874,-0.012267017517140415
2025-08-19 00:00:00,1.2641327803424762,1.2683750389230637,1.2300394796448213,1.292858005742901,-0.32932365955341064,1.3107400987871878,-0.0681329351167679,-0.12629975533971802,-0.5020894018238503,1.0631706582281133,-0.40691865451917775,0.01667500162653468,-0.010843637292632019
2025-08-19 01:00:00,1.2925779883206057,1.2821305364822355,1.2463630761375064,1.228099043508168,-0.45963673480490386,1.3103914190437458,0.30158188036218647,-0.05372762679874133,-0.4142962758015574,1.0353313674527724,-0.40691865451917775,2.1168238551306326,-0.007150845413578632
2025-08-19 02:00:00,1.2278176778846048,1.2248917511843591,1.24007729600679,1.2237892839156903,-0.5707091908330575,1.3074899751447122,-0.4927749435158449,-0.11522476448667116,-0.3573166904604237,0.6772764657274845,-0.40691865451917775,0.01667500162653468,-0.006301526522082559
2025-08-19 03:00:00,1.2235086186464499,1.2012204860495361,1.1683991258065172,1.14447684246009,0.04312948930389167,1.3045315149115317,-0.5389813087624205,-0.16971195137954587,-0.323477033111947,0.4083893316888077,2.4574936265372695,0.01667500162653468,0.001463435232192523
2025-08-19 04:00:00,1.1441934893812782,1.1673339781547545,1.1328109649938576,1.1864563723161998,0.029333336261726895,1.298545871440426,-1.2625264514055907,-0.35624315011797075,-0.3366097031774461,-0.13743148942516656,-0.40691865451917775,0.01667500162653468,-0.0010369970933083257
2025-08-19 05:00:00,1.1861744418765112,1.1767246036933308,1.1816575596225583,1.1582643490903848,-0.5113697064148408,1.2944586339118729,-0.7125090826564995,-0.4206786587740873,-0.3610040827001211,-0.26829312310342074,-0.40691865451917775,0.01667500162653468,0.0030378371884606362
2025-08-19 06:00:00,1.1579806168474538,1.1543912206141893,1.1791314194893796,1.1622499456970194,-0.5230893592046004,1.289414412827971,-0.9499030972106814,-0.5179788415869172,-0.4014913867554822,-0.45529372039429544,-0.40691865451917775,0.01667500162653468,0.0032984147297963895
2025-08-19 07:00:00,1.1619663485214813,1.1404787743040334,1.1526432771966066,1.1587078514522193,-0.20806184531171212,1.2847259560030848,-0.897339108028103,-0.580646774989608,-0.44738849540401454,-0.5181559234758547,2.4574936265372695,0.01667500162653468,0.004603915036060685
2025-08-19 08:00:00,1.1584249806463205,1.1611790420013195,1.1698159609246912,1.1763413022278835,-0.4322245555032917,1.2800809848365582,-0.9294183441209748,-0.6293332360127146,-0.49459992154361093,-0.5334283592198755,2.4574936265372695,0.01667500162653468,0.0035834894697574496
2025-08-19 09:00:00,1.176057336185358,1.1771513346216804,1.2020829655957046,1.1878706708784597,-0.47631139252457094,1.276316994001857,-0.6767542472056501,-0.6275047637993819,-0.5319749588343649,-0.4191290231245118,-0.40691865451917775,0.01667500162653468,-0.0011339842014918033
2025-08-19 10:00:00,1.18758709555329,1.1847298383651172,1.2132351561502024,1.1944131770940636,-0.6692077144894999,1.2731575266870856,-0.5135087603371611,-0.5973637950247043,-0.555378491293032,-0.2567794300877704,-0.40691865451917775,0.01667500162653468,-0.013235734016336117
2025-08-19 11:00:00,1.1941306698943177,1.1908720489441476,1.2201697910040903,1.2036141583450122,-0.6172317503026227,1.2703812436337616,-0.4191088218962349,-0.5545701002173666,-0.5648776878532541,-0.09521034345835809,-0.40691865451917775,0.01667500162653468,-0.015023107499939384
2025-08-19 12:00:00,1.2033319629561878,1.1881436857919148,1.2102595489431613,1.211339901777875,-0.5762742317549061,1.2680784750239416,-0.2832479538258936,-0.4974539917066843,-0.560166404002834,0.06991615789215808,-0.40691865451917775,0.01667500162653468,-0.019317658365471432
2025-08-19 13:00:00,1.211058814613055,1.2100316737669137,1.1753582616851086,1.176808503189205,-0.013176842301984007,1.266172187073311,-0.16721730685146702,-0.43248494477941374,-0.5423941361539151,0.22168545277482893,-0.40691865451917775,0.01667500162653468,-0.018040780024851
2025-08-19 14:00:00,1.176525399386831,1.167865907164845,1.082485860253765,1.0659887737152272,1.2617173132978685,1.2629721547522508,-0.6169692024138581,-0.43994255733665144,-0.5297837141505927,0.16170454288555391,-0.40691865451917775,-2.6085110652535874,-0.0027453588990436453
2025-08-19 15:00:00,1.065701914356674,1.0659561138505507,1.067053594142518,1.0578398410058052,0.7840170364506723,1.2555057592268728,-1.6098023630628575,-0.6445849938782353,-0.5638034163898793,-0.3801398600633793,-0.40691865451917775,0.01667500162653468,-0.003232935259514627
2025-08-19 16:00:00,1.0575535518963093,1.0422017082962882,1.0466586032345204,1.0241472035632757,0.0164784511836457,1.2480092162644802,-1.6651661710286534,-0.8122623269081279,-0.6271598663536303,-0.7210343529135759,-0.40691865451917775,0.01667500162653468,-0.0018880428654365331
2025-08-19 19:00:00,0.996884774038827,1.0128862267274474,0.9977224531362157,1.0024951474174053,-0.0875848078036662,1.222742892106757,-1.9500734225005512,-1.2528484535962137,-0.9221409535847002,-1.2434492274415474,-0.40691865451917775,-2.0834738518775633,-0.0022967600873621324
2025-08-19 20:00:00,1.0022069827383984,1.0144480788926404,1.0113044694509215,1.0395631425297707,-0.42577696783392865,1.2143378229019295,-1.8594966551129823,-1.3419768213442473,-1.028003028624434,-1.2149518668673924,-0.40691865451917775,0.01667500162653468,-0.003130178967964871
2025-08-19 21:00:00,1.039275387636253,1.0160633784703297,1.0523073567229577,1.0267548958854327,-0.5972209272154442,1.2077313919095738,-1.257554373031573,-1.3279133253443474,-1.1096614833384788,-0.9337045741013994,-0.40691865451917775,0.01667500162653468,-0.0037292454128327545
