datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-09 01:00:00,0.5470578998374644,0.5450151719916378,0.5526432887428332,0.5524938199654426,0.03383884857713284,0.4574036833275088,0.8333384507216289,0.7859438635886175,0.8052612892525126,0.6235245332451523,0.0,0.0,-1.0
2025-05-09 02:00:00,0.5524939073669788,0.5444302609992746,0.5516331347840187,0.5426729506376515,0.04342639083283768,0.4608956531608406,0.8503718514419594,0.7868665447032681,0.8143894353226657,0.6048165510399611,0.0,0.5,0.0
2025-05-09 03:00:00,0.5426730399572823,0.5385604445165779,0.5489435949420571,0.5398515307365048,0.036348498104658955,0.4638234335252538,0.7504809431245121,0.7760590011875276,0.8192216474704888,0.564998991301627,0.0,0.09999999999999998,1.0
2025-05-09 04:00:00,0.5398516206071811,0.5395723050364072,0.5491412508961517,0.5472138624957206,0.02827345178655484,0.46651365523937716,0.7234734417100033,0.7621090657125065,0.8198988488305232,0.5264876004731438,0.0,0.5,1.0
2025-05-09 06:00:00,0.550169937489722,0.5476520043850577,0.5600732213821569,0.5550673939677553,0.04240749528756483,0.47233836201433976,0.7674427329718025,0.7481500754770649,0.81628767170535,0.4978891135746996,0.0,0.5,1.0
2025-05-09 07:00:00,0.5550674808666518,0.5693365046578911,0.5639946130377254,0.5628535441670575,0.15190163866838743,0.4753566195597665,0.7874353190345534,0.7445630242108735,0.8135411297579034,0.49475408079172073,0.0,0.5,-1.0
2025-05-09 09:00:00,0.5499531456110971,0.5481254943690976,0.5500668640730051,0.5489243702829449,0.08263816706966537,0.48114563890437156,0.6883862978863047,0.7327597349916471,0.8070792940278104,0.47846976667320446,0.0,0.5,0.0
2025-05-09 10:00:00,0.5489244583816231,0.5518816641841802,0.5574900965104954,0.5578313933060517,0.06881090592881003,0.4835512654536205,0.6789072532693999,0.7192218376178092,0.80038213518017,0.45813714783353854,1.0,0.5,-1.0
2025-05-09 12:00:00,0.5497590094603286,0.5457629745820085,0.5576936644073849,0.5486198850534085,0.045867155355452244,0.48849180719375496,0.6477088784950109,0.7001715831494157,0.7853756502644791,0.44246079504057095,0.0,0.5,1.0
2025-05-09 13:00:00,0.5486199732115551,0.5581423416199669,0.5580604019254014,0.562945924868514,0.08267098217109262,0.49059610231295037,0.6375015702988954,0.6863723979842192,0.775510749324704,0.4287764169029293,1.0,0.5,-1.0
2025-05-09 15:00:00,0.5536200532878344,0.5486634704942379,0.5553336168438341,0.5485417618386459,0.03032406450669204,0.4953766833720292,0.6295574593667451,0.6750644613222775,0.7585821856066384,0.43805703599734835,0.0,0.5,-1.0
2025-05-09 16:00:00,0.5485418500120505,0.541100843506334,0.5479807365255984,0.5404333533784487,0.036625861355487024,0.49720758465574044,0.5888123444726346,0.6605563912079557,0.7481751544376445,0.4237515950182934,0.0,0.5,0.0
2025-05-09 17:00:00,0.5404334431354905,0.546983675540446,0.5485415828320332,0.5544791261605939,0.027207392209915755,0.49861393572558055,0.5278225834718066,0.6405481986850701,0.7352762116044591,0.4006549079310339,0.0,0.5,0.0
2025-05-09 18:00:00,0.5544792131743839,0.5497981899312088,0.5601504707680045,0.5540195663497538,0.015024799246521454,0.5005761864706468,0.6081657751862483,0.6352115559564258,0.723737248818067,0.41326010338682595,0.0,0.9,0.0
2025-05-09 19:00:00,0.5540196534532995,0.5481247055477996,0.5593880272122786,0.5542678028646615,0.014128329456893664,0.5024414934048982,0.6046143436059035,0.6291522708087904,0.7131210940540927,0.4218132990886142,1.0,0.5,1.0
2025-05-09 20:00:00,0.5542678899197246,0.5505369210766544,0.5642973045088022,0.5541656567613595,0.012893616843284694,0.5042444503890173,0.6060419779763981,0.6231949896412783,0.7032665009889025,0.4288719571089661,1.0,0.5,-1.0
2025-05-09 22:00:00,0.5502802865090219,0.5438794665280444,0.5561019723423548,0.5463673974637693,0.012468844193033363,0.5074632687676568,0.56965712728277,0.6077332786464994,0.6844252276930767,0.43158462043127066,0.0,0.5,1.0
2025-05-09 23:00:00,0.5463672907538457,0.5420965331895575,0.5562860308280226,0.5500261029191329,0.008481806965459382,0.5087255922364984,0.5347459095680551,0.5959154572338268,0.6740744633698376,0.4242731133965164,0.0,0.5,0.0
2025-05-10 00:00:00,0.5500261908026338,0.5444629970831361,0.5579053119594264,0.5479501737948567,0.024083095650786576,0.510097582031585,0.562443062665118,0.5887121135751683,0.6641473673304008,0.428199951542665,0.0,0.5,1.0
2025-05-10 01:00:00,0.5479502620838035,0.5448572105267415,0.5588303339420004,0.5503290256843745,0.016003385690035805,0.5113254565823893,0.5427145082752193,0.5803520208565338,0.6542948051644936,0.4288907808280888,0.0,0.5,1.0
2025-05-10 02:00:00,0.550329113508712,0.5477330557734128,0.560628746940077,0.5534629384445713,0.013625090549207384,0.5126086693382039,0.5620992492346195,0.5749517331737117,0.6451783994405458,0.4357139661085042,0.0,0.9,-1.0
2025-05-10 03:00:00,0.5534628303488318,0.5470952937540929,0.560928482439756,0.5549918097574726,0.014752137667856425,0.5139778985241514,0.5875174367333656,0.5725710557372812,0.6373411180257855,0.44756973705718894,0.0,0.5,-1.0
2025-05-10 04:00:00,0.5549920919791302,0.5469527143045052,0.5621567870876862,0.5535512176772526,0.010311077409363408,0.5153599448354209,0.5999868423600158,0.5712246879062656,0.6307635505483447,0.45924559982865887,0.0,0.5,1.0
2025-05-10 05:00:00,0.5535513048722704,0.5496100560516692,0.5632305929639212,0.5576237808628204,0.015014002797957414,0.5166251213857131,0.5828825842467067,0.5681904716698843,0.6248079588865469,0.46501048347047624,0.0,0.5,1.0
2025-05-10 06:00:00,0.5576238672624341,0.5611733874569917,0.5684796099063665,0.5687506750334028,0.03980009810067818,0.5180178569435332,0.6184051815447387,0.5685351404782953,0.6201222672875715,0.47678075799688613,0.0,0.9,0.0
2025-05-10 07:00:00,0.5687509545678442,0.5641835295296238,0.5739444127608102,0.5654109076023073,0.033230185730348666,0.5198400425168697,0.7006000797876928,0.5774944034718846,0.6184215530500496,0.5044475044031689,0.0,0.5,0.0
2025-05-10 09:00:00,0.5629739392724933,0.560471730912546,0.5686894838755701,0.5654538753704264,0.021531611469637973,0.5228819202100488,0.6284260458249623,0.5805558374684097,0.6172868612260165,0.5151840591794336,0.0,0.5,-1.0
2025-05-10 11:00:00,0.56215794245367,0.5553942854235487,0.569044003378478,0.5590678884877047,0.034773439241404205,0.5256562024150544,0.6056115244458358,0.5786689093867765,0.6162571628374736,0.5125730799845302,0.0,0.09999999999999998,1.0
2025-05-10 12:00:00,0.5590679746052729,0.5587682713198181,0.5697831932925459,0.5641662094831037,0.026053993696261463,0.5267576027400318,0.5669821746727979,0.572947941040983,0.6142902742711128,0.5019804245013426,0.0,0.5,0.0
2025-05-10 13:00:00,0.5641660992969302,0.5582673697956777,0.5721121046240454,0.5628553019393896,0.014384459561076184,0.528037609485555,0.6138687587007039,0.5720016570028129,0.6125004691314015,0.5036217509385661,0.0,0.9,-1.0
2025-05-10 14:00:00,0.5628555826252442,0.5556380312045872,0.5697829962277863,0.5607371862791422,0.013455358697910764,0.5292103898491527,0.596639169799659,0.5693818158599104,0.6104698019937633,0.501389282477797,0.0,0.5,-1.0
2025-05-10 16:00:00,0.5532833422979706,0.5523512100617312,0.5639932335844071,0.559073357112738,0.02329650887033246,0.5309148304448896,0.4783270268798999,0.5542095168640315,0.6032393719408364,0.477964120775902,0.0,0.5,0.0
2025-05-10 17:00:00,0.5590734432292381,0.5547113633849265,0.5646664068039369,0.5540277692873039,0.03520383151766223,0.5318102479712012,0.5401295832683275,0.5502490969450718,0.5986877153294934,0.4780230830008488,0.0,0.5,0.0
2025-05-10 18:00:00,0.5540278563892473,0.5487516212742738,0.5615819491833045,0.5555121103677909,0.022057558369811943,0.5324510466111481,0.4835674566277087,0.5423543679415147,0.593241873944802,0.4697351865216127,0.0,0.5,-1.0
2025-05-10 19:00:00,0.5555121971798307,0.5485169469381608,0.563162211492265,0.5543103800167068,0.011576710205393777,0.5331312910261767,0.49989428211000586,0.5369945306542254,0.5876600906843833,0.4684751872163208,0.0,0.5,0.0
2025-05-10 20:00:00,0.5543104670634544,0.5487516212742738,0.562834098667172,0.5543510040883832,0.006746980858441349,0.5337325788216758,0.4858504103731278,0.5314081337534746,0.5819177686792122,0.4669872078444166,0.0,0.5,1.0
2025-05-10 21:00:00,0.5543510911271967,0.5582673697956777,0.5647481886792602,0.5653523151912354,0.01348641919613398,0.5343120540230692,0.4863553663107594,0.5267595056159987,0.576261363609186,0.46778354288110774,1.0,0.5,-1.0
2025-05-10 22:00:00,0.5653525953894032,0.5588816643813856,0.5721976307298056,0.5622504329490912,0.0163552321528591,0.5353474084068128,0.6062625374891905,0.5321764152562449,0.5729743948628561,0.4897450474271997,0.0,0.5,1.0
2025-05-10 23:00:00,0.5622434873571274,0.5816277209158136,0.5727375881717001,0.5859147359327925,0.12515881852753785,0.536207215622279,0.5656990318554741,0.5334798329769347,0.5706427450073946,0.4985995753817819,0.0,0.5,0.0
2025-05-11 00:00:00,0.5859148168069563,0.5813798338229612,0.5797343724689494,0.5784744762668514,0.0610527416487452,0.5380628024704486,0.7386063273644745,0.5542022265586537,0.5735139895752156,0.5468234455010248,0.0,1.0,0.0
2025-05-11 01:00:00,0.5784745585941573,0.5727966692809516,0.5785600635652088,0.5727468727765406,0.028948487067444212,0.5395219383502037,0.6550684037624983,0.5635738273220667,0.5779530732494228,0.5613552163353337,0.0,0.5,-1.0
2025-05-11 03:00:00,0.5658279750583872,0.5660593465759336,0.5743570663678639,0.5702412659710709,0.023499165977517552,0.541481207411336,0.5324447051562939,0.5602721066588625,0.583923735564019,0.5387765906361206,0.0,0.5,1.0
2025-05-11 04:00:00,0.5702413499063888,0.5700996892635704,0.5811329410693602,0.5731062395644477,0.02030291363930935,0.5424481086225879,0.5658148788816774,0.5593588659167694,0.5853174467621192,0.5331286880215312,0.0,0.5,-1.0
2025-05-11 05:00:00,0.5731061276322149,0.5661873328315117,0.5772618009275441,0.5669790358306266,0.015730177273152478,0.5435017306436845,0.5870270317600097,0.5604437298787476,0.5866803855343905,0.5328434688059001,0.0,0.5,0.0
2025-05-11 06:00:00,0.5669791204030845,0.5619825209032714,0.5736338386993409,0.5674579311371211,0.03769577021857718,0.5442474748004005,0.5282091776361509,0.5554701299707213,0.5866339095524272,0.5197800797530282,0.0,0.5,-1.0
2025-05-11 07:00:00,0.5674580156160463,0.5598895807947255,0.5682768302685164,0.5581016996291297,0.04561030881015079,0.5449848080655106,0.5322196808579364,0.5513983841106084,0.5856660405901599,0.5112399995983867,1.0,0.5,1.0
2025-05-11 08:00:00,0.5581015906274038,0.5627636511934766,0.568984095691494,0.5666936907887068,0.022639031860867864,0.5452861905412967,0.4480963774168568,0.5397545257089194,0.5822302823237069,0.4883659676477956,0.0,0.09999999999999998,1.0
2025-05-11 09:00:00,0.5666937754168948,0.5714649417248403,0.5776362239711939,0.5768995122572396,0.024513683320077036,0.5459495421587539,0.5220838217025793,0.5375033443586656,0.5789671180887622,0.48996568339862256,0.0,0.5,0.0
2025-05-11 10:00:00,0.57689939958415,0.5753918913509095,0.5849997457864597,0.5826818019978843,0.026892270894772797,0.5470308765138172,0.5962818317759758,0.5440028041016088,0.5778421829402306,0.5097842061975748,0.0,0.5,0.0
2025-05-11 11:00:00,0.5826818835034662,0.5775343299958962,0.5881056834659117,0.582838243735446,0.024307325984660247,0.5483213597319911,0.6333240545781754,0.5535397445544402,0.5791221149087801,0.5320741067939048,0.0,0.5,0.0
2025-05-11 12:00:00,0.5828383252104736,0.5797233090974563,0.5915338220276622,0.5818595551625092,0.038293907631741626,0.5495680416443418,0.6343269762886196,0.5605857085621978,0.5817565724410799,0.5446287464896838,1.0,0.5,-1.0
2025-05-11 14:00:00,0.5693226210802174,0.5679495596109299,0.5767673654451675,0.5732288930116247,0.0627486915362426,0.5512877562519087,0.5028136383872548,0.5565174329628212,0.5853614555682938,0.5255020328304486,0.0,0.5,0.0
2025-05-11 15:00:00,0.5732289763634355,0.5756715285010008,0.5794415342358634,0.5730335849747188,0.04028702540568355,0.5520000613700395,0.5340552124300038,0.5528686948829987,0.5849841496674162,0.5167137290368016,0.0,0.5,-1.0
2025-05-11 16:00:00,0.5730336683646746,0.5656822899955569,0.576256770652485,0.5697940105665558,0.028169291563915053,0.5526759362260323,0.5322214728902424,0.5492939023315221,0.5838652065137312,0.5098397439728467,1.0,0.5,0.0
2025-05-11 17:00:00,0.5697938992812273,0.5651484551822306,0.5771169583290796,0.5708207449165716,0.01706360664310835,0.5531843709568249,0.5010333288657234,0.5432409163941965,0.5815865072806955,0.4990903568066686,0.0,0.5,0.0
2025-05-11 18:00:00,0.5708208287387124,0.5786351301170594,0.5783681224891486,0.5804199396224738,0.030267373862912166,0.5537175343703111,0.5106766921237187,0.5389265887969776,0.5787774122602967,0.49417429749800096,1.0,0.5,0.0
2025-05-11 19:00:00,0.5804200215698156,0.5750455988011496,0.5881726854842488,0.5783069019711855,0.015837007430114677,0.5546473951037083,0.593575230544154,0.54327991551432,0.5775251859951956,0.5086043878554423,0.0,0.5,-1.0
2025-05-11 20:00:00,0.5783069843312203,0.5709433336416307,0.5843912098081494,0.5753743517970393,0.010335015460001602,0.5554488646090625,0.5706700717546782,0.5444605289338542,0.5767932604673616,0.5134268795563353,0.0,0.5,0.0
2025-05-11 21:00:00,0.5753744347298249,0.5698630428742122,0.5802449672616314,0.5769202149091519,0.011733227892550512,0.5560913255654121,0.5389322310495052,0.5424482549990715,0.5757477700325644,0.5105205524012669,0.0,0.5,0.0
2025-05-12 00:00:00,0.5724086827686394,0.574743480244069,0.5826446248419044,0.5815746007366631,0.03535905401565765,0.5574157814244358,0.5048733427161043,0.5286935021252537,0.5684759780206191,0.49094517722569,0.0,0.5,-1.0
2025-05-12 02:00:00,0.569794289897225,0.5662360425466544,0.5754815178873713,0.5678719841753621,0.02870550075094023,0.5585406648517968,0.4752276730700399,0.5276795852867295,0.5646501871595176,0.4971251144585552,0.0,0.09999999999999998,0.0
2025-05-12 03:00:00,0.5678722638814182,0.564186093198842,0.5753138157767681,0.5720595837946674,0.022697377444291594,0.5587354939235476,0.4596753899509487,0.5209122565563243,0.5611107794276102,0.4874052757802771,0.0,0.5,-1.0
2025-05-12 04:00:00,0.5720596673748537,0.5654608284161828,0.577566660110979,0.5715238538494336,0.017280628416584048,0.559104860986597,0.49653230135520576,0.518968279573145,0.5578349140185244,0.48984796050780116,0.0,0.5,-1.0
2025-05-12 05:00:00,0.5715239375342522,0.5636453561991595,0.576256770652485,0.5689321161996885,0.01763745849453665,0.5594364365416207,0.49165637781661775,0.5168273001940661,0.554724853183712,0.4913847470739795,1.0,0.5,0.0
2025-05-12 06:00:00,0.5689320050826956,0.5703280530293007,0.5772420944515628,0.5776194176812759,0.019546527540311557,0.5596422575519016,0.46738809555075966,0.5128160333542728,0.5513199401658686,0.4886518618331721,0.0,0.5,0.0
2025-05-12 07:00:00,0.5776196954835806,0.5980919990447375,0.5841953274368927,0.5792441852402985,0.2398897163607993,0.5602179416156139,0.5468287690935296,0.5169324709180719,0.5495369132122613,0.5036845756549116,0.0,1.0,0.0
2025-05-12 08:00:00,0.5792442674172744,0.576734662405191,0.5827145828316389,0.5820966591193131,0.04442723241161018,0.5608417341147003,0.5605922021895453,0.5213916661576412,0.5491297400085878,0.51643689910068,0.0,0.5,-1.0
2025-05-12 09:00:00,0.5820969360471773,0.5756742893755431,0.588573318140954,0.5790752437883746,0.03647909233814993,0.5615651588766479,0.5849259584935298,0.527107797674355,0.5501105505775984,0.5293016516280454,0.0,0.5,-1.0
2025-05-12 10:00:00,0.5790751306903472,0.5728544504410202,0.5841393610451051,0.58040880706437,0.036118095186868,0.5621287696564814,0.5507225195842842,0.5287715229727907,0.5512754804938121,0.5310081916351279,0.0,0.0,-1.0
2025-05-12 11:00:00,0.5804088890138861,0.5745959706613692,0.5737934611547917,0.5654732108660798,0.0566415196985007,0.5627282937122138,0.5632488565974985,0.530927665213027,0.5527002587438562,0.5334166380270571,0.0,0.5,1.0
2025-05-12 12:00:00,0.5654731004246385,0.5650790389080191,0.5758437229159117,0.5677827284024957,0.0653701906797722,0.5626545452298963,0.4153059878899147,0.5196737514421536,0.5512677487750247,0.5069333991314711,0.0,0.09999999999999998,0.0
2025-05-12 13:00:00,0.5677826175099872,0.5746346229049648,0.5747900176451786,0.5763536262940872,0.06231475158693927,0.56268416265463,0.4391130735455888,0.5126390261587674,0.5485137977031928,0.4946854081216666,0.0,0.5,-1.0
2025-05-12 14:00:00,0.576353904343611,0.5700996892635704,0.5524956872377313,0.5466668046843466,0.1304277883515594,0.5630854890273829,0.5203535432629997,0.5142901428088954,0.546688036319421,0.5032884846635876,0.0,0.5,0.0
2025-05-12 15:00:00,0.5466668932239453,0.5465602757088199,0.5494165503656141,0.541340168593804,0.07670402909433202,0.5621795744407947,0.3150122206646432,0.49034375250849505,0.5397539465255389,0.45594111496236234,0.0,0.0,0.0
2025-05-12 16:00:00,0.5413404534817363,0.5439717586198938,0.5500832204480701,0.5477618968472793,0.040668116129482255,0.5610774546511317,0.28891415044160085,0.4672352840444783,0.52892471969621,0.41983840612139944,0.0,0.5,-1.0
2025-05-12 18:00:00,0.5419054795221514,0.5357966118942021,0.5165140268725388,0.5238274828485368,0.1334328330897382,0.5592941789794377,0.3146245919012367,0.4410054642222482,0.5050963038526763,0.4055910106705588,0.0,0.5,0.0
2025-05-12 19:00:00,0.5238275758488378,0.52517671076112,0.5311230287119413,0.5283080445232016,0.05398436941328783,0.5575433358350039,0.23438612395696914,0.4154698138672562,0.48936645475326385,0.37441619443890894,0.0,0.5,1.0
2025-05-12 20:00:00,0.5283079413404146,0.5401518914850094,0.5372418895042126,0.5442942026520099,0.03196852286613167,0.556056076645232,0.27355477211966384,0.40027091693023653,0.47330852916433946,0.37137536432930685,0.0,0.5,-1.0
2025-05-12 21:00:00,0.5442944869629958,0.5374312468286917,0.5487240647996223,0.541005020002473,0.018515363760478666,0.5553226070364363,0.39687205628696187,0.4030829126186458,0.46110493291890475,0.4070998404642595,0.0,0.5,0.0
2025-05-12 22:00:00,0.5409906568559555,0.5413286156560912,0.5487248530586617,0.5477681467044604,0.017205821735139147,0.5544748075438888,0.37985980639954975,0.4036580510442691,0.4514735166156064,0.4309405070935567,0.0,0.5,1.0
2025-05-12 23:00:00,0.547772336496932,0.5450135943490417,0.5573643691937329,0.546497472616349,0.01600672004809267,0.5539544797906861,0.4279788350353608,0.4109830442131018,0.44544267385797787,0.464313006493923,0.0,1.0,-1.0
2025-05-13 00:00:00,0.5464975611890195,0.5383756631275542,0.5450296917473614,0.536120561307486,0.03031953549727579,0.5533992773344367,0.4205374976734111,0.4167125746365817,0.4419276114023022,0.48763092391831464,1.0,0.5,0.0
2025-05-13 02:00:00,0.5388641433654457,0.5366106754735938,0.5357962224262061,0.5323702563828134,0.037985922314930906,0.5515875142636875,0.3839649808451119,0.41419868249799835,0.4356890028473696,0.49542952622620473,0.0,0.5,-1.0
2025-05-13 03:00:00,0.5323701524066438,0.5260635431052385,0.5305318344324947,0.5255620135243004,0.03962996322393211,0.5505105401517796,0.34812507765758405,0.41034252518879316,0.4326686579587631,0.4922162938603398,0.0,0.09999999999999998,1.0
2025-05-13 05:00:00,0.5456069567146693,0.5374764068479945,0.5469796475457358,0.5403614800208667,0.041322348827790845,0.5487729065240761,0.46164221703899955,0.4147191328896184,0.4279097722823657,0.5148335471483073,0.0,0.9,0.0
2025-05-13 06:00:00,0.5403617650999448,0.5363533225251669,0.5483391973237028,0.5418233606771097,0.035381740152101444,0.5481539613129447,0.43166353248553846,0.42077294560785017,0.4288293783343938,0.5287343676438707,0.0,0.5,1.0
2025-05-13 07:00:00,0.5418236454706709,0.5413723952381224,0.5526484124265882,0.5440401068959952,0.021545889585994744,0.5476228864728141,0.4417509555998882,0.42770798427580753,0.43115022067723213,0.5417219532831303,0.0,0.5,0.0
2025-05-13 08:00:00,0.544040195948609,0.5416786551070165,0.5524154818804863,0.5451435973045149,0.022696883934820413,0.5472090759608637,0.4576151543728134,0.4358933779709925,0.4348778485342511,0.5547609727984787,0.0,0.5,1.0
2025-05-13 09:00:00,0.5451436861416086,0.5525720800251317,0.5559985133434517,0.5594993239412307,0.0411749569132027,0.5468594998258556,0.4658240433599401,0.4440227811343178,0.4397181069198883,0.5650735691607437,1.0,0.5,0.0
2025-05-13 10:00:00,0.559499214666537,0.5545672062927427,0.5668733350491102,0.5614658805648391,0.03294451587147725,0.5471481675639438,0.5629257692672572,0.4632332343569716,0.4479812904470777,0.5967995055386656,0.0,0.5,0.0
2025-05-13 13:00:00,0.5639034100385969,0.5608744241851029,0.569259592225716,0.5645546771685102,0.03508709663872697,0.5484407616540501,0.5875580523405773,0.5092945204519914,0.4833269465850192,0.6368772152963701,1.0,0.5,-1.0
2025-05-13 14:00:00,0.5645547622144644,0.5572032498648649,0.557758695778124,0.5543162392578138,0.05596776212193753,0.5488873484343391,0.5920406111762025,0.519428586396069,0.49571306111789537,0.6350135597080377,1.0,0.5,1.0
2025-05-13 15:00:00,0.5543161309954183,0.5597073630749201,0.5640811244672845,0.5639039107895389,0.03451670940737716,0.5488710065274394,0.5008508649150294,0.5185322084700773,0.5054170656107078,0.6101539881513359,0.0,0.09999999999999998,0.0
2025-05-13 16:00:00,0.5639038006545942,0.5699933955936836,0.5719643060541839,0.5647495945893428,0.054224031862636024,0.5492724098617441,0.5701805080719821,0.5257860766058112,0.5148383022800027,0.607533108755017,0.0,0.5,1.0
2025-05-13 18:00:00,0.5753416229860326,0.5706633020808909,0.5827963647069627,0.577021579780306,0.02674525490413967,0.5505615433603428,0.6440199193052725,0.5454202292990933,0.534018549122062,0.6150844429614113,0.0,0.5,0.0
2025-05-13 19:00:00,0.5770216623913746,0.5814636460858587,0.584311398580424,0.5855766577209078,0.10037365647789145,0.5514673253782456,0.6540163612978033,0.5569355099422835,0.5448393856428105,0.6205055267909035,0.0,0.5,0.0
2025-05-13 20:00:00,0.5855765433531024,0.5805121303953158,0.5890659800404927,0.5810878931086927,0.023879479063274422,0.5527097687133813,0.7023140791508333,0.5726019127433387,0.5570769600433852,0.6336367914200745,0.0,0.5,-1.0
2025-05-13 21:00:00,0.5810881702335766,0.5743064732450553,0.5847108488485702,0.5767973661539381,0.014669949763266764,0.5537082084786988,0.6561470784965628,0.5803009227137245,0.568626799716605,0.6272624106484684,0.0,0.5,-1.0
2025-05-13 22:00:00,0.5767972535007984,0.5707313379178311,0.5831540372460278,0.5726136726953703,0.019542013393005157,0.5544808376206578,0.6135404097824007,0.5818377366657167,0.5782179445021832,0.6091079296653137,0.0,0.5,0.0
2025-05-13 23:00:00,0.5726137561673383,0.5678448435836387,0.5786020383590496,0.5721296993799168,0.02186833660993097,0.5550411591680879,0.5733603238156401,0.5786195365780127,0.5851552690450473,0.5845105666798612,0.0,0.5,-1.0
2025-05-14 00:00:00,0.5721297829464087,0.5644962971742251,0.5765297053448297,0.5685563435366812,0.042965995890881035,0.5555584524292858,0.5686467816731763,0.5748442580479147,0.5898422047119765,0.5636524726956257,1.0,0.5,0.0
2025-05-14 01:00:00,0.5685566231090771,0.563842561523624,0.5752714468534077,0.5649247858984479,0.04454697555642737,0.5559000035430419,0.5332303675663015,0.568060489605021,0.5920411719223831,0.5405923338676656,0.0,0.5,-1.0
2025-05-14 03:00:00,0.5645039821347868,0.5578291795647166,0.5704090709697198,0.5620463360505241,0.015740013367147705,0.5562153573886304,0.4941155553511607,0.5508317047652013,0.5896033146678804,0.5006160042916981,1.0,0.5,0.0
2025-05-14 04:00:00,0.5620464215863776,0.5591149582802275,0.5707657581849863,0.5650849384887107,0.016267725798547645,0.5562479345827758,0.4693530794441788,0.5418652313164858,0.5858625503488804,0.4855389696218903,0.0,0.5,1.0
2025-05-14 05:00:00,0.5650850234311007,0.5616395808440269,0.5750178245075255,0.568086627707922,0.01972391031833462,0.5564114263355748,0.5014424736881805,0.5369869109510407,0.5817548901548248,0.48213833574648707,0.0,0.9,-1.0
2025-05-14 07:00:00,0.5653678294133064,0.5582673697956777,0.5689854751448131,0.5645679581150198,0.031934413449784885,0.556857195394729,0.501041458759669,0.5313899757246493,0.5742586563669824,0.48468655268979255,0.0,0.5,0.0
2025-05-14 08:00:00,0.5645680431583806,0.5600027766509685,0.5651620246748725,0.5544793214686308,0.04375450687743981,0.5569743037274033,0.4917103574027104,0.5273154410509274,0.5702611451813597,0.4831592696813872,0.0,0.5,0.0
2025-05-14 09:00:00,0.5544794084823825,0.5522733139585674,0.559017939593345,0.5600598580071512,0.0496585560742616,0.5566479210867732,0.38696462350201466,0.5153238915323641,0.5643222005898667,0.4651647795393422,0.0,0.5,1.0
2025-05-14 10:00:00,0.5600599439309797,0.5608176290516573,0.5705560812805424,0.5644105398372734,0.028357163057404093,0.556577114777199,0.4526207911243003,0.5105296221169183,0.5584752078938943,0.46601705058427556,0.0,0.5,1.0
2025-05-14 11:00:00,0.5644108202193776,0.5650709534897158,0.5754389518992509,0.5690284030618831,0.023052754095325076,0.5566983583006586,0.4994451477911509,0.5103878534031611,0.5537652093410041,0.4765554650554549,0.0,0.5,1.0
2025-05-14 12:00:00,0.569028487234083,0.5663285318438283,0.5793595552957804,0.570103769113089,0.018921536917373992,0.5570157438151819,0.5456600358040832,0.514118981738042,0.5508500429559015,0.49319115786480694,0.0,0.5,0.0
2025-05-14 13:00:00,0.5701038530752613,0.569250720341749,0.5711736822378042,0.569535032109618,0.08093743464264253,0.557367465823823,0.5562131774772695,0.5178433096897375,0.5493691879260361,0.5064853050987012,0.0,0.5,-1.0
2025-05-14 14:00:00,0.569535116182869,0.5616569349125797,0.559545679020131,0.5557578078782186,0.08280962642267159,0.5576806523403086,0.5490121915897566,0.5201281907958097,0.5487067643534678,0.5140710696918827,1.0,0.5,0.0
2025-05-14 15:00:00,0.5557580899502705,0.5534468828444579,0.5581967707391937,0.560616681220371,0.03499102315232892,0.5573821893361746,0.40187261811048736,0.5100787335864279,0.5458797982917721,0.4940086568556434,0.0,0.5,-1.0
2025-05-14 16:00:00,0.5606167670354474,0.5546113802854233,0.5648969725729207,0.5576755374926006,0.01834974871361041,0.5573068123650853,0.45565474786877247,0.5062549573844769,0.5427442162523157,0.4911481996528862,0.0,0.5,-1.0
2025-05-14 17:00:00,0.5576758191901046,0.5509427696344031,0.553634721549465,0.5553931677733146,0.023590898853597737,0.5571064391252862,0.4277098875963521,0.5007499823527467,0.538977466004996,0.4852981148341,0.0,0.5,1.0
2025-05-14 19:00:00,0.5608034814822627,0.5566984042342351,0.5662655873298392,0.5568566108938529,0.01471045250957419,0.5567696424865607,0.46871964150669343,0.4943828254342498,0.5309639445204404,0.48700527278369343,0.0,1.0,1.0
2025-05-14 20:00:00,0.5568568927513,0.5554739563746327,0.5674806886388619,0.5614227174886823,0.006096577776144325,0.556554707951298,0.4292572119561645,0.49102801422078035,0.5273310763362793,0.48653902243279545,0.0,0.5,0.0
2025-05-14 21:00:00,0.5614229984543326,0.555654793657167,0.5700403628041053,0.5632172077317767,0.0057084161850241896,0.5565468472274377,0.4806845718926225,0.4924186163150727,0.5247426348603629,0.49621946063313116,0.0,0.5,-1.0
2025-05-14 22:00:00,0.5632172930389496,0.5554729703480101,0.5699631134182577,0.5605623855861108,0.003659093408597763,0.5566173627049815,0.5002575813118474,0.49516521002851804,0.5232996768277343,0.5068365595590019,0.0,0.5,-1.0
2025-05-14 23:00:00,0.5605624714117916,0.5544954235546375,0.568527299578242,0.5604912934606772,0.007375434352973893,0.5565696168447059,0.4703668956177113,0.49517670092706834,0.5221479369023482,0.5095357617794416,0.0,0.09999999999999998,1.0
