datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-04 17:00:00,0.9122240395211841,0.9080797631110763,0.9205002642647722,0.9135730745017403,-0.4655035771437039,0.8617051110750777,-0.14239461543336254,0.3430231919560482,0.6639545694287423,-0.8831213983775896,0.0,0.0,-1.0
2025-10-04 18:00:00,0.9136050801701421,0.9040108867069223,0.9129355595881897,0.9048555656266872,-0.4673289381951452,0.8630917808803601,-0.107544732696669,0.27119576609767604,0.5889786840767485,-0.8859890082578193,100.0,0.0,1.0
2025-10-04 19:00:00,0.9048877658399147,0.9105554382515798,0.9161836047322489,0.9242676826914593,-0.579241604031511,0.8640881997031885,-0.3150047397060618,0.18501995863513257,0.510776085668028,-0.924393932638357,0.0,0.0,1.0
2025-10-04 20:00:00,0.9243005737047796,0.916637284546553,0.9321017891629347,0.9209181725939053,-0.5829714215030026,0.8657934613240228,0.16607044180873345,0.17403316066855973,0.4458908465171376,-0.7658883059359132,0.0,80.0,1.0
2025-10-04 21:00:00,0.9209509444114738,0.9301698976896052,0.931072864730601,0.9359485691709037,-0.4757240435998402,0.8673027986347546,0.08148403666369718,0.15293799401068456,0.3895220783782704,-0.6645237223935535,0.0,0.0,1.0
2025-10-04 22:00:00,0.935981875860548,0.9310584332072843,0.9445860387816092,0.9408204003133981,-0.6628557882259263,0.8693320435603366,0.4150768142324756,0.17999568177515057,0.35014841685539744,-0.4622448792017875,0.0,80.0,1.0
2025-10-04 23:00:00,0.9408538803721497,0.933324476602571,0.9483048369496416,0.9460601930082002,-0.6999851369001608,0.8714694141714714,0.5152884358808199,0.21361323208764535,0.32575792475158327,-0.2839124776514985,0.0,0.0,-1.0
2025-10-05 00:00:00,0.9460933547640294,0.933324476602571,0.9454762995697412,0.9342844138376253,-0.6124257665784204,0.8737248472195195,0.6226855173460563,0.25310491612471864,0.31459605482511505,-0.12646301578485789,0.0,0.0,1.0
2025-10-05 01:00:00,0.9343181660729151,0.933324476602571,0.9443860817874353,0.9453898871900038,-0.4363209512853234,0.8754381298400871,0.2811002572705611,0.24506107900822505,0.3039656880658638,-0.12013696863219021,0.0,0.0,1.0
2025-10-05 02:00:00,0.9454230250923131,1.0319413111935263,0.9547356146517237,1.0288611324963173,3.060995037337248,0.877512101160767,0.521200346474274,0.26937170489172346,0.3006018809134167,-0.033649057466922795,0.0,0.0,0.0
2025-10-05 03:00:00,1.028897745574809,1.022380083064684,1.0051257819926172,1.0159789449270327,0.7208618314400224,0.8827207548102617,1.5906718532384916,0.5385776563371508,0.35483448248004407,0.6518738516232794,0.0,0.0,1.0
2025-10-05 04:00:00,1.0160156043459878,1.099939787701132,1.0246703221618674,1.08647159572786,4.615579807975308,0.8872288173009358,1.289483768788888,0.7038952291698042,0.43317699451061503,0.9388343813979991,0.0,0.0,0.0
2025-10-05 05:00:00,1.086510258933765,1.0862753338701248,1.082081090097206,1.0842093135914472,2.0420141570931944,0.8942760629271826,1.801148183285663,1.0392001692504365,0.566751294566204,1.5962131458594808,0.0,0.0,-1.0
2025-10-05 06:00:00,1.0842478962917224,1.0755477450190982,1.078494926719279,1.0777495441175926,0.3345744020445414,0.9009597838414184,1.7547686507905271,1.2828593814989757,0.7251325192598603,1.891469664827782,100.0,0.0,0.0
2025-10-05 07:00:00,1.0777878969403467,1.0724522671041816,1.0693139867405412,1.063294560667661,0.45014442388594966,0.9071325133927903,1.6173502833235784,1.439189055186268,0.8848934368866456,1.9078910205026267,0.0,0.0,0.0
2025-10-05 08:00:00,1.0633323990950052,1.0559903660321803,1.0660684536190213,1.0573567009950229,-0.10003226468264768,0.9125062475593937,1.3153419129674204,1.5010297831310735,1.0257784041348474,1.6832260335156268,0.0,0.0,-1.0
2025-10-05 09:00:00,1.0573948328838605,1.0472515005086718,0.9772106803159932,0.977834102086112,2.4311420097848853,0.9174404707483511,1.193404511033955,1.5140081954402542,1.1412306655715054,1.3805213534547145,0.0,0.0,-1.0
2025-10-05 10:00:00,0.9778694040817173,0.9696943215559014,0.9636904726018735,0.9782131681022755,0.5943496618360852,0.9191173155268808,-0.04128232503306881,1.2650300111277593,1.1809459924634367,0.47908661387032353,0.0,0.0,0.0
2025-10-05 11:00:00,0.978247978821015,0.9903271366526203,0.9802577636568623,1.0002519956172697,0.17361874165511326,0.9207430064983275,-0.03666277793593485,1.0563675328519575,1.1685965350775331,-0.14059789724877153,100.0,0.0,-1.0
2025-10-05 12:00:00,1.0002875906102868,0.9865987224081678,0.9841348192449066,0.9811341468446728,-0.03759736219803842,0.9231540659113063,0.22845540640375536,0.9474645906728894,1.1356894222813592,-0.38527884271638846,0.0,0.0,1.0
2025-10-05 13:00:00,0.981169566275755,0.9812533654734995,0.9913337734396833,0.9849455016889508,0.12943784079933013,0.9247339936188246,-0.018431412872128468,0.7929414323453915,1.0766897821732346,-0.6958368380186236,0.0,0.0,0.0
2025-10-05 14:00:00,0.9849810567510037,0.9802728950699658,0.9762546045373166,0.9785493305080881,-0.0681436686289754,0.926398808827119,0.02993713209642136,0.6740882717849498,1.0043585477167785,-0.8545118933515798,100.0,0.0,-1.0
2025-10-05 15:00:00,0.9785841531895115,0.9648788530567333,0.9714656847672969,0.9668644060417869,-0.26747294802631744,0.9277519028453962,-0.05665590512498676,0.5535290333818585,0.9210012873122102,-0.9857456551737931,0.0,-100.0,0.0
2025-10-05 16:00:00,0.9668988129031904,0.9807290335420887,0.9527074076530283,0.9902024558278933,0.6254737194694113,0.9286017327679852,-0.21428652149770433,0.41694152447789606,0.8254340254429353,-1.1310713084607376,0.0,0.0,0.0
2025-10-05 17:00:00,0.9902381979640509,0.986565888520363,0.9822864730600663,0.9796789573312237,-0.3135802377950058,0.9303174140266582,0.11388263212422657,0.3757410917323873,0.7402683769664301,-1.007269418189727,0.0,80.0,0.0
2025-10-05 18:00:00,0.9797138202115759,0.9742557062771318,0.9805617183841875,0.9767711020461108,-0.01845133389307325,0.9315603599805552,-0.03587577616129711,0.3068833890576639,0.6575758844583718,-0.9778334670283837,0.0,0.0,-1.0
2025-10-05 19:00:00,0.9768058614474509,0.964440899507087,0.9626736058777314,0.9561950352699218,-0.3069565046098888,0.932642527909123,-0.07789054441041647,0.24027540944249015,0.577337621074292,-0.9486227866047183,100.0,0.0,1.0
2025-10-05 20:00:00,0.9562295672171444,0.965908321723607,0.9613482627856927,0.9619254433678022,-0.37769293085443917,0.932889494699605,-0.3651360962457636,0.12251887897781685,0.48824737062983825,-1.0539807430435326,0.0,0.0,-1.0
2025-10-05 21:00:00,0.9619591697048345,0.9530975489755318,0.9621636653021369,0.9631706575647078,-0.539921984558457,0.9333475600425943,-0.270704802377614,0.04594107711530277,0.40078278017312047,-1.0346318428469965,0.0,0.0,1.0
2025-10-05 22:00:00,0.9632054377466025,0.9772087356326475,0.9742289095611604,0.9887820939510824,-0.40580638529329177,0.933835638164528,-0.2493257168001032,-0.011126051559131066,0.3187442530930046,-0.9700498518242807,100.0,0.0,1.0
2025-10-05 23:00:00,0.9888172807758866,0.9908509634472951,0.9988276390806403,1.0011438859642223,-0.15255781718384193,0.9352913439434626,0.1646974462010803,0.021759872193857336,0.260067165974613,-0.6919977537983554,0.0,0.0,0.0
2025-10-06 00:00:00,1.0011800174623917,1.0317483489605799,0.9920140291434814,0.9943287736469867,1.0624912756101057,0.9371662434382108,0.3428825313395732,0.08449900082976058,0.22639169641584772,-0.39442396434506255,0.0,0.0,0.0
2025-10-06 01:00:00,0.9943641578560759,1.0257493450902218,0.9974405002341209,1.029056974858863,0.1832322436707777,0.938705042006726,0.2220155509298238,0.11165928404544878,0.20519436758383622,-0.24590686889969454,0.0,0.0,0.0
2025-10-06 02:00:00,1.0290940996729245,1.0260135316028687,1.0117102954741395,1.0328572252392851,0.14634115888840254,0.9415215179810412,0.6863476402988651,0.23682981746208576,0.21470383652510167,0.119571010824602,0.0,80.0,-1.0
2025-10-06 03:00:00,1.032893980522835,1.0200215996468076,1.025104399656758,1.019152297847967,-0.4441537244212208,0.9443739615298791,0.7316807162790133,0.34341361376318863,0.24484857474879113,0.3651757306838493,0.0,0.0,0.0
2025-10-06 04:00:00,1.0191885654276214,1.01303505345862,1.0156406059400298,1.006087896121778,-0.33713459186379874,0.9465865154570884,0.47117092861459836,0.38104554465896745,0.27692164394509144,0.3881270758706742,0.0,-80.0,0.0
2025-10-06 05:00:00,1.006124203557619,1.0010127991546025,1.0026112474302011,1.0063776216787397,-0.060162001244601346,0.9482089519101062,0.23705658260416917,0.36617221132654526,0.29943513026978097,0.27434718567302124,0.0,0.0,1.0
2025-10-06 06:00:00,1.0064139394247609,1.0220042613334996,1.017234735443835,1.0246444647213069,-0.10672963267745285,0.949778926069836,0.24150591076696248,0.3508972213653441,0.3142160199301341,0.18231241687325084,100.0,0.0,-1.0
2025-10-06 07:00:00,1.024681432511671,1.015454153284752,1.0018857753206858,0.9965082770528397,0.22646127734522478,0.9519911250719271,0.515185470226017,0.39009019168922515,0.33432809234613475,0.24576512152656474,0.0,0.0,1.0
2025-10-06 08:00:00,0.9965437388217927,1.0075795767156206,1.0074107176948888,1.0195288401223457,-0.06319073108783364,0.9530325285386267,0.014879484640569925,0.33055368984105893,0.3378287461584665,0.04805300268865927,0.0,-100.0,1.0
2025-10-06 09:00:00,1.019565625867962,1.0165068582414565,1.0269467169875026,1.0250179785055433,0.28974232577674963,0.9549200383943541,0.34894333186295406,0.34974091166423005,0.3446864107449351,0.08800875414806122,0.0,0.0,1.0
2025-10-06 10:00:00,1.0250539500551397,1.0208570958072638,1.0329810975327924,1.0261637572761049,-0.20880593649702428,0.956945016041428,0.4236924542805006,0.37713290044604275,0.3559645834131176,0.1406224435642508,0.0,0.0,0.0
2025-10-06 11:00:00,1.0262002743657332,1.0404973172187975,1.024757238141747,1.0381262933387978,0.5434544998514252,0.9589347278370267,0.43995777826379595,0.39744726701671956,0.369282598045681,0.16490101281198108,100.0,0.0,1.0
2025-10-06 12:00:00,1.0381632361275392,1.0485870820372358,1.0469770823159648,1.05537051620993,0.5691065960746268,0.9613073092382286,0.6105032158387443,0.44484273884883824,0.3899587908719553,0.2524793850254248,0.0,0.0,0.0
2025-10-06 13:00:00,1.055408577418345,1.0681884079201396,1.0574140335646414,1.079330415971954,1.2150194282700038,0.9642512407566239,0.8370710524742032,0.528959510152408,0.4242862516906115,0.41495925408379736,0.0,0.0,0.0
2025-10-06 14:00:00,1.0793693298179727,1.0808244033577443,1.0550848862656683,1.0540258665866806,1.1028399622324878,0.9680028608720309,1.1104614841614042,0.6612879538674772,0.47972909378403095,0.6662783540059185,0.0,0.0,1.0
2025-10-06 15:00:00,1.0540628704117223,1.0847791188596831,1.0638252174909124,1.0777490393692357,0.38117160774416464,0.9706324145233088,0.6034787951853198,0.6802318536744572,0.528089058510888,0.581976662198406,0.0,-100.0,0.0
2025-10-06 16:00:00,1.0777873921740277,1.089393037801402,1.0782266427120204,1.1007272035767477,0.47038993497745435,0.9740728646007875,0.876206368012957,0.7590559307206807,0.5834443956887776,0.6652368546210117,0.0,0.0,0.0
2025-10-06 17:00:00,1.1007668788493958,1.1055356924565902,1.094638690774045,1.0920838927101841,1.2825650378328355,0.9782637072472194,1.1055366556952537,0.8816333052670972,0.6536476735242497,0.8419597389110834,0.0,0.0,0.0
2025-10-06 18:00:00,1.0921232604017515,1.1247526092838067,1.0905084233139817,1.1287881837400104,1.265235800660807,0.9819571900802477,0.9380931014820251,0.9410377871241314,0.7223713842620123,0.8243496628043763,0.0,0.0,-1.0
2025-10-06 19:00:00,1.1288283528250953,1.1214732615971814,1.1009725044060885,1.0984846066262601,0.4823252726633445,0.9869199884997867,1.2760676725281779,1.0880219738670178,0.8084301858136705,1.0306750596194205,0.0,0.0,-1.0
2025-10-06 20:00:00,1.0985231925611585,1.091129192761188,1.089882929701552,1.0884002392002463,-0.13006923484775576,0.9905206186663883,0.7452679184478473,1.0983998244099848,0.8794716254356781,0.8519356926028574,0.0,0.0,-1.0
2025-10-06 21:00:00,1.0884394758052258,1.0777178124346474,1.0637146884991573,1.0826880020432212,0.4645189466088435,0.993591512986052,0.5841976190319811,1.0630509663599619,0.9288302546835021,0.5938629485631949,0.0,0.0,0.0
2025-10-06 22:00:00,1.0827270353723837,1.0792296866838875,1.0774433940840873,1.079724119690473,-0.2739538642792221,0.9963218966503079,0.49218473578359684,1.0055602702726913,0.9561607399607063,0.3316799813880901,0.0,0.0,-1.0
2025-10-06 23:00:00,1.0797625427805237,1.0692062584420972,1.0695852851748475,1.0605139019685306,-0.35309057067300925,0.9988310127646819,0.44267366839378286,0.9397257435313006,0.9641044055553641,0.10093453523347469,100.0,0.0,1.0
2025-10-07 00:00:00,1.0605516414432836,1.0603734374857925,1.068178552552517,1.0727484973956871,-0.3001041650503425,1.0005015929838108,0.13058655482986414,0.81875325121195,0.9448796825760968,-0.22242855605458034,0.0,0.0,0.0
2025-10-07 01:00:00,1.0727866722510648,1.0683106510101215,1.060284270518703,1.0626060839086098,-0.19337811257405538,1.0025780397876363,0.298901844363917,0.7514791097175747,0.9152747747647977,-0.3459753997068615,0.0,0.0,-1.0
2025-10-07 02:00:00,1.0626438978358026,1.0490007890235802,1.0460335666499876,1.0403926134620671,-0.11110340498717357,1.0041822862185417,0.13347804087983092,0.6590689839296814,0.8720507106473346,-0.5080730696482806,0.0,0.0,0.0
2025-10-07 03:00:00,1.0404301416664539,1.04235521013183,1.0431216301217632,1.043917775987884,-0.3303802565504462,1.0048677712812213,-0.20149444174541997,0.5113506262276234,0.8062363858093621,-0.7769464523927362,0.0,0.0,0.0
2025-10-07 04:00:00,1.0439549248724747,1.0467009014670177,1.0435155152560163,1.0525116215154535,-0.2413517100646593,1.0056621934912435,-0.14481632124613658,0.40016851600052744,0.7300754485541546,-0.9000937110714327,0.0,0.0,0.0
2025-10-07 05:00:00,1.0525485714545317,1.0460083590026976,1.0501105792322059,1.0481793663666732,-0.2626169767738887,1.0067565691110976,-0.0046432618687821505,0.3342756965718489,0.655213650123577,-0.8846311250147878,0.0,0.0,-1.0
2025-10-07 06:00:00,1.0482166669043278,1.03687750737247,1.0279861919145035,1.0217643705958335,0.3968191627529589,1.0076411131282927,-0.07671423072233212,0.26535160948918246,0.5807502006571538,-0.87988990335161,0.0,0.0,0.0
2025-10-07 07:00:00,1.0218007311287751,1.0155607371359348,1.0163103111491607,1.0105160534584032,0.19752929565416297,1.0074732413021956,-0.4803319608930716,0.1277579489851664,0.4920852365999673,-1.0489189072818987,0.0,0.0,0.0
2025-10-07 08:00:00,1.0105525184747632,1.0136402072677044,1.0040164728390077,1.0202960576251006,0.8636810200817467,1.006878572886889,-0.6328632989478641,-0.015997255420595675,0.3907562012939501,-1.199648981543437,0.0,0.0,1.0
2025-10-07 09:00:00,1.0203323659066195,1.026099909984633,1.0310880373467424,1.0332039873605958,-0.2633766713926576,1.0066840328324462,-0.44446912568283786,-0.09906451535425705,0.2921283858611317,-1.1674985723990166,0.0,0.0,1.0
2025-10-07 10:00:00,1.0332407549840315,1.034541249970954,1.0390390910899572,1.0415176975499891,-0.32061306161331404,1.006994443835923,-0.20653240773936482,-0.12413599514929233,0.207924764562249,-0.9958191961343174,0.0,0.0,1.0
2025-10-07 11:00:00,1.0415542562590079,1.0393829855803665,1.0470770608130522,1.0501584846747671,-0.20509411028853317,1.007612995911109,-0.05898367157895786,-0.11743919983873548,0.14197790610689331,-0.7785238915588468,0.0,0.0,1.0
2025-10-07 12:00:00,1.0501953508750568,1.0705196139543007,1.0551160353451625,1.0736095980928586,0.22375735297917057,1.0085402068493623,0.09167973471653337,-0.0849354948231588,0.0960933336669192,-0.5397389225281413,0.0,0.0,0.0
2025-10-07 13:00:00,1.0736483083577066,1.0664866022583648,1.0022630811061748,1.0218067694578277,1.7090269274225454,1.0103345907362724,0.4615512971784741,0.012405790121686116,0.07996850808200692,-0.1855330147019182,0.0,0.0,-1.0
2025-10-07 14:00:00,1.0218431314995764,1.0136412175411755,0.9660899565319626,0.9629369590753815,2.2265415460570726,1.010062725898141,-0.356058756239469,-0.06916029661217285,0.049821483771603316,-0.35242776866174796,0.0,-100.0,0.0
2025-10-07 15:00:00,0.962971226174557,0.9563263829886106,0.8959990012198388,0.9185519122959345,3.3092598450812356,1.0075333621116833,-0.9695976471651064,-0.3114336164042167,-0.025524873114467356,-0.8903984276890583,0.0,0.0,0.0
2025-10-07 16:00:00,0.9185845999077037,0.9168640909407761,0.8772658443309689,0.9103830648850224,2.1854632354971404,1.0033931036886556,-1.3039171857637053,-0.6328562607455261,-0.15376683510101963,-1.5199715190154952,0.0,0.0,0.0
2025-10-07 17:00:00,0.9104154617999795,0.9036517344880081,0.8923369747612078,0.8824124346776758,0.9662728126977217,0.9991004756216298,-1.3588107592505088,-0.902614637155117,-0.31340086233777287,-1.893605576611526,0.0,0.0,0.0
2025-10-07 18:00:00,0.8824438362290732,0.8775639477850257,0.8659577236654636,0.8705685144788954,0.7533748867827191,0.9938985219429134,-1.536849954313888,-1.1889724493252078,-0.5016584954787073,-2.2342889286550958,0.0,0.0,1.0
2025-10-07 19:00:00,0.8705994945522466,0.9139928937364051,0.8803023771771709,0.9080107476067668,1.106797032220825,0.9884442390094049,-1.607302530539726,-1.4360845357357028,-0.7045164975088127,-2.4080651688285544,0.0,0.0,1.0
2025-10-07 20:00:00,0.9080435648666996,0.9225387970269665,0.9193251401206176,0.923478256260993,-0.15818766847394375,0.9846464393120776,-1.014104399626471,-1.4999173188214452,-0.8803003527007397,-2.085823759782216,0.0,80.0,0.0
2025-10-07 21:00:00,0.9235111191817642,0.927395181601707,0.925792090947274,0.9271321296178635,-0.3021733859383222,0.9815935114837689,-0.7948655068908294,-1.4861797577611877,-1.0180226270749997,-1.6328079175278374,0.0,0.0,0.0
2025-10-07 22:00:00,0.9271651225654652,0.9213779928088729,0.9273847132375559,0.926888336161396,-0.29254592414668407,0.9788010842538403,-0.7426891300839569,-1.4477102053166793,-1.1200660527285684,-1.2081517851065593,100.0,0.0,-1.0
2025-10-07 23:00:00,0.9269213204333574,0.9137696232993305,0.9002789852232793,0.8926552930878116,-0.03177524808819707,0.9761087709993476,-0.7450327655123553,-1.4021419667764727,-1.192065380942381,-0.8505614850177537,100.0,0.0,1.0
2025-10-08 00:00:00,0.892687563908149,0.9171439366922223,0.9011792941015707,0.9219882391109054,0.0796561815486315,0.9722030938658983,-1.055069893806488,-1.454779545191949,-1.2607950690220417,-0.8116456347713602,0.0,0.0,0.0
2025-10-08 01:00:00,0.9220210490078884,0.9154426361671836,0.9177460827520519,0.9238012952095211,-0.11917304302876064,0.9695807323740208,-0.6177345458670515,-1.3906665612479334,-1.3022221173955952,-0.48668466214436423,0.0,0.0,0.0
2025-10-08 02:00:00,0.9238336648596458,0.9242148407152329,0.928798479522998,0.9287614573145037,-0.09728736356039516,0.9671310627602312,-0.5917982658070654,-1.3194093521957129,-1.3202964063086,-0.20873588101875587,100.0,0.0,-1.0
2025-10-08 03:00:00,0.9287945082434023,0.9150526706074061,0.8973610198409595,0.8947651412203879,0.1542898372763218,0.964968565791144,-0.5173955227324007,-1.2338069900254724,-1.3166552024230047,0.04972585516747462,0.0,0.0,0.0
2025-10-08 04:00:00,0.894797487121834,0.9080797631110763,0.8906358330972038,0.9212770486757861,0.17100078724562057,0.9615810485484891,-0.8621237281028119,-1.2562780506165632,-1.3184937491545587,-0.015495131135323104,0.0,-80.0,-1.0
2025-10-08 05:00:00,0.9213103380306469,0.9075630082306971,0.8960477344571124,0.894727789841964,0.16557168294944907,0.9593478368152092,-0.47208803705021296,-1.1793618437866284,-1.3037006406468723,0.18245784781167,0.0,0.0,0.0
2025-10-08 06:00:00,0.8947601344142238,0.9046094737384454,0.8907775111684532,0.9154366054360635,-0.07008306961754572,0.9561793012274079,-0.7320207270742534,-1.1866370418360876,-1.293404495788583,0.12893417035386615,0.0,-100.0,-1.0
2025-10-08 07:00:00,0.915469686952763,0.9061668102938777,0.9029834286897097,0.9059862019465365,0.14826493034331273,0.9539328997184321,-0.444831857890191,-1.1162367602577217,-1.2702814275859753,0.2816025398100717,0.0,0.0,1.0
2025-10-08 08:00:00,0.906017937628298,0.9555504929629396,0.9136394283038627,0.9455983482614763,1.2990518341148687,0.9514104833461453,-0.541781651800784,-1.0773956992885982,-1.2435700236330989,0.3243115631159268,0.0,0.0,1.0
2025-10-08 09:00:00,0.9456314935820859,0.9451446762124034,0.9567371942114967,0.952419012810639,-0.18747810652456842,0.9505131783602636,-0.03586450290216024,-0.9146872551621626,-1.1877961704319626,0.6702181082813965,0.0,100.0,1.0
2025-10-08 10:00:00,0.9524534103842301,0.9681789113495126,0.9625756369986764,0.9734983136988326,0.08350650738792938,0.9499138511797305,0.04325359672042594,-0.7563956876190949,-1.1097063071873459,0.9358273096972257,0.0,0.0,0.0
2025-10-08 11:00:00,0.9735334614009618,0.9732302787041418,0.9749001219838153,0.9709513534890285,0.32965830447253686,0.9501501790172371,0.28075703884985087,-0.5600554774663546,-1.0057182435230683,1.2440723910612552,0.0,0.0,0.0
2025-10-08 12:00:00,0.970985905788648,0.9677116598692094,0.9647972697329427,0.9582004004925838,-0.20236440245694165,0.95027910876385,0.24656885328436295,-0.4079113887232028,-0.8903568974158236,1.3794392627048522,100.0,0.0,0.0
2025-10-08 13:00:00,0.9582344990364648,0.9517599469000261,0.9199531457555865,0.9565609778288016,0.43340355366405264,0.9499117084702834,0.07312169602322756,-0.32312410304188965,-0.7801395335855323,1.3182146521218376,0.0,0.0,0.0
2025-10-08 14:00:00,0.956595018032146,0.9808073297360856,0.9431883494404226,0.9424764796729631,1.2996408373780641,0.9494955516793739,0.05045733806779465,-0.2583223010472302,-0.6782632897293088,1.2189371284556856,100.0,0.0,0.0
2025-10-08 15:00:00,0.9425095138986782,0.9440611579148356,0.9352594014955582,0.9359006180769817,-0.059151271344100705,0.9485530614134801,-0.1453946697102963,-0.24772117276630468,-0.5945206841454374,1.0031072748708147,0.0,0.0,1.0
2025-10-08 16:00:00,0.9359339230602371,0.9696554260272705,0.9430838493027638,0.9793750988202639,0.06492736933896008,0.9473941740447033,-0.2353117505261154,-0.2568970002842054,-0.5294668300722278,0.7806703627824043,0.0,0.0,1.0
2025-10-08 17:00:00,0.9794094461211807,1.0219436449252441,0.9856862443655342,1.0289494634588057,1.1096790941591625,0.9479557359492182,0.3526800506669526,-0.12942653540985813,-0.45047009388266157,0.946621076066047,0.0,80.0,0.0
2025-10-08 18:00:00,1.0289860796806451,1.0236050396481817,1.008672757818922,1.0000288968434423,0.8327311437479873,0.9504052973685362,0.8468369922127497,0.12217977807303051,-0.33407050428358165,1.391796625163655,0.0,0.0,0.0
2025-10-08 19:00:00,1.000063979130942,1.0015149050696528,0.9958735005737469,0.999513044022511,0.09924344708296816,0.951644534047069,0.44436253975067413,0.22973441135680722,-0.21820838587746685,1.3853995454854624,0.0,0.0,0.0
2025-10-08 20:00:00,0.9995491174854967,1.0003561213985008,0.9784491074281517,0.969565819248856,0.11254983634381494,0.9528152982187301,0.43740632788326556,0.3094865328319963,-0.1086550905932451,1.3103107877722864,100.0,0.0,1.0
2025-10-08 21:00:00,0.9696008270091375,0.9798985887489876,0.9774643945925201,0.9907975541408859,-0.5067170177333455,0.9527863310526724,0.04917967638039355,0.2771443684134042,-0.027851210901629394,0.9681300259853176,0.0,0.0,1.0
2025-10-08 22:00:00,0.9908333174542265,0.9841781071718295,0.9978826162011392,0.9869357244609004,-0.7017990202478652,0.9535765248853801,0.28381059259332403,0.31281247620851943,0.04433392071798232,0.8655481223139685,0.0,0.0,0.0
2025-10-08 23:00:00,0.9869708455807528,0.9902589431933324,0.990622871060898,0.9922446676806217,-0.4651715661356082,0.9541869405592865,0.23306888479904067,0.32513250922122044,0.10468709923004475,0.7247220691815996,100.0,0.0,-1.0
2025-10-09 00:00:00,0.9922804824909817,0.9807224667645282,0.979712654765709,0.968680490630545,-0.32431959273436683,0.9549779635158004,0.29488950419663923,0.3468772858203857,0.1575675789978265,0.6357806525922437,0.0,80.0,-1.0
2025-10-09 01:00:00,0.9687154668855004,0.9559202530532988,0.9546054918841584,0.9539963514265004,0.0763838776832394,0.9548300756400879,-0.025786159373487074,0.28805126711430884,0.18743319048091625,0.36185351356170103,0.0,-100.0,-1.0
2025-10-09 02:00:00,0.9540303003649842,0.9403069816968748,0.911226379452058,0.9070335547874684,0.3506033537775104,0.9541222307223596,-0.21022033122166772,0.19374499987645252,0.19138460234525828,0.05341800682662758,0.0,0.0,1.0
2025-10-09 03:00:00,0.9070658325066737,0.9186896551027391,0.9176375633783291,0.9282430807517867,-0.2169422595460367,0.9516327424466875,-0.7101211322041727,-0.025336420175443103,0.14822092580790042,-0.5073543257108162,0.0,0.0,0.0
2025-10-09 04:00:00,0.9282761132337238,0.9259494802648124,0.9327709919675572,0.933628240973427,-0.406627875989323,0.950058050518968,-0.4199845120925284,-0.1325943859026782,0.09101026825983322,-0.6745440429267653,0.0,0.0,-1.0
2025-10-09 05:00:00,0.9336614650918129,0.9225645590004755,0.9287080467115623,0.9314184526661499,-0.3069320750019351,0.9487525928880965,-0.3480111513096566,-0.1990882924372664,0.03118159361733812,-0.7057041574987302,0.0,0.0,-1.0
2025-10-09 06:00:00,0.9314515981469528,0.9220084034547305,0.9316968511295061,0.924170266258544,-0.3946972015906653,0.9474131900395705,-0.3732295298570855,-0.25595773791902154,-0.028706400664432183,-0.7064101906106292,100.0,0.0,-1.0
2025-10-09 07:00:00,0.9242031538052007,0.9160290999170561,0.9237226867789249,0.9215849451736026,-0.3117837590386823,0.9458470516800743,-0.4588918602951073,-0.31994356389851736,-0.09014661060534943,-0.7248849430797251,0.0,0.0,-1.0
2025-10-09 08:00:00,0.9216172359526376,0.9106423217700794,0.894622412867987,0.8890549230567909,0.5301947284200421,0.9442427221949811,-0.4904502994427395,-0.3746114661075656,-0.15085831640130792,-0.7162141545385116,0.0,0.0,1.0
2025-10-09 09:00:00,0.889086560987949,0.9053116138007393,0.9004568364191022,0.916887756962656,-0.15528741971539917,0.9414479774939931,-0.8568475267371178,-0.5123181647721925,-0.22854578746169787,-0.9182627934539357,0.0,0.0,0.0
2025-10-09 10:00:00,0.9169203853537511,0.9297885194543305,0.9199802755990176,0.9349188825224697,-0.2048272649587969,0.9398351855189876,-0.41366266127949886,-0.5301519246822876,-0.2944667160794671,-0.7782152699261822,0.0,0.0,1.0
2025-10-09 11:00:00,0.9349516478033392,0.9546927707861237,0.946107319631758,0.9635532568193712,0.2726263617898727,0.938980350924254,-0.1578322261690647,-0.4836392747818001,-0.33736835071111676,-0.5042354553940781,0.0,0.0,1.0
2025-10-09 12:00:00,0.9635870410838144,1.0016664460902918,0.9731788841394925,1.0052358808950348,1.3305813871373584,0.9392622762278745,0.20468314079740982,-0.3550336449266596,-0.3444959746442396,-0.07844668784273578,0.0,0.0,-1.0
2025-10-09 13:00:00,1.0052716532447206,0.9963847363842915,0.9515081680924911,0.9473089404436056,0.9542385832367776,0.941139110954936,0.6380143655840709,-0.12393945011293607,-0.3013331643584416,0.520119186868594,0.0,0.0,0.0
2025-10-09 14:00:00,0.9473426514037117,0.9433261839647369,0.8740976815036775,0.8917492697868609,3.0306193620904365,0.9407105112868808,-0.05313998930628087,-0.11776261803311414,-0.2654968238655544,0.43291821379586815,0.0,-80.0,0.0
2025-10-09 15:00:00,0.8917815083654294,0.8991908719771352,0.8709340403169579,0.8832765638649891,0.9588144714408743,0.9381580935618705,-0.5485045204827715,-0.2806824965772221,-0.27127718935606765,-0.062411373360216314,0.0,0.0,0.0
