datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-11 23:00:00,43692.21549323836,43520.17767018269,43773.87522933791,43565.36544762562,-464.84577959190494,43277.80050869161,17.235680202931093,98.56023283571812,317.1249922439116,-218.56475940819348,73.82479831988398,-0.8796040968208401,0.0013776197420134343
2025-07-12 00:00:00,43592.74334138444,43538.94232792323,43414.981215299515,43472.36488014237,-140.26163994055577,43189.360103386556,17.324491596573388,107.06593607164655,313.22325596409314,-206.1573198924467,-33.18926641249956,-0.752480609292716,0.0037378104363826998
2025-07-12 02:00:00,43703.4391558865,43696.949466276186,43841.40251438061,43672.02869070457,-185.9849475288728,43246.56299099288,18.92323065352855,39.19962345172951,224.2223886721224,-185.02276522039307,-17.32313293459501,79.42472486413848,0.0027993098046740026
2025-07-12 04:00:00,43789.56260645496,43731.0246099519,43771.70730127976,43665.720759413554,-231.70365708638903,43304.71619423582,20.47659414657513,13.239702710543611,156.9132306666162,-143.67352795607266,-12.096823530203245,83.49987994899938,0.0043454577147151036
2025-07-12 05:00:00,43602.110216723144,43528.50195500684,43628.22327794839,43664.41676825263,-189.7286969467452,43269.33481739582,18.355057265084447,15.456951758607943,149.43433463628844,-133.97738287768038,-9.47762059944832,-26.91987663511464,0.003288334239316692
2025-07-12 08:00:00,43672.11060079874,43808.16415762034,43815.40788567068,43861.070399442644,38.12049400118917,43415.67922677306,19.10511071095408,-36.994457571952694,53.90613680729973,-90.90059437925242,-7.862629064511866,-12.309480434370101,-0.0031396738733389523
2025-07-12 09:00:00,43827.594954635366,43935.095914777005,43894.72057254112,44007.798027025856,-34.67332964977794,43377.58040812766,21.90474924267228,-13.131346280304399,63.005059141745164,-76.13640542204959,-6.756794309123108,72.0844569217609,-0.009000957185983035
2025-07-12 10:00:00,43984.40411150886,43811.67058093124,43803.1127571495,43830.64457660733,-34.65335842842512,43370.45987634474,24.347987452816717,13.84045163790438,65.37975097851518,-51.53929934061071,-5.94681088372951,-21.795046222448676,-0.00753389908618686
2025-07-12 11:00:00,43811.7414627565,43717.39101414189,43506.86334555787,43521.40480827719,-84.2496871719078,43364.75385185084,22.015468345370444,20.42826752002418,65.12767662105097,-44.699409101026745,-5.324930153896331,-10.9498722804323,-0.0026007817000573675
2025-07-12 16:00:00,42795.30601757241,42985.2493874279,42934.36241047243,42916.87884397525,-79.15698094988193,43531.1044422408,3.9169867094998665,-215.8687218393718,-86.49012093796097,-129.37860090141072,-4.830578290340522,-7.572939794758126,0.0016565179021891109
2025-07-12 19:00:00,43357.68334317618,43338.74365189529,43426.3741436392,43386.60721062684,-38.237606203662835,43540.286321599284,15.135811631662264,-227.76889005873124,-154.27014052833553,-73.49874953039563,95.57303912177736,-5.844939105257947,-0.0019999405474910702
2025-07-12 20:00:00,43368.38899249256,43231.662498043064,42955.670845986926,42817.67798861662,-184.98145416358585,43488.480511972186,15.998955856855417,-190.60880898833807,-135.41810009969436,-55.19070888864375,-24.090373489962744,-4.772552552584682,0.004518870238393718
2025-07-12 22:00:00,43277.30701053803,43251.83027931125,43301.44060813454,43265.69426502801,-68.2974979920177,43471.58279468195,14.657722434019334,-214.25463976615436,-162.25177103375648,-52.002868732397886,-11.804820839288713,-4.034845247010911,0.0019968060981789743
2025-07-12 23:00:00,43171.84878385578,43140.90775872406,43162.58960616903,43253.15906225494,-181.2172204847051,43434.41101206864,13.463258262522437,-195.38488842130056,-153.54197095902074,-41.84291746227974,-8.359097660425189,-3.4936298556687673,0.0028370550415428046
2025-07-13 00:00:00,43214.37534803014,43150.57784275383,43185.766315697925,43121.557353333425,-104.03869645505716,43406.447798737514,14.735450108812742,-180.25309066496655,-148.74205817038296,-31.511032494583638,93.29489242311107,-3.0785842085104633,0.004867346180696005
2025-07-13 01:00:00,43097.11490337968,43329.658536826275,43144.033376029765,43360.100837513965,-24.477458311245954,43378.085000509935,13.075998664852527,-177.06047523116075,-146.45633504723457,-30.604140183926148,-25.71044641665867,-82.74977217526319,0.002908570631007356
2025-07-13 02:00:00,43341.990914857975,43462.36397715632,43315.34396993031,43370.49343936182,-108.24672209119538,43362.519660868624,18.02637970846081,-153.41952883425637,-141.23267399366654,-12.186854840589824,-13.032641748569176,93.51731825853818,0.0010125801790032548
2025-07-13 06:00:00,43496.43803143132,43565.41243628769,43599.595084276516,43596.23757331891,-62.666972104761385,43470.69149521559,20.331461269096806,-81.2575685228426,-130.1036265347376,48.84605801189499,-9.33300721244229,-11.861369506343518,0.0015553452500618676
2025-07-13 08:00:00,43666.891962218535,43528.165807136145,43517.93323650329,43521.28546482249,-79.93866695637647,43483.05899060884,23.95741476399826,-49.37175340119657,-102.80143882872912,53.429685427532526,-7.504573118238559,-4.63498761640164,0.007362071514624901
2025-07-13 09:00:00,43477.69540803731,43378.538535524014,43398.363430082405,43318.16913706859,-85.17105322909666,43455.34454694712,20.19039162664106,-47.61911230271147,-87.7439598863328,40.124847583621346,-6.38449203513621,-3.067884237739868,0.007893738162360836
2025-07-13 10:00:00,43293.44384440029,43311.99883077695,43423.49872748875,43324.224983946464,-128.567341096876,43430.70179875419,16.3637714617646,-57.04553637180416,-77.64795507971643,20.602418707912218,-5.613201998890806,-2.423619973795172,0.00660264126476874
2025-07-13 11:00:00,43305.929500803686,43546.375582975335,43397.08649653116,43630.72379738002,59.19676994414334,43411.120089222575,17.313145622197716,-61.281093783703,-70.71751473944659,9.436420955743598,94.95819835647862,-1.967335015272679,0.007767706234779598
2025-07-13 14:00:00,44153.81931134837,44773.75050501534,43973.117337950855,44242.84828569819,1663.1491974114847,43518.1869103029,32.12613727019068,46.95575721312454,-29.976907680861018,76.93266489398556,-24.496967887630248,-1.7351706718510853,0.0016332954201881587
2025-07-13 21:00:00,44439.19159714904,44189.25358454058,43974.020443095986,43942.26089919078,-145.74741643340536,43851.973010102316,31.759113239858834,183.56777662500255,115.00693942402307,68.56083720097948,-12.039609875521718,-1.5663142275406767,0.0037998871797626254
2025-07-13 22:00:00,43824.533295704314,43808.887192125505,43617.26701283245,43748.513999484276,181.00509960832625,43768.15877972283,18.27554108933097,124.49480657628874,98.31562397503808,26.17918260125066,-8.545130719825105,-81.43487952788414,0.009471288772931049
2025-07-13 23:00:00,43687.16560663238,44232.315145878645,43749.392940338104,44289.14050396303,-32.322806747005814,43725.209660499764,16.85228800691464,82.39301580321975,89.020848892813,-6.627833089593288,-6.85621445165105,14.67216726888457,0.013872984682294965
2025-07-14 00:00:00,44247.048909478646,44394.859876014394,44223.97180595322,44118.87163008435,189.41163748991744,43718.35001399479,26.477714314390937,98.81664536657297,88.13563165365005,10.681013712922939,-5.8358671948102545,85.16212662240953,0.019451552192200634
2025-07-14 01:00:00,44086.391872765875,44046.56007293213,44068.97851261737,44087.97793976359,-16.03021175770192,43711.470885034374,24.588567816486183,100.95577413322775,89.28166848504452,11.674105648183204,94.86126483707208,-13.400505026184865,0.027832349915264204
2025-07-14 02:00:00,44061.402705599525,44785.270426980554,44061.041203200264,44574.95306004418,980.3156879087039,43707.47182174766,24.814563821381284,101.67780846951831,91.09871601653572,10.579092452982586,75.37573911663722,75.11635856687424,0.020541061414338813
2025-07-14 03:00:00,44552.80935103602,46093.4599191234,44618.185064414385,45521.78916078532,2711.0311678796743,43725.37729140559,31.144374844481874,141.99459193281552,101.06708946035906,40.927502472456496,-32.22422420555567,-18.90769852001531,0.016311753011291247
2025-07-14 04:00:00,45502.56168527539,45647.682250262355,45410.3655875971,45868.59506900655,385.5707183795664,43781.57658278823,37.96624456242577,249.06299202952437,130.73625861996197,118.3267334095624,-16.701321090881212,-8.509584671358066,0.009656683423735775
2025-07-14 05:00:00,45851.56651444016,46700.84655347621,45699.135992518466,46652.52322590101,1928.4486826775353,43850.597835182605,38.822515409777104,359.079170740139,176.65909629712434,182.42007444301467,-11.793309962139055,-5.535251983955883,-0.003994920459030191
2025-07-14 06:00:00,46637.23774264041,46134.41660119823,46331.91262149309,45955.35383841809,129.34735712717202,43948.7865668157,40.8297414352615,504.83660172306816,242.67292284360406,262.1636788794641,-9.319629655432985,-4.1329141244199255,-0.001848166908740673
2025-07-14 07:00:00,45941.47864447326,46736.76526011013,46092.426102029334,46431.93552732804,977.0115171175474,44016.70982834663,33.34373230090742,558.6496648406804,306.3313075516321,252.3183572890483,-7.806467008276402,-3.320071296615308,-0.010391436325268386
2025-07-14 08:00:00,46419.226646095645,46021.43412648454,46101.26744433152,46044.01573797889,-24.65097690676123,44101.43215836058,35.805590987307966,633.3424561667282,372.25461327887086,261.0878428878574,-6.774100820738184,77.20960033879564,-0.005398874444822911
2025-07-14 09:00:00,46032.29852612247,45771.18080063004,45519.25926669719,45332.21750952401,215.29567712478774,44168.27766199506,32.51788907778395,654.4982923057598,429.26388693946296,225.23440536629693,-6.018363138166466,-18.417774863771207,-0.0021593513891358575
2025-07-14 10:00:00,45321.32672934898,45276.68250479922,45224.16584608819,45291.55767646547,69.59728794305022,44205.15665686161,23.343244580150248,607.5658537357297,465.51105903435814,142.0547947013714,-5.437240488792187,-8.540983096978156,-0.006143165680184125
2025-07-14 11:00:00,45281.393045707504,45084.789048575694,44942.94980349029,44836.36833649919,143.65894161362996,44239.492103030934,24.076250566504,561.3064989852468,485.2735994404021,76.03289954484467,95.02608677374869,-5.766840424815472,-0.013016393421845752
2025-07-14 12:00:00,44826.6793985908,45150.576199852905,45004.39444043208,45340.09131078003,345.3130583595614,44255.152455145086,18.733471987277404,483.0345264680309,485.4862764707635,-2.4517500027326236,-24.594131163005898,-4.443854057041239,-0.018820164156712685
2025-07-14 13:00:00,45331.15483003219,45304.84894289696,44764.097631197306,45040.209262324424,549.117390577017,44290.68081591641,23.510101062700215,456.95669267248763,480.57481081882906,-23.61811814634143,-12.176029452948562,96.34127098933631,-0.012763399773120434
2025-07-14 14:00:00,45031.75564428078,45115.382301093516,44187.59439820677,44477.76482402941,1207.497608557993,44313.4008071843,20.753453171191296,407.91166215241196,466.83438123413896,-58.92271908172691,-8.706374063562611,-23.05319734579025,-0.009319624373475709
2025-07-14 17:00:00,43579.74599544794,43635.81037132378,43459.96095088261,43299.51029443095,367.1835980610018,44365.70379348236,6.035509199228862,12.917576068936341,324.86139345099224,-311.943817382056,-6.933347898843872,-10.674871252957608,0.001338509926498771
2025-07-14 18:00:00,43469.90337037982,43569.64130680819,43514.758488632,43316.28920881222,76.80339367480201,44307.36953081243,6.433433818477184,-39.018894958598594,263.26069709845774,-302.2795920570563,-5.82470278520346,-7.107314634683476,0.0016388427347844385
2025-07-14 20:00:00,43674.72306982102,43980.48731656838,43504.477994087705,43987.94902195071,-96.62072293890151,44276.71807632691,9.448983786657465,-191.35347434645587,107.10453320508543,-298.4580075515413,-5.136926226063567,94.45852127355482,-0.00558405913829603
2025-07-14 21:00:00,43964.84590124246,43797.12901522212,43877.98879977573,43823.07028123013,-273.5024399965019,44253.66086603122,12.62889836991949,-169.81183249755475,69.0102518131888,-238.8220843107436,-4.629098003413139,-24.550232970184723,-0.01344669276595172
2025-07-14 22:00:00,43822.791618642455,43911.53589946973,43948.31569790379,43871.46546421862,-174.69635705635852,44228.19757711927,11.670126348507281,-176.28565716711796,28.061466383454217,-204.3471235505721,-4.233811210356827,-11.965821375981209,-0.015156806473802131
2025-07-14 23:00:00,43873.72014826037,43684.42261539018,43766.26489350025,43662.73142684295,-153.72833096169268,44206.83616441353,12.526045549386701,-179.2811214636008,-7.972156349298075,-171.30896511430277,96.08569240772725,-8.28428702856261,-0.022725261493119996
2025-07-15 00:00:00,43664.925845060076,43627.538173370645,43130.798378510764,43366.67216365895,252.6126485822491,44178.84269656282,10.732905419562883,-197.9735766608994,-41.82486605756003,-156.1487106033394,-23.648719998394984,-86.47743563000716,-0.01702677323843
2025-07-15 01:00:00,43368.381031796875,43272.32831680932,42508.198299872834,42387.406237660776,1334.9914784255313,44140.84048716398,8.201259035003929,-234.86898406691753,-77.04567828993527,-157.8233057769823,-11.423149090804197,10.619159270011973,-0.009302393451443033
2025-07-15 02:00:00,42388.56388869768,42695.79920844179,42187.26712802563,42457.71866910216,1148.7651669485238,44066.31380499386,1.0724321659578067,-339.6755908571539,-126.68580712280232,-212.98978373435156,-8.028287883413151,1.7660687237531025,-0.012525619535128115
2025-07-15 03:00:00,42458.3936593586,42275.57478940087,41395.230639753456,41499.53644268817,1581.565642117998,43997.78277840375,2.182022533848645,-412.5224695789798,-181.32458604017097,-231.1978835388088,-6.417637523383469,-0.2471555588805492,-0.0031719467371608663
2025-07-15 04:00:00,41499.81841079719,41740.79401413629,41100.32279874783,42132.360193074084,904.4479927406222,43894.63010200273,-2.5197546542348483,-541.3948186338633,-251.0778240569329,-290.31699457693037,-5.460101070304187,-0.9787065192480866,-0.005980454899624326
2025-07-15 05:00:00,42132.32905927209,42243.9000749159,42073.93023473835,42062.99439208589,231.6158343515325,43820.57035474811,3.673138877891205,-585.6791014595369,-315.9458153562182,-269.73328610331873,-4.814265041626777,-1.2887887146939159,-0.002719334507262098
2025-07-15 07:00:00,41798.11765261185,41823.79643617458,41508.976916464686,41602.35887155557,607.742110122092,43662.189054295624,1.7223162212801633,-703.1421651393072,-473.27198740656434,-229.87017773274283,-4.342299293754859,-1.4230850556338897,0.0028633613286457617
2025-07-15 08:00:00,41654.77255807133,41580.31050882461,41561.18632643549,41778.35313257044,274.96527756191904,43593.78929691941,1.1029214762482766,-715.4868079572608,-503.6133359733854,-211.87347198387536,-3.977927937409059,-1.3739791113409066,0.011161052155912576
2025-07-15 09:00:00,41798.829611675,42116.05545259967,42078.85486289329,41876.46130874088,174.29335888607568,43524.97417370073,2.0432984991315415,-714.3707317245023,-537.5912067089043,-176.77952501559798,96.31473189423879,-1.3836729993823422,-0.006630945161952382
2025-07-15 10:00:00,41888.33912314272,42116.257905565,42100.253627965605,42180.31182396805,164.56044930305507,43460.14582569538,2.7195634042823613,-700.6246548746608,-564.7393415660661,-135.8853133085948,76.55686036615965,78.62950542662,0.0014647885757410697
2025-07-15 11:00:00,42188.260945307964,42126.83478137599,41709.015750600855,42282.79911197275,101.60121150995667,43408.695090435824,7.004317694802253,-658.9956050110429,-579.3945578118523,-79.60104719919056,-31.13825346751625,-17.344937016839353,0.0022091641624224397
2025-07-15 13:00:00,42378.708352835296,43503.780330920126,42631.515448161954,43261.60773352308,1602.1833594368186,43302.54217020185,9.711355658832865,-577.544357708071,-610.4828434880069,32.93848577993603,-15.76323290090135,-7.812750532437098,-0.011657161281313593
2025-07-15 14:00:00,43247.84921340074,43243.96525024228,41102.310992002065,41004.64319948602,1810.7072564864966,43310.846253969634,21.592938417681957,-460.0615040414353,-570.4354725938626,110.37396855242731,-10.970331343430342,-5.21578334588979,0.003509792125060518
2025-07-15 16:00:00,41383.958996008616,42519.16665501418,41988.013149834005,42541.91579695948,551.0972054000554,43138.191876661265,8.142350481188004,-559.0159458911146,-575.2990008219582,16.283054930843576,-8.588745397648598,-4.0256028814930325,-0.006583644144729655
2025-07-15 17:00:00,42463.49685174896,42355.80257760217,42747.73430882783,42629.29024408791,37.46186460455556,43132.21909625367,17.009569471762568,-476.4543104992173,-548.9650145725668,72.51070407334954,-7.150904271186597,-3.3422551714473183,0.0015403091605993894
2025-07-15 18:00:00,42597.63194081931,42285.802819249395,41490.95500994881,41930.001172945296,912.2396754558924,43118.81072078938,17.47101381558253,-403.4250522672489,-515.5083054144903,112.08325314724142,-6.081324460940613,-2.8960961350153003,0.009449678539778681
2025-07-15 19:00:00,41910.89165149568,42185.41057310706,41939.09751706483,41747.66382348974,155.46759215719214,43075.275426425884,12.302376127838272,-398.76989201844185,-488.6615841276729,89.89169210923102,-5.380223471731133,-102.57939416730514,0.011461851232286966
2025-07-15 20:00:00,41734.1915674716,41783.18005075102,41870.23987679761,41863.74726692434,-186.77036635618367,43024.756534517786,10.945922714115774,-405.8682713590622,-469.1008403166112,63.232568957548985,-4.8460532889982915,17.658991051815086,0.01444493802947537
2025-07-15 21:00:00,41853.830119906444,42799.39197267126,42072.93439626672,43058.59221026041,-50.02821517363316,42980.07831553809,11.516836464696727,-398.0090364719754,-452.18276541855016,54.17372894657481,95.57648499458409,5.926290838061667,0.0014482431652123853
2025-07-15 22:00:00,43050.626088250196,42964.41880244746,42986.196626612305,43147.74446068131,26.06395555426684,42983.430809392536,22.180868597503583,-292.343872702488,-417.76886259841814,125.42498989593011,-24.079500460261727,2.877159851469359,-0.004341753217709875
2025-07-15 23:00:00,43141.10516982623,42994.42901894555,43052.341276603736,42965.83607457932,-183.70935222617197,42989.750325941975,22.40654933630341,-199.36197664849357,-371.8401948380585,172.47821818956493,-11.79295497840387,1.5627068118259155,-0.0023416020747958166
2025-07-16 00:00:00,42960.12445536796,43153.69551515534,42871.51693661358,43286.03538195383,114.75588764480716,42988.402697180805,20.678646091117578,-138.93355308442193,-323.1731720887226,184.23961900430072,91.65016578473966,0.8629455442966676,-0.004344003476828137
2025-07-16 01:00:00,43281.04409747457,43110.63015614876,42994.13327099195,42804.91808514159,-46.18377806736157,42999.45327554966,23.146138694801934,-64.59601237545911,-269.50687919851725,204.91086682305814,-26.600463724789307,100.44432372761597,0.00123543002420615
2025-07-16 02:00:00,42800.45064796819,42639.2269082062,42374.9306495637,42433.576340312415,98.82059761114374,42991.04318712841,18.769999954516937,-44.09406117561457,-222.58825006191773,178.49418888630316,-13.612960975406633,-119.82524613997295,0.008141438641794079
2025-07-16 03:00:00,42429.53386659689,42478.10362875929,42653.28997865721,42684.61841198214,-91.62376786043001,42968.27760798845,15.58879511933474,-57.21886647331576,-187.77761849668684,130.55875202337108,-9.742670429848276,11.992269246977981,0.005996319944601649
2025-07-16 04:00:00,42681.70939161049,42731.50905590117,42705.999213139745,42803.51290399718,-101.23358546801688,42956.534190282764,17.789590466599194,-47.08975959967688,-158.13175268779105,111.04199308811422,-7.71062569646757,3.064295296778214,0.013450273715808245
2025-07-16 05:00:00,42800.38009851081,43027.63805670457,43017.32962659,43054.9207715074,75.66526720437446,42950.16055722174,18.818182313103733,-29.39843961303268,-131.090113575009,101.69167396197636,-6.424810401682894,1.2122420928351536,0.0073238516057695996
2025-07-16 06:00:00,43052.018897419824,43259.833357426585,43106.290131912625,43403.69714532011,-41.33275772193679,42953.82623582885,21.142480420859872,4.7743128510713575,-102.68672420653752,107.46103705760888,-5.6106297269417045,0.5112191074329284,0.004157522507753189
2025-07-16 07:00:00,43401.22710844253,43201.104018753555,43332.6043314493,43213.233636458346,76.96026538294058,42971.062788806725,24.19749855198492,59.20643755653151,-69.18655581489168,128.3929933714232,-5.009611034597103,0.24549410382978998,0.003582564637254932
2025-07-16 09:00:00,43721.85106899627,44067.907701841905,43893.788069036644,44189.98618285735,370.86205764485027,43006.156591343344,26.705696377643562,166.0186816960088,17.56087642349263,148.45780527251614,-4.543793037706451,100.14628044467554,-0.004147746417368759
2025-07-16 10:00:00,44085.85147823655,43979.96128302159,43763.54369984938,43511.7383394857,161.27922278165966,43046.98695853213,29.34190288112255,229.83799941901955,53.25838700485221,176.57961241416737,-4.16974824792144,-19.98086711310679,0.002696043422327001
2025-07-16 11:00:00,43469.03367770511,43475.51218739836,43592.26341077505,43541.13514558748,-23.77570449665444,43062.86052447908,22.647084188607522,232.56731771379503,86.89236019904499,145.67495751475005,-3.8612220645120057,-8.066613358823119,0.0027469400933782585
2025-07-16 12:00:00,43514.89192632696,43665.62066933735,43485.95207145339,43356.614381562234,147.90350075082375,43080.06403913925,23.297976841655945,236.88768070103546,115.86442611916289,121.02325458187258,96.39866923428815,-4.847055593247895,0.0057037966397187525
2025-07-16 13:00:00,43337.81705415931,43459.006674968594,43068.956303289015,43451.53104311328,515.5180809404421,43089.70438278168,21.33410438053086,223.9473554712975,136.97708443345735,86.97027103784013,-23.3786793507781,-83.45219369207818,0.0031403039163674564
2025-07-16 14:00:00,43436.943933095434,43805.95657266416,43147.39664486665,43784.67645718549,651.3852350654556,43102.876061432224,22.421103407834686,219.4252791523607,153.24346351674583,66.18181563561484,-11.185272457233694,13.32044315130424,0.0038177680514610564
2025-07-16 15:00:00,43772.05930152621,44265.72763592572,43285.54122428775,43736.60601786352,1674.3229057402768,43128.888971995126,25.623977239440556,240.10831696829018,170.4596233792416,69.64869358904859,-7.8153179671261634,4.205500331902911,0.0011278673695867157
2025-07-16 16:00:00,43726.15666297717,43666.6383050295,43404.696343564894,43884.05712119237,-140.34410200951015,43152.154343177404,25.217988265900544,249.9489605701644,186.24542713984556,63.70353343031883,93.87542939070234,1.975989232400691,0.005267683323801821
2025-07-16 17:00:00,43874.97158256477,44052.67319296027,43856.83908549929,43594.99530119274,46.88280231623287,43180.33809377026,26.641692615496723,266.73190902720177,202.30664084114275,64.42526818605901,-25.18484177348521,1.0626384066660008,0.001881857068189832
2025-07-16 18:00:00,43587.411488924976,44176.4308379408,43654.474358376494,44038.73154500617,183.7331585859573,43196.152886204,22.69232533214786,253.89420030635904,212.6162704635921,41.27792984276695,-12.554061772166971,-79.40247279712061,-0.007330323444409012
2025-07-16 19:00:00,44031.959768482266,43859.64513997092,43559.918987918616,43658.42283474715,284.8474346959199,43228.7737892539,27.22676143294555,276.42401688765483,225.40904550779612,51.01497137985871,-8.895054755155204,96.32942326575406,-0.005042712379337253
2025-07-16 20:00:00,43652.306099206966,44126.69652108761,43664.29946079853,44359.7745935385,63.62993068519745,43245.22019691208,22.182982582908885,260.6505415757182,232.51738879110525,28.13315278461296,-7.002071896481519,-9.438092090677806,-0.008606082462638208
2025-07-16 21:00:00,44354.207222074634,44189.9698702364,43878.64828495224,43587.70148826258,593.814432421055,43288.5402614124,28.76982904512925,301.3190614253344,246.3592585736588,54.95980285167559,-5.9146568296673205,77.41122430489104,-0.009669082361635665
2025-07-16 22:00:00,43582.57383822877,43564.6779886891,43194.83493835524,42987.786118520555,313.47331941340553,43299.89576497403,19.354216537063905,268.19652293284935,250.8243914953597,17.372131437489656,-5.172353127130284,-17.175804340977994,-0.0026059863443615825
2025-07-16 23:00:00,42983.18333039983,42964.67534544236,43105.04957182481,43116.76154565273,-224.80138160204433,43287.41028473538,13.356811688390614,191.4144339590796,239.04568826972107,-47.6312543106415,-4.626827683551262,-7.12313612012891,-0.00423747577328965
2025-07-17 00:00:00,43112.60723922207,43452.75180569492,43361.361709235265,43432.07505805706,-139.25672169543674,43280.52171111858,15.049194654187858,139.40601914191825,219.2351399949234,-79.82912085300514,95.794847942012,-4.366002876002942,-0.00344536919406921
2025-07-17 01:00:00,43428.19170691697,43369.45765925117,42405.13401888177,42661.16139039736,443.5419165650768,43286.27261569972,18.583127148437747,122.23900341438994,199.96016845797257,-77.72116504358264,-23.86705388760207,-3.1147398292412216,0.0036946569083775665
2025-07-17 03:00:00,42838.406981542576,42663.79730765808,42664.856042815634,42784.04596616945,-38.1949201980712,43254.324433523754,12.926028383619794,-8.112093408933902,136.47972099042101,-144.59181439935497,-11.588356806548303,-2.4143954763784357,0.0017096361332481927
2025-07-17 04:00:00,42744.45456458659,42949.13742108384,42918.87342080183,43202.475932225076,-45.284687892406964,43237.1447217752,12.147202741313741,-37.60069354036251,106.19571409457022,-143.79640763493276,-8.053667220859197,-101.97263506703378,0.00239354657832512
2025-07-17 05:00:00,43185.31232350519,43147.80001566603,43181.48477638389,43269.48565837137,-35.23876189021257,43236.29213513239,17.124786110925484,-32.867217368413165,80.29215896877228,-113.15937633718546,-6.414093547090241,98.3288201729909,-0.002085199642090378
2025-07-17 07:00:00,43124.08395789155,43059.07710321971,42769.15302290651,42970.55801136987,355.8641221896849,43236.47982659582,16.420333802134415,-42.04675258170147,33.88405173020848,-75.93080431190995,-5.434375411421981,-89.45356319637408,-0.0026808391186806967
2025-07-17 08:00:00,42989.32673064119,42953.580679529434,43056.65451543643,43038.242238545994,-20.556243958693642,43226.901586525346,14.90449341481289,-53.207764330095365,22.106345606180554,-75.31410993627591,-4.771355224798415,13.03040066001489,-0.003927641865342845
2025-07-17 09:00:00,43042.45523542102,43764.41512319175,43195.489179683864,43493.19437188434,340.65682108271506,43220.0818020031,15.57903436602109,-58.29546225018216,8.698024234507656,-66.99348648468981,95.71402086936081,4.679341901545677,-0.004111773484859885
2025-07-17 10:00:00,43494.14220784354,43312.222936027436,43160.66714130771,42987.7539973106,-38.17468776175906,43231.2728532795,21.385949757356315,-26.080091406456308,3.5563589356584657,-29.63645034211477,-23.91109186898014,2.648258820751395,0.003634842460516372
2025-07-17 11:00:00,42987.49305171124,42861.1160790744,42882.98322392216,42702.43522672067,97.84460460111188,43222.14811852695,15.05710660313435,-41.256043897033464,-4.006073580640276,-37.249970316393195,-11.510230092152351,1.7140974480559283,0.004765186770904449
2025-07-17 12:00:00,42701.656144530134,42743.09676919038,42409.2435673639,42664.58646584653,653.4814984750759,43202.15455208528,11.972541341135646,-75.68302236019608,-17.187080265206674,-58.4959420949894,-7.963288453224932,1.2768057785836646,0.011761012300932802
2025-07-17 13:00:00,42663.55321292121,43089.021016861734,42599.383482142846,43146.267017107835,353.6375281440241,43181.43281865584,11.644676599212595,-104.9840268057497,-33.755545309812895,-71.22848149593679,-6.316436749492166,0.952029324247221,0.010914084125737258
2025-07-17 14:00:00,43145.11272552148,43466.95419346512,43261.09283455288,43589.74820336378,202.1725903466804,43180.39113625944,18.054400526796556,-88.44705227328006,-43.81992356598841,-44.62712870729164,-5.332524768623443,80.73235887174268,0.0015876798329087255
2025-07-17 16:00:00,43699.59195686177,43518.84973226128,43358.687861873215,43274.04458690045,82.13885601758005,43213.67680640666,24.329005479654604,2.513835168959794,-39.93331601071222,42.447151179672005,-4.667275818738002,-15.424337255597258,0.007380426077605123
2025-07-17 17:00:00,43250.61445598953,43848.31969092862,43460.42606580844,43981.80481643908,122.21037671630569,43212.96566230657,18.592285106132906,-0.9529196752065445,-30.187215685636172,29.234296010429627,-4.180949248554188,-85.94057146412862,0.004227206088444452
2025-07-17 18:00:00,43971.71851088271,44207.76380242295,44113.07720015642,44157.70278968141,269.6844359918782,43242.054127238705,26.30763853279054,57.6162237701448,-11.471974369353998,69.08819813949879,-3.80595556606625,92.53057725660531,-0.0033711215772690806
2025-07-17 19:00:00,44151.17846542255,44177.77188894298,43552.87440397868,43416.33892437283,200.09993372979216,43277.42947501996,27.70298598244719,118.10728084476284,15.355296764120371,102.75198408064249,-3.505485481140374,-11.907033032296733,0.006530431079732335
2025-07-17 20:00:00,43411.442516338284,43655.38684919856,43120.68857789671,43957.87187569114,149.94350199780735,43282.57768432435,18.804918261689927,105.53611379719298,34.17556143095741,71.3605523662356,-3.2576911081055657,-84.2787311067983,0.007507279379578703
2025-07-17 22:00:00,44789.232854600865,44955.0990854736,44295.94395182474,44203.27516198244,274.870632185464,43374.65635929238,30.552653081509426,235.0641474366746,96.06026066531915,139.00388677135547,-3.04872858487893,13.491551285382496,0.0027492361492209654
2025-07-17 23:00:00,44032.83097589108,43893.803088683504,43782.2493867881,43511.53119396097,175.60999148520557,43393.90320474286,22.84294980902564,235.05980675624593,120.30052303158914,114.7592837246568,-2.7694278746343644,4.640349133888176,0.008734618283270329
2025-07-18 00:00:00,43441.76184503407,43861.07688330124,43617.27610305532,44141.21572325914,65.68720288093266,43393.21173177057,17.283794126325255,189.34972898318466,133.02480484749037,56.324924135694275,-2.6148606019019094,2.4880320902066284,0.005532896554676356
2025-07-18 01:00:00,44098.49194630311,44880.13278052931,44248.981785981174,44640.81921715442,719.3159210351632,43419.38121486215,22.916634737483214,204.942407582134,146.95717685001208,57.985230732121934,-2.478805162200946,1.6908261969030942,0.0021008045726952696
