datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-03 10:00:00,0.7146911973929309,0.7087087087087087,0.7152556597276919,0.71204070048659,0.5385876359730762,0.6394421481619978,0.929073901568819,0.8849888018709854,0.8986055381410284,0.47235184349370984,0.0,0.5025025025025025,-1.0
2025-07-03 11:00:00,0.7120411815001502,0.7040344379515925,0.7137285176427293,0.7043746497342064,0.1235150028650725,0.6414220136075123,0.9066681030281692,0.8905989362912686,0.8989057751110722,0.5105502852132361,0.0,0.5025025025025025,0.0
2025-07-03 12:00:00,0.7043740313285437,0.7068003385649688,0.6833740798740987,0.6876875736395338,0.7776001684077561,0.6435253508230377,0.8325378244174568,0.8838639121729172,0.8978258575041472,0.47022667081035974,0.0,0.5025025025025025,1.0
2025-07-03 13:00:00,0.6876875736799586,0.7227086707458943,0.6957776948218685,0.7240848085090166,0.856481712598805,0.6452155814807886,0.6414048352235889,0.8618538299074952,0.8933772812676699,0.3363626764770748,0.0,0.5025025025025025,0.0
2025-07-03 14:00:00,0.7240854244712469,0.7222277160948127,0.7127055108732455,0.7093856767457309,0.7417910757172552,0.6492946330031365,0.8985238241985539,0.8794207970778044,0.892754151462336,0.4802475225141165,0.0,0.5025025025025025,0.0
2025-07-03 15:00:00,0.7093856767457309,0.7037087040055079,0.6946100885642665,0.6861496394846055,0.5476350949073518,0.6524240586690773,0.7447440077093963,0.8730111757826227,0.8915028839270952,0.4374659279602456,0.0,0.5025025025025025,1.0
2025-07-03 16:00:00,0.6861498478615167,0.6972772904666009,0.691950938512173,0.6912375542816208,0.48952779825728954,0.6542733747528703,0.5333004979826061,0.8428319804387825,0.8829187075771878,0.28715869122473914,0.0,0.5025025025025025,1.0
2025-07-03 17:00:00,0.6912379199846084,0.6956953964921363,0.7007471085339609,0.7024129350820365,0.31523524446196327,0.6556515076361558,0.5867389781346504,0.8181018868363514,0.874503028069874,0.23911794476910606,0.0,0.5025025025025025,0.0
2025-07-03 18:00:00,0.7024128387504163,0.6993202420680357,0.7028491699487375,0.7079849165763905,0.15886951617954795,0.6576960390060764,0.6676663565011624,0.8071724179120066,0.863815812935598,0.24763606056841958,0.0,0.5025025025025025,1.0
2025-07-03 19:00:00,0.7079850223541441,0.7066106921107654,0.7155567007292941,0.7111689049119603,0.3122438431714904,0.6600967084164059,0.7036377196781031,0.8019562601157654,0.8559633771428873,0.2722555538961487,0.0,0.5025025025025025,1.0
2025-07-03 20:00:00,0.7111689291699156,0.7075662502509937,0.7195055330808792,0.7148258642561723,0.05836835811972046,0.6631416863742213,0.7416409411380182,0.8020296271025616,0.8457470218369855,0.3094718745374132,0.0,0.5025025025025025,-1.0
2025-07-03 21:00:00,0.7148255311757193,0.7087087087087087,0.7172809686980661,0.7108253568384155,0.13109777062794586,0.665638311893243,0.7796127630418126,0.8073419375887096,0.8416392314441534,0.3647033850061333,0.0,0.5025025025025025,-1.0
2025-07-03 22:00:00,0.7108250959152194,0.7052983246837427,0.7160344250203481,0.7087228673563866,0.06456929649730221,0.6676663711203344,0.7141084801153783,0.7993424948004972,0.8359621157528865,0.363174613953261,0.0,0.5025025025025025,0.0
2025-07-03 23:00:00,0.7087228673563866,0.7031804052327206,0.7109985302460032,0.7036811329864275,0.13148484482848005,0.6691996351587634,0.6738798219341485,0.7869357493337136,0.8285433610339287,0.33883975188225546,0.0,0.5025025025025025,0.0
2025-07-04 00:00:00,0.7036808125445838,0.698931018953904,0.7058553491627145,0.6990124539478184,0.10202357095561947,0.6705130329711227,0.6211995807259026,0.7668522568238613,0.8197827597407679,0.3033333277891776,0.0,0.5025025025025025,1.0
2025-07-04 01:00:00,0.6990122065878868,0.7012688262437662,0.7084313398364505,0.6996285064575963,0.07527069908409101,0.6722986804622381,0.5666933801461664,0.7395740141178523,0.8074087043830016,0.2652646092375717,0.0,0.5025025025025025,-1.0
2025-07-04 02:00:00,0.6996282486506654,0.6896900772838546,0.6944934381955594,0.6880257084581676,0.18099891241449667,0.6743019790831395,0.5799784373556113,0.7201970789478863,0.7924858782377637,0.25066233317963227,1.0,0.5025025025025025,1.0
2025-07-04 03:00:00,0.6880255299764088,0.6839411481730809,0.695170121268665,0.6897958807933958,0.12510904880579807,0.6749749294629214,0.40996787148352504,0.6813669795736186,0.7757912000368877,0.20318723729577284,0.0,0.06706706706706707,-1.0
2025-07-04 04:00:00,0.6897961566473481,0.6826819479400877,0.6903133372008902,0.6812903553340798,0.2599975576984098,0.6755522194262145,0.4426525246337018,0.6435524935905271,0.7557583956620858,0.1862742499109876,0.0,0.5025025025025025,1.0
2025-07-04 05:00:00,0.68129034759383,0.6792277816852523,0.6897392530235211,0.6825535968426636,0.23475135848498832,0.6758603314175328,0.3174402631092977,0.5924058049214798,0.7300945992158573,0.15835509670342615,0.0,0.0,-1.0
2025-07-04 06:00:00,0.6825539232178233,0.6730095149316356,0.6853926926363353,0.6831558971962375,0.15178595517016247,0.67663716802127,0.3344617200179689,0.5513798237872368,0.6994982573487225,0.15183298881821553,1.0,0.5025025025025025,0.0
2025-07-04 07:00:00,0.6831563714487966,0.6772862610283075,0.6814564685520856,0.6685859704329143,0.517725974933866,0.6770828389314835,0.3429838538744329,0.5163971798054992,0.6704974897512905,0.15693910731478933,1.0,0.5025025025025025,0.0
2025-07-04 08:00:00,0.6685858222775792,0.6673815311261715,0.6726722857055882,0.6713004776937797,0.3013091480174025,0.6764461393504945,0.19612797896842163,0.46498510596172227,0.6294679696336444,0.13809867435022652,0.0,0.0,1.0
2025-07-04 09:00:00,0.6713006978277017,0.6742706570557577,0.6837223856707831,0.6818310531277658,0.16645037632690726,0.6758216867447427,0.22861067145138067,0.4281186174490452,0.5892441967887876,0.14146226972117562,0.0,0.5025025025025025,-1.0
2025-07-04 10:00:00,0.681831594429811,0.6740979205212755,0.6879078533451087,0.6776671799438251,0.0800628258241174,0.6765201838138043,0.37740012954632557,0.4195462068423653,0.5547673226125241,0.17645551598044024,0.0,0.5025025025025025,1.0
2025-07-04 11:00:00,0.677666843289758,0.6760999094516263,0.6875979664091375,0.6772739504579104,0.05624481015976137,0.6766490395051997,0.3246260125433138,0.40734442610541316,0.5215347612528307,0.2026972656313929,0.0,0.5025025025025025,-1.0
2025-07-04 12:00:00,0.6772738868908332,0.6708546759870185,0.6757957647101734,0.6701703048915477,0.11186487208654604,0.6766927838082101,0.31748121533833956,0.3962370116671767,0.49601918995097655,0.22811071756021373,1.0,0.5025025025025025,0.0
2025-07-04 13:00:00,0.6701705290653617,0.6658071915020297,0.6550783219514982,0.6451813241535718,0.7229038034041609,0.6758985638474239,0.23300296581857088,0.3747258567338694,0.47406062065630666,0.23562402683121755,0.0,0.5025025025025025,0.0
2025-07-04 14:00:00,0.6451808921036654,0.640419453005999,0.640898240878045,0.6408279232415289,0.8405940873533536,0.6741587581639653,0.06335600624313657,0.3008341458240824,0.43485048568180223,0.1592230268472794,0.0,0.5025025025025025,0.0
2025-07-04 15:00:00,0.6408277473813435,0.6346011804970094,0.6430896354269255,0.6320734053557199,0.7625341780148381,0.671199512186673,0.04765735701058538,0.24782025713571146,0.39128632438341004,0.12045284714315872,0.0,0.5025025025025025,0.0
2025-07-04 16:00:00,0.6320730906025013,0.6278372569349593,0.633215821509465,0.6346447228434894,0.8512606147729773,0.6690695393004578,0.030064072294825685,0.20602727371318186,0.3403876156431161,0.09408583765609771,0.0,0.5025025025025025,1.0
2025-07-04 17:00:00,0.6346449668806542,0.6340187286814194,0.6450133323404331,0.6422958909022748,0.2604504320514702,0.6671937821726655,0.041461703500517325,0.18582290724789602,0.2932913788921932,0.09393386717092216,0.0,0.5025025025025025,-1.0
2025-07-04 18:00:00,0.6422959400202456,0.6326092808704086,0.6400613766769905,0.6292194706311073,0.7377114163552169,0.6657461641549077,0.10008935316556185,0.18134810610619964,0.26373261118290625,0.12237703256080171,0.0,0.5025025025025025,0.0
2025-07-04 19:00:00,0.6292196494345415,0.6245595535479893,0.6292014607719723,0.6278633971651307,0.5530788866540993,0.6636998037328172,0.053037050837819975,0.16567677000642858,0.23493649629353858,0.1252306655541185,0.0,0.06706706706706707,1.0
2025-07-04 20:00:00,0.627862817243314,0.6303824966306493,0.6376455475179306,0.6362834310606547,0.0944492886603542,0.6606560637287939,0.05022982413644499,0.15520713387462645,0.2139814055771512,0.1392117565871995,1.0,0.5025025025025025,1.0
2025-07-04 21:00:00,0.6362832817104064,0.6347272872293499,0.6474382014693818,0.6435841126796078,0.1240227925698434,0.65892106461679,0.1074964311169581,0.15629413651341806,0.19762822818148945,0.18680930090939366,0.0,1.0,1.0
2025-07-04 22:00:00,0.6435837409433975,0.6479269188945396,0.6517184828429774,0.6553630446803524,0.2738341185261196,0.6575597583226315,0.19501137264450943,0.1665616592195469,0.18625427424340654,0.2753059695248056,0.0,0.5025025025025025,-1.0
2025-07-04 23:00:00,0.6553631583518231,0.6466422916227016,0.6543697574249299,0.6456248721449264,0.059054856327984524,0.6570612511549587,0.39397531565743665,0.18622769658261906,0.1831119915503156,0.4467790668985506,0.0,0.5025025025025025,1.0
2025-07-05 00:00:00,0.6456248811314718,0.6455562144452686,0.6542459499172936,0.6527826799292432,0.05249558472531473,0.6560592772440917,0.2620519765896058,0.19592693026892652,0.18416902573402189,0.517563401461145,0.0,0.5025025025025025,-1.0
2025-07-05 01:00:00,0.6527822986957996,0.6436021178610687,0.6519202937910527,0.6455264114559105,0.025451904623065374,0.6555389668499226,0.3869778170128162,0.21414306582384146,0.19052784961395625,0.6194393885701556,0.0,0.5025025025025025,0.0
2025-07-05 02:00:00,0.6455264630362131,0.63959036633786,0.6488433818332582,0.648425603168905,0.11326064992991745,0.6548491206817447,0.2815848698279227,0.2232187517967574,0.1962667393607176,0.63810842576319,0.0,0.5025025025025025,1.0
2025-07-05 03:00:00,0.6484262988118374,0.6469063506729525,0.6588762477565481,0.651714063380672,0.05919571861622955,0.6538677225080386,0.33375558718960596,0.23922911962627277,0.20352863611470937,0.6686643758343324,0.0,0.5025025025025025,0.0
2025-07-05 04:00:00,0.6517142106188712,0.6520651448665586,0.6574026271093237,0.6509485001492626,0.044330024202617474,0.6531241972709086,0.38882151132224435,0.25680139602869917,0.21287363755994915,0.701908535119674,0.0,0.5025025025025025,-1.0
2025-07-05 05:00:00,0.6509480755886621,0.6427927194648222,0.656347070096273,0.6504824690631646,0.025032183721939896,0.6524105560557241,0.37737602569839573,0.2753956013655448,0.22162564419772365,0.7163185507108685,1.0,0.5025025025025025,1.0
2025-07-05 06:00:00,0.6504824965390761,0.648352357958093,0.6586491628893251,0.6560076143301555,0.0530443935178474,0.6516824537375754,0.37008058447442055,0.29068173581262174,0.23282473872523154,0.7210646305410173,1.0,0.5025025025025025,-1.0
2025-07-05 07:00:00,0.6560077586735233,0.6474802030344637,0.6563777438214081,0.6476707399060203,0.03292806092841422,0.6513920786956463,0.4801910940442522,0.31609485901099305,0.24624552364602628,0.7456336233164892,0.0,0.9394394394394394,-1.0
2025-07-05 08:00:00,0.647670629457531,0.6412376810555626,0.6526524753388311,0.6468686615154742,0.019984281436091385,0.6506691835710673,0.3326076510819692,0.32337081874577583,0.2586015905532308,0.7181783789526164,0.0,0.06706706706706707,-1.0
2025-07-05 09:00:00,0.6468683065430858,0.6411428391543021,0.6513441902182168,0.6488930728094798,0.05520122941505917,0.6496515458194226,0.3189427556499556,0.3299951750125683,0.27101633864226915,0.6947417715155662,1.0,0.5025025025025025,1.0
2025-07-05 10:00:00,0.6488937370946803,0.6447592623569963,0.6583343127182204,0.6491884998705162,0.059593404639012346,0.6491259724346232,0.35630081395019797,0.34028569018087024,0.2808841751762074,0.683704248402542,0.0,1.0,1.0
2025-07-05 11:00:00,0.649189226614075,0.6450430690359137,0.6593503911029732,0.6500998181477254,0.03659189441670442,0.648609704186839,0.3616518868542383,0.34907337601187316,0.29126063313121103,0.6741415394808657,1.0,0.5025025025025025,-1.0
2025-07-05 12:00:00,0.6500996789215981,0.6423616866704908,0.6551386504167883,0.6514784588455161,0.0031566391050667298,0.6475819909843398,0.38771415717405006,0.35931819569658163,0.30125529136127155,0.6696836867195645,0.0,0.5025025025025025,-1.0
2025-07-05 13:00:00,0.6514782178961565,0.6458754617016539,0.659786989846615,0.650492733916336,0.04317224660073808,0.6472657123085168,0.4205345166678307,0.37353750852518647,0.31341394123199967,0.6708024854646643,0.0,0.5025025025025025,-1.0
2025-07-05 14:00:00,0.6504930432642038,0.6454281669874409,0.6598983776070656,0.652643997853012,0.019935586262479765,0.6469252382699477,0.3993841647797806,0.383931690708261,0.32607577825370443,0.6620097675740624,0.0,0.5025025025025025,-1.0
2025-07-05 15:00:00,0.6526440808716675,0.6435266285156951,0.6580454954005768,0.6479085663608083,0.03503523832829669,0.6467071010813153,0.4743991552296461,0.3997951559679597,0.3423617511346785,0.6666224171079396,0.0,0.5025025025025025,-1.0
2025-07-05 16:00:00,0.6479085447743511,0.6405452828692926,0.6512182916085637,0.649808410371586,0.08408625284587512,0.6461723421795528,0.3393841677236494,0.4013963995447382,0.35412876556482115,0.6389054441057275,0.0,0.06706706706706707,-1.0
2025-07-05 17:00:00,0.6498086463173954,0.6425781343314787,0.6536507540765877,0.6493883354696832,0.012989863515791384,0.6457336581811711,0.38920604345885024,0.40705150140266205,0.36485661520101,0.6272559191114576,0.0,0.5025025025025025,-1.0
2025-07-05 18:00:00,0.6493886923426481,0.6396387284767671,0.6547140308341685,0.6462982663182786,0.010243807716399435,0.6453934296653637,0.37590685197183965,0.41120128534344147,0.37311159518594583,0.6146134893430898,1.0,0.5025025025025025,1.0
2025-07-05 19:00:00,0.6462984358534154,0.6428177917383759,0.6541597494682903,0.6511486312059594,0.009983340387551366,0.6449739338384277,0.29425652759729376,0.4082709977419582,0.3788740304721327,0.5857231929140128,0.0,0.5025025025025025,-1.0
2025-07-05 20:00:00,0.6511487619067147,0.642592087155906,0.6561422687597661,0.6496589997309822,0.0043341484927112775,0.6447644952964721,0.4561027222920669,0.41738245839987265,0.38792786444653515,0.5963148288561332,0.0,0.5025025025025025,1.0
2025-07-05 21:00:00,0.6496589968392302,0.641898381346558,0.6587030871104459,0.6493850392123773,0.001605989984433129,0.6444337534771172,0.40129010615800575,0.4230698892106034,0.3930730296532181,0.5884900485930168,0.0,0.5025025025025025,1.0
2025-07-05 22:00:00,0.6493849832691829,0.6437848201558389,0.6580862638314687,0.6525290539919801,0.002803375182201303,0.6440523524074668,0.3953052621086292,0.4270983730197556,0.3985810534206126,0.5807741108833648,1.0,0.5025025025025025,-1.0
2025-07-05 23:00:00,0.6525289034864213,0.6464745158658247,0.6622326576165084,0.6528959763061218,0.07525115451687336,0.6438927075894689,0.526055744857501,0.44074530309417526,0.4072447090053164,0.598610900913228,0.0,1.0,-1.0
2025-07-06 00:00:00,0.6528961078228619,0.6464745158658247,0.6601971588939222,0.653372250648735,0.0024887051527802237,0.6437595895625637,0.5375690676634298,0.45080684308572816,0.4153804731750674,0.6069868477580052,1.0,0.5025025025025025,-1.0
2025-07-06 01:00:00,0.6533722809158079,0.6449532446998252,0.6593419242575015,0.6539036363864076,0.003442838021153618,0.6436503199626312,0.5488344486194328,0.4612997642098212,0.42425436037579406,0.610823566089798,1.0,0.5025025025025025,-1.0
2025-07-06 02:00:00,0.6539035952524301,0.647349324425698,0.6586618453792765,0.6480143834177847,0.01629602555137241,0.6435555834132899,0.563309392345675,0.4703517253011999,0.4330807825581241,0.6117861269673324,1.0,0.5025025025025025,-1.0
2025-07-06 03:00:00,0.6480133532839637,0.6397596134789727,0.6571982380664746,0.6475621697444629,0.0009236920938533295,0.6430714692533936,0.3331985188116272,0.46266024202614064,0.4395291837693866,0.5724960101011487,0.0,0.06706706706706707,-1.0
2025-07-06 04:00:00,0.6475620995122898,0.6397596134789727,0.6530719671919532,0.6457551922800513,0.008700807437101754,0.6426159373759933,0.3223095870583252,0.4576612173424815,0.4429093039497004,0.5415403323337294,1.0,0.5025025025025025,1.0
2025-07-06 05:00:00,0.6457547006657139,0.6377640285781421,0.6545468063863625,0.6461253873161623,0.0016115368742508733,0.6423388454289819,0.24366696832096113,0.4484440646978606,0.4438166071396865,0.5108377350507135,0.0,0.5025025025025025,1.0
2025-07-06 06:00:00,0.646125511941497,0.6449293552487378,0.6556561366917187,0.6503783948574003,0.032425341045502334,0.6420883433052545,0.2653928267435962,0.4429599310256805,0.4432026048876802,0.49751231370937565,0.0,0.5025025025025025,-1.0
2025-07-06 07:00:00,0.6503787395675482,0.6435634193518879,0.6576893856126661,0.6472181193657539,0.019653391348138035,0.6419786532445929,0.4730712940709425,0.44893876423770696,0.44418704114774843,0.512257687393367,0.0,0.5025025025025025,-1.0
2025-07-06 08:00:00,0.6472180755265858,0.6389903547389736,0.6550079387419927,0.6461753012536154,0.10504802357980242,0.6417830866655693,0.34572588283033445,0.4474582407702067,0.44452734262146315,0.5066904705827876,0.0,0.5025025025025025,-1.0
2025-07-06 09:00:00,0.6461751788094315,0.6387961034922436,0.6502818122590904,0.6416056040926589,0.06704379507096468,0.641517260908855,0.2960992717327633,0.4435077731904874,0.443972722650158,0.4976005436237538,0.0,0.5025025025025025,1.0
2025-07-06 10:00:00,0.6416055051800614,0.6404347981112787,0.6499749871333723,0.6458025065332619,0.08580221827464905,0.6409487905392074,0.14322669982511602,0.4263522803495785,0.4402043324681834,0.4584766259235151,0.0,0.5025025025025025,1.0
2025-07-06 11:00:00,0.645802287245986,0.6392608616404113,0.6540312938972273,0.6488086062160174,0.0018935363963117724,0.6406336375740216,0.3361109184970414,0.42674982419450896,0.43622025008005205,0.4682587465561318,0.0,0.5025025025025025,1.0
2025-07-06 12:00:00,0.6488084284049803,0.6458994779894328,0.657963958538793,0.6545157987315294,0.07221605923080843,0.6405231338705053,0.469211125485407,0.43560169390674663,0.4354125401647455,0.4962766473705783,0.0,0.5025025025025025,1.0
2025-07-06 13:00:00,0.6545161281319494,0.6767123377150781,0.6626322296374144,0.6716075059469409,0.7160928888241822,0.640582409088879,0.6729188380570915,0.4561310920028715,0.44045525455305634,0.5449862579117167,0.0,0.5025025025025025,0.0
2025-07-06 14:00:00,0.6716078017034288,0.6734462001016438,0.6758319641955246,0.6795041116385108,0.4686797419389079,0.6415083980777321,0.9455358389812578,0.5167352448511977,0.45662722901461794,0.6871416588648489,0.0,0.5025025025025025,-1.0
2025-07-06 15:00:00,0.6795040092458565,0.6718322674511634,0.6796301206416888,0.6779896350687292,0.40489147866550174,0.6423576218393403,0.9664878856551129,0.5828709616858353,0.48279809583968786,0.7763033095890177,0.0,0.5025025025025025,-1.0
2025-07-06 16:00:00,0.6779899965974,0.6696159352074776,0.681757591739374,0.6761731391481873,0.10618555906516786,0.6436706581245104,0.9584572070295,0.6246243196855614,0.5106816991858244,0.8069880586396159,1.0,0.5025025025025025,0.0
2025-07-06 17:00:00,0.6761729055702187,0.6702351798440108,0.6827919904816899,0.6786855294135895,0.02205175914604283,0.6448441353641083,0.9415045506439536,0.6550202955098934,0.5425505233239563,0.8087072674405491,0.0,0.5025025025025025,-1.0
2025-07-06 18:00:00,0.6786855334089916,0.6683804949954308,0.6646768464622806,0.6622478411178039,0.2493296891986057,0.6458393296935272,0.9513157684673297,0.6788633790982477,0.5745881938483071,0.8042393478445395,0.0,0.9394394394394394,0.0
2025-07-06 19:00:00,0.6622465013684218,0.6586221654124278,0.6660090725169439,0.6647161759564753,0.052456722936588644,0.6461692955035103,0.5947635958520038,0.6615619871066797,0.5931983253669326,0.7193158252784349,0.0,0.0,1.0
2025-07-06 20:00:00,0.6647159493118914,0.6651213974266221,0.6731888218546567,0.6679239648377879,0.0130938959707704,0.6466417602186274,0.6555948392741112,0.6496668644585366,0.6080072560614188,0.6582168750783142,0.0,0.5025025025025025,1.0
2025-07-06 21:00:00,0.6679239900029792,0.6986986986986987,0.6795967169035536,0.6888064934602746,0.653818484839723,0.6472012119325508,0.7517517929158909,0.6496391811029232,0.6172529566322456,0.6305534687163126,0.0,0.5025025025025025,1.0
2025-07-06 22:00:00,0.68880611359698,0.6905165309889727,0.6980337581904196,0.6895844534880198,0.3754158891700975,0.6493358277740545,0.936062673792087,0.6897643638246912,0.635098631017967,0.7030855133107908,0.0,0.5025025025025025,-1.0
2025-07-06 23:00:00,0.6895844534880198,0.6816771629863417,0.6908889982005701,0.6886534296497389,0.17008792847971757,0.6513327263135181,0.9393078573103117,0.7133332592194889,0.6550410285198602,0.7359415992844811,1.0,0.5025025025025025,-1.0
2025-07-07 00:00:00,0.6886536896383725,0.6818702445753059,0.6851611050132134,0.6745127664843612,0.12148899644660294,0.6532321335620445,0.93052175939868,0.7273384831292443,0.6769372865450659,0.7380689785101436,1.0,0.06706706706706707,0.0
2025-07-07 01:00:00,0.67451315062918,0.6751994942696073,0.6807837770052436,0.6828715270657132,0.17677659795250222,0.6543239056822675,0.6866698687728666,0.7155761165088683,0.6870478910612107,0.6599117639495524,0.0,0.5025025025025025,1.0
2025-07-07 02:00:00,0.6828717384016985,0.689689258368148,0.6919022418719512,0.6936703812888537,0.3410675572008457,0.6552992626223504,0.7949350089339416,0.7152214480678684,0.69635409998321,0.6312211436590237,0.0,0.5025025025025025,1.0
2025-07-07 03:00:00,0.6936705585394839,0.6986986986986987,0.7045965948136054,0.6949044883221517,0.21023798198384114,0.6568742311669556,0.9036311843445619,0.732633375880694,0.7076254256143126,0.6663505711593238,0.0,0.5025025025025025,-1.0
2025-07-07 04:00:00,0.6949041851334211,0.6868020121524818,0.6956284615648431,0.6861896343616661,0.05471396805285261,0.6586784316282532,0.9094097831700992,0.7470898725490532,0.718578240637198,0.6796571540076196,1.0,0.5025025025025025,-1.0
2025-07-07 05:00:00,0.6861894111191189,0.6791229201671852,0.6923686281464555,0.6847584230788404,0.055740755426690075,0.6598716791356073,0.7657673869526288,0.7393584390435555,0.7277301226151005,0.6248245702569588,0.0,0.5025025025025025,-1.0
2025-07-07 06:00:00,0.6847582172302454,0.6782102308437463,0.6839231331260982,0.6717192639495623,0.23882009250437713,0.6608705980223241,0.7289236720650328,0.7287293091316338,0.7304692339097222,0.5592791834530542,0.0,0.5025025025025025,0.0
2025-07-07 07:00:00,0.6717191881426423,0.6737465720599822,0.678694815973901,0.684268273668287,0.24302798631850847,0.6612907513650382,0.4961385019922684,0.7012027860175472,0.7279207022555546,0.4463642114419408,0.0,0.5025025025025025,-1.0
2025-07-07 08:00:00,0.684267829015136,0.6751501445602511,0.6877396265588539,0.6825385542948169,0.0785535869613682,0.6626931700174081,0.6774455076250491,0.6937171619083055,0.7227222021029112,0.43076069801100786,0.0,0.5025025025025025,-1.0
2025-07-07 09:00:00,0.6825388747014062,0.6725696620749912,0.6836581129810384,0.6758743960357173,0.12915151674519984,0.6637039883711936,0.6424300791154559,0.683012222152626,0.716218249725763,0.4074081949109281,0.0,0.5025025025025025,-1.0
2025-07-07 10:00:00,0.6758737498583404,0.6676433460616407,0.6791401991490379,0.667898466215097,0.7284318043785837,0.6643919095738735,0.5216113911008986,0.6579935032738322,0.7075518609790985,0.35828178490933893,0.0,0.5025025025025025,1.0
2025-07-07 11:00:00,0.6678984906714259,0.6637636197543277,0.6746667373283564,0.6672775637511887,0.247318722911092,0.6644824877600463,0.3880562021906419,0.6176139735889505,0.6939056558379127,0.2966762311587058,0.0,0.5025025025025025,-1.0
2025-07-07 12:00:00,0.6672772998778473,0.6591144171815184,0.6658438894311782,0.6582522153362916,0.6938099086322268,0.6645012562720125,0.37163376935918896,0.5861994170415836,0.6757672678192327,0.2636407028909221,1.0,0.5025025025025025,0.0
2025-07-07 13:00:00,0.6582523117047112,0.6571472178110798,0.6569697833154291,0.6646774768484894,0.6015245940846358,0.6636192920975118,0.19901934915141828,0.5301518674711471,0.6475581303240316,0.21295014620477526,0.0,0.5025025025025025,0.0
2025-07-07 14:00:00,0.6646774799067765,0.6598290845921413,0.6550613062305188,0.6541067214520551,0.4438715596183141,0.6633994283888065,0.33617152341842155,0.5035036777458867,0.6207586907677504,0.21445205761904962,0.0,0.5025025025025025,1.0
2025-07-07 15:00:00,0.6541066654748605,0.6583933910937178,0.6634537604909502,0.656855557554098,0.2600550835283814,0.662304717278819,0.180183052132242,0.4583454725328151,0.5885997791798392,0.18470091982824244,0.0,0.06706706706706707,0.0
2025-07-07 16:00:00,0.6568555628803454,0.6543320774756824,0.6522226206167405,0.6453928088489501,0.534858834374238,0.661380086739502,0.2192044489964105,0.42634414126373216,0.5552889365016226,0.18482152553724254,0.0,0.5025025025025025,0.0
2025-07-07 17:00:00,0.6453926017683856,0.6502683991583471,0.6501645322784899,0.6443949316689571,0.2801154459299763,0.6601148648715153,0.11880249137685392,0.3754249070358919,0.5156536920443581,0.16185304559361183,0.0,0.06706706706706707,0.0
2025-07-07 18:00:00,0.6443952514534133,0.6397596134789727,0.6413207052673882,0.6466848074820579,0.4034160010831783,0.6588668916682686,0.10950098489409178,0.3375462052573121,0.48166556397972093,0.1550283628915434,1.0,0.5025025025025025,1.0
2025-07-07 19:00:00,0.6466848045546404,0.6491862687222921,0.6566565958680892,0.6478394185810016,0.19176236420639173,0.657736640616625,0.14512901710716394,0.31384045777624225,0.4451980750448187,0.1691704632719454,0.0,0.5025025025025025,-1.0
2025-07-07 20:00:00,0.6478388471154587,0.6419162695830033,0.651260701898588,0.6426154177798294,0.08768581148258413,0.6568483621136643,0.16265797881645577,0.30275444536781104,0.4142452545274351,0.19433718903010166,1.0,0.5025025025025025,1.0
2025-07-07 21:00:00,0.6426154216362774,0.6445289823465606,0.6499749871333723,0.65200939183034,0.15715524719407625,0.655661827125631,0.11235756987239055,0.283285906566969,0.38631790303221986,0.2042235739200228,0.0,0.5025025025025025,-1.0
2025-07-07 22:00:00,0.6520092772116828,0.6431658057962908,0.6552979794405033,0.6465382171738476,0.09022164023830673,0.6552233454872332,0.28220215755298766,0.29082405754747576,0.3644362248380569,0.2593599172641604,0.0,0.9394394394394394,1.0
2025-07-07 23:00:00,0.6465381890064814,0.6488192798683319,0.6569697833154291,0.6556685703138088,0.035223930127296396,0.6545282104138745,0.2034088684726119,0.28692374537667853,0.34550389131695647,0.2923416445370322,0.0,0.5025025025025025,1.0
2025-07-08 00:00:00,0.6556687900586614,0.6556556556556556,0.6626847044437219,0.6570757295977232,0.31359516153173106,0.6539358232558082,0.3864814689847085,0.3041281438674457,0.33393633219739804,0.3756945465977662,0.0,0.9394394394394394,-1.0
2025-07-08 01:00:00,0.6570757408198253,0.6488192798683319,0.6474113961031457,0.6367425119418201,0.21127075527975706,0.6535230317536744,0.41324871233374655,0.3219035917702142,0.32905884501859145,0.45465829474994557,1.0,0.5025025025025025,0.0
2025-07-08 02:00:00,0.6367424977672594,0.6348659962675568,0.6370807469694338,0.638903665292613,0.7735931313716276,0.6517366137777894,0.13113001303413008,0.293867832593367,0.3189892364947489,0.38037771903118023,0.0,0.06706706706706707,1.0
2025-07-08 03:00:00,0.63890409395718,0.6373206709341165,0.6471413568581039,0.6431941809740517,0.05318327187150504,0.6502964368634792,0.15580889980297102,0.2795756003130806,0.30936037066727134,0.36140284379914006,0.0,0.5025025025025025,0.0
2025-07-08 04:00:00,0.6431941991927396,0.6379735220592384,0.6486433020364842,0.6465384771422721,0.028658562312214367,0.6491984162815548,0.23169316365696188,0.27954988150285953,0.30104139141901004,0.38801473075411747,0.0,0.5025025025025025,1.0
2025-07-08 05:00:00,0.6465381890064814,0.6451577384011324,0.6560372344888497,0.6535843457618489,0.06309492731834518,0.648482457854741,0.31625649238182774,0.2900145104041293,0.29726512608226735,0.4426984024336991,0.0,0.5025025025025025,1.0
