datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-29 01:00:00,0.9438244519787917,0.964572876655437,0.9412995286096187,0.9491192726747639,0.45059159008540417,1.088743182479502,-1.3175080355702118,-0.7684363946059393,-0.35429978867984596,-1.499723402033893,-0.40691865451917764,0.008620604656826592,0.0069462172181822615
2025-10-29 02:00:00,0.9488085136751986,0.9474679892834607,0.9687026848788663,0.9636672156887627,-0.7982360216756225,1.0834744461842727,-1.2585228741627426,-0.875480367844565,-0.47292516767060394,-1.494433964427039,2.4574936265372687,0.008620604656826592,0.008054598648124958
2025-10-29 03:00:00,0.9633494504658182,0.9375755862234756,0.9621913950937834,0.9511660381431217,-1.019787658608107,1.0789918346978333,-1.0810251551457033,-0.9263626714020126,-0.5784679748313727,-1.3332971665039053,-0.40691865451917764,0.008620604656826592,0.0030748027162438366
2025-10-29 04:00:00,0.9508542991165303,0.9560871882165979,0.9766459462389592,0.9762197850991327,-0.9734977326543603,1.0741882354757954,-1.1723264134239588,-0.9764241436769979,-0.6735029588523996,-1.202257009533412,-0.40691865451917764,0.008620604656826592,0.002848597617962847
2025-10-29 06:00:00,0.995844498098597,0.9971900773071831,1.0177674337784466,1.0175957788208425,-0.4827172291959962,1.0678870922714818,-0.6091751680496271,-0.9130744367078554,-0.794191769747353,-0.590102115666382,-0.40691865451917764,0.008620604656826592,-0.0012814052319643236
2025-10-29 07:00:00,1.0172520971662387,1.017237860970529,1.0407391843873406,1.0432753573347695,0.002012455387657033,1.0661602367321161,-0.354201830125954,-0.8281864628030965,-0.8137238409896339,-0.23045599961734928,-0.40691865451917764,0.008620604656826592,-0.006225032077117791
2025-10-29 10:00:00,0.9902003099069868,0.9830041058602431,0.9964728669337635,0.9814114084006926,-0.5380365250455063,1.0605308152960626,-0.5857340188333527,-0.6684091944852143,-0.7763680424593381,0.20195670838600013,-0.40691865451917764,0.008620604656826592,-0.003386341755826999
2025-10-29 11:00:00,0.9810840977293318,0.9877385886577205,0.9972013299542463,1.0043266586009576,-0.7007656128739826,1.0576556170282485,-0.6736292813571568,-0.6642652734953256,-0.7641472319158362,0.1772604280351302,-0.40691865451917764,0.008620604656826592,-0.0144465193321085
2025-10-29 12:00:00,1.0039879410050392,0.9951213249130164,1.024147223894529,1.0049181797336457,-0.8357363800925222,1.055803594245008,-0.37519872811278254,-0.61682363722381,-0.7441650738029287,0.27587613275141715,-0.40691865451917764,2.6859995164653476,-0.01813044956949348
2025-10-29 13:00:00,1.0045800379189636,1.022999872156592,0.9940380740036971,0.9816786055528016,0.7288239245131154,1.0540477754616757,-0.3674217437172383,-0.5721732248735226,-0.7185766835610761,0.3469154694523334,2.4574936265372687,0.008620604656826592,-0.00880585104680612
2025-10-29 14:00:00,0.9813529087451165,0.9593510258450565,0.9530383399747694,0.948108146295911,0.758418984424523,1.0514378973751062,-0.6266127890051998,-0.5690019117938232,-0.6974122105958265,0.2905815998542843,-0.40691865451917764,-2.054842451724879,-0.015066106926320497
2025-10-29 15:00:00,0.9477987427375802,0.9286296676916074,0.8805059134431541,0.8628257009839794,1.307038879643671,1.047596347659014,-0.9647132903791782,-0.6152058175127525,-0.6904105231588247,0.11063559244263933,-0.40691865451917764,0.008620604656826592,-0.007830253988599198
2025-10-29 16:00:00,0.862554559408086,0.8378421445474612,0.8421331258064062,0.8277329435754424,0.9421508135071857,1.0405114990744058,-1.621252187599477,-0.7833923261375704,-0.7210802204263751,-0.37347748904381295,-0.40691865451917764,0.008620604656826592,0.0029397907330265664
2025-10-29 17:00:00,0.8274769572330788,0.8726245034146072,0.8458017502976354,0.8953702156461322,0.30015251644040614,1.0323070978706035,-1.8303902119208957,-0.9631664806401175,-0.7844685506163254,-0.796953935517837,-0.40691865451917764,0.008620604656826592,-0.0023823644969358138
2025-10-29 18:00:00,0.8950853949788237,0.8820236898490991,0.6895737301130542,0.8016592148296049,2.156533857750335,1.0271202396983072,-0.9548761609581788,-0.9840679932718314,-0.8396307433530188,-0.6915620028538818,-0.40691865451917764,2.1481428930998145,-0.007110461363428597
2025-10-29 20:00:00,0.7869662249752714,0.8391348359779081,0.7938047276180361,0.8561871482177323,0.1656473206465686,1.0094552021931382,-1.6066403969197534,-1.2748924221644162,-1.0090044993676963,-1.1637884769473605,-0.40691865451917764,0.008620604656826592,-0.008767296692817365
2025-10-29 21:00:00,0.8559180463124161,0.8619507093942558,0.8775945736990591,0.8721850915483981,-0.6064431642760177,1.003608179207766,-0.8649743763438948,-1.2546831210394633,-1.0775725155222593,-0.8693674969544876,-0.40691865451917764,2.1481428930998145,-0.0056723510671255655
2025-10-29 23:00:00,0.8206851285086041,0.7990509190938201,0.7357245066360925,0.7335076146736691,0.633603581868078,0.9918036053315458,-1.0462313646090968,-1.225771713546514,-1.1603949590416116,-0.4978718712362953,-0.40691865451917764,-2.054842451724879,0.00661478945539872
2025-10-30 00:00:00,0.7332904274166594,0.7560984504947564,0.7331445511522361,0.7802125277679542,0.019877486749518076,0.9817614844315896,-1.5173755744318356,-1.3739703854804306,-1.2243436031147676,-0.811286545097851,-0.40691865451917764,0.008620604656826592,-0.018109991501692027
2025-10-30 01:00:00,0.7799761762396342,0.7684233783500722,0.78118394404143,0.77164090515307,-0.13640144936183266,0.9739787963549408,-1.0662461005051886,-1.399783943043984,-1.2810341079075123,-0.7172634195640385,-0.40691865451917764,0.008620604656826592,0.0027776694464068754
2025-10-30 02:00:00,0.7714071183561074,0.793328295473865,0.7875384431109124,0.8172627710920072,-0.353804449483296,0.9661612211316353,-1.1145305208767298,-1.4185667298181306,-1.330408827958823,-0.6222465580166735,2.4574936265372687,0.008620604656826592,0.0034251931732743727
2025-10-30 04:00:00,0.7966461588178417,0.771535250890417,0.5794729290231134,0.6083225344210372,1.9470479065887283,0.9541897458903759,-0.8170297237631616,-1.3044913443539694,-1.364062212931237,-0.11083744725468157,-0.40691865451917764,0.008620604656826592,0.01459630198542093
2025-10-30 06:00:00,0.7529730674475743,0.7891610894593959,0.7569316340153733,0.798325410099875,0.5570745646392669,0.9333924225901817,-0.6524885597082383,-1.5149576241711922,-1.4687128588612375,-0.5102222582504492,-0.40691865451917764,0.008620604656826592,-0.005996746599730013
2025-10-30 07:00:00,0.7980816953171062,0.8438251381875848,0.814281079903992,0.8503798451060278,0.33124425943224584,0.9282362959555489,-0.37361502538348107,-1.388105396160781,-1.4739268860979093,-0.04638423558810363,-0.40691865451917764,0.008620604656826592,-0.014921573063063442
2025-10-30 08:00:00,0.8501141419445271,0.8329374673993933,0.8179242712431455,0.7936601653186319,0.7602756467188495,0.9253527684268772,-0.06891992181899179,-1.1895915853566805,-1.4353782050477413,0.5176166866868687,-0.40691865451917764,0.008620604656826592,-0.021237009538870442
2025-10-30 09:00:00,0.7934183612961386,0.7761065872282013,0.7696868183924048,0.7465534158659709,0.038506551665360864,0.9203273780258214,-0.37153363005135653,-1.1123504002284883,-1.3879247895145352,0.6316457309463315,-0.40691865451917764,-2.054842451724879,-0.023366934930605834
2025-10-30 10:00:00,0.746329483761201,0.7255221108373541,0.7440675688017653,0.740833148192604,-0.14204427555343346,0.9136244298815712,-0.6060937343722503,-1.1159281021373804,-1.3507097022308325,0.4999577755545784,-0.40691865451917764,0.008620604656826592,-0.016669640527634037
2025-10-30 11:00:00,0.7406122899654766,0.7179093430248866,0.7321806887755115,0.7071529882665063,-0.19349674351017265,0.9069576796464892,-0.634597943576704,-1.1159314317601494,-1.3209248726521972,0.40441503062983997,2.4574936265372687,0.008620604656826592,-0.01845005293727937
2025-10-30 12:00:00,0.7069361559431117,0.6861172581693951,0.6101457480227805,0.5921304918487398,0.991498265348852,0.8992115692066202,-0.8049954451164515,-1.1583753491477704,-1.3062200443256922,0.21072009490108637,-0.40691865451917764,0.008620604656826592,-0.002247147019758913
2025-10-30 13:00:00,0.591961715351976,0.5951961279207477,0.5342316426329231,0.5264836056460024,1.733637063018917,0.8871795098767017,-1.3088397870840114,-1.3651878405158324,-1.339024377860402,-0.40597409776169385,-0.40691865451917764,0.008620604656826592,-0.0013060062842637046
2025-10-30 14:00:00,0.5263336907124971,0.5645477552280894,0.5523568547216768,0.5832932973374387,0.7788718402060788,0.8729970792097514,-1.5479496746054933,-1.6180878334659805,-1.419870202240011,-1.0346364301819286,-0.40691865451917764,0.008620604656826592,-0.013466476206147214
2025-10-30 15:00:00,0.5831272934116561,0.5624926615111002,0.5280324755841055,0.5337610620103154,0.5797968276649834,0.861648049914662,-1.1362058349100694,-1.7064537349305136,-1.503581837099541,-1.0733085665610498,-0.40691865451917764,0.008620604656826592,-0.010970296665134036
2025-10-30 16:00:00,0.5336099221023489,0.5507721399965076,0.5480098592588865,0.5711216247085176,0.0547625258811824,0.8487673974680479,-1.3292674710722645,-1.8368205515100393,-1.598664009274568,-1.2236772953542676,-0.40691865451917764,0.008620604656826592,-0.005876612304004862
2025-10-30 17:00:00,0.5709602428144469,0.545216190322227,0.48269220000067986,0.5143748490253153,1.0248027299349027,0.8378894985980495,-1.0605499158890506,-1.858553919096978,-1.6793510577131976,-1.0358820590465092,-0.40691865451917764,0.008620604656826592,0.0039090207982317585
2025-10-30 18:00:00,0.5142292131046728,0.4939311226170352,0.48189949636994045,0.45843322739931375,0.22957721753731203,0.8251732967992375,-1.2918094403113325,-1.9466353626578234,-1.7628751075158346,-1.074109155326555,-0.40691865451917764,-2.5678432296571594,0.0100184353743673
2025-10-30 19:00:00,0.45830247931600254,0.45960181659719535,0.44001740827072383,0.4325685474432983,0.9845464977875339,0.8107214957660505,-1.5012967878309627,-2.084410377196838,-1.8594049312495988,-1.246245967113424,-0.40691865451917764,0.008620604656826592,0.016629779770710278
2025-10-30 20:00:00,0.4324441809965411,0.5021597892355346,0.44103325982714975,0.5164623534793601,0.7777813288237435,0.7958062041727664,-1.5942022826542537,-2.2110407500818616,-1.96392185155599,-1.352705932427266,-0.40691865451917764,0.008620604656826592,0.016661508538927273
2025-10-30 21:00:00,0.5163161333914207,0.527889297018676,0.5342316426329231,0.5506775437824198,0.3524088938325485,0.7848372834971336,-0.9693849741663325,-2.150811868142746,-2.0344572122967914,-0.9059459393935891,-0.40691865451917764,2.1481428930998145,0.01574169471161796
2025-10-30 22:00:00,0.5505205942151495,0.5269392210495872,0.5404319306907178,0.5511201461688309,-0.8756138266035229,0.7756675942351604,-0.7354661271252011,-2.024887982357265,-2.063692446482159,-0.36243373150181607,-0.40691865451917764,0.008620604656826592,0.008720602497980763
2025-10-30 23:00:00,0.5509639278730608,0.5611171889648003,0.5514582927395438,0.5865180277039983,0.2796991638717254,0.7668774011248035,-0.7323566514996529,-1.9031651474907565,-2.0608484088827943,0.058466383370829315,2.4574936265372687,0.008620604656826592,0.008319762278013478
2025-10-31 00:00:00,0.5863501528956708,0.6695526125192999,0.6096823351786024,0.6724986317272499,0.6531523040665194,0.7598450065253369,-0.47847232153148533,-1.7297441827575868,-2.021248856204511,0.5342536643004206,-0.40691865451917764,0.008620604656826592,0.003039635534755861
2025-10-31 01:00:00,0.6723029744135726,0.709046411762645,0.687843888674356,0.6987028298382801,0.9539582531571018,0.756510707762573,0.07662162450971376,-1.4359333250580526,-1.9264358061661349,1.2463676644236366,-0.40691865451917764,0.008620604656826592,-0.0015562217580139246
2025-10-31 02:00:00,0.6984977623008761,0.6780842148441184,0.634715493583957,0.6327633935311522,0.38207219315130486,0.7543483923845814,0.23110102213513783,-1.1468741514712473,-1.7885699067185692,1.7992718990621797,-0.40691865451917764,0.008620604656826592,0.01100365235818905
2025-10-31 03:00:00,0.6325822654085873,0.6467946702447124,0.6388479846335565,0.6647638845734402,0.3140753855509523,0.7496503807378854,-0.18200400857916024,-1.0142142608172027,-1.6497512214325811,1.8090254017599599,-0.40691865451917764,-2.054842451724879,0.005664983397379523
2025-10-31 06:00:00,0.7227025659497922,0.7026711825571628,0.7170455359220304,0.7013220603265085,-0.23927562515182643,0.7454425131428439,0.33766406271524985,-0.3986867519713723,-1.1505269621831582,2.3078293556520455,-0.40691865451917764,0.008620604656826592,0.0015419023126910377
2025-10-31 07:00:00,0.701116034824119,0.6887172507261464,0.6953329879480807,0.6839372049346462,0.5490244265714326,0.7438188065954436,0.18724273920576748,-0.2833085081037862,-0.9828130901453639,2.1615308750850963,-0.40691865451917764,0.008620604656826592,0.008789999074725859
2025-10-31 08:00:00,0.6837383445215963,0.7140675217997455,0.690795914603682,0.7370765214162798,0.15017573993270567,0.7415686246208576,0.06482978575804797,-0.21859728385947205,-0.834629876892283,1.907201502778839,-0.40691865451917764,0.008620604656826592,-0.0037252741034961012
2025-10-31 09:00:00,0.7368579712116633,0.744465782723366,0.7421921134107724,0.7185160322807991,-0.013475166616045225,0.7415154342966631,0.4079690634315524,-0.07547993660190334,-0.6858746115615906,1.9081764894577522,-0.40691865451917764,0.008620604656826592,0.0028103806427250415
2025-10-31 10:00:00,0.7183036399860612,0.7155712105098029,0.7337204563548226,0.715985686211867,-0.7125920233967755,0.7407281779598344,0.2664650507140225,0.012336232199829154,-0.5494211425915086,1.7456845347807899,-0.40691865451917764,0.008620604656826592,0.00880240400714905
2025-10-31 11:00:00,0.7157751058966503,0.7531556108088033,0.7122018622781365,0.7677213198310032,0.13702042625484154,0.739871425353558,0.24643246185110299,0.07958765243415186,-0.42740968618319775,1.5566221116827883,2.4574936265372687,0.008620604656826592,-0.0019283066131771428
2025-10-31 12:00:00,0.7674908270739982,0.7645423821092464,0.7259149276129121,0.7015984640768734,0.43374077841260256,0.7410993796724332,0.5968411419293941,0.2328080024385394,-0.30130901883492167,1.5987989593644534,-0.40691865451917764,0.008620604656826592,-0.007394040211211343
2025-10-31 13:00:00,0.7013932034531406,0.7262238117720105,0.7040134531527708,0.7453258321512574,0.7373574967564044,0.7396571453332313,0.06873676079037956,0.22028893600362937,-0.20194089897033785,1.2555657934492006,-0.40691865451917764,-2.5678432296571594,-0.007815310816511812
2025-10-31 14:00:00,0.7451032420879932,0.7970365454368783,0.7233625298664884,0.8002481532438235,1.5845709564140806,0.7400059681444215,0.3645019725943342,0.29364972766118735,-0.10802788765364986,1.1749754536382373,-0.40691865451917764,0.008620604656826592,-0.012148486454043445
2025-10-31 15:00:00,0.800003648083213,0.8088189176128117,0.7702806584276067,0.7492611893103251,1.0732499095715835,0.7425167474863501,0.7029558925478587,0.4563099230459847,0.003236790848275738,1.3102001461008563,-0.40691865451917764,0.008620604656826592,-0.0034006044995916465
2025-10-31 16:00:00,0.7490370746728934,0.731434881110356,0.6438698163943987,0.6316746396740992,0.795015768772746,0.7429094599036804,0.2999048972212281,0.4771497688875695,0.10369224686742459,1.0995839075746427,-0.40691865451917764,0.008620604656826592,0.005939856498951115
2025-10-31 17:00:00,0.6314930111776792,0.6548988347695232,0.6407386442601632,0.6710069536189085,0.5657169100465795,0.7386181367676384,-0.4592420371519424,0.2542195615985099,0.1375889210602072,0.38251270279166455,-0.40691865451917764,0.008620604656826592,0.0023622584222532084
2025-10-31 18:00:00,0.6708118224655627,0.6895509878267199,0.6700971965226207,0.6842004827460211,0.29677440534835076,0.7360587086467637,-0.19607979281364768,0.15507849068563118,0.14352485588249284,0.08475950641746412,-0.40691865451917764,0.008620604656826592,0.0011664026979972407
2025-10-31 19:00:00,0.6839876761697504,0.7260205950249252,0.6821809858272518,0.7168161122947,0.3202953186790529,0.7341237427353747,-0.10818955663861127,0.10143279560190797,0.13671095866145389,-0.0517201685059703,-0.40691865451917764,0.008620604656826592,-0.002012151877421894
2025-10-31 20:00:00,0.716604355509543,0.6905296337549128,0.710175784478538,0.6877947665889282,-0.24039694884772222,0.733559059114667,0.10949802893202802,0.12145126333189137,0.13558233375700876,0.00936363588305551,-0.40691865451917764,0.008620604656826592,0.0021615280386037034
2025-10-31 21:00:00,0.6875927888477533,0.683694408431045,0.7007462383003386,0.6933930469179239,-0.8840933284658208,0.7318649350473933,-0.09201000595907391,0.07872617034494452,0.1254511964211122,-0.08751952735351004,-0.40691865451917764,0.008620604656826592,0.0016017872519221528
2025-10-31 22:00:00,0.6931899117184739,0.6881958493532326,0.7141172666958375,0.6952651118635094,-1.0911425353757271,0.7304595290723882,-0.05129594147369908,0.05489077450417281,0.11219009139989478,-0.12142549101426332,2.4574936265372687,0.008620604656826592,0.0019162120562940198
2025-10-31 23:00:00,0.6950604308577576,0.6779098858889887,0.7171087262122007,0.6976839553754753,-1.8075128225329307,0.7291835850316924,-0.03682265609381464,0.03880353732575915,0.0981036644214905,-0.13056228086541022,2.4574936265372687,0.008620604656826592,0.005625704503990472
2025-11-01 00:00:00,0.6974792596323,0.6838670300799365,0.7064277189156924,0.7083220617308874,-0.9593979979779954,0.7280537072499211,-0.016846942056800394,0.029984770967849857,0.08493606731687549,-0.12086140850167293,2.4574936265372687,0.008620604656826592,0.003729545163596798
2025-11-01 01:00:00,0.7081134605602096,0.7095533529670794,0.7328336528587153,0.7086106528598689,-1.5801041527683624,0.7273902307913401,0.07526052483889334,0.04277320569055032,0.07719102364952532,-0.06228912931238983,-0.40691865451917764,0.008620604656826592,0.002463925140211234
2025-11-01 02:00:00,0.7084010786952543,0.6943039122744887,0.7136351600420168,0.7134780555748849,-0.9250734821301528,0.7267642325667909,0.07789094013605996,0.05241600576742018,0.07308574828164557,-0.022923272043684155,2.4574936265372687,0.008620604656826592,0.004168446061211342
2025-11-01 08:00:00,0.7376339475520254,0.7289074202911762,0.7650257369192608,0.7532507781890817,-0.9779654532929105,0.7301358518537181,0.2913614990226066,0.26347150745121406,0.1996681526422356,0.24436142902770108,-0.40691865451917764,0.008620604656826592,-0.0027485636310168645
2025-11-01 10:00:00,0.7306888990127673,0.720078304536803,0.746248939807358,0.7444834651481921,-1.1629165581584024,0.7312818121207303,0.15746828100898458,0.2717072243566525,0.23719042991431438,0.1686260972670203,-0.40691865451917764,-2.054842451724879,-0.0019445513813463845
2025-11-01 12:00:00,0.7433732189686139,0.7227501757142678,0.7588382051820838,0.7331589823868375,-1.0761246261930146,0.7325088973665786,0.3092771404831876,0.27510705085100473,0.25882928696216184,0.12118969417229046,2.4574936265372687,0.008620604656826592,0.002940664187397687
2025-11-01 13:00:00,0.7329401941385576,0.7101575249197961,0.7330778680001735,0.7270021072666076,-1.1588316987778924,0.7326556497930145,0.14922984461852823,0.24967730939813773,0.2609076823514591,0.043469089484993284,-0.40691865451917764,0.008620604656826592,0.0032120436834417888
2025-11-01 14:00:00,0.7267856559091754,0.7048644141024308,0.7353538266866634,0.7259251968076871,-0.8344881168389152,0.7325525261002618,0.0534603391639486,0.21432033849723123,0.2549477494100417,-0.04199607509381626,-0.40691865451917764,0.008620604656826592,0.004287470421987213
2025-11-01 17:00:00,0.771717801605578,0.7483794278886079,0.7754808686197696,0.7497878451063619,-1.0391234108551848,0.7352124533713091,0.7054121892703056,0.2691443218624815,0.25117409205340574,0.124470528861427,-0.40691865451917764,0.008620604656826592,-0.003145521179264543
2025-11-01 18:00:00,0.7495626585971964,0.736736164288514,0.7756048576090242,0.7612686097027731,-1.8788541094050577,0.7359123741681421,0.30373723590174667,0.2623214692512222,0.2575042240712679,0.08840611755260645,-0.40691865451917764,-2.054842451724879,-0.0033332250639205923
2025-11-01 19:00:00,0.7610406672330934,0.7350205253910803,0.7779754718157291,0.7576860080520161,-2.5690291065236868,0.7370398054547962,0.47116564123193044,0.27610246404196315,0.2655354799887173,0.10632910600283309,-0.40691865451917764,0.008620604656826592,-0.0029233988805999656
2025-11-01 20:00:00,0.7574594733308757,0.7502156128217706,0.784687580518691,0.7669044679076116,-1.5420984447051838,0.7379811016926504,0.4036263961992059,0.27617879085044383,0.27197947826440627,0.08955355586878914,-0.40691865451917764,0.008620604656826592,-0.003542572533207645
2025-11-01 21:00:00,0.7666742990415408,0.7423805286804029,0.7465712189199728,0.719769569310516,-1.1628576999404843,0.7392507601087794,0.5476280372765132,0.2907566060398696,0.280273363318745,0.1090298967073676,-0.40691865451917764,0.008620604656826592,0.001731388150958197
2025-11-02 00:00:00,0.739948969868464,0.7164342097848546,0.7497621142201346,0.7294144352265562,-0.9433074321555099,0.7389487774703754,0.05176054559138368,0.15003138150586626,0.2344108750062853,-0.17276676679993722,2.4574936265372687,0.008620604656826592,0.006310447366586255
2025-11-02 01:00:00,0.7291979371388503,0.7133174368276113,0.751995825911434,0.7297543593856014,-1.9711704578744307,0.7386944961532995,-0.13458011633644898,0.10713585061642346,0.21057311078789123,-0.23350863957333295,-0.40691865451917764,-2.054842451724879,0.004716803530708474
2025-11-02 02:00:00,0.7295377323622688,0.7283003344313138,0.7483862597459661,0.7330288965842705,-1.3947310815379854,0.7384636688774137,-0.12821385768451113,0.07263795478010568,0.1840329276800337,-0.2629547167361493,2.4574936265372687,0.008620604656826592,0.005873870418968873
2025-11-02 03:00:00,0.7328101578905033,0.712923301097848,0.7555494342412447,0.7362777144869667,-2.1194701507590317,0.7383717474075507,-0.06325187227253971,0.05075841740846546,0.15807416423380677,-0.25726100763878834,-0.40691865451917764,0.008620604656826592,0.007624429124402946
2025-11-02 04:00:00,0.7360577358801335,0.7735091084696147,0.7614425742536081,0.7898345943675301,0.9354083347344581,0.738412251739001,0.004044684192152131,0.03888942164973813,0.13476107701875137,-0.2293242920911403,-0.40691865451917764,0.008620604656826592,0.0016242297058442583
2025-11-02 05:00:00,0.789594349825676,0.7674148365629583,0.7826477975728283,0.7748723889748304,0.8313565181299579,0.740573170636005,0.9229633290393525,0.13252239988463005,0.13640781291118698,0.03906000683060465,-0.40691865451917764,0.008620604656826592,0.0019530594018126366
2025-11-02 06:00:00,0.7746381798630589,0.768445983912219,0.7826694783222243,0.7892804241150113,0.383573147361466,0.7420569189808244,0.6012713125322365,0.1752101070334297,0.14690549655880147,0.13328697119466776,-0.40691865451917764,0.008620604656826592,0.0048057235326394105
2025-11-02 07:00:00,0.789041273173316,0.7962082040587729,0.7960967430136515,0.8094062663200605,0.45440661985904834,0.7440531744421371,0.8176189545388253,0.23455645908470932,0.16804447355979202,0.24604718856359384,-0.40691865451917764,0.008620604656826592,-0.0014374295474618168
2025-11-02 08:00:00,0.8091579735504075,0.7934535798975402,0.8209887640489222,0.8054643168657553,-0.2734085538415762,0.746768018634327,1.0981467617386822,0.31770315843210944,0.20278932378723316,0.389440590183232,-0.40691865451917764,0.008620604656826592,-0.0025428746454100263
2025-11-02 09:00:00,0.8052176590656052,0.7955860900756077,0.8044427675570479,0.7936332354921444,-0.15746139889418337,0.7492205592500757,1.0054256279624398,0.3711298400060931,0.24208225084181764,0.43645081558686205,-0.40691865451917764,0.008620604656826592,-0.004740521062970793
2025-11-02 11:00:00,0.7741183094010647,0.8122814991866362,0.8006864235206922,0.8356151759468875,-0.025069618419021233,0.7521590242907469,0.3056143836673955,0.35256267336122965,0.29719708005686357,0.23921709014337122,-0.40691865451917764,0.008620604656826592,-0.007818374655727486
2025-11-02 12:00:00,0.8353558339334155,0.8140425083646216,0.8176664491672516,0.7955652844692718,-0.4320789496760593,0.7555937396646981,1.1758007068866447,0.44396723807629546,0.33336054501747,0.4015156235834821,-0.40691865451917764,2.6859995164653476,-0.005028141510329001
2025-11-02 13:00:00,0.7953227013536452,0.772001315253406,0.7739063329138978,0.7810088408346139,-0.5560216363751916,0.7573087169916934,0.43505491944009406,0.4306844695868492,0.3594837839760158,0.2957796962760646,-0.40691865451917764,0.008620604656826592,-0.0043683578612771865
2025-11-02 17:00:00,0.7414438416737557,0.7283003344313138,0.7612579654026015,0.7481766671839203,-1.5091583342827455,0.7578314983333853,-0.3924296947656768,0.12737702886474261,0.2983071395880721,-0.40934027993526406,2.4574936265372687,0.008620604656826592,-0.0018121434889723886
2025-11-02 18:00:00,0.7479538406690771,0.7341275561213069,0.7739488167139904,0.7603772652246054,-2.2052000930970315,0.7575806613487432,-0.2760429019902048,0.07074121384114503,0.2536548450408314,-0.4552266858569262,-0.40691865451917764,2.1481428930998145,-0.003914168031315753
2025-11-02 19:00:00,0.7601488059882566,0.7341275561213069,0.7554532455484092,0.747347246836533,-1.4970588636013342,0.7578234353660417,-0.05821915440475251,0.048927138777363675,0.21324370096601186,-0.4109207042015989,-0.40691865451917764,0.008620604656826592,0.0032605821018271857
2025-11-02 20:00:00,0.7471247418003768,0.7238964393310374,0.7493349697800437,0.7391807389062562,-1.5634477520666987,0.7575400208724529,-0.28019491734596896,0.005902819278611319,0.17154447216977048,-0.4259567220603042,-0.40691865451917764,-2.054842451724879,-0.002998403702423702
2025-11-02 21:00:00,0.7389605153280988,0.7164064267960906,0.7564108113256215,0.7308721430198453,-1.6503526666730526,0.7569438129059077,-0.41664584236084,-0.04284316182143175,0.12735989188427496,-0.4543117232190765,-0.40691865451917764,0.008620604656826592,-0.002962811354796618
2025-11-02 22:00:00,0.7306559584956891,0.7064284844347652,0.7130509283495675,0.7229894368975015,-0.4365973999034855,0.7560413820646719,-0.5552937133975704,-0.09235976790013026,0.08016997725608602,-0.48909966240846176,-0.40691865451917764,0.008620604656826592,-0.007912569370005583
2025-11-02 23:00:00,0.7227762325724586,0.7698684232292404,0.7501719351434929,0.7785800108793187,0.029578928917093534,0.7548615846581663,-0.6864749277699655,-0.1431687810206803,0.030198121908004784,-0.523005763393739,-0.40691865451917764,0.008620604656826592,-0.02383170532976547
2025-11-03 00:00:00,0.7783451836704609,0.770541405638179,0.7377927644684429,0.7106039887896151,-0.4660219420145698,0.7559323870587238,0.35572007191840144,-0.08761403998274817,0.004070759100151832,-0.2651829915847858,-0.40691865451917764,0.008620604656826592,-0.01706153209677383
2025-11-03 01:00:00,0.7103936767444279,0.6976047726339912,0.7039996083800866,0.7026651080880137,0.4352746495818146,0.7542652928389249,-0.650026580289221,-0.15868050914636195,-0.0336440108967995,-0.39827775206691995,-0.40691865451917764,-2.5678432296571594,-0.018951445640702377
2025-11-03 02:00:00,0.7024585901527111,0.6840535317721407,0.6434733296401233,0.6479731407475813,0.6570850176555592,0.7523484856131311,-0.7450770186643777,-0.22573605090728446,-0.07702381253402962,-0.4960232485724535,-0.40691865451917764,0.008620604656826592,-0.014221029339165654
2025-11-03 03:00:00,0.6477868687429851,0.6321820974230525,0.5779537543141517,0.5532460963756684,1.0486670632283401,0.7483340173726593,-1.3130476271765037,-0.3666517360132154,-0.14162807026992097,-0.7782086836491569,-0.40691865451917764,0.008620604656826592,-0.004356623670796838
2025-11-03 04:00:00,0.553089246415317,0.5321675422188235,0.5411321169631265,0.5500468666607583,0.6243378824558213,0.7407066253689331,-1.9769309725968518,-0.6285144983646472,-0.2501379088669147,-1.343105360087449,-0.40691865451917764,0.008620604656826592,-0.0029087576186119495
2025-11-03 05:00:00,0.5498909664538929,0.5386873849579609,0.5342316426329231,0.5247239661575811,0.3061584971932249,0.7332524113582124,-1.9950275923900378,-0.830831837276382,-0.38041608097771146,-1.6344793782679659,2.4574936265372687,0.008620604656826592,-0.0038063460679469163
2025-11-03 06:00:00,0.5245754140030905,0.5075156986280212,0.5003264557841542,0.5150247027591186,0.6864951885772023,0.725082651715004,-2.137228789142656,-1.021140200225703,-0.5254926425307405,-1.8364797834577837,-0.40691865451917764,0.008620604656826592,-0.004842102885498416
2025-11-03 07:00:00,0.5148797468455568,0.5177377446021568,0.5232917307389683,0.5127838792103467,0.39304162818378663,0.7168483598490347,-2.190245927684574,-1.1745908954641566,-0.674397893002964,-1.8960441700630386,-0.40691865451917764,0.008620604656826592,0.0029656850721205895
2025-11-03 08:00:00,0.5126386871276648,0.5067474366446529,0.4901730669861497,0.5230187269061608,0.5956166601159414,0.7088494696247122,-2.20297689479295,-1.285508358080064,-0.8171776469119205,-1.8246302725475168,2.4574936265372687,0.008620604656826592,0.0016895758938832517
