entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-03-16 13:00:00,2025-03-16 16:08:00,long,82755.89,84411.0078,take_profit,0.012746062593746943,21.096235078824826,1.0653598714806491,0.4261439485922597,19.60473125875192,10567.72227067112,567.7222706711328
2025-03-16 18:00:00,2025-03-16 22:09:00,short,83913.22,82234.9556,take_profit,0.012593632172226402,21.13544454134224,1.046204504796441,0.4184818019185764,19.67075823462722,10587.393028905748,587.39302890576
2025-03-16 23:00:00,2025-03-17 04:00:00,long,82093.72,83735.5944,take_profit,0.012896714911817552,21.174786057811502,1.0693266959194805,0.4277306783677922,19.677728683524233,10607.070757589272,607.0707575892843
2025-03-17 06:00:00,2025-03-18 06:45:00,long,83120.01,82288.8099,stop_loss,0.01276115192670125,-10.607070757589296,1.0554035403801325,0.42216141615205305,-12.08463571412148,10594.98612187515,594.9861218751628
2025-03-18 08:00:00,2025-03-18 13:44:00,short,83163.81,81500.53379999999,take_profit,0.012739899869757232,21.1899722437504,1.04890362606564,0.41956145042625603,19.721507167258505,10614.707629042408,614.7076290424213
2025-03-18 15:00:00,2025-03-19 08:50:00,long,81854.72,83491.8144,take_profit,0.012967740441898048,21.229415258084842,1.0720854705332834,0.4288341882133133,19.728495599338245,10634.436124641747,634.4361246417595
2025-03-19 09:00:00,2025-03-19 18:53:00,long,83413.01,85081.2702,take_profit,0.012749133647906662,21.26887224928355,1.0740780485888166,0.4296312194355266,19.765162981259206,10654.201287623006,654.2012876230187
2025-03-19 20:00:00,2025-03-20 00:02:00,long,85433.38,87142.0476,take_profit,0.012470771129063378,21.30840257524602,1.0760743300499236,0.4304297320199695,19.801898513176127,10674.003186136182,674.0031861361949
2025-03-20 02:00:00,2025-03-20 16:28:00,short,85867.97,84150.6106,take_profit,0.012430715651174918,21.34800637227238,1.0567263154274822,0.4226905261709929,19.868589530673905,10693.871775666856,693.8717756668689
2025-03-20 19:00:00,2025-03-21 13:36:00,long,84060.53,83219.9247,stop_loss,0.01272163258507513,-10.6938717756668,1.064040241678852,0.4256160966715409,-12.183528114017193,10681.688247552838,681.6882475528516
2025-03-21 14:00:00,2025-03-23 11:06:00,short,83935.71,84775.0671,stop_loss,0.012726035494967324,-10.681688247552758,1.0735096688790602,0.4294038675516241,-12.184601783983442,10669.503645768855,669.5036457688682
2025-03-23 12:00:00,2025-03-24 00:28:00,long,84680.0,86373.6,take_profit,0.012599791740397798,21.339007291537783,1.0776198682226545,0.4310479472890618,19.830339476026065,10689.33398524488,689.3339852448943
2025-03-24 01:00:00,2025-03-24 10:39:00,long,86021.74,87742.17480000001,take_profit,0.012426316865067925,21.378667970489797,1.079622732509733,0.43184909300389324,19.86719614497617,10709.201181389857,709.2011813898705
2025-03-24 11:00:00,2025-03-24 14:20:00,short,87801.28,88679.2928,stop_loss,0.01219709004400603,-10.709201181389819,1.0762747187296808,0.4305098874918723,-12.215985787611373,10696.985195602245,696.9851956022592
2025-03-24 17:00:00,2025-03-26 18:58:00,short,88057.53,86296.37939999999,take_profit,0.012147723420816192,21.393970391204586,1.0590015343646222,0.4236006137458489,19.911368243094117,10716.89656384534,716.8965638453533
2025-03-26 19:00:00,2025-03-28 07:34:00,long,86198.52,85336.53480000001,stop_loss,0.012432808085156611,-10.716896563845284,1.0663312081026113,0.42653248324104454,-12.20976025518894,10704.68680359015,704.6868035901643
2025-03-28 18:00:00,2025-03-29 11:31:00,short,84008.46,82328.2908,take_profit,0.012742391425328056,21.40937360718035,1.0597639935554248,0.42390559742217,19.925704016202754,10724.612507606353,724.6125076063671
2025-03-29 12:00:00,2025-03-31 00:41:00,long,82293.56,81470.6244,stop_loss,0.013032140677358413,-10.724612507606315,1.067098944506832,0.42683957780273285,-12.21855102991588,10712.393956576438,712.3939565764513
2025-03-31 04:00:00,2025-03-31 12:51:00,long,81530.0,83160.6,take_profit,0.013139205147278841,21.424787913152954,1.0819517896142203,0.4327807158456882,19.910055407693047,10732.30401198413,732.3040119841443
2025-03-31 13:00:00,2025-03-31 13:32:00,long,82768.74,81941.05260000001,stop_loss,0.012966615188275344,-10.732304011984068,1.067864249192421,0.42714569967696847,-12.227313960853458,10720.076698023277,720.0766980232908
2025-03-31 17:00:00,2025-03-31 19:52:00,long,83288.88,82455.9912,stop_loss,0.012870957921421533,-10.720076698023284,1.066647631453316,0.4266590525813264,-12.213383382057927,10707.86331464122,707.8633146412328
2025-03-31 20:00:00,2025-04-01 08:33:00,long,82462.26,84111.5052,take_profit,0.012985168384472145,21.415726629282503,1.081494194778763,0.43259767791150533,19.901634756592234,10727.764949397812,727.764949397825
2025-04-01 10:00:00,2025-04-01 14:13:00,short,84362.01,82674.7698,take_profit,0.012716345840263661,21.45552989879563,1.0620487299903836,0.42481949199615343,19.96866167680909,10747.73361107462,747.7336110746342
2025-04-01 17:00:00,2025-04-02 13:49:00,short,85120.0,85971.2,stop_loss,0.012626566742333905,-10.747733611074583,1.0801472279129993,0.4320588911651997,-12.259939730152782,10735.473671344467,735.4736713444813
2025-04-02 14:00:00,2025-04-02 15:33:00,long,85215.79,86920.10579999999,take_profit,0.012597986442822943,21.4709473426889,1.0842828408057914,0.43371313632231656,19.95295136556079,10755.426622710029,755.4266227100421
2025-04-02 20:00:00,2025-04-02 20:14:00,short,86900.01,87769.0101,stop_loss,0.012376784102452956,-10.755426622710088,1.080920375582358,0.43236815023294317,-12.268715148525388,10743.157907561503,743.1579075615167
2025-04-02 21:00:00,2025-04-02 22:09:00,short,85659.99,83946.7902,take_profit,0.012541628720201231,21.48631581512303,1.0635726328485888,0.4254290531394356,19.997314129135006,10763.155221690638,763.1552216906517
2025-04-03 02:00:00,2025-04-03 12:47:00,short,83761.63,82086.3974,take_profit,0.012849744234550637,21.526310443381313,1.0655523669473732,0.4262209467789493,20.034537129654993,10783.189758820294,783.1897588203067
2025-04-03 13:00:00,2025-04-03 13:33:00,short,81949.06,82768.5506,stop_loss,0.013158405671548027,-10.783189758820356,1.0837105707614398,0.4334842283045759,-12.300384557886371,10770.889374262408,770.8893742624203
2025-04-03 20:00:00,2025-04-04 07:27:00,long,82009.76,83649.9552,take_profit,0.013133667717430717,21.541778748524845,1.0878598268005033,0.4351439307202013,20.01877499100414,10790.908149253411,790.9081492534245
2025-04-04 22:00:00,2025-04-05 15:42:00,short,84185.81,82502.0938,take_profit,0.012817965580248515,21.581816298506762,1.0682999067760879,0.42731996271043515,20.08619642902024,10810.994345682431,810.9943456824448
2025-04-05 16:00:00,2025-04-06 17:12:00,long,82618.25,81792.0675,stop_loss,0.01308547971626418,-10.81099434568237,1.075693937395402,0.43027757495816077,-12.316965858035934,10798.677379824396,798.6773798244088
2025-04-07 00:00:00,2025-04-07 00:12:00,long,78430.0,77645.7,stop_loss,0.013768554608981763,-10.798677379824436,1.0744683992925275,0.429787359717011,-12.302933138833975,10786.374446685562,786.3744466855749
2025-04-07 01:00:00,2025-04-07 01:20:00,short,78327.86,79111.1386,stop_loss,0.01377080191733256,-10.786374446685633,1.084030631891899,0.43361225275675963,-12.304017331334292,10774.070429354228,774.0704293542406
2025-04-07 02:00:00,2025-04-07 03:44:00,short,79142.01,77559.16979999999,take_profit,0.013613592110377572,21.54814085870854,1.0666329725060684,0.42665318900242744,20.054854697200046,10794.125284051428,794.1252840514406
2025-04-07 07:00:00,2025-04-07 08:24:00,long,74810.0,76306.2,take_profit,0.014428719802234232,21.588250568102815,1.0902066536891943,0.43608266147567776,20.061961252937945,10814.187245304365,814.1872453043786
2025-04-07 16:00:00,2025-04-07 16:22:00,long,78479.91,77695.1109,stop_loss,0.013779561221852019,-10.814187245304417,1.0760116309077843,0.43040465236311376,-12.320603528575315,10801.86664177579,801.8666417758033
2025-04-07 19:00:00,2025-04-07 22:51:00,long,78484.91,80054.6082,take_profit,0.013762985320077185,21.603733283551566,1.090988530819355,0.436395412327742,20.07634934040447,10821.942991116195,821.9429911162077
2025-04-08 03:00:00,2025-04-08 08:11:00,long,79947.05,79147.5795,stop_loss,0.013536388135792622,-10.821942991116138,1.0767833276160614,0.4307133310464246,-12.329439649778624,10809.613551466417,809.6135514664292
2025-04-08 10:00:00,2025-04-08 16:15:00,long,78900.0,78111.0,stop_loss,0.013700397403632974,-10.809613551466416,1.0755565483709084,0.43022261934836337,-12.315392719185688,10797.298158747231,797.2981587472435
2025-04-08 21:00:00,2025-04-09 01:11:00,short,77133.4,75590.73199999999,take_profit,0.013998213690498841,21.59459631749454,1.068932517715976,0.42757300708639046,20.098090792692172,10817.396249539923,817.3962495399356
2025-04-09 03:00:00,2025-04-09 06:12:00,long,75674.45,77187.939,take_profit,0.014294647994851528,21.634792499079865,1.0925570212035323,0.4370228084814129,20.10521266939492,10837.501462209319,837.5014622093306
2025-04-09 10:00:00,2025-04-09 11:06:00,short,77478.27,75928.7046,take_profit,0.013987794851652363,21.675002924418727,1.0729126447587225,0.429165057903489,20.172925221756515,10857.674387431076,857.6743874310871
2025-04-09 12:00:00,2025-04-09 13:41:00,long,76230.01,77754.6102,take_profit,0.014243307048537811,21.715348774862168,1.0966251131305387,0.4386500452522155,20.18007361647941,10877.854461047555,877.8544610475665
2025-04-09 14:00:00,2025-04-09 14:59:00,long,77698.11,76921.1289,stop_loss,0.014000153235448783,-10.877854461047617,1.0823465188742318,0.43293860754969266,-12.393139587471541,10865.461321460083,865.461321460095
2025-04-09 18:00:00,2025-04-10 07:34:00,long,82202.16,81380.1384,stop_loss,0.01321797544183764,-10.86546132146018,1.0811134014852781,0.4324453605941113,-12.379020083539567,10853.082301376544,853.0823013765554
2025-04-10 14:00:00,2025-04-10 14:36:00,short,80874.35,81683.0935,stop_loss,0.013419684116628501,-10.8530823013765,1.0907347712883426,0.43629390851533706,-12.380110981180179,10840.702190395365,840.7021903953752
2025-04-10 19:00:00,2025-04-11 04:30:00,long,79502.08,81092.1216,take_profit,0.013635746624988133,21.68140438079069,1.094910921229932,0.4379643684919728,20.148529091068784,10860.850719486434,860.850719486444
2025-04-11 05:00:00,2025-04-11 10:08:00,long,80888.14,82505.9028,take_profit,0.013427000199888926,21.721701438972826,1.0969459226681297,0.438778369067252,20.185977147237445,10881.036696633671,881.0366966336813
2025-04-11 13:00:00,2025-04-11 13:38:00,short,82115.53,82936.6853,stop_loss,0.013250887739059435,-10.881036696633652,1.0935441880116838,0.43741767520467356,-12.41199855985001,10868.624698073821,868.6246980738314
2025-04-11 18:00:00,2025-04-12 02:48:00,long,83930.0,83090.7,stop_loss,0.012949630284849068,-10.86862469807386,1.0814281574583453,0.43257126298333815,-12.382624118515544,10856.242073955305,856.2420739553158
2025-04-12 04:00:00,2025-04-12 13:56:00,long,82973.14,84632.60280000001,take_profit,0.013084043913434283,21.712484147910722,1.0964804494694862,0.43859217978779447,20.177411518653443,10876.419485473958,876.4194854739693
2025-04-12 17:00:00,2025-04-13 13:43:00,long,84659.18,83812.5882,stop_loss,0.012847300771722523,-10.876419485473892,1.082203738804659,0.4328814955218636,-12.391504719800414,10864.027980754157,864.0279807541689
2025-04-13 14:00:00,2025-04-13 17:05:00,short,83599.12,84435.1112,stop_loss,0.012995385574338771,-10.86402798075421,1.0918348120657928,0.4367339248263172,-12.39259671764632,10851.635384036512,851.6353840365225
2025-04-13 18:00:00,2025-04-13 19:42:00,short,84754.84,83059.7432,take_profit,0.01280355833842234,21.70327076807302,1.0743119030196149,0.4297247612078459,20.199234103845555,10871.834618140358,871.8346181403681
2025-04-13 23:00:00,2025-04-14 00:22:00,long,83335.99,85002.70980000001,take_profit,0.013045785642122158,21.743669236280795,1.0980552964321761,0.4392221185728705,20.206391821275748,10892.041009961633,892.0410099616438
2025-04-14 02:00:00,2025-04-14 02:30:00,short,84228.0,85070.28,stop_loss,0.012931615389136194,-10.892041009961618,1.0946501215011442,0.4378600486004577,-12.42455118006322,10879.61645878157,879.6164587815806
2025-04-14 05:00:00,2025-04-14 14:48:00,short,84869.31,85718.0031,stop_loss,0.012819258762421386,-10.879616458781621,1.0934014541075479,0.43736058164301916,-12.410378494532189,10867.206080287036,867.2060802870484
2025-04-14 19:00:00,2025-04-15 05:38:00,short,84988.03,85837.9103,stop_loss,0.012786749004874025,-10.867206080287094,1.0921542110688474,0.4368616844275389,-12.39622197578348,10854.809858311253,854.8098583112649
2025-04-15 06:00:00,2025-04-15 15:51:00,long,85545.71,84690.2529,stop_loss,0.01268890030641075,-10.854809858311247,1.0800535809019698,0.43202143236078794,-12.366884871574005,10842.44297343968,842.4429734396908
2025-04-15 18:00:00,2025-04-16 17:19:00,short,84483.23,85328.06229999999,stop_loss,0.012833840483418641,-10.842442973439613,1.0896655188306879,0.43586620753227523,-12.367974699802577,10830.074998739878,830.0749987398882
2025-04-16 20:00:00,2025-04-21 00:27:00,long,84334.0,86020.68000000001,take_profit,0.012841884647639005,21.660149997479852,1.0938375748727278,0.4375350299490911,20.128777392658034,10850.203776132535,850.2037761325462
2025-04-21 04:00:00,2025-04-22 12:56:00,long,87205.56,88949.6712,take_profit,0.012442100912066314,21.700407552265066,1.095870581389386,0.4383482325557545,20.166188738319924,10870.369964870855,870.369964870866
2025-04-22 16:00:00,2025-04-22 21:49:00,long,90934.61,92753.3022,take_profit,0.0119540513396064,21.74073992974177,1.0979073664519565,0.4391629465807826,20.203669616709032,10890.573634487564,890.5736344875751
2025-04-22 22:00:00,2025-04-23 15:21:00,long,93039.99,92109.5901,stop_loss,0.01170526096841537,-10.89057363448761,1.0836120766315127,0.4334448306526051,-12.407630541771727,10878.166003945793,878.1660039458034
2025-04-23 18:00:00,2025-04-24 08:28:00,short,93894.38,92016.4924,take_profit,0.011585534729496902,21.756332007891608,1.0769384343906336,0.4307753737562534,20.24861819974472,10898.414622145538,898.414622145548
2025-04-24 10:00:00,2025-04-24 15:10:00,short,92476.89,93401.6589,stop_loss,0.011785014204246637,-10.898414622145484,1.0952906695256266,0.43811626781025065,-12.431821559481362,10885.982800586056,885.9828005860667
2025-04-24 16:00:00,2025-04-25 01:09:00,short,93202.52,94134.54520000001,stop_loss,0.011679923247339297,-10.8859828005861,1.0940412714588987,0.43761650858355955,-12.417640580628559,10873.565160005428,873.5651600054381
2025-04-25 04:00:00,2025-04-25 14:14:00,long,93311.83,95178.0666,take_profit,0.011652933138279925,21.7471303200109,1.098230081160548,0.43929203246421933,20.209608206386132,10893.774768211813,893.7747682118243
2025-04-25 17:00:00,2025-04-26 08:45:00,long,95223.82,94271.5818,stop_loss,0.011440178274944033,-10.893774768211893,1.0839305894370752,0.4335722357748302,-12.411277593423799,10881.363490618389,881.3634906184004
2025-04-26 10:00:00,2025-04-27 01:14:00,short,94277.65,95220.4265,stop_loss,0.011541827241788897,-10.881363490618474,1.0935770308071482,0.4374308123228593,-12.412371333748482,10868.95111928464,868.9511192846519
2025-04-27 05:00:00,2025-04-28 01:21:00,long,94014.16,93074.0184,stop_loss,0.011560972431476961,-10.868951119284672,1.0814606363688217,0.4325842545475287,-12.382996010201023,10856.56812327444,856.5681232744508
2025-04-28 03:00:00,2025-04-28 11:28:00,long,93621.64,95494.0728,take_profit,0.011596216561976952,21.71313624654882,1.0965133804507183,0.4386053521802874,20.178017513917816,10876.746140788357,876.7461407883686
2025-04-28 18:00:00,2025-04-30 13:57:00,long,94100.39,93159.3861,stop_loss,0.01155866212753035,-10.876746140788311,1.0822362410084416,0.4328944964033766,-12.39187687820013,10864.354263910156,864.3542639101685
2025-04-30 14:00:00,2025-05-01 02:27:00,long,93032.58,94893.2316,take_profit,0.011678010288342167,21.728708527820285,1.0972997806549258,0.43891991226197036,20.19248883490339,10884.54675274506,884.5467527450719
2025-05-01 03:00:00,2025-05-01 14:58:00,long,94867.46,96764.8092,take_profit,0.011473424873760782,21.769093505490087,1.099339222027251,0.4397356888109005,20.230018594651938,10904.776771339712,904.7767713397238
2025-05-01 15:00:00,2025-05-03 10:57:00,long,96828.0,95859.72,stop_loss,0.011262007654128672,-10.904776771339698,1.0850252887483012,0.43401011549932056,-12.42381217558732,10892.352959164124,892.3529591641366
2025-05-03 11:00:00,2025-05-04 22:32:00,long,95896.49,94937.5251,stop_loss,0.011358448009060733,-10.892352959164198,1.0837891194368305,0.43351564777473217,-12.40965772637576,10879.943301437748,879.9433014377609
2025-05-04 23:00:00,2025-05-05 01:31:00,long,95015.82,94065.6618,stop_loss,0.011450665059184616,-10.879943301437809,1.0825543584930561,0.43302174339722244,-12.395519403328088,10867.54778203442,867.5477820344328
2025-05-05 02:00:00,2025-05-05 18:37:00,short,93929.0,94868.29,stop_loss,0.011569960057101024,-10.867547782034347,1.0921885520944592,0.43687542083778375,-12.396611754966589,10855.151170279454,855.1511702794662
2025-05-05 19:00:00,2025-05-06 22:30:00,short,94730.39,95677.6939,stop_loss,0.0114589955454416,-10.855151170279443,1.0909426926130852,0.4363770770452341,-12.382470939937763,10842.768699339516,842.7686993395284
2025-05-07 01:00:00,2025-05-08 02:25:00,short,97415.65,98389.80649999999,stop_loss,0.01113041764782098,-10.842768699339487,1.0896982542836215,0.43587930171344863,-12.368346255336558,10830.40035308418,830.4003530841919
2025-05-08 05:00:00,2025-05-08 15:39:00,long,98954.32,100933.4064,take_profit,0.010944848444296499,21.66080070616836,1.0938704356615023,0.4375481742646009,20.129382096242256,10850.529735180422,850.5297351804342
2025-05-08 17:00:00,2025-05-08 21:18:00,long,101276.49,103302.01980000001,take_profit,0.010713769538399705,21.70105947036089,1.0959035032532227,0.4383614013012891,20.166794565806377,10870.696529746228,870.6965297462406
2025-05-08 23:00:00,2025-05-09 07:47:00,short,103017.95,104048.1295,stop_loss,0.010552235343205945,-10.870696529746212,1.0925050012394961,0.4370020004957984,-12.400203531481507,10858.296326214748,858.2963262147591
2025-05-09 12:00:00,2025-05-12 01:07:00,long,102958.31,105017.4762,take_profit,0.010546303961491548,21.71659265242957,1.0966879289476896,0.4386751715790759,20.181229551902806,10878.47755576665,878.4775557666619
2025-05-12 03:00:00,2025-05-12 07:00:00,short,103885.73,104924.5873,stop_loss,0.010471580221621056,-10.878477555766686,1.0932869943545485,0.4373147977418194,-12.409079347863054,10866.068476418788,866.0684764187988
2025-05-12 08:00:00,2025-05-12 18:05:00,short,104467.99,102378.6302,take_profit,0.010401337746058661,21.732136952837635,1.07574077916546,0.430296311666184,20.22609986200599,10886.294576280794,886.2945762808048
2025-05-12 19:00:00,2025-05-13 11:31:00,long,101630.59,103663.2018,take_profit,0.01071163177964508,21.772589152561576,1.0995157522043604,0.4398063008817441,20.23326709947547,10906.527843380269,906.5278433802803
2025-05-13 13:00:00,2025-05-13 19:33:00,short,103682.52,104719.34520000001,stop_loss,0.010519157755213,-10.906527843380339,1.0961060482597171,0.43844241930388683,-12.441076310943942,10894.086767069324,894.0867670693364
2025-05-13 20:00:00,2025-05-14 17:25:00,short,104792.21,102696.3658,take_profit,0.010395893709150065,21.78817353413872,1.0785145899398634,0.4314058359759453,20.278253108222913,10914.365020177547,914.3650201775592
2025-05-14 19:00:00,2025-05-15 05:34:00,long,103523.8,102488.562,stop_loss,0.010542855865199641,-10.91436502017752,1.085979319507666,0.43439172780306634,-12.434736067488252,10901.93028411006,901.9302841100709
2025-05-15 07:00:00,2025-05-16 02:04:00,long,102247.41,104292.3582,take_profit,0.010662304584644306,21.80386056822011,1.101094958695116,0.44043798347804647,20.26232762604695,10922.192611736107,922.1926117361179
2025-05-16 04:00:00,2025-05-17 01:05:00,long,104023.49,102983.25510000001,stop_loss,0.010499736753435312,-10.922192611736062,1.0867581648677427,0.4347032659470971,-12.4436540425509,10909.748957693557,909.748957693567
2025-05-17 03:00:00,2025-05-18 14:46:00,long,103286.01,105351.73019999999,take_profit,0.010562658929020065,21.819497915387075,1.1018846447270492,0.4407538578908197,20.276859412769205,10930.025817106325,930.0258171063363
2025-05-18 16:00:00,2025-05-18 20:01:00,short,105518.0,103407.64,take_profit,0.010358446726725605,21.860051634212656,1.082072555893526,0.4328290223574105,20.34515005596172,10950.370967162287,950.370967162298
2025-05-19 02:00:00,2025-05-19 04:08:00,short,105059.97,102958.7706,take_profit,0.010422971724779939,21.90074193432455,1.0840867257490663,0.4336346902996266,20.383020518275856,10970.753987680564,970.7539876805739
2025-05-19 06:00:00,2025-05-19 06:38:00,long,103032.0,102001.68,stop_loss,0.010647909375417893,-10.970753987680638,1.091590021774216,0.43663600870968644,-12.498980018164541,10958.2550076624,958.2550076624094
2025-05-19 09:00:00,2025-05-19 14:55:00,short,103233.9,104266.239,stop_loss,0.010614977258112305,-10.958255007662476,1.1013046282700711,0.44052185130802846,-12.500081487240577,10945.75492617516,945.7549261751689
2025-05-19 20:00:00,2025-05-20 01:40:00,short,105517.64,106572.8164,stop_loss,0.010373388682854506,-10.945754926175125,1.1000483700806036,0.4400193480322414,-12.48582264428797,10933.26910353087,933.2691035308809
2025-05-20 02:00:00,2025-05-20 13:36:00,short,106450.01,104321.0098,take_profit,0.010270801386989886,21.866538207061694,1.0823936412495563,0.43295745649982254,20.351187109312317,10953.620290640183,953.6202906401932
2025-05-20 14:00:00,2025-05-20 19:42:00,long,104448.04,106537.0008,take_profit,0.010487147763270794,21.907240581280377,1.1063156493546584,0.44252625974186344,20.358398672183853,10973.978689312367,973.978689312377
2025-05-21 03:00:00,2025-05-21 14:59:00,long,106859.05,108996.231,take_profit,0.010269582865758556,21.947957378624704,1.1083718476205493,0.4433487390482197,20.396236791955936,10994.374926104323,994.374926104333
2025-05-21 22:00:00,2025-05-21 23:27:00,long,108414.63,110582.9226,take_profit,0.010141043626772811,21.988749852208656,1.1104318675365368,0.44417274701461473,20.434145237657503,11014.80907134198,1014.8090713419905
2025-05-22 01:00:00,2025-05-23 12:00:00,long,109954.54,108854.99459999999,stop_loss,0.01001760279415655,-11.01480907134201,1.095973502598527,0.4383894010394108,-12.549171974979947,11002.259899367,1002.2598993670106
2025-05-23 16:00:00,2025-05-23 22:47:00,long,108940.0,107850.6,stop_loss,0.010099375710819718,-11.002259899366942,1.0947248599870165,0.43788994399480663,-12.534874703348764,10989.72502466365,989.7250246636618
2025-05-24 00:00:00,2025-05-24 11:11:00,long,107318.3,109464.66600000001,take_profit,0.010240308525818663,21.979450049327394,1.1099622274910288,0.4439848909964116,20.425502930839954,11010.150527594491,1010.1505275945017
2025-05-24 13:00:00,2025-05-24 23:08:00,long,108776.63,107688.8637,stop_loss,0.010121797786523163,-11.01015052759452,1.0955099774956518,0.4382039909982608,-12.543864496088434,10997.606663098402,997.6066630984133
2025-05-25 02:00:00,2025-05-26 01:48:00,long,107656.21,109809.33420000001,take_profit,0.010215487488458307,21.99521332619686,1.1107582729729386,0.4443033091891755,20.440151744034747,11018.046814842437,1018.046814842448
2025-05-26 07:00:00,2025-05-27 01:22:00,short,109928.37,107729.8026,take_profit,0.010022932947011256,22.036093629684874,1.0907866346694013,0.43631465386776047,20.50899234114771,11038.555807183584,1038.5558071835958
2025-05-27 02:00:00,2025-05-27 13:13:00,long,108385.32,110553.0264,take_profit,0.010184548799766964,22.07711161436712,1.114894136525542,0.44595765461021686,20.51625982323136,11059.072067006815,1059.0720670068272
2025-05-27 19:00:00,2025-05-28 14:19:00,short,109890.62,107692.8076,take_profit,0.01006370886523965,22.118144134013583,1.0948481346336747,0.43793925385347,20.585356745526436,11079.657423752342,1079.6574237523537
2025-05-28 15:00:00,2025-05-29 17:42:00,long,107522.71,106447.4829,stop_loss,0.01030448118704629,-11.079657423752378,1.102425913663358,0.4409703654653432,-12.62305370288108,11067.034370049461,1067.0343700494725
2025-05-29 19:00:00,2025-05-30 00:58:00,long,105837.14,104778.7686,stop_loss,0.010456664239084184,-11.0670343700495,1.1011699198199216,0.4404679679279686,-12.60867225779739,11054.425697791665,1054.425697791675
2025-05-30 01:00:00,2025-05-30 16:50:00,long,104940.0,103890.6,stop_loss,0.010534043927760306,-11.054425697791604,1.0999153569302709,0.4399661427721083,-12.594307197493984,11041.83139059417,1041.8313905941811
2025-05-30 18:00:00,2025-06-01 16:10:00,short,104183.15,105224.9815,stop_loss,0.010598481031332006,-11.041831390594174,1.1097040547547141,0.4438816219018857,-12.595417067250773,11029.23597352692,1029.2359735269304
2025-06-01 17:00:00,2025-06-03 00:12:00,short,105038.8,106089.18800000001,stop_loss,0.010500154203519955,-11.029235973526985,1.1084382153394556,0.44337528613578225,-12.581049475002224,11016.654924051918,1016.6549240519281
2025-06-03 01:00:00,2025-06-05 14:15:00,short,106285.72,104160.0056,take_profit,0.01036513176375144,22.033309848103805,1.0906488374811398,0.43625953499245596,20.50640147563021,11037.161325527548,1037.1613255275583
2025-06-05 15:00:00,2025-06-05 19:15:00,short,104639.21,102546.4258,take_profit,0.010547825547925627,22.07432265105519,1.0926789712272271,0.4370715884908909,20.544572091337074,11057.705897618886,1057.7058976188955
2025-06-05 20:00:00,2025-06-05 20:41:00,long,101914.76,100895.6124,stop_loss,0.010849955293638417,-11.05770589761885,1.1002417368130795,0.4400966947252317,-12.598044329157164,11045.107853289728,1045.1078532897384
2025-06-05 22:00:00,2025-06-06 08:46:00,long,101542.82,103573.67640000001,take_profit,0.010877290834831776,22.090215706579503,1.1155558931822627,0.44622235727290505,20.528437456124337,11065.636290745853,1065.6362907458627
2025-06-06 09:00:00,2025-06-07 12:41:00,long,103510.25,105580.455,take_profit,0.010690377320841032,22.131272581491725,1.1176292653653312,0.44705170614613254,20.56659160998026,11086.202882355834,1086.2028823558428
2025-06-07 13:00:00,2025-06-09 09:43:00,short,105465.22,106519.8722,stop_loss,0.010511714556093312,-11.086202882355801,1.1141633896767615,0.4456653558707046,-12.646031627903268,11073.556850727931,1073.5568507279395
2025-06-09 10:00:00,2025-06-09 19:24:00,long,106612.53,108744.7806,take_profit,0.010386731138195418,22.147113701455858,1.1184292419235211,0.44737169676940847,20.581312762762927,11094.138163490694,1094.1381634907025
2025-06-09 20:00:00,2025-06-12 04:22:00,long,108565.86,107480.2014,stop_loss,0.010218809267932567,-11.094138163490648,1.1038667472673243,0.4415466989069297,-12.6395516096649,11081.498611881028,1081.4986118810375
2025-06-12 05:00:00,2025-06-12 13:32:00,long,107765.13,106687.4787,stop_loss,0.010283009552237378,-11.081498611881004,1.1026091118821624,0.441043644752865,-12.62515136851603,11068.873460512512,1068.8734605125214
2025-06-12 15:00:00,2025-06-12 20:14:00,long,107612.7,106536.57299999999,stop_loss,0.010285843084052823,-11.068873460512592,1.1013529093209948,0.4405411637283979,-12.610767533561983,11056.26269297895,1056.2626929789594
2025-06-12 23:00:00,2025-06-13 00:25:00,short,105890.69,103772.8762,take_profit,0.010441203747920569,22.112525385957937,1.0945700066049162,0.4378280026419664,20.580127376711054,11076.84282035566,1076.8428203556705
2025-06-13 02:00:00,2025-06-13 16:14:00,long,103773.65,105849.12299999999,take_profit,0.010674041840443755,22.153685640711302,1.1187611248559217,0.44750444994236865,20.58742006591301,11097.430240421572,1097.4302404215834
2025-06-13 17:00:00,2025-06-16 07:29:00,short,105783.65,106841.4865,stop_loss,0.01049068569710118,-11.097430240421623,1.115291739162368,0.4461166956649472,-12.658838675248939,11084.771401746324,1084.7714017463345
2025-06-16 08:00:00,2025-06-16 18:55:00,short,107061.8,108132.418,stop_loss,0.010353619499902229,-11.084771401746346,1.1140195258755057,0.44560781035020225,-12.644398737972054,11072.127003008352,1072.1270030083624
2025-06-16 20:00:00,2025-06-17 00:06:00,short,108652.01,106478.96979999999,take_profit,0.010190448389319583,22.144254006016737,1.0961405732978267,0.43845622931913075,20.60965720339978,11092.736660211753,1092.7366602117622
2025-06-17 04:00:00,2025-06-17 12:56:00,short,107590.41,105438.6018,take_profit,0.010310153721146478,22.1854733204235,1.0981809293609635,0.43927237174438544,20.64802001931815,11113.38468023107,1113.3846802310804
