datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-22 21:00:00,1.8605643821859181,1.8215979856643323,1.8675323685442702,1.819538144246414,-1.2448544617538588,1.5541325495420395,0.8895485048301911,1.0480416713777467,0.7729918796514822,1.0287609381334002,-5.199337582605575,0.006272884668573728,1.0
2025-07-22 22:00:00,1.8195379697635412,1.858615160941385,1.8658841126793801,1.8752742391457895,0.02236515047211064,1.5687793479795609,0.6088972185266093,1.0491033429086332,0.8363802158512185,0.8806750085710134,-5.199337582605575,0.006272884668573728,1.0
2025-07-22 23:00:00,1.8752742001370204,1.8879957402321779,1.922247855950991,1.8953162545308384,-0.12354137604190227,1.600730608015648,0.8952543401878614,1.110464773942208,0.905287730905571,0.8955206798241342,-5.199337582605575,1.5500849779020571,0.0
2025-07-23 00:00:00,1.895316999448647,1.867902309370416,1.878845199623457,1.8420235828376847,-0.6060811403473099,1.6541445021369374,0.9649446710895347,1.1664087062152184,0.969028517459258,0.8924936779562459,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 01:00:00,1.8420232460188797,1.803931404317205,1.8650315234883026,1.8345622849408088,-0.565315643033815,1.687450444473212,0.5614139465515944,1.1332603120884333,1.0098962104097755,0.6290312332052314,-5.199337582605575,-5.199337582605575,-1.0
2025-07-23 02:00:00,1.83455949591326,1.7880905361818853,1.8052696359525768,1.769285296597325,0.302790392601604,1.7130913243921693,0.504591368551335,1.084672915413194,1.0375423130266832,0.36252335933705704,5.19933758270342,0.006272884668573728,-1.0
2025-07-23 03:00:00,1.769282246369134,1.6984195145331924,1.6937436549613374,1.6300205514303703,-0.09481182289314316,1.7259818675988803,0.1375606972655431,0.9689124615048849,1.0290404366303756,-0.07602495379580894,-5.199337582605575,0.006272884668573728,1.0
2025-07-23 04:00:00,1.630015693828435,1.6568093487363749,1.7041086122565843,1.7388889445176372,-0.9166167414748181,1.726742927363644,-0.26267510685903944,0.7723779064173212,0.9896095588921394,-0.6287395155645769,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 05:00:00,1.7388894207262773,1.6588656471367562,1.7222218400591223,1.6391785319623,-0.3045629556407271,1.7309878686037972,0.06644122297981966,0.6685573176760782,0.935243266227131,-0.744241043132538,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 06:00:00,1.639175804573909,1.5898539500629,1.6316183202511687,1.5738608496362139,-0.5089962656200987,1.7314008333831346,-0.23464349793357428,0.5308599526841621,0.8608186297170715,-0.9518679655307951,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 07:00:00,1.5738608496362139,1.5576938562145108,1.6188083239764983,1.5569031476326576,-0.5407935322363162,1.7297000056141514,-0.41358885824412317,0.3494469266531544,0.7680473707730086,-1.1447771898076518,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 08:00:00,1.5569048416785725,1.5475357507833714,1.596840385012018,1.5764942884046147,-0.462492953311679,1.727420975624949,-0.46490157021711975,0.1904900381378385,0.6673484009659185,-1.254306962536273,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 09:00:00,1.5764942884046147,1.5218615425552762,1.5069319751917944,1.4702778584101488,-0.2209595775687354,1.723467822124221,-0.38967727585957834,0.061792894894763035,0.5643681281980952,-1.2536501697429516,-5.199337582605575,1.5500849779020571,0.0
2025-07-23 10:00:00,1.4702790715171778,1.5012147404231826,1.4827903885073808,1.5625791521382733,-0.1984978703584004,1.7102690287428768,-0.7397243638676263,-0.10822675102160483,0.4418006834301195,-1.3555720126589386,-5.199337582605575,-1.4979965988053379,0.0
2025-07-23 11:00:00,1.5625815330309292,1.5642476781770998,1.5796156221212796,1.6095517837610611,-0.6057227997638319,1.7056901455545754,-0.36060203086675197,-0.1763061023613386,0.3123774160404771,-1.2394205724479184,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 12:00:00,1.6095528848857312,1.5743703361165853,1.4711960810009572,1.4519140160409088,0.26194838552037325,1.7053701282397296,-0.18718786196312523,-0.19073261160806404,0.21154964178387045,-1.0566923596133941,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 13:00:00,1.451909830433606,1.4488091880426508,1.3485368389888208,1.3037682645191375,1.1743275805059217,1.6897094895090727,-0.6954914508878485,-0.32511527463625206,0.09518262762393384,-1.1214983033040258,-5.199337582605575,-1.4979965988053379,1.0
2025-07-23 14:00:00,1.3037675065166554,1.4503562796037581,1.3391493544843474,1.5214570452600107,0.5897689238212058,1.6541558773091753,-1.1183487252751696,-0.5484564068064741,-0.03313649685359203,-1.3383228824050541,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 15:00:00,1.521456581956065,1.587429938382041,1.4752604797079945,1.6176580058233014,0.27922044105458094,1.644991587471089,-0.3049864088551413,-0.5454295466450093,-0.13844921277535446,-1.1090835838461235,-5.199337582605575,1.5500849779020571,-1.0
2025-07-23 16:00:00,1.6176580058233014,1.5516230368085413,1.4066629854826842,1.3793801725526342,0.3808205165602033,1.648125864027655,0.006050594805741545,-0.46047349138219573,-0.20520009687231283,-0.7425902997553209,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 17:00:00,1.3793816925617026,1.4267356353129443,1.3489589496079375,1.4984235154290877,0.4631857465367101,1.6197770227125647,-0.6438452390108489,-0.5651628316760994,-0.28095876080114796,-0.8364241550445453,-5.199337582605575,-1.4979965988053379,0.0
2025-07-23 18:00:00,1.4984233947522931,1.503034597352545,1.5338727316187037,1.5641592967504676,-0.18925485961620858,1.6078986049697588,-0.27604646982076114,-0.5561572497017123,-0.3385014039683652,-0.6706215590990917,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 19:00:00,1.5641569833397435,1.5250015057496873,1.5953466624120995,1.5671761035632996,-0.2814879707535493,1.6061395305844368,-0.07494018361759713,-0.49579081030026817,-0.37396530451837867,-0.3965736742223289,-5.199337582605575,0.006272884668573728,-1.0
2025-07-23 20:00:00,1.5671759923641466,1.537198110482453,1.4064123036813845,1.4291369206939486,0.057467749525700974,1.6052058283771902,-0.06344354948203809,-0.4265860685855148,-0.3908324513633686,-0.16041312735698807,5.19933758270342,0.006272884668573728,0.0
2025-07-23 21:00:00,1.4291375425389616,1.4418223469593816,1.3590542635454308,1.5134635063858566,0.09828589858202497,1.5887577473995185,-0.457985688122318,-0.4887269584742045,-0.41467336536790367,-0.2668473031816783,-5.199337582605575,-1.4979965988053379,0.0
2025-07-23 22:00:00,1.5135419408450477,1.5672572957159057,1.513227000749255,1.618036089528619,-0.09665924077197408,1.584063555973937,-0.2118978024524816,-0.46421245858958743,-0.43078205639564143,-0.1516987454190395,-5.199337582605575,0.006272884668573728,0.0
2025-07-23 23:00:00,1.618036089528619,1.6024409819729821,1.66024049429577,1.6723313354355203,0.03379598665286477,1.5875420265249451,0.11413802266915128,-0.35956747834243397,-0.416939765712298,0.1429334213492457,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 00:00:00,1.6723326467950106,1.706314803769315,1.7028968686700696,1.7515888196646305,0.10424744562458842,1.5993028738739243,0.26274714794588444,-0.22388117929212525,-0.3762790154882023,0.4352018463904397,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 01:00:00,1.7515889065961527,1.6913030675136782,1.7648549006667165,1.7727792399333704,-0.9302184650998857,1.6195975560283031,0.4978052391178968,-0.051359879283979254,-0.31238416780532857,0.7411996285440535,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 02:00:00,1.7727784859164435,1.6885899299593037,1.7698390064473313,1.727758693662509,-0.9683454514920095,1.6441313481104805,0.5236851592120618,0.08060043990735673,-0.22891623348085208,0.9034915768590625,5.19933758270342,0.006272884668573728,0.0
2025-07-24 03:00:00,1.7277585591080442,1.738881123654303,1.672437404161079,1.5950800491434398,0.08977767939326796,1.6612225582359896,0.37965881514343486,0.16921148372677033,-0.14766454357617148,0.9070127350191274,-5.199337582605575,-1.4979965988053379,0.0
2025-07-24 04:00:00,1.595080032666628,1.5617713216054891,1.4776807887756165,1.4387081831488082,0.3120342782821362,1.6611756527903245,-0.07708214315143481,0.11999150254667873,-0.09379882107104041,0.6459603350408657,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 05:00:00,1.4387082349886313,1.3793407090474126,1.3912009918471901,1.3525893603914234,0.5251861674718566,1.6411944002024177,-0.5665702995543697,-0.03274579173715917,-0.07980009853764516,0.1499820236994279,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 06:00:00,1.3525887923943056,1.358977068131225,1.3586936567263643,1.3204155093818621,0.5707668259222629,1.6092170194649364,-0.841184184316396,-0.2272871870610816,-0.11010935455247055,-0.36149413117026424,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 07:00:00,1.3204150441694735,1.5274763982110517,1.301710366971028,1.5729653477468717,0.8414540559967444,1.5823150660073098,-0.9372684776804685,-0.40709132919237595,-0.17416918645800006,-0.6966695240673778,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 08:00:00,1.5729653477468717,1.6180280751993,1.5975086685374178,1.6812521408363152,0.42093557524883485,1.5827134135528182,0.01132425562617911,-0.3433169094318339,-0.20818967343808112,-0.4198277774422787,-5.199337582605575,1.5500849779020571,-1.0
2025-07-24 09:00:00,1.68126110747514,1.618663736736567,1.6252876414052126,1.5988915306575093,-0.2819289301781114,1.5920837888074024,0.2897885617590222,-0.20432351110397493,-0.20776324920487202,0.011165508662285606,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 10:00:00,1.5988882069608552,1.5724678019771685,1.5214619491874508,1.5630022793812848,-0.1514670150204656,1.595857775674472,0.059472661740737336,-0.14768774338694987,-0.19919943361299344,0.12946979094962985,-5.199337582605575,0.006272884668573728,1.0
2025-07-24 11:00:00,1.56300417321992,1.5982415971151138,1.6237347108914362,1.6254562343654164,-0.05863905819087522,1.5941789864649678,-0.05473030139393855,-0.13649517470418118,-0.1881781253421611,0.13242003214431122,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 12:00:00,1.6254561723156178,1.5942787321083522,1.615571376790104,1.607488787695453,0.3372418903826476,1.6000904814957155,0.13817081293016867,-0.07649398539336656,-0.16656118204520962,0.26962543049766424,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 13:00:00,1.607493166749515,1.5939619228290969,1.595958039839671,1.5253983095655144,0.06945164428733783,1.6027930255521543,0.07583262601383407,-0.04375369681937605,-0.13992062112798836,0.2939073937065385,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 14:00:00,1.5253990919387712,1.6957936934970628,1.478512931278207,1.7502975081257914,0.9348581178526402,1.5979124456636051,-0.2279861740567456,-0.08628623102384728,-0.12896032724482828,0.12603673467154344,-5.199337582605575,0.006272884668573728,0.0
2025-07-24 15:00:00,1.7502975129457528,1.7726088696044755,1.7216580542116104,1.7711104936494748,1.0658065148895217,1.6175962935964265,0.5096053990461259,0.054616989750522545,-0.09160567926209091,0.47261389663583986,-5.199337582605575,1.5500849779020571,-1.0
2025-07-24 16:00:00,1.7711086411655323,1.7183904677494042,1.6373285134037956,1.6070647294588156,0.48508779609059044,1.6413399652614324,0.5376894408041069,0.18931323822763205,-0.03387589538336125,0.6646797671538814,5.19933758270342,0.006272884668573728,1.0
2025-07-24 17:00:00,1.6070662558621738,1.744987800875177,1.677000192480708,1.7772493760486887,-0.5068455033312118,1.644346034972549,-0.005555729108381323,0.15861895723143157,0.000703915360636411,0.47865587075987115,-5.199337582605575,-1.4979965988053379,0.0
2025-07-24 18:00:00,1.7772506585160985,1.7604081017009225,1.8014618132487157,1.7478506644629719,-0.4310845369017631,1.6665005660359697,0.4702431735594618,0.2576570964921693,0.051447806840875646,0.6255204755667071,-5.199337582605575,1.5500849779020571,0.0
2025-07-24 19:00:00,1.7478488945549224,1.7515180092287923,1.7900749220010455,1.724323910090218,-0.30692082015320227,1.682758717776244,0.39117163408339106,0.31868895347835147,0.11450963451568953,0.6471701563416593,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 20:00:00,1.724323501266229,1.6598080687290317,1.7427381338415304,1.6652740203261578,-1.067988828471829,1.6946783087201107,0.2916193070283423,0.3388319630954135,0.1662250833503941,0.5731176243085484,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 21:00:00,1.665275973656867,1.6126516913794866,1.678837657319174,1.606251216501002,-1.4143038285497351,1.6998091881908803,0.07294049218798883,0.3050727118063996,0.19973182366299944,0.3880488753156673,-5.199337582605575,0.006272884668573728,-1.0
2025-07-24 22:00:00,1.6062494438028603,1.566034702848851,1.5860854212886561,1.5356917985632663,-0.5607899461254444,1.6994058379770673,-0.1193630597576469,0.23655388911880387,0.21099571037302922,0.1240870794683732,-5.199337582605575,0.006272884668573728,1.0
2025-07-24 23:00:00,1.5356889278294514,1.5195949324690976,1.5814114970075914,1.554478098043396,-0.07961156889738612,1.6922284521074724,-0.3650162926895931,0.119529822622186,0.19375249497612773,-0.1846492413950326,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 00:00:00,1.5544780268612703,1.5199792760062356,1.4318298347522398,1.3673379723093464,0.6381654623726322,1.6870271666548131,-0.2931304085148055,0.03793809022670217,0.1636458644447036,-0.3422246702211374,5.19933758270342,0.006272884668573728,0.0
2025-07-25 01:00:00,1.3673344181677862,1.3467409969427262,1.3219328968757416,1.2996579936596866,1.5823190289038456,1.661246032309356,-0.9191355085846928,-0.16688453565163405,0.09053788796626278,-0.7490429653774403,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 02:00:00,1.2996607127726336,1.2716512770447768,1.2096992819264278,1.1801181860072443,1.9116981446251793,1.619884957377073,-1.135661698316091,-0.3966297411272164,-0.010240406647382462,-1.0635185657375843,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 03:00:00,1.1801172285288581,1.1659738402271027,1.0933877481641376,1.0716772918856665,2.2291947583886014,1.5684946736297694,-1.6890740117377225,-0.7475204490557184,-0.16847397068820594,-1.5406298302306314,-5.199337582605575,0.006272884668573728,0.0
2025-07-25 04:00:00,1.0716874935347485,1.1504314263921676,1.065885126873235,1.1664746173740697,1.4130936582432065,1.5310057668546095,-2.0797534204354955,-1.0493844588825478,-0.4057241822770569,-1.9896941133228783,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 05:00:00,1.1664737828123573,1.1452679411217228,1.084572177702011,1.0817625170372076,1.3920304365032172,1.4879244304080217,-1.4018096526131723,-1.1848179566745975,-0.6207171667547827,-1.9936278995096115,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 06:00:00,1.0817608307591764,1.0467190481629218,1.0752031408088443,1.048271032329203,1.4145552166905353,1.4323081672928861,-1.6603387789679254,-1.3395959452932187,-0.808641365044066,-2.0856684565931207,-5.199337582605575,0.006272884668573728,0.0
2025-07-25 07:00:00,1.0482700057424557,1.118969216745437,1.014242256597151,1.0570430448095869,1.7466002174445845,1.3891102040131718,-1.763200599283479,-1.50712182165744,-0.9803336168644133,-2.0981981560139737,-5.199337582605575,0.006272884668573728,0.0
2025-07-25 08:00:00,1.0570444573156024,1.1256424444582234,1.0503247107054405,1.0379837810136125,2.0333641336005517,1.372875591342149,-1.710660953150943,-1.6033581115762345,-1.1115024933625324,-2.0134079541405523,5.19933758270342,0.006272884668573728,0.0
2025-07-25 09:00:00,1.0379839457784283,1.1351686614645984,1.0524536601902716,1.1599341308575668,1.1088019123134534,1.3589628749280225,-1.7820381991745093,-1.6633070805135257,-1.2315962634225353,-1.9105855089991377,-5.199337582605575,-1.4979965988053379,1.0
2025-07-25 10:00:00,1.1599346933723327,1.169141927488389,1.1775938326229838,1.1776115311395006,0.5604278044805192,1.353083899285245,-0.971851141498447,-1.6177630647499197,-1.3190993526934118,-1.4857312359344284,-5.199337582605575,1.5500849779020571,1.0
2025-07-25 11:00:00,1.177611313824473,1.202189125387045,1.2026541080663358,1.205749481170372,0.7987851024740159,1.3473531223861945,-0.7162381284781448,-1.5237473600075768,-1.3847456807525191,-0.9531062814228091,-5.199337582605575,0.006272884668573728,-1.0
2025-07-25 12:00:00,1.2057531407836883,1.1856970445751376,1.1752987504894303,1.1666623599059671,0.9361560181027245,1.3424236388341537,-0.48925593829697106,-1.3960449799583212,-1.4084602624894815,-0.33942768450753263,-5.199337582605575,0.006272884668573728,0.0
2025-07-25 13:00:00,1.1666610026821451,1.1814636927952116,1.122628320005032,1.1730999026074336,1.282466983680881,1.3360309275088693,-0.8175023626607684,-1.3424292650820644,-1.412435519088397,-0.046491824286286905,-5.199337582605575,-5.199337582605575,-1.0
2025-07-25 14:00:00,1.1730999059204117,1.1577607858094927,1.0368139402143532,1.0104707367800798,1.4107750325998307,1.331332740646864,-0.7012226661116415,-1.285957804577527,-1.395284523050372,0.24979880642011407,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 15:00:00,1.0104710005659512,1.105171028160262,1.0380511995888821,1.1178919327150334,0.901182929660495,1.3230532649999422,-1.3927181733256264,-1.3735902989883533,-1.411889199173849,-0.22616900363319392,-5.199337582605575,-1.4979965988053379,0.0
2025-07-25 16:00:00,1.1178902364003618,1.1551251761301944,1.107830743640577,1.1712760248548026,0.5789720211660786,1.3167868458843621,-0.7752838948255975,-1.340218264308655,-1.41531452051268,-0.029530988155822134,-5.199337582605575,0.006272884668573728,0.0
2025-07-25 17:00:00,1.171275147804188,1.1603484000928816,1.1681082507588139,1.1611352890236715,0.168605528206835,1.3120449451087057,-0.39891570929492604,-1.2529876997661193,-1.3885062494502243,0.38170652467801625,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 18:00:00,1.161135804446748,1.1783800789389056,1.18153347364531,1.1960805518717654,0.06722381513174697,1.3063611414147467,-0.4957115782658977,-1.1962552199066676,-1.3422637176146948,0.57919454695778,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 19:00:00,1.1960812036796564,1.231859903561753,1.216334960999012,1.2218253159634764,0.4363174179343525,1.3021820225607161,-0.1385587027704393,-1.0727013384733395,-1.2976379568200458,0.9167081481239913,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 20:00:00,1.221825410166167,1.2564102372937462,1.242069155193923,1.2578010831071271,0.2730522581011584,1.2985428561389845,0.009266867034274593,-0.9405721192449432,-1.2329459995877827,1.156408550485386,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 21:00:00,1.2578010831071271,1.2691959696014021,1.2806615718130159,1.2779892355393851,-0.4547843510028664,1.2980533961595104,0.2575376039706426,-0.7925827716246427,-1.1546704360051618,1.4143611670086655,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 22:00:00,1.2779891836253872,1.263794113730337,1.301581337536442,1.2854562153096083,-1.1945160435038544,1.2981739447181813,0.37805286734549437,-0.593915874515834,-1.0729106161065676,1.5631661652501228,-5.199337582605575,0.006272884668573728,1.0
2025-07-25 23:00:00,1.2854559383423136,1.3109005792577766,1.315444351490622,1.355890169002031,-0.6161958464977865,1.2988056365608494,0.4272717127068774,-0.3883165214504853,-0.9646974330020526,1.645854878710965,5.19933758270342,0.006272884668573728,-1.0
2025-07-26 00:00:00,1.3558898799260808,1.3078938516156693,1.3485989751611556,1.3274587070896722,-0.5581302851946213,1.3020405597220468,0.6856169262281344,-0.13449364188271026,-0.8302401828161201,1.7383756032705262,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 01:00:00,1.3274602908126854,1.2982494383896512,1.308097640345528,1.2702333827219574,-1.0939803578713745,1.3042367635054504,0.5538765620807953,0.024009202587488745,-0.6945745168644211,1.7115745332904178,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 02:00:00,1.2702354530192985,1.3340661379646257,1.3107953178836516,1.320779856929907,-0.5443949464626986,1.3039589378074419,0.22336784734061205,0.0851754695815379,-0.5612593586496109,1.5425813211355108,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 03:00:00,1.3207810174872434,1.3057740362632453,1.3815801372664132,1.3256956058169558,-1.6741250808463053,1.3053330150565554,0.47583403057577445,0.20514105686942968,-0.41190655429011286,1.4910305809343742,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 04:00:00,1.3256935895139066,1.2968531966924841,1.3630551653245884,1.3276828444766655,-1.621547889958162,1.3067035985437208,0.49213585251961833,0.2882829434365454,-0.26743595680589244,1.4079438336690884,5.19933758270342,0.006272884668573728,-1.0
2025-07-26 05:00:00,1.3276817660792792,1.2937092065814326,1.3709053486222833,1.3167948770783426,-1.8609739489558024,1.3080578950553314,0.4976071333514584,0.3570666602790136,-0.13656876632028175,1.2904985202324952,5.19933758270342,0.006272884668573728,-1.0
2025-07-26 06:00:00,1.3167947899331502,1.280634627902754,1.3457402170626835,1.298095255508666,-1.3977115934199134,1.3091076495072036,0.43545426456135744,0.39722093857810276,-0.02699912962799712,1.1419110671107255,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 07:00:00,1.2980965188828808,1.2699311191988985,1.339951689409542,1.289640272355238,-0.3454689398579951,1.3096556351294202,0.3210457498540942,0.4032590136053318,0.05478175404850072,0.9730118156011774,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 08:00:00,1.289639933604805,1.308043884361381,1.339951689409542,1.3407218885750078,-1.1280795051079524,1.3099558762036951,0.2604335246975284,0.38737495297232055,0.1321191518231395,0.7959224666193758,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 09:00:00,1.3407233453764111,1.3085185568266242,1.3797822024242297,1.3437142034669525,-1.5540441413721426,1.3112947865047753,0.5389830211540497,0.43153673349763616,0.19807397931535706,0.7352975297221194,-5.199337582605575,1.5500849779020571,1.0
2025-07-26 10:00:00,1.3437142785654004,1.4540972104416303,1.403350728699956,1.4495313547609694,0.29363879586209024,1.3126335077073383,0.552811359472475,0.4598287540461498,0.25774993468874713,0.6628841313095284,5.19933758270342,0.006272884668573728,-1.0
2025-07-26 11:00:00,1.4495343101985194,1.4095556003320018,1.4661729529523932,1.3980338886637498,-0.704254357863474,1.3156459859564742,0.9916868717889145,0.5455461509563738,0.3240271639641945,0.7776512017148759,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 12:00:00,1.3980326744065128,1.3888966196609809,1.4646910585540367,1.4320284646734642,-1.698876537395192,1.317549164434302,0.6872812105087552,0.572745091308007,0.38437185533744905,0.7083214769943819,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 13:00:00,1.4320272915440884,1.454835907461295,1.4854722166686671,1.496703938643199,-0.7399028047058283,1.3198982888781603,0.831150058673211,0.609338213406762,0.4501578170142139,0.6841796768241362,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 14:00:00,1.4967037437584345,1.4521316844410017,1.5215906450823657,1.47634274081574,-0.6835603454565429,1.3228260379580807,1.0472081231405155,0.6743844139912358,0.5087300150137355,0.7273505549444493,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 15:00:00,1.476342286183942,1.4288759535476052,1.4743859903263892,1.4979114368672888,-0.40611904333338694,1.3251296320042703,0.9482452198801993,0.716029345949063,0.5583471341890419,0.6777172046614004,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 16:00:00,1.4979114240164462,1.4452260592559367,1.538602470379974,1.483132580523048,-0.699009120503034,1.3275665322384405,1.02028162329344,0.7480115831890989,0.6086943329432244,0.6257851832021843,-5.199337582605575,1.5500849779020571,-1.0
2025-07-26 17:00:00,1.4831336011519194,1.4134615530242844,1.5297665274842194,1.4702734233849415,-2.0766992884630917,1.3297058108658508,0.9254836453726866,0.7548792081296538,0.6461414970485276,0.5253933805801734,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 18:00:00,1.4702746355879457,1.41588251034589,1.5149853334900223,1.4886297161819813,-1.5151098842445834,1.331622042664894,0.8439326783981431,0.741194765180366,0.6701566434234678,0.39838926842221306,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 19:00:00,1.4886315669848527,1.4826711064548455,1.5454651678807143,1.5262057184849296,-0.6400457181402338,1.3336483091331228,0.9185967369451641,0.732816705239701,0.6934736068254292,0.30640489607804533,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 20:00:00,1.5262066645337087,1.4583577924138762,1.494886633615351,1.4448085175715562,-1.1913197133490112,1.3365923657456564,1.0970988839174827,0.7491650220463646,0.7128818569290737,0.2874485646159296,-5.199337582605575,0.006272884668573728,1.0
2025-07-26 21:00:00,1.4448121215762877,1.408667589795247,1.4970833818812903,1.467709920289114,-1.9384069498375942,1.3383849787126825,0.51454884342279,0.6920602946891542,0.7189079690095095,0.07694743669125494,-5.199337582605575,-1.4979965988053379,1.0
2025-07-26 22:00:00,1.4677080076484197,1.4760952412561659,1.52680479213887,1.4614936757862902,-0.9776774244111444,1.340436430587388,0.6293573218082702,0.6549382443832629,0.7159401674608444,-0.026034125533245744,-5.199337582605575,0.006272884668573728,-1.0
2025-07-26 23:00:00,1.4614962925772816,1.4046922257540642,1.4979965988053374,1.4334271321931367,-1.716235942562043,1.3424874869007128,0.5790713944255834,0.617247283819221,0.7065452846021323,-0.1269234815487587,5.19933758270342,0.006272884668573728,1.0
2025-07-27 00:00:00,1.4334281142515266,1.3811208075284531,1.4760696301390837,1.4429099347225298,-2.1790051723374964,1.3440589511544563,0.38207867810859086,0.5708624722458997,0.6859446446658066,-0.25560892340209485,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 01:00:00,1.4429079655520816,1.4456880339362326,1.509118236057387,1.4909597587346797,-0.9622602791365785,1.3457209736769222,0.4425240466296861,0.5337694505713546,0.6620404597280318,-0.32496692448625475,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 02:00:00,1.4909587023762894,1.4965394718824967,1.5411615721756764,1.5442386964947423,-0.5180846102591857,1.3478782141658645,0.7261702291402983,0.5232793962236835,0.6451761477080616,-0.29103999598514335,-5.199337582605575,0.006272884668573728,-1.0
2025-07-27 03:00:00,1.544239384386324,1.4858845391743523,1.5575095192442623,1.5139585181339745,-1.5848430513292557,1.3507897888418725,1.0606863793918646,0.5469822816995893,0.6306308621875816,-0.15327593505983939,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 04:00:00,1.5139072681895842,1.4744096318462225,1.5751443984708446,1.523244276423355,-1.6363084276021032,1.352963940217376,0.7446694384452444,0.5395905941878602,0.6193012129390877,-0.1492287794115206,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 05:00:00,1.5232428856989406,1.48335837668319,1.579964386998694,1.534560486909413,-1.1214520987559846,1.3548058945278447,0.7958367871312844,0.5327643436328536,0.6121898216876315,-0.1378608170508206,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 06:00:00,1.534560259195696,1.5163068545324763,1.5887533535785607,1.5321394876076762,-1.3673013603990376,1.3567842824814287,0.9046075572756259,0.5325451773395058,0.6028396512557436,-0.10846672085902488,-5.199337582605575,0.006272884668573728,-1.0
2025-07-27 07:00:00,1.532140325857275,1.4696291886392319,1.5530359516220025,1.488945877124483,-1.960113088213597,1.3586511736951272,0.8698704777574722,0.523896367003106,0.5939304730826332,-0.10839156268632699,5.19933758270342,0.006272884668573728,-1.0
2025-07-27 08:00:00,1.488943822351805,1.424531287336494,1.5190215850701867,1.4422387656077882,-1.480795550294784,1.3606968875355612,0.38895684252439555,0.4837198608431956,0.5760858878997304,-0.216596269726623,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 09:00:00,1.4422407710668286,1.3931565899321463,1.4866629164824605,1.4393727777738825,-1.5129341308571629,1.3619513999571753,0.03024284024996829,0.41094481223722423,0.5501927408927455,-0.3630317659642773,-5.199337582605575,0.006272884668573728,1.0
2025-07-27 10:00:00,1.4393730074034743,1.4812386106777753,1.5159127643463588,1.5146621037236214,-1.143012146678532,1.3631166813405704,0.016675930563191207,0.3372332759079258,0.5149849713036271,-0.46283233335732704,5.19933758270342,0.006272884668573728,-1.0
