entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-02-14 08:00:00,2025-02-14 08:07:00,short,96944.09,96847.14590999999,take_profit,0.009105918261717636,0.8827649594966391,0.8823235770168498,0.3529294308067399,-0.3524880483269506,8827.297106917653,-1172.702893082368
2025-02-14 09:00:00,2025-02-14 09:06:00,short,96871.96,96968.83196,stop_loss,0.009112334577433608,-0.8827297106916695,0.8831710755471113,0.3532684302188445,-2.1191692164576255,8825.177937701195,-1174.8220622988256
2025-02-14 10:00:00,2025-02-14 10:29:00,long,97108.31,97011.20169,stop_loss,0.009087973972259631,-0.8825177937700832,0.8820765348732347,0.3528306139492938,-2.1174249425926117,8823.060512758602,-1176.9394872414182
2025-02-14 12:00:00,2025-02-14 12:02:00,long,96887.55,96790.66245,stop_loss,0.009106495636187107,-0.8823060512758553,0.8818648982502223,0.3527459593000889,-2.1169169088261666,8820.943595849776,-1179.0564041502444
2025-02-14 13:00:00,2025-02-14 13:09:00,long,96652.58,96555.92742,stop_loss,0.009126444007857603,-0.8820943595849272,0.8816533124051852,0.3526613249620741,-2.1164089969521864,8818.827186852825,-1181.1728131471966
2025-02-14 14:00:00,2025-02-14 14:06:00,long,96786.68,96883.46667999998,take_profit,0.0091116124520986,0.8818827186851929,0.882323660044625,0.35292946401785,-0.3533704053772822,8818.473816447447,-1181.526183552574
2025-02-14 15:00:00,2025-02-14 15:01:00,long,97290.95,97193.65905,stop_loss,0.009064022724053418,-0.8818473816447001,0.8814064579539225,0.352562583181569,-2.1158164227801914,8816.358000024667,-1183.641999975354
2025-02-14 16:00:00,2025-02-14 16:01:00,short,96924.57,96827.64543,take_profit,0.00909610225768829,0.8816358000024928,0.8811949821024656,0.35247799284098624,-0.3520371749409591,8816.005962849727,-1183.994037150295
2025-02-14 17:00:00,2025-02-14 17:01:00,short,97658.7,97561.0413,take_profit,0.009027363627459435,0.8816005962849723,0.8811597959868303,0.3524639183947321,-0.35202311809659004,8815.65393973163,-1184.3460602683917
2025-02-14 18:00:00,2025-02-14 18:01:00,short,98525.99,98624.51599,stop_loss,0.00894754159763493,-0.8815653939731151,0.8820061766701497,0.35280247066805986,-2.1163740413113246,8813.537565690318,-1186.462434309703
2025-02-14 19:00:00,2025-02-14 19:01:00,short,98192.84,98291.03283999999,stop_loss,0.008975743613984807,-0.8813537565689313,0.8817944334473163,0.35271777337892657,-2.115865963395174,8811.421699726923,-1188.5783002730982
2025-02-14 20:00:00,2025-02-14 20:05:00,long,97940.44,97842.49956,stop_loss,0.008996714431471743,-0.8811421699727442,0.880701598887706,0.35228063955508243,-2.114124408415533,8809.307575318508,-1190.6924246815138
2025-02-14 21:00:00,2025-02-14 21:01:00,long,97196.1,97098.9039,stop_loss,0.009063437293593577,-0.88093075753186,0.8804902921530848,0.3521961168612339,-2.1136171665461787,8807.193958151962,-1192.80604184806
2025-02-14 22:00:00,2025-02-14 22:15:00,long,97456.78,97359.32322,stop_loss,0.009037025395413189,-0.8807193958151344,0.8802790361172885,0.3521116144469154,-2.1131100463793384,8805.080848105583,-1194.9191518944392
2025-02-14 23:00:00,2025-02-14 23:02:00,long,97134.6,97037.4654,stop_loss,0.0090648243242939,-0.8805080848106024,0.880067830768153,0.35202713230726124,-2.1126030478860165,8802.968245057697,-1197.0317549423253
2025-02-15 01:00:00,2025-02-15 01:04:00,short,97470.87,97568.34086999999,stop_loss,0.009031383679100943,-0.8802968245056803,0.8807369729180226,0.352294789167209,-2.113328586590912,8800.854916471106,-1199.1450835289163
2025-02-15 02:00:00,2025-02-15 02:13:00,short,97804.24,97902.04423999999,stop_loss,0.00899843904157029,-0.8800854916469586,0.8805255343929341,0.35221021375717365,-2.1128212397970665,8798.74209523131,-1201.2579047687134
2025-02-15 03:00:00,2025-02-15 03:08:00,short,97839.05,97936.88905,stop_loss,0.00899307801458754,-0.8798742095230864,0.8803141466278925,0.3521256586511571,-2.112314014802136,8796.629781216507,-1203.3702187835156
2025-02-15 06:00:00,2025-02-15 06:45:00,long,97611.18,97513.56881999999,stop_loss,0.00901190804292757,-0.8796629781217152,0.8792231466325899,0.3516892586530359,-2.110575383407341,8794.5192058331,-1205.480794166923
2025-02-15 07:00:00,2025-02-15 07:16:00,long,97488.62,97391.13137999999,stop_loss,0.00902107261938173,-0.8794519205833436,0.8790121946230185,0.35160487784920735,-2.1100689930555694,8792.409136840044,-1207.5908631599787
2025-02-15 08:00:00,2025-02-15 08:03:00,long,97346.27,97443.61627,take_profit,0.009032096593778112,0.8792409136839551,0.8796805341408465,0.3518722136563386,-0.35231183411322997,8792.056825005931,-1207.9431749940918
2025-02-15 09:00:00,2025-02-15 09:08:00,long,97505.51,97603.01550999998,take_profit,0.009016984604260756,0.8792056825004863,0.8796452853418435,0.3518581141367374,-0.35229771697809464,8791.704527288954,-1208.2954727110698
2025-02-15 12:00:00,2025-02-15 12:36:00,short,97615.59,97713.20558999998,stop_loss,0.009006455349282788,-0.8791704527287757,0.8796100379552598,0.35184401518210395,-2.1106245058661393,8789.593902783088,-1210.406097216936
2025-02-15 13:00:00,2025-02-15 13:34:00,short,97753.81,97851.56380999999,stop_loss,0.00899156145707578,-0.8789593902782613,0.8793988699734482,0.35175954798937925,-2.1101178082410885,8787.483784974847,-1212.516215025177
2025-02-15 15:00:00,2025-02-15 15:13:00,short,97593.62,97691.21361999998,stop_loss,0.009004158043297142,-0.8787483784973505,0.8791877526867334,0.35167510107469335,-2.1096112322587772,8785.374173742588,-1214.6258262574358
2025-02-15 17:00:00,2025-02-15 17:19:00,long,97535.39,97437.85461,stop_loss,0.009007370733579462,-0.8785374173742999,0.8780981486655718,0.3512392594662287,-2.1078748255061,8783.266298917082,-1216.733701082942
2025-02-16 03:00:00,2025-02-16 03:21:00,short,97524.87,97427.34513,take_profit,0.009006180986364897,0.8783266298916528,0.8778874665767624,0.351154986630705,-0.35071582331581463,8782.915583093767,-1217.0844169062577
2025-02-16 04:00:00,2025-02-16 05:48:00,short,97547.17,97644.71716999999,stop_loss,0.009003762572603356,-0.8782915583092934,0.8787307040885315,0.35149228163541263,-2.1085145440332376,8780.807068549733,-1219.1929314502909
2025-02-16 06:00:00,2025-02-16 06:48:00,short,97603.3,97505.6967,take_profit,0.008996424371460528,0.8780807068549958,0.8776416665015458,0.3510566666006184,-0.3506176262471684,8780.456450923486,-1219.543549076538
2025-02-16 09:00:00,2025-02-16 09:18:00,short,97163.87,97066.70612999999,take_profit,0.009036750441211827,0.8780456450923844,0.8776066222698024,0.351042648907921,-0.35060362608533896,8780.1058472974,-1219.8941527026234
2025-02-16 10:00:00,2025-02-16 10:16:00,short,97365.73,97268.36426999999,take_profit,0.009017655233825495,0.878010584729785,0.8775715794373751,0.35102863177495003,-0.3505896264825401,8779.755257670917,-1220.244742329106
2025-02-16 11:00:00,2025-02-16 11:21:00,short,97180.98,97278.16097999999,stop_loss,0.009034437868059077,-0.8779755257670022,0.8784145135299753,0.35136580541199014,-2.1077558447089677,8777.647501826208,-1222.3524981738149
2025-02-16 13:00:00,2025-02-16 13:07:00,long,97125.64,97028.51436,stop_loss,0.00903741535378939,-0.8777647501826064,0.8773258678075296,0.35093034712301185,-2.1060209651131476,8775.541480861095,-1224.458519138928
2025-02-16 14:00:00,2025-02-16 14:01:00,short,96842.37,96745.52763,take_profit,0.009061675670330142,0.8775541480860959,0.8771153710120666,0.35084614840482664,-0.35040737133079736,8775.191073489765,-1224.808926510259
2025-02-16 15:00:00,2025-02-16 15:25:00,long,96969.58,97066.54957999999,take_profit,0.00904942671040729,0.8775191073488855,0.877957866902651,0.35118314676106044,-0.3516219063148259,8774.83945158345,-1225.1605484165739
2025-02-16 16:00:00,2025-02-16 16:10:00,short,96911.01,97007.92100999999,stop_loss,0.009054533072747308,-0.8774839451583104,0.8779226871309243,0.3511690748523697,-2.1065757071416042,8772.732875876309,-1227.2671241237156
2025-02-16 17:00:00,2025-02-16 17:13:00,long,97052.64,97149.69264,take_profit,0.009039149142028809,0.8772732875875805,0.8777119242314246,0.35108476969256985,-0.351523406336414,8772.381352469973,-1227.618647530052
2025-02-16 19:00:00,2025-02-16 19:06:00,short,96872.58,96775.70742,take_profit,0.009055587610518862,0.8772381352469578,0.8767995161793738,0.3507198064717495,-0.3502811874041655,8772.031071282569,-1227.968928717456
2025-02-16 20:00:00,2025-02-16 20:21:00,short,97058.47,97155.52846999999,stop_loss,0.009037883114459324,-0.8772031071281577,0.8776417086818209,0.3510566834727284,-2.105901499282707,8769.925169783286,-1230.0748302167387
2025-02-16 21:00:00,2025-02-16 21:09:00,short,96909.55,97006.45954999999,stop_loss,0.009049598486200057,-0.8769925169781668,0.8774310132368178,0.3509724052947271,-2.1053959355097116,8767.819773847776,-1232.1802261522485
2025-02-16 22:00:00,2025-02-16 22:16:00,short,97165.1,97067.93490000001,take_profit,0.009023630679994952,0.8767819773847626,0.8763435863960853,0.3505374345584341,-0.35009904356975685,8767.469674804206,-1232.5303251958182
2025-02-16 23:00:00,2025-02-16 23:01:00,long,96865.79,96768.92421,stop_loss,0.009051151778976052,-0.8767469674803863,0.8763085939966804,0.3505234375986722,-2.1035789990757388,8765.36609580513,-1234.633904194894
2025-02-17 00:00:00,2025-02-17 00:03:00,short,96118.12,96214.23811999998,stop_loss,0.009119369059450112,-0.8765366095803728,0.8769748778853032,0.35078995115412126,-2.104301438619797,8763.26179436651,-1236.7382056335139
2025-02-17 01:00:00,2025-02-17 01:03:00,short,96319.22,96222.90078,take_profit,0.009098144476633542,0.8763261794366952,0.8758880163469327,0.3503552065387731,-0.3499170434490106,8762.91187732306,-1237.088122676963
2025-02-17 02:00:00,2025-02-17 02:04:00,long,96508.63,96605.13863,take_profit,0.009079925678483945,0.8762911877322754,0.8767293333261722,0.3506917333304689,-0.35112987892436565,8762.560747444137,-1237.4392525558874
2025-02-17 03:00:00,2025-02-17 03:09:00,short,96228.97,96132.74103,take_profit,0.009105948808808965,0.8762560747443816,0.8758179467070415,0.3503271786828166,-0.3498890506454765,8762.210858393491,-1237.789141606533
2025-02-17 04:00:00,2025-02-17 04:09:00,long,96215.32,96119.10468,stop_loss,0.009106877011263373,-0.8762210858393762,0.8757829752964295,0.3503131901185718,-2.1023172512543775,8760.108541142237,-1239.8914588577873
2025-02-17 06:00:00,2025-02-17 06:04:00,short,96242.67,96338.91266999999,stop_loss,0.00910210464977981,-0.8760108541141542,0.8764488595412808,0.35057954381651235,-2.1030392574719476,8758.005501884765,-1241.9944981152591
2025-02-17 08:00:00,2025-02-17 08:03:00,long,96068.21,95972.14179000001,stop_loss,0.009116444973716867,-0.8758005501884549,0.8753626499133823,0.35014505996535294,-2.1013082600671904,8755.904193624698,-1244.0958063753264
2025-02-17 09:00:00,2025-02-17 09:11:00,long,96144.03,96240.17403,take_profit,0.009107070083940415,0.8755904193624319,0.876028214572151,0.3504112858288604,-0.3508490810385795,8755.55334454366,-1244.446655456365
2025-02-17 10:00:00,2025-02-17 10:06:00,long,96166.26,96262.42625999998,take_profit,0.009104600038042095,0.8755553344542166,0.875993112121593,0.3503972448486372,-0.3508350225160136,8755.202509521143,-1244.7974904788812
2025-02-17 11:00:00,2025-02-17 11:07:00,short,96106.18,96202.28617999998,stop_loss,0.009109926655623128,-0.8755202509520045,0.8759580110775903,0.3503832044310361,-2.101861466460631,8753.100648054682,-1246.8993519453418
2025-02-17 12:00:00,2025-02-17 12:02:00,short,96063.17,96159.23316999999,stop_loss,0.009111817409372065,-0.8753100648054135,0.875747719837871,0.3502990879351484,-2.1013568725784326,8750.999291182105,-1249.0007088179202
2025-02-17 13:00:00,2025-02-17 13:05:00,short,96457.75,96361.29225,take_profit,0.009072365145550362,0.8750999291182231,0.8746623791536514,0.34986495166146053,-0.34942740169688885,8750.649863780407,-1249.350136219617
2025-02-17 14:00:00,2025-02-17 14:06:00,short,96411.96,96508.37195999999,stop_loss,0.009076311552820219,-0.8750649863778872,0.8755025188712298,0.3502010075484919,-2.100768512797609,8748.54909526761,-1251.4509047324148
2025-02-17 15:00:00,2025-02-17 15:01:00,short,96800.0,96896.79999999999,stop_loss,0.009037757329821912,-0.8748549095266558,0.8752923369815244,0.35011693479260975,-2.10026418130079,8746.448831086309,-1253.5511689137156
2025-02-17 16:00:00,2025-02-17 16:02:00,long,95659.45,95755.10944999999,take_profit,0.009143319171379628,0.874644883108557,0.8750822055501852,0.3500328822200741,-0.3504702046617023,8746.098360881648,-1253.9016391183773
2025-02-17 17:00:00,2025-02-17 17:05:00,long,95334.75,95430.08475,take_profit,0.009174092721574921,0.8746098360881145,0.8750471410062088,0.35001885640248354,-0.3504561613205779,8745.747904720327,-1254.2520952796979
2025-02-17 18:00:00,2025-02-17 18:02:00,long,95479.78,95384.30022,stop_loss,0.009159790590971542,-0.8745747904719797,0.8741375030767968,0.3496550012307187,-2.0983672947794956,8743.649537425548,-1256.3504625744774
2025-02-17 19:00:00,2025-02-17 19:03:00,long,95340.83,95245.48917,stop_loss,0.009170939184634274,-0.8743649537425642,0.8739277712656837,0.3495711085062735,-2.097863833514521,8741.551673592034,-1258.448326407992
2025-02-17 20:00:00,2025-02-17 20:07:00,short,95531.36,95626.89136,stop_loss,0.009150452452045103,-0.8741551673591447,0.8745922449428831,0.3498368979771532,-2.0985843102791812,8739.453089281755,-1260.5469107182712
2025-02-17 21:00:00,2025-02-17 21:07:00,short,95971.35,96067.32135,stop_loss,0.009106314633775345,-0.8739453089281074,0.8743822815826396,0.34975291263305586,-2.098080503143803,8737.355008778612,-1262.644991221415
2025-02-17 22:00:00,2025-02-17 22:01:00,long,96409.33,96312.92067,stop_loss,0.009062769141512146,-0.8737355008778154,0.8732986331274224,0.3493194532509689,-2.096353587256207,8735.258655191356,-1264.7413448086713
2025-02-17 23:00:00,2025-02-17 23:01:00,long,95875.48,95971.35547999998,take_profit,0.009111045551157977,0.8735258655190251,0.8739626284518951,0.349585051380758,-0.350021814313628,8734.908633377041,-1265.0913666229849
2025-02-18 00:00:00,2025-02-18 00:05:00,long,95780.01,95875.79000999998,take_profit,0.009119761663605007,0.8734908633375917,0.8739276087693729,0.34957104350774915,-0.35000778893953033,8734.5586255881,-1265.4413744119245
2025-02-18 01:00:00,2025-02-18 01:06:00,short,95637.93,95733.56792999998,stop_loss,0.009132944037567628,-0.8734558625586512,0.8738925904900895,0.34955703619603584,-2.0969054892447767,8732.461720098856,-1267.5382799011693
2025-02-18 02:00:00,2025-02-18 02:06:00,short,96266.24,96169.97376000001,take_profit,0.009071156949828784,0.8732461720098602,0.8728095489238807,0.34912381956955235,-0.3486871964835729,8732.113032902373,-1267.8869670976528
2025-02-18 03:00:00,2025-02-18 03:09:00,short,96064.47,96160.53446999998,stop_loss,0.009089846675781768,-0.8732113032900826,0.8736479089418825,0.349459163576753,-2.096318375808718,8730.016714526564,-1269.9832854734616
2025-02-18 04:00:00,2025-02-18 04:13:00,short,96200.0,96296.19999999998,stop_loss,0.009074861449611813,-0.873001671452498,0.8734381722883826,0.3493752689153531,-2.0958151126562337,8727.920899413908,-1272.0791005861179
2025-02-18 05:00:00,2025-02-18 05:12:00,long,96070.81,95974.73919,stop_loss,0.009084883222504222,-0.8727920899414336,0.8723556938964201,0.3489422775585681,-2.0940900613964217,8725.826809352511,-1274.1731906475143
2025-02-18 06:00:00,2025-02-18 06:03:00,long,95609.5,95513.8905,stop_loss,0.009126526976244527,-0.8725826809353053,0.8721463895947835,0.3488585558379134,-2.093587626368002,8723.733221726143,-1276.2667782738822
2025-02-18 07:00:00,2025-02-18 07:04:00,long,95382.74,95478.12273999999,take_profit,0.009146029168092824,0.8723733221724895,0.8728095088337005,0.34912380353348016,-0.3495599901946911,8723.383661735948,-1276.6163382640768
2025-02-18 08:00:00,2025-02-18 08:02:00,long,95456.92,95361.46308,stop_loss,0.009138555551274805,-0.8723383661735666,0.8719021969905082,0.3487608787962033,-2.0930014419602783,8721.290660293987,-1278.709339706037
2025-02-18 09:00:00,2025-02-18 09:02:00,long,95238.89,95334.12888999999,take_profit,0.009157278775817304,0.8721290660293372,0.8725651305624136,0.3490260522249654,-0.34946211675804184,8720.94119817723,-1279.0588018227952
2025-02-18 10:00:00,2025-02-18 10:11:00,short,95775.94,95680.16406,take_profit,0.009105565759184645,0.8720941198177851,0.871658072757814,0.34866322910312564,-0.3482271820431546,8720.592970995187,-1279.4070290048383
2025-02-18 12:00:00,2025-02-18 12:07:00,short,95640.35,95735.99035,stop_loss,0.009118110683404219,-0.8720592970993996,0.8724953267480685,0.34899813069922736,-2.093552754546695,8718.49941824064,-1281.5005817593849
2025-02-18 13:00:00,2025-02-18 13:03:00,short,96194.0,96290.19399999999,stop_loss,0.009063454496372582,-0.8718499418239608,0.8722858667949762,0.3489143467179905,-2.0930501553369276,8716.406368085303,-1283.5936319147218
2025-02-18 14:00:00,2025-02-18 14:02:00,short,96230.0,96133.77,take_profit,0.009057888774898996,0.8716406368084935,0.871204816490126,0.3484819265960505,-0.34804610627768306,8716.058321979026,-1283.9416780209995
2025-02-18 15:00:00,2025-02-18 15:01:00,short,95536.83,95441.29317,take_profit,0.009123244221081048,0.8716058321978777,0.8711700292818036,0.34846801171272146,-0.3480322087966474,8715.71028977023,-1284.2897102297961
2025-02-18 16:00:00,2025-02-18 16:05:00,short,95546.49,95450.94351000001,take_profit,0.009121957582921392,0.8715710289769623,0.8711352434625345,0.3484540973850138,-0.348018311870586,8715.36227145836,-1284.6377285416668
2025-02-18 17:00:00,2025-02-18 17:01:00,long,94639.98,94734.61997999999,take_profit,0.009208964616706767,0.8715362271457684,0.8719719952594089,0.3487887981037636,-0.34922456621740416,8715.013046892142,-1284.9869531078841
2025-02-18 18:00:00,2025-02-18 18:01:00,long,94102.16,94008.05784000001,stop_loss,0.009261225296945513,-0.8715013046891671,0.8710655540368697,0.3484262216147479,-2.090993080340785,8712.9220538118,-1287.0779461882248
2025-02-18 19:00:00,2025-02-18 19:01:00,long,93924.03,93830.10597,stop_loss,0.009276563254165949,-0.8712922053811307,0.8708565592784896,0.34834262371139585,-2.0904913883710163,8710.83156242343,-1289.1684375765958
2025-02-18 20:00:00,2025-02-18 20:03:00,long,94104.15,94010.04585,stop_loss,0.009256585987359144,-0.8710831562423357,0.8706476146642217,0.3482590458656887,-2.089989816772246,8708.741572606657,-1291.258427393368
2025-02-18 21:00:00,2025-02-18 21:01:00,long,94196.77,94290.96677,take_profit,0.009245265599453843,0.8708741572606197,0.8713095943392961,0.3485238377357185,-0.3489592748143949,8708.392613331844,-1291.6073866681825
2025-02-18 22:00:00,2025-02-18 22:03:00,long,95065.46,94970.39454000001,stop_loss,0.009160417057185484,-0.8708392613331659,0.8704038417025179,0.34816153668100713,-2.089404639716691,8706.303208692127,-1293.6967913078993
2025-02-19 00:00:00,2025-02-19 00:06:00,short,95671.74,95576.06826,take_profit,0.009100182779880586,0.8706303208692602,0.8701950057087782,0.34807800228351127,-0.34764268712302926,8705.955566005003,-1294.0444339950222
2025-02-19 01:00:00,2025-02-19 01:14:00,short,95330.15,95234.81985,take_profit,0.009132426169480488,0.8705955566004484,0.8701602588222,0.34806410352888006,-0.3476288057506317,8705.607937199253,-1294.392062800773
2025-02-19 02:00:00,2025-02-19 02:09:00,short,95480.0,95575.48,stop_loss,0.009117729301633067,-0.8705607937198881,0.8709960741167853,0.3483984296467141,-2.0899552974833875,8703.517981901769,-1296.4820180982563
2025-02-19 04:00:00,2025-02-19 04:12:00,long,95710.25,95614.53975,stop_loss,0.009093611166935378,-0.8703517981902107,0.8699166222910817,0.3479666489164327,-2.088235069397725,8701.429746832371,-1298.570253167654
2025-02-19 05:00:00,2025-02-19 05:19:00,long,95213.84,95118.62616,stop_loss,0.009138828711070126,-0.8701429746832071,0.8697079031958956,0.3478831612783583,-2.087734039157461,8699.342012793213,-1300.6579872068116
2025-02-19 06:00:00,2025-02-19 06:22:00,long,95289.34,95384.62933999998,take_profit,0.009129396858865024,0.8699342012792157,0.8703691683799608,0.3481476673519843,-0.3485826344527294,8698.99343015876,-1301.0065698412643
2025-02-19 07:00:00,2025-02-19 07:05:00,long,95616.31,95711.92630999998,take_profit,0.009097813364852462,0.869899343015722,0.870334292687384,0.34813371707495355,-0.3485686667466156,8698.644861492014,-1301.355138508011
2025-02-19 08:00:00,2025-02-19 08:08:00,long,95687.71,95783.39770999999,take_profit,0.009090660505400342,0.8698644861490539,0.8702994183922759,0.3481197673569104,-0.3485546996001324,8698.296306792414,-1301.703693207611
2025-02-19 09:00:00,2025-02-19 09:04:00,long,95629.99,95725.61998999999,take_profit,0.009095782930430521,0.8698296306791207,0.8702645454945811,0.3481058181978325,-0.3485407330132929,8697.9477660594,-1302.0522339406243
2025-02-19 10:00:00,2025-02-19 10:01:00,short,95937.4,96033.33739999999,stop_loss,0.009066274222627882,-0.8697947766058971,0.8702296739942431,0.3480918695976972,-2.0881163201978374,8695.859649739203,-1304.140350260822
2025-02-19 11:00:00,2025-02-19 11:26:00,short,96330.31,96233.97969,take_profit,0.009027127235175724,0.869585964973964,0.8691511719914334,0.3476604687965734,-0.34722567581404284,8695.512424063389,-1304.4875759366362
2025-02-19 12:00:00,2025-02-19 12:20:00,long,96422.6,96326.1774,stop_loss,0.00901812689562757,-0.869551242406387,0.8691164667851358,0.34764658671405435,-2.086314295905577,8693.426109767483,-1306.5738902325418
2025-02-19 13:00:00,2025-02-19 13:04:00,long,96166.45,96262.61644999999,take_profit,0.009039978193816538,0.8693426109766554,0.8697772822822367,0.34791091291289467,-0.34834558421847595,8693.077764183265,-1306.9222358167603
2025-02-19 14:00:00,2025-02-19 14:02:00,short,96277.54,96181.26246,take_profit,0.009029185585945867,0.8693077764182859,0.8688731225301174,0.347549249012047,-0.34711459512387843,8692.73064958814,-1307.2693504118843
2025-02-19 15:00:00,2025-02-19 15:01:00,long,95766.33,95670.56367,stop_loss,0.009077021798358714,-0.869273064958801,0.8688384284263346,0.3475353713705339,-2.0856468647556694,8690.645002723384,-1309.35499727664
2025-02-19 16:00:00,2025-02-19 16:01:00,short,95943.74,96039.68374,stop_loss,0.009058063613867235,-0.8690645002722286,0.8694990325224745,0.3477996130089898,-2.086363145803693,8688.55863957758,-1311.4413604224437
2025-02-19 18:00:00,2025-02-19 18:01:00,long,96389.57,96293.18043000001,stop_loss,0.009014002904647858,-0.8688558639577524,0.8684214360257793,0.3473685744103117,-2.084645874393843,8686.473993703186,-1313.5260062968375
2025-02-19 19:00:00,2025-02-19 19:10:00,long,95670.53,95574.85947,stop_loss,0.009079571309684589,-0.8686473993703464,0.8682130756706335,0.3472852302682534,-2.0841457053092336,8684.389847997878,-1315.6101520021468
2025-02-19 20:00:00,2025-02-19 20:01:00,long,96206.54,96110.33346,stop_loss,0.009026818600895405,-0.8684389847997809,0.8680047653073879,0.3472019061229552,-2.083645656230124,8682.306202341648,-1317.693797658377
2025-02-19 21:00:00,2025-02-19 21:01:00,long,96180.72,96084.53928,stop_loss,0.009027075491160441,-0.8682306202342004,0.8677965049240478,0.34711860196961913,-2.0831457271278673,8680.22305661452,-1319.7769433855049
2025-02-19 22:00:00,2025-02-19 22:02:00,long,96315.65,96411.96564999998,take_profit,0.009012266497308092,0.868022305661358,0.8684563168142827,0.3473825267257131,-0.34781653787863787,8679.875240076643,-1320.1247599233834
2025-02-19 23:00:00,2025-02-19 23:01:00,long,96539.84,96636.37983999998,take_profit,0.00899097744524607,0.8679875240075123,0.8684215177696681,0.34736860710786727,-0.34780260087002307,8679.527437475772,-1320.4725625242534
2025-02-20 00:00:00,2025-02-20 00:06:00,long,96644.37,96547.72563,stop_loss,0.008980892976461818,-0.8679527437475281,0.8675187673757034,0.3470075069502814,-2.0824790180735127,8677.444958457698,-1322.5550415423268
2025-02-20 01:00:00,2025-02-20 01:03:00,long,96853.98,96950.83397999998,take_profit,0.008959306533874703,0.8677444958456383,0.8681783680936926,0.3472713472374771,-0.34770521948553146,8677.097253238213,-1322.9027467618123
2025-02-20 02:00:00,2025-02-20 02:10:00,short,96767.67,96864.43766999998,stop_loss,0.00896693828965626,-0.8677097253237006,0.8681435801864832,0.3472574320745933,-2.0831107375847773,8675.014142500628,-1324.985857499397
2025-02-20 03:00:00,2025-02-20 03:03:00,short,97134.52,97231.65452,stop_loss,0.008930928101050613,-0.8675014142499944,0.8679351649571879,0.34717406598287515,-2.0826106451900572,8672.931531855438,-1327.068468144587
2025-02-20 05:00:00,2025-02-20 05:01:00,long,97224.46,97127.23554000001,stop_loss,0.008920524250641697,-0.8672931531855226,0.866859506608951,0.3467438026435804,-2.080896462438054,8670.850635393,-1329.149364607025
2025-02-20 06:00:00,2025-02-20 06:07:00,long,96909.99,96813.08001,stop_loss,0.008947323836678758,-0.867085063539301,0.8666515210075305,0.34666060840301216,-2.0803971929498437,8668.770238200052,-1331.229761799975
2025-02-20 07:00:00,2025-02-20 07:11:00,long,96908.0,96811.092,stop_loss,0.008945360793948953,-0.8668770238199677,0.8664435853080952,0.34657743412323805,-2.079898043251301,8666.6903401568,-1333.3096598432262
2025-02-20 08:00:00,2025-02-20 08:27:00,long,96867.92,96964.78791999999,take_profit,0.008946914871462916,0.8666690340155877,0.8671023685326879,0.34684094741307514,-0.3472742819301753,8666.34306587487,-1333.6569341251563
2025-02-20 09:00:00,2025-02-20 09:10:00,long,97150.01,97247.16000999998,take_profit,0.008920578665792078,0.8666343065873355,0.8670676237407806,0.34682704949631227,-0.34726036664975735,8665.995805508219,-1334.0041944918062
2025-02-20 10:00:00,2025-02-20 10:39:00,short,97184.63,97281.81463,stop_loss,0.008917043575211656,-0.8665995805507223,0.8670328803410974,0.34681315213643893,-2.0804456130282585,8663.91535989519,-1336.0846401048345
2025-02-20 11:00:00,2025-02-20 11:17:00,short,97373.98,97276.60601999999,take_profit,0.008897567255539099,0.8663915359895542,0.8659583402215243,0.3463833360886097,-0.3459501403205798,8663.56940975487,-1336.4305902451551
2025-02-20 12:00:00,2025-02-20 12:01:00,long,97207.93,97305.13792999998,take_profit,0.008912410139537865,0.8663569409753941,0.8667901194459746,0.3467160477783899,-0.34714922624897043,8663.22226052862,-1336.7777394714042
2025-02-20 13:00:00,2025-02-20 13:22:00,long,97428.37,97330.94163,stop_loss,0.008891888738904922,-0.8663222260528104,0.8658890649398356,0.3463556259759343,-2.07856691696858,8661.143693611652,-1338.8563063883728
2025-02-20 14:00:00,2025-02-20 14:03:00,long,97562.2,97659.76219999998,take_profit,0.008877560872562994,0.8661143693610388,0.8665474265458458,0.34661897061833835,-0.34705202780314537,8660.79664158385,-1339.203358416176
2025-02-20 15:00:00,2025-02-20 15:01:00,long,96966.92,96869.95307999999,stop_loss,0.008931702318258484,-0.8660796641584404,0.8656466243263057,0.3462586497305222,-2.077984938215268,8658.718656645633,-1341.281343354391
2025-02-20 16:00:00,2025-02-20 16:02:00,long,96903.76,97000.66375999998,take_profit,0.008935379449306852,0.8658718656644429,0.8663048015973955,0.34652192063895826,-0.34695485657191094,8658.371701789061,-1341.628298210963
2025-02-20 17:00:00,2025-02-20 17:02:00,long,97550.73,97648.28072999998,take_profit,0.008875763104785645,0.8658371701788007,0.8662700887639956,0.3465080355055983,-0.3469409540907932,8658.024760834971,-1341.9752391650538
2025-02-20 18:00:00,2025-02-20 18:02:00,short,97954.95,98052.90494999998,stop_loss,0.008838782277807268,-0.8658024760833629,0.8662353773215388,0.3464941509286155,-2.078532004333517,8655.946228830637,-1344.0537711693873
2025-02-20 19:00:00,2025-02-20 19:04:00,short,98295.09,98393.38508999998,stop_loss,0.008806082001482106,-0.8655946228829322,0.8660274201945052,0.3464109680778021,-2.0780330111552394,8653.868195819481,-1346.1318041805425
