entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-03-07 08:00:00,2025-03-07 13:30:00,long,88365.19,90132.49380000001,take_profit,0.011166890854542973,19.735288641419142,0.9966320763916618,0.3986528305566648,18.340003734470816,9885.984324443993,-114.01567555599836
2025-03-07 16:00:00,2025-03-07 16:25:00,long,88457.99,87573.41010000001,stop_loss,0.011175908840393042,-9.885984324443958,0.9836554402821773,0.393462176112871,-11.263101940839007,9874.721222503154,-125.27877749683736
2025-03-08 04:00:00,2025-03-09 13:45:00,short,85919.12,84200.7376,take_profit,0.011493042785474474,19.749442445006338,0.9775974010278123,0.39103896041112496,18.3808060835674,9893.102028586722,-106.89797141326997
2025-03-09 15:00:00,2025-03-09 21:24:00,short,83602.58,81930.5284,take_profit,0.011833488904991595,19.786204057173517,0.9794171008300856,0.39176684033203424,18.415020116011394,9911.517048702734,-88.48295129725858
2025-03-09 23:00:00,2025-03-10 02:02:00,long,80358.18,81965.3436,take_profit,0.012334173134213262,19.82303409740547,1.0010632219189761,0.4004252887675905,18.421545586718903,9929.938594289453,-70.06140571053967
2025-03-10 07:00:00,2025-03-10 08:38:00,long,82333.81,81510.4719,stop_loss,0.012060584338668955,-9.929938594289377,0.9880288901318006,0.3952115560527203,-11.313179040473898,9918.62541524898,-81.37458475101357
2025-03-10 11:00:00,2025-03-10 11:54:00,short,82288.19,83111.07190000001,stop_loss,0.012053522401269222,-9.918625415249071,0.9968218542325226,0.398728741693009,-11.314176011174602,9907.311239237806,-92.68876076218817
2025-03-10 12:00:00,2025-03-10 12:31:00,long,83582.0,82746.18,stop_loss,0.011853402932734089,-9.907311239237888,0.9857774683041617,0.3943109873216647,-11.287399694863716,9896.023839542942,-103.97616045705189
2025-03-10 16:00:00,2025-03-10 17:07:00,short,80043.84,78442.9632,take_profit,0.012363254735833442,19.79204767908586,0.9797063601147513,0.3918825440459005,18.420458774925212,9914.444298317867,-85.55570168212668
2025-03-11 06:00:00,2025-03-11 09:37:00,long,80261.78,81867.0156,take_profit,0.012352634464769991,19.828888596635736,1.0013588741301047,0.40054354965204186,18.42698617285359,9932.87128449072,-67.12871550927309
2025-03-11 10:00:00,2025-03-11 13:09:00,long,81460.38,80645.77620000001,stop_loss,0.012193499814867939,-9.932871284490684,0.9883206928068267,0.39532827712273066,-11.316520254420242,9921.5547642363,-78.44523576369333
2025-03-11 21:00:00,2025-03-12 04:02:00,long,82799.68,81971.6832,stop_loss,0.011982600372653978,-9.921554764236223,0.9871946990415119,0.3948778796166048,-11.30362734289434,9910.251136893405,-89.74886310658768
2025-03-12 05:00:00,2025-03-12 08:03:00,short,81811.05,82629.1605,stop_loss,0.012113585068145935,-9.910251136893347,0.9959802392577872,0.39839209570311485,-11.304623471854248,9898.94651342155,-101.05348657844192
2025-03-12 09:00:00,2025-03-12 12:30:00,short,82689.66,83516.55660000001,stop_loss,0.011971202340681471,-9.898946513421638,0.9948441245988658,0.3979376498395464,-11.29172828786005,9887.654785133689,-112.34521486630197
2025-03-12 14:00:00,2025-03-12 14:32:00,long,82686.26,81859.39739999999,stop_loss,0.011958038475961653,-9.887654785133781,0.983821651120802,0.3935286604483208,-11.265005096702904,9876.389780036987,-123.61021996300488
2025-03-13 01:00:00,2025-03-13 08:26:00,long,83444.89,82610.4411,stop_loss,0.01183582335603413,-9.876389780037025,0.9827007831136803,0.3930803132454721,-11.252170876396177,9865.13760916059,-134.86239083940106
2025-03-13 12:00:00,2025-03-13 13:48:00,long,82975.86,82146.1014,stop_loss,0.011889165847947332,-9.865137609160604,0.9815811921114789,0.39263247684459157,-11.239351278116674,9853.898257882474,-146.10174211751774
2025-03-13 14:00:00,2025-03-13 17:39:00,short,81777.15,80141.60699999999,take_profit,0.012049696349019836,19.70779651576501,0.9755359275303649,0.39021437101214596,18.3420462172225,9872.240304099696,-127.75969590029524
2025-03-13 20:00:00,2025-03-13 22:07:00,short,80210.4,81012.504,stop_loss,0.012307930522849527,-9.87224030409978,0.9921601505620197,0.3968640602248078,-11.261264514886607,9860.979039584809,-139.02096041518186
2025-03-13 23:00:00,2025-03-14 10:41:00,long,81395.54,83023.45079999999,take_profit,0.012114888653094272,19.721958079169593,0.9959588829980657,0.39838355319922625,18.3276156429723,9879.306655227781,-120.69334477220956
2025-03-14 11:00:00,2025-03-14 15:17:00,long,83042.21,84703.05420000001,take_profit,0.011896728970998943,19.758613310455644,0.997809972178006,0.39912398887120243,18.361679349406433,9897.668334577187,-102.33166542280313
2025-03-14 17:00:00,2025-03-16 11:15:00,short,84787.37,83091.62259999999,take_profit,0.01167351733468934,19.795336669154466,0.9798691651231417,0.3919476660492567,18.42351983798207,9916.09185441517,-83.90814558482106
2025-03-16 12:00:00,2025-03-16 14:56:00,short,82410.01,83234.11009999999,stop_loss,0.012032630325387863,-9.916091854415123,0.9965672313687246,0.39862689254748984,-11.311285978331338,9904.78056843684,-95.2194315631524
2025-03-16 15:00:00,2025-03-16 16:09:00,long,83373.15,85040.613,take_profit,0.011880060389270216,19.80956113687372,1.0003828374121209,0.4001531349648484,18.40902516449675,9923.189593601337,-76.81040639865564
2025-03-16 17:00:00,2025-03-16 19:17:00,long,83633.49,82797.1551,stop_loss,0.011865090878787118,-9.923189593601355,0.987357364563333,0.39494294582533324,-11.305489903990022,9911.884103697346,-88.11589630264567
2025-03-16 22:00:00,2025-03-17 03:08:00,short,82766.51,83594.1751,stop_loss,0.011975718323386291,-9.911884103697327,0.9961443524215834,0.3984577409686334,-11.306486197087542,9900.57761750026,-99.4223824997332
2025-03-17 06:00:00,2025-03-18 06:45:00,long,83120.01,82288.8099,stop_loss,0.01191118434357775,-9.900577617500282,0.9851074729412759,0.39404298917651037,-11.279728079618069,9889.29788942064,-110.70211057935127
2025-03-18 07:00:00,2025-03-18 07:09:00,short,82450.02,83274.5202,stop_loss,0.011994294106199902,-9.88929788942058,0.9938744378867743,0.3975497751547098,-11.280722102462065,9878.01716731818,-121.98283268181333
2025-03-18 09:00:00,2025-03-18 13:37:00,short,83281.29,81615.6642,take_profit,0.011861028050019616,19.756034334636297,0.9779236995645,0.39116947982579997,18.386941155246,9896.404108473425,-103.59589152656733
2025-03-18 14:00:00,2025-03-18 15:38:00,short,81365.78,82179.4378,stop_loss,0.012162857786742075,-9.896404108473437,0.9945886129015793,0.39783544516063174,-11.288828166535648,9885.115280306889,-114.88471969310298
2025-03-18 16:00:00,2025-03-18 19:57:00,short,81610.22,82426.3222,stop_loss,0.012112594819995449,-9.885115280306817,0.9934540856708425,0.39738163426833695,-11.275951000245996,9873.839329306644,-126.16067069334898
2025-03-18 23:00:00,2025-03-19 00:51:00,short,82395.74,83219.6974,stop_loss,0.011983434251948758,-9.873839329306636,0.9923208525953178,0.39692834103812713,-11.26308852294008,9862.576240783703,-137.42375921628906
2025-03-19 01:00:00,2025-03-19 15:45:00,long,83118.0,84780.36,take_profit,0.011865752593642417,19.725152481567413,0.9961202003191542,0.39844808012766164,18.330584201120597,9880.906824984824,-119.09317501516846
2025-03-20 00:00:00,2025-03-20 00:51:00,long,86845.93,85977.47069999999,stop_loss,0.01137751282643277,-9.880906824984852,0.9831502290859901,0.393260091634396,-11.257317145705237,9869.649507839118,-130.3504921608737
2025-03-20 01:00:00,2025-03-20 10:18:00,long,86017.68,85157.50319999999,stop_loss,0.01147397780065577,-9.869649507839132,0.9820301260299923,0.39281205041199696,-11.24449168428112,9858.405016154837,-141.59498384515481
2025-03-20 12:00:00,2025-03-20 14:17:00,short,85502.16,86357.18160000001,stop_loss,0.011530006980121715,-9.858405016154922,0.9907697041235612,0.39630788164942454,-11.245482601927907,9847.15953355291,-152.84046644708272
2025-03-20 15:00:00,2025-03-20 16:10:00,short,86171.86,84448.4228,take_profit,0.011427349407977162,19.694319067105823,0.974868793821738,0.3899475175286952,18.32950275575539,9865.489036308665,-134.51096369132733
2025-03-20 17:00:00,2025-03-23 22:17:00,long,83802.01,85478.0502,take_profit,0.011772377579378664,19.73097807261737,0.9964143926671751,0.3985657570668701,18.335997922883323,9883.825034231548,-116.17496576844401
2025-03-23 23:00:00,2025-03-24 06:08:00,long,85361.22,87068.44440000001,take_profit,0.011578823538641491,19.76765006846317,0.9982663284573864,0.3993065313829546,18.370077208622828,9902.19511144017,-97.80488855982118
2025-03-24 07:00:00,2025-03-26 18:58:00,long,87113.37,86242.23629999999,stop_loss,0.011367021057089368,-9.902195111440237,0.9852684135882971,0.3941073654353189,-11.281570890463854,9890.913540549707,-109.08645945028503
2025-03-26 20:00:00,2025-03-28 06:54:00,long,86567.18,85701.5082,stop_loss,0.011425708381108993,-9.890913540549667,0.9841458972846959,0.39365835891387835,-11.268717796748241,9879.644822752958,-120.35517724703328
2025-03-28 07:00:00,2025-03-28 15:02:00,short,85719.27,84004.8846,take_profit,0.011525582080613796,19.759289645505905,0.9780848374525429,0.3912339349810172,18.389970873072347,9898.034793626031,-101.96520637396094
2025-03-28 22:00:00,2025-03-29 11:31:00,short,84052.29,82371.24419999999,take_profit,0.011776044166822859,19.796069587252152,0.9799054445689772,0.3919621778275909,18.424201964855584,9916.458995590887,-83.54100440910535
2025-03-29 12:00:00,2025-03-30 02:07:00,short,82293.56,83116.4956,stop_loss,0.012050103307708268,-9.916458995590853,0.9966041290568843,0.39864165162275367,-11.31170477627049,9905.147290814617,-94.85270918537584
2025-03-30 04:00:00,2025-03-30 16:51:00,long,83088.82,82257.9318,stop_loss,0.011921155326089138,-9.90514729081463,0.9855621554360545,0.39422486217442176,-11.284934308425107,9893.862356506192,-106.13764349380095
2025-03-30 17:00:00,2025-03-31 00:41:00,long,82284.01,81461.1699,stop_loss,0.012024040097834553,-9.893862356506208,0.984439304472366,0.3937757217889465,-11.27207738276752,9882.590279123424,-117.40972087656847
2025-03-31 02:00:00,2025-03-31 12:51:00,short,81954.79,82774.3379,stop_loss,0.012058587764209297,-9.882590279123486,0.9932003230519042,0.39728012922076167,-11.273070731396151,9871.317208392027,-128.68279160796462
2025-03-31 17:00:00,2025-03-31 19:52:00,long,83288.88,82455.9912,stop_loss,0.011851902929168968,-9.871317208392034,0.9821960622350068,0.3928784248940027,-11.246391695521043,9860.070816696507,-139.92918330348567
2025-03-31 21:00:00,2025-04-01 08:32:00,long,82431.32,84079.94640000002,take_profit,0.011961558806405752,19.720141633393112,0.9958671524863472,0.3983468609945389,18.325927619912225,9878.396744316418,-121.60325568357345
2025-04-01 10:00:00,2025-04-01 13:30:00,long,84362.01,83518.3899,stop_loss,0.011709532222283964,-9.87839674431642,0.9829004760594837,0.3931601904237935,-11.254457410799699,9867.142286905619,-132.85771309437314
2025-04-01 14:00:00,2025-04-01 15:03:00,short,83622.96,84459.18960000001,stop_loss,0.011799561133575776,-9.867142286905688,0.9916477998340146,0.39665911993360586,-11.255449206673308,9855.886837698945,-144.11316230104646
2025-04-01 18:00:00,2025-04-02 05:20:00,long,85117.86,84266.6814,stop_loss,0.01157910553401947,-9.855886837698936,0.980660740351045,0.392264296140418,-11.228811874190399,9844.658025824754,-155.34197417523686
2025-04-02 08:00:00,2025-04-02 09:13:00,short,84426.32,85270.58320000001,stop_loss,0.01166065040596908,-9.844658025824769,0.9893881315953879,0.39575525263815514,-11.229801410058313,9833.428224414696,-166.57177558529517
2025-04-02 12:00:00,2025-04-02 15:07:00,long,84566.91,86258.2482,take_profit,0.011627985726822342,19.66685644882937,0.9931762506658843,0.39727050026635374,18.276409697897133,9851.704634112593,-148.29536588739805
2025-04-02 17:00:00,2025-04-02 19:22:00,long,87065.19,86194.5381,stop_loss,0.011315319743875358,-9.851704634112561,0.9802446110942031,0.39209784443768125,-11.224047089644447,9840.480587022948,-159.5194129770425
2025-04-03 00:00:00,2025-04-03 00:32:00,short,82516.28,83341.4428,stop_loss,0.011925501957944479,-9.840480587023015,0.9889682989958064,0.39558731959832255,-11.225036205617142,9829.255550817332,-170.74444918265962
2025-04-03 01:00:00,2025-04-03 14:49:00,short,83227.55,81562.999,take_profit,0.011810098399889618,19.658511101634744,0.9730962995309158,0.38923851981236635,18.296176282291462,9847.551727099622,-152.44827290036815
2025-04-03 15:00:00,2025-04-03 16:03:00,short,81532.0,82347.32,stop_loss,0.012078143216282715,-9.847551727099708,0.9896789485735122,0.3958715794294049,-11.233102255102626,9836.31862484452,-163.6813751554708
2025-04-03 17:00:00,2025-04-03 21:56:00,short,81830.56,82648.8656,stop_loss,0.012020348662950028,-9.836318624844605,0.9885500217968743,0.39542000871874977,-11.220288655360228,9825.09833618916,-174.90166381083102
2025-04-04 00:00:00,2025-04-04 11:08:00,long,83213.09,82380.9591,stop_loss,0.011807154783206777,-9.825098336189205,0.9775972844508214,0.39103891378032857,-11.193734534420354,9813.90460165474,-186.09539834525137
2025-04-05 02:00:00,2025-04-06 13:53:00,short,83979.88,82300.2824,take_profit,0.011686018843626283,19.627809203309575,0.9715765555638193,0.3886306222255277,18.26760202552023,9832.17220368026,-167.82779631973114
2025-04-06 14:00:00,2025-04-06 17:55:00,short,82306.01,80659.88979999999,take_profit,0.01194587394490422,19.66434440736058,0.9733850481643459,0.38935401926573837,18.301605339930497,9850.47380902019,-149.52619097980065
2025-04-06 19:00:00,2025-04-06 23:10:00,short,79107.29,77525.1442,take_profit,0.012452043053200523,19.700947618040363,0.975196907092999,0.3900787628371996,18.335671948110164,9868.8094809683,-131.19051903169049
2025-04-07 04:00:00,2025-04-07 04:36:00,long,77707.78,76930.7022,stop_loss,0.012699898878810206,-9.86880948096829,0.981946543356346,0.3927786173425384,-11.243534641667173,9857.565946326633,-142.43405367335765
2025-04-07 05:00:00,2025-04-07 06:34:00,short,76989.92,75450.1216,take_profit,0.012803709818540704,19.71513189265326,0.9758990286863367,0.3903596114745347,18.348873252492393,9875.914819579126,-124.08518042086526
2025-04-07 11:00:00,2025-04-07 13:41:00,long,76983.61,76213.7739,stop_loss,0.012828594059929284,-9.875914819579132,0.982653524548123,0.39306140981924925,-11.251629753946505,9864.66318982518,-135.33681017481177
2025-04-07 20:00:00,2025-04-07 22:13:00,long,78130.43,79693.0386,take_profit,0.012625891333025021,19.72932637965045,0.9963309821723433,0.39853239286893727,18.33446300460917,9882.997652829788,-117.0023471702026
2025-04-07 23:00:00,2025-04-07 23:56:00,long,79956.47,79156.9053,stop_loss,0.012360472708249613,-9.882997652829822,0.9833582664565641,0.3933433065826256,-11.259699225869012,9871.737953603919,-128.2620463960716
2025-04-08 01:00:00,2025-04-08 01:52:00,long,79020.04,80600.4408,take_profit,0.01249270179261352,19.74347590720788,0.9970455333139958,0.3988182133255984,18.347612160568286,9890.085565764488,-109.91443423550332
2025-04-08 07:00:00,2025-04-08 14:55:00,long,79447.29,78652.8171,stop_loss,0.012448612867430079,-9.890085565764409,0.9840635137935667,0.3936254055174267,-11.267774485075401,9878.817791279413,-121.18220872057873
2025-04-08 19:00:00,2025-04-09 01:10:00,short,77259.91,75714.7118,take_profit,0.012786473335626993,19.757635582558812,0.9780029613366619,0.3912011845346648,18.388431436687483,9897.2062227161,-102.79377728389125
2025-04-09 02:00:00,2025-04-09 04:47:00,short,76070.53,76831.2353,stop_loss,0.013010565619453553,-9.89720622271612,0.9946692253829681,0.39786769015318724,-11.289743138252275,9885.916479577849,-114.08352042214352
2025-04-09 07:00:00,2025-04-09 11:05:00,long,76829.01,76060.7199,stop_loss,0.012867426613433975,-9.885916479577828,0.9836486897179961,0.39345947588719843,-11.263024645183023,9874.653454932666,-125.34654506732655
2025-04-09 14:00:00,2025-04-09 17:02:00,short,77698.11,78475.0911,stop_loss,0.012709000843048391,-9.874653454932725,0.9924026722207331,0.39696106888829324,-11.26401719604175,9863.389437736625,-136.6105622633683
2025-04-09 18:00:00,2025-04-10 07:34:00,long,82202.16,81380.1384,stop_loss,0.01199894192286021,-9.863389437736714,0.9814072490547943,0.39256289962191776,-11.237359586413426,9852.152078150211,-147.84792184978173
2025-04-10 18:00:00,2025-04-11 01:51:00,short,79328.01,80121.2901,stop_loss,0.012419512449827258,-9.852152078150256,0.9901412838540962,0.3960565135416385,-11.23834987554599,9840.913728274665,-159.08627172532772
2025-04-11 02:00:00,2025-04-11 06:46:00,short,80452.71,81257.23710000001,stop_loss,0.012231923235742667,-9.840913728274746,0.989011829691604,0.3956047318766416,-11.225530289842991,9829.688197984822,-170.3118020151707
2025-04-11 08:00:00,2025-04-11 09:27:00,short,81266.76,82079.4276,stop_loss,0.012095582742544212,-9.829688197984831,0.9878836638974746,0.3951534655589899,-11.212725327441294,9818.475472657381,-181.524527342612
2025-04-11 17:00:00,2025-04-11 17:39:00,short,82792.46,83620.3846,stop_loss,0.011859142091752536,-9.818475472657363,0.9867567850020669,0.3947027140008268,-11.199934971660257,9807.27553768572,-192.72446231427227
2025-04-11 22:00:00,2025-04-12 02:59:00,long,83674.01,82837.2699,stop_loss,0.011720814548849424,-9.807275537685669,0.9758239159997293,0.3903295663998917,-11.17342902008529,9796.102108665635,-203.89789133435755
2025-04-12 06:00:00,2025-04-12 14:32:00,long,83338.92,85005.6984,take_profit,0.011754534506405453,19.59220421733122,0.9894063129752291,0.3957625251900917,18.207035379165898,9814.3091440448,-185.69085595519167
2025-04-12 15:00:00,2025-04-13 13:41:00,long,84827.75,83979.4725,stop_loss,0.011569691691745685,-9.81430914404476,0.9765237598324576,0.3906095039329831,-11.1814424078102,9803.127701636991,-196.87229836300187
2025-04-13 14:00:00,2025-04-13 17:05:00,short,83599.12,84435.1112,stop_loss,0.011726352743470256,-9.80312770163704,0.9852143340145176,0.39408573360580706,-11.182427769257366,9791.945273867734,-208.05472613225925
2025-04-13 18:00:00,2025-04-13 19:42:00,short,84754.84,83059.7432,take_profit,0.011553257930600464,19.58389054773546,0.9694025821129058,0.3877610328451623,18.226726932777392,9810.17200080051,-189.82799919948187
2025-04-13 20:00:00,2025-04-13 21:05:00,long,83981.32,83141.5068,stop_loss,0.011681373906483621,-9.81017200080056,0.9761121140796509,0.3904448456318603,-11.17672896051207,9798.995271839998,-201.00472815999393
2025-04-13 22:00:00,2025-04-14 00:18:00,short,83607.0,84443.07,stop_loss,0.011720304845096702,-9.79899527184008,0.98479902481992,0.39391960992796804,-11.177713906587968,9787.817557933411,-212.1824420665819
2025-04-14 03:00:00,2025-04-14 06:08:00,long,85140.69,84289.2831,stop_loss,0.011496051485997368,-9.787817557933433,0.9738878470143746,0.3895551388057498,-11.151260543753558,9776.666297389658,-223.33370261033545
2025-04-14 09:00:00,2025-04-14 14:42:00,short,84763.18,85610.8118,stop_loss,0.011534095697435678,-9.776666297389692,0.9825549628876606,0.39302198515506426,-11.152243245432418,9765.514054144225,-234.48594585576788
2025-04-14 18:00:00,2025-04-15 05:22:00,short,84859.73,85708.32729999999,stop_loss,0.011507830692065867,-9.765514054144157,0.9814341624414946,0.39257366497659785,-11.13952188156225,9754.374532262664,-245.62546773733013
2025-04-15 08:00:00,2025-04-15 14:20:00,long,85716.77,84859.6023,stop_loss,0.011379773797195885,-9.754374532262725,0.970560265960135,0.388224106384054,-11.113158904606914,9743.261373358057,-256.73862664193706
2025-04-15 22:00:00,2025-04-16 15:24:00,short,84177.99,85019.7699,stop_loss,0.011574594942642437,-9.743261373357988,0.9791977680224848,0.3916791072089939,-11.114138248589466,9732.147235109467,-267.85276489052654
2025-04-16 17:00:00,2025-04-16 17:45:00,long,85048.54,84198.05459999999,stop_loss,0.011443050327624047,-9.732147235109526,0.9683486498933921,0.38733945995735686,-11.087835344960274,9721.059399764506,-278.94060023548684
2025-04-16 21:00:00,2025-04-21 00:26:00,long,84296.0,85981.92,take_profit,0.01153205300342188,19.442118799528995,0.9818269993762152,0.3927307997504861,18.067561000402296,9739.126960764908,-260.87303923508455
2025-04-21 01:00:00,2025-04-21 02:22:00,short,86625.69,87491.94690000001,stop_loss,0.011242769853567583,-9.739126960764994,0.9787822595568734,0.39151290382274934,-11.109422124144615,9728.017538640765,-271.98246135922915
2025-04-21 03:00:00,2025-04-21 17:05:00,long,87350.0,86476.5,stop_loss,0.011136826031643692,-9.728017538640765,0.967937745094756,0.38717509803790245,-11.083130381773424,9716.93440825899,-283.06559174100255
2025-04-21 22:00:00,2025-04-22 12:56:00,long,87275.01,89020.51019999999,take_profit,0.011133696127057438,19.433868816517926,0.9814103752341581,0.39256415009366324,18.059894291190105,9734.99430255018,-265.00569744981243
2025-04-22 13:00:00,2025-04-22 13:16:00,short,88992.71,89882.6371,stop_loss,0.010939091867806004,-9.73499430255019,0.9783669274062932,0.3913467709625173,-11.104708000919,9723.88959454926,-276.11040545073143
2025-04-22 14:00:00,2025-04-22 21:49:00,long,90236.16,92040.88320000001,take_profit,0.010776045428516972,19.447779189098604,0.9821128490494754,0.3928451396197902,18.07282120042934,9741.96241574969,-258.0375842503021
2025-04-23 00:00:00,2025-04-23 15:15:00,long,93442.99,92508.5601,stop_loss,0.010425567948702936,-9.741962415749718,0.9693252603670941,0.3877301041468377,-11.099017780263651,9730.863397969426,-269.1366020305657
2025-04-23 22:00:00,2025-04-25 01:11:00,short,93485.51,94420.3651,stop_loss,0.010408953642087878,-9.730863397969435,0.9779517714959274,0.39118070859837095,-11.099995878063734,9719.763402091363,-280.23659790862945
2025-04-25 02:00:00,2025-04-25 14:46:00,long,93678.14,95551.7028,take_profit,0.010375700672634366,19.439526804182723,0.9816961036112277,0.3926784414444911,18.065152259127004,9737.82855435049,-262.17144564950246
2025-04-25 17:00:00,2025-04-26 08:45:00,long,95223.82,94271.5818,stop_loss,0.01022625279509947,-9.73782855435056,0.9689139411578738,0.3875655764631495,-11.094308071971584,9726.734246278518,-273.265753721474
2025-04-26 09:00:00,2025-04-28 00:07:00,long,94318.03,93374.84969999999,stop_loss,0.010312698692157288,-9.726734246278594,0.9678100575047126,0.38712402300188503,-11.081668326785191,9715.652577951732,-284.3474220482592
2025-04-28 01:00:00,2025-04-28 06:05:00,short,93419.9,94354.099,stop_loss,0.010399981778991128,-9.715652577951813,0.9764230840841491,0.3905692336336597,-11.082644895669622,9704.569933056062,-295.4300669439288
2025-04-28 07:00:00,2025-04-28 15:28:00,long,94584.0,93638.16,stop_loss,0.010260265936158402,-9.704569933056026,0.9656047083390782,0.3862418833356313,-11.056416524730736,9693.513516531331,-306.48648346865957
2025-04-28 22:00:00,2025-04-30 13:51:00,long,94549.97,93604.4703,stop_loss,0.010252265036711627,-9.693513516531334,0.9645045948948676,0.38580183795794704,-11.04381994938415,9682.469696581948,-317.53030341804373
2025-04-30 14:00:00,2025-05-01 02:27:00,long,93032.58,94893.2316,take_profit,0.010407611716865153,19.364939393163866,0.9779294393547766,0.3911717757419107,17.995838178067178,9700.465534760015,-299.53446523997656
2025-05-01 03:00:00,2025-05-01 14:58:00,long,94867.46,96764.8092,take_profit,0.010225282235615894,19.400931069519995,0.9797470190107614,0.3918988076043046,18.029285242904926,9718.49482000292,-281.50517999707165
2025-05-01 15:00:00,2025-05-03 10:57:00,long,96828.0,95859.72,stop_loss,0.010036864150868468,-9.718494820002908,0.9669902345902905,0.38679609383611624,-11.072281148429315,9707.42253885449,-292.577461145501
2025-05-03 13:00:00,2025-05-04 23:43:00,short,96120.43,94198.0214,take_profit,0.010099229205335942,19.414845077708932,0.9610348313465946,0.38441393253863787,18.0693963138237,9725.491935168313,-274.5080648316773
2025-05-05 00:00:00,2025-05-06 22:03:00,short,94277.61,95220.3861,stop_loss,0.010315802378919357,-9.725491935168343,0.9774119394844155,0.3909647757937662,-11.093868650446524,9714.398066517866,-285.60193348212385
2025-05-06 23:00:00,2025-05-07 00:21:00,short,96259.94,97222.53940000001,stop_loss,0.010091838896344487,-9.71439806651793,0.9762970056850455,0.39051880227401825,-11.081213874476994,9703.31685264339,-296.68314735660084
2025-05-07 01:00:00,2025-05-07 03:08:00,long,97415.65,96441.4935,stop_loss,0.009960737163529054,-9.703316852643365,0.9654800268380174,0.3861920107352069,-11.05498889021659,9692.261863753172,-307.7381362468174
2025-05-07 05:00:00,2025-05-08 00:57:00,short,96575.99,97541.74990000001,stop_loss,0.010035891802665623,-9.692261863753219,0.9740723173071939,0.38962892692287754,-11.05596310798329,9681.20590064519,-318.7940993548007
2025-05-08 05:00:00,2025-05-08 15:39:00,long,98954.32,100933.4064,take_profit,0.009783510109154597,19.36241180129038,0.9778017959651641,0.39112071838606566,17.993489286939152,9699.199389932128,-300.80061006786156
2025-05-08 18:00:00,2025-05-08 21:18:00,long,101027.14,103047.6828,take_profit,0.009600587911260408,19.398398779864216,0.979619138383145,0.39184765535325794,18.026931986127813,9717.226321918255,-282.77367808173375
2025-05-08 22:00:00,2025-05-09 07:38:00,short,102828.04,103856.3204,stop_loss,0.009449977187076849,-9.717226321918288,0.9765812453527848,0.39063249814111395,-11.084440065412187,9706.141881852844,-293.85811814714594
2025-05-09 09:00:00,2025-05-12 01:07:00,long,102968.25,105027.615,take_profit,0.009426344413790507,19.412283763705737,0.9803203300671373,0.3921281320268549,18.039835301611745,9724.181717154455,-275.8182828455342
2025-05-12 02:00:00,2025-05-12 14:29:00,long,103984.14,102944.2986,stop_loss,0.009351600847162323,-9.7241817171545,0.9675560808568684,0.38702243234274736,-11.078760230354117,9713.102956924102,-286.89704307588835
2025-05-12 15:00:00,2025-05-12 18:28:00,long,102799.99,101771.99010000001,stop_loss,0.009448544651535572,-9.713102956924057,0.9664537442139483,0.3865814976855793,-11.066138198823586,9702.036818725279,-297.9631812747119
2025-05-12 23:00:00,2025-05-13 02:19:00,long,102856.59,101828.0241,stop_loss,0.009432586496135327,-9.702036818725292,0.9653526634631653,0.3861410653852661,-11.053530547573722,9690.983288177706,-309.01671182228563
2025-05-13 03:00:00,2025-05-13 09:18:00,short,102067.98,103088.6598,stop_loss,0.009494636112302514,-9.690983288177689,0.9739438204618596,0.3895775281847439,-11.054504636824293,9679.928783540881,-320.0712164591099
2025-05-13 10:00:00,2025-05-15 05:38:00,long,103457.02,102422.4498,stop_loss,0.009356473619229397,-9.6799287835409,0.9631529139623178,0.3852611655849271,-11.028342863088145,9668.900440677793,-331.09955932219805
2025-05-15 06:00:00,2025-05-15 16:39:00,short,102375.31,103399.0631,stop_loss,0.009444562796125154,-9.66890044067781,0.9717244942881184,0.38868979771524736,-11.029314732681176,9657.871125945112,-342.12887405487925
2025-05-15 18:00:00,2025-05-15 18:48:00,long,103968.24,102928.5576,stop_loss,0.00928925133862525,-9.65787112594516,0.9609581770315387,0.3843832708126155,-11.003212573789314,9646.867913371323,-353.13208662866856
2025-05-15 21:00:00,2025-05-16 16:04:00,short,103443.51,104477.9451,stop_loss,0.009325735286216916,-9.646867913371347,0.9695102252938181,0.38780409011752726,-11.004182228782692,9635.863731142541,-364.1362688574512
2025-05-16 17:00:00,2025-05-18 14:38:00,short,104145.48,105186.9348,stop_loss,0.009252311027941435,-9.635863731142605,0.9684043049798254,0.3873617219919302,-10.99162975811436,9624.872101384426,-375.1278986155656
2025-05-18 15:00:00,2025-05-18 18:07:00,long,105270.98,104218.2702,stop_loss,0.00914294908376879,-9.624872101384398,0.9576747740877504,0.3830699096351001,-10.96561678510725,9613.906484599318,-386.09351540067286
2025-05-18 20:00:00,2025-05-18 22:25:00,short,103883.98,104922.8198,stop_loss,0.009254464918074298,-9.613906484599335,0.9661976017022317,0.38647904068089267,-10.96658312698246,9602.939901472335,-397.0600985276553
2025-05-19 00:00:00,2025-05-19 00:45:00,long,106454.27,105389.7273,stop_loss,0.009020718381209448,-9.602939901472384,0.9554925201964974,0.38219700807859897,-10.94062942974748,9591.999272042587,-408.00072795740283
2025-05-19 06:00:00,2025-05-19 14:51:00,short,103032.0,104062.32,stop_loss,0.009309728309692705,-9.591999272042653,0.9639959268402801,0.38559837073611203,-10.941593569619045,9581.057678472967,-418.9423215270219
