datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-09-06 12:00:00,0.77640037201841,0.7619633777852013,0.7995563887117513,0.7808299902308896,-0.7272740217184449,0.8061324419025806,-0.35312822893544643,-0.27877649978037045,-0.2622205375075883,-0.1056276869152705,2.421968331619777,0.01575617967246678,1.0
2025-09-06 13:00:00,0.7807965959032234,0.7661679116657608,0.8053468047429669,0.7897172736114226,-0.7314105477981848,0.8053793929729393,-0.28075986677738024,-0.2635216610982469,-0.2663212199846576,-0.046080567730524845,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-06 14:00:00,0.789683686972156,0.7706039896799575,0.8019387750812024,0.778714741759372,-0.7414124173970158,0.8050079186214143,-0.13090833176446567,-0.23155381048694415,-0.26275664114442826,0.04327412799451282,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-06 15:00:00,0.7786811902674162,0.7569480122337118,0.765862517035769,0.7425977906306184,-0.4565554561435797,0.8042151793790919,-0.30751638528744824,-0.2246172281663425,-0.2584196804712541,0.05227785804486104,-0.41288731439820886,-2.0784926787778506,-1.0
2025-09-06 16:00:00,0.7425615556265182,0.7195250120369054,0.7334241008420803,0.7326942330952907,-0.0047516415366325405,0.8020228625576011,-0.8265835001237715,-0.2850513029170461,-0.2678905748432058,-0.10868164941358266,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-06 17:00:00,0.7326564096083106,0.7087167711124853,0.7353817602381991,0.7232664146357809,-0.6835731647273692,0.7995242190250497,-0.9547458448316091,-0.34781330924131765,-0.2889062222409826,-0.24325995681130913,-0.41288731439820886,0.01575617967246678,1.0
2025-09-06 18:00:00,0.7232278906559697,0.7095839936056301,0.7401729188211346,0.7292847697185875,-0.725068254085709,0.7967501065794492,-1.0765623212277844,-0.41078075711912637,-0.3192016622886866,-0.35143540110495536,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-06 19:00:00,0.7292475455486733,0.707392441196845,0.7353817602381991,0.7131207246675981,-0.7345576102239779,0.7943231820594695,-0.9463790414648658,-0.4438667237864025,-0.35052255605735166,-0.3633892147355229,-0.41288731439820886,0.01575617967246678,1.0
2025-09-06 20:00:00,0.7130822994989877,0.6994473161093993,0.7383131423948224,0.7240840378861577,-0.7460664267404257,0.791351140573278,-1.167398731156027,-0.4952779450941985,-0.38658771300278305,-0.41869355141126935,-0.41288731439820886,-2.60205489339043,1.0
2025-09-06 21:00:00,0.724046427298603,0.7035501756286933,0.743309429636221,0.7269828064484956,-0.7175505013349648,0.7889299287167335,-0.9184351068093031,-0.5089588576450277,-0.4183692677292773,-0.36875918426628496,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-06 22:00:00,0.7269437059565939,0.7055229999997986,0.7417611764007687,0.7243867034272256,-0.7268688519808766,0.7867184924231977,-0.8517232383596292,-0.5082337745750706,-0.44363925289829875,-0.2928531854469986,-0.41288731439820886,0.01575617967246678,1.0
2025-09-06 23:00:00,0.7243474100432381,0.7093421965952271,0.7450815369678387,0.7258718960259292,-0.7412651945251985,0.7844909422366112,-0.8941042626726482,-0.5066623268013034,-0.4635187543458965,-0.230015793112887,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 00:00:00,0.7258344182773567,0.7165662026834453,0.7507025729034768,0.7402617242009701,-0.611227237872344,0.782409578438315,-0.85543988577735,-0.49669726162407635,-0.4772885831767161,-0.15879474596870335,2.421968331619777,0.01575617967246678,1.0
2025-09-07 01:00:00,0.7402236103409948,0.7354050093350297,0.7637090917000381,0.7564530517796056,-0.6337160496494597,0.7809798469120742,-0.4845279086976622,-0.4557698599653755,-0.4795408550823787,-0.024533466158103923,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 02:00:00,0.7564169935877711,0.7443472266879929,0.7732096978650281,0.7666481913291461,-0.6544061749941416,0.7802475544816552,-0.10221215950351951,-0.38763044483104475,-0.4667523015633265,0.15079889677723426,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 03:00:00,0.7666128906425814,0.7478161166605728,0.7861711053798541,0.76348597585923,-0.6942966416891714,0.7799478294737916,0.12330643050179382,-0.31033147367346103,-0.43996979524682156,0.31392776381077137,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 04:00:00,0.7634504402180704,0.7396890030105271,0.7770850123130854,0.7573994144573093,-0.7457205727095838,0.7795345966451783,0.04770669653725774,-0.25209631134563376,-0.40607417001165397,0.39684608196370097,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 05:00:00,0.7573642792231529,0.74490088203337,0.7828558517503389,0.7652158586277553,-0.7224409284375456,0.7788964680331854,-0.10097570262305053,-0.21501275797774128,-0.37101714373908873,0.4103846466669311,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 06:00:00,0.7651813041603073,0.742025804506835,0.775584423828147,0.7528287384976935,-0.6901044115612387,0.7785929892159159,0.09451969970375672,-0.16852845517879703,-0.3330180585740113,0.4446805129477451,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 07:00:00,0.752791558374771,0.7630501827224236,0.7747988066009222,0.7740809749545755,-0.5117288521004832,0.7778107326776668,-0.2196175447578389,-0.15356548964389352,-0.29941484132327567,0.39343745368673366,-0.41288731439820886,-2.60205489339043,1.0
2025-09-07 08:00:00,0.7740453738861653,0.8028458694842197,0.7966658620555683,0.8011784929595128,-0.35958009051660217,0.7779009968832412,0.29898920423682035,-0.09960427161115677,-0.2609778068407286,0.4497857306807884,-0.41288731439820886,2.633567252735363,0.0
2025-09-07 09:00:00,0.8011457578960399,0.7918248813668994,0.8100179502933587,0.8049920787769647,-0.5795201254329315,0.7790611087428164,0.8398909765933977,-0.004606428700537539,-0.20988673996183224,0.5972950154482694,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 10:00:00,0.8049604797076494,0.7909508236225771,0.8240611774136032,0.814288600072181,-0.7332660247944707,0.7803267898575615,0.9090090316176694,0.07725501983759195,-0.15148528123100954,0.6825129633459516,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 11:00:00,0.8142576917402337,0.7955782886697441,0.8366480761743883,0.8200102576668427,-0.6539012973241841,0.7819110904068156,1.0775769992208537,0.1583009875193593,-0.08741012408174553,0.7486518169126707,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 12:00:00,0.8199780691729747,0.7955782886697441,0.8267252965048434,0.8049869633030313,-0.7140660254953488,0.783659907938177,1.1800665434196187,0.23099749641946954,-0.020583838360304915,0.7807219899037112,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 13:00:00,0.8049545112112962,0.7904065667475692,0.8241233118205243,0.8134019179237003,-0.7262668418230553,0.7847450413521823,0.7165411234747366,0.256939260134695,0.038431977521433354,0.6896745843284843,-0.41288731439820886,0.01575617967246678,0.0
2025-09-07 14:00:00,0.813370943710714,0.8058200581528286,0.8255677239923565,0.8075165651631655,-0.5473220185792067,0.786120953865889,0.8862898585099874,0.29045215375048644,0.09282058780782976,0.6357347992495489,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 15:00:00,0.8074843010224368,0.8025246126788763,0.8307589260171072,0.8232381217189049,-0.7177756414640069,0.7872097783145113,0.7035481382141777,0.30236551831153985,0.1388824285066821,0.5386688373640239,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 16:00:00,0.8232070256996995,0.8023468961482625,0.8334477286398632,0.8123276683976582,-0.6617419766132958,0.788878666378797,1.0265959225030716,0.3382415491327861,0.183413866052124,0.5208287791521768,-0.41288731439820886,2.1100050381227837,-1.0
2025-09-07 17:00:00,0.8122957617249207,0.790941425152208,0.8109703941473836,0.7919348315616106,-0.5582080402956865,0.7900499227565089,0.6841440682302196,0.3419215144815785,0.21982698968291706,0.42619280529350173,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 18:00:00,0.7919022623306277,0.7760012748909898,0.8086833372789605,0.7996873323078861,-0.665874498681625,0.7903674460497508,0.11389874495908239,0.30233221510824887,0.2404804189491695,0.24248051730076914,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 19:00:00,0.7996553390925775,0.795737208259621,0.8246723076076966,0.8172700687964445,-0.716023433756993,0.7909796096642108,0.29766781371873585,0.28272812748667897,0.2528054316976842,0.14539535699000558,-0.41288731439820886,0.01575617967246678,0.0
2025-09-07 20:00:00,0.8172385293471597,0.8023392064906869,0.8330306620728645,0.8232645516675613,-0.7069278791831918,0.7922642545728988,0.6837270564770539,0.2976682721234261,0.26586450448406296,0.1539523661527878,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-07 21:00:00,0.8232343102544533,0.7988404122942049,0.8247650836399472,0.7993786987138964,-0.8035098859002295,0.7937359748256096,0.8069127031173179,0.3175022024696475,0.28055870851440945,0.17301324988880865,-0.41288731439820886,0.01575617967246678,1.0
2025-09-07 22:00:00,0.7993458299245811,0.8017530837022163,0.8206208038139893,0.8164191949654985,-0.614415165359318,0.7942038136722739,0.14301891103356537,0.28421586696302475,0.2851866259752418,0.05566956958007777,-0.41288731439820886,-2.60205489339043,0.0
2025-09-07 23:00:00,0.8163875922957539,0.8218828984199509,0.8270444801020367,0.8068131874973041,-0.550428407090092,0.795328314376838,0.5130882294352672,0.2873898937493403,0.28956859930422973,0.05280257494589292,-0.41288731439820886,0.01575617967246678,0.0
2025-09-08 00:00:00,0.8067817237375101,0.7956748365926255,0.7978319461306488,0.7812886777269306,-0.33011676369766635,0.7960282036540364,0.26204239660673806,0.2685046528212922,0.2890303705492839,-0.0045526986601657155,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 01:00:00,0.7812536121953607,0.7701554263214341,0.7976617148788124,0.7857740957876541,-0.5326252745757848,0.7956895688998874,-0.3294500867590579,0.2023301389503535,0.2744301515262585,-0.1684746850974784,-0.41288731439820886,0.01575617967246678,0.0
2025-09-08 02:00:00,0.785741068810135,0.8024024325640792,0.788304954121623,0.8155657633975871,-0.5206963185504645,0.7955418904102137,-0.22027730748757662,0.15683418412748049,0.25300814244355935,-0.24799695444354902,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 03:00:00,0.8155332446750055,0.8004578036040811,0.8227878476498675,0.7995466567747144,-0.45283296295229447,0.7965801113688247,0.4294132898375104,0.17610226065664494,0.23999631737412758,-0.14995862249507969,-0.41288731439820886,0.01575617967246678,0.0
2025-09-08 04:00:00,0.7995138004647884,0.7892864399608565,0.814479711403991,0.7933432920513117,-0.5665967661315472,0.7969430686071622,0.060842754885387894,0.15891915918304203,0.22590752098020672,-0.162512981834029,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 05:00:00,0.7933099748274918,0.7758346656435385,0.8119594377205528,0.797419472197352,-0.6966033546749082,0.7970460644204509,-0.07627886418170869,0.13200863885908434,0.20887426128466832,-0.19683687654533114,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 06:00:00,0.7973856051939394,0.7875237995634585,0.8134710912368598,0.8047601772919776,-0.7294754634092044,0.7973064869119483,0.017424118933932472,0.11729951059094475,0.19209805738426255,-0.1938403521728876,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 07:00:00,0.8047277083498994,0.8226552818030077,0.8301367307916453,0.8190093299338468,-0.21718179088041653,0.7978474769141779,0.18789225261834996,0.11851526724647984,0.1789374184928441,-0.15169335967270103,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 08:00:00,0.8189787723550922,0.8484105082398237,0.8420231279511228,0.8534415849804878,-0.014678611977292144,0.7989316893424797,0.5027664959875379,0.14530975332098212,0.17414628409446958,-0.054129232842797866,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 09:00:00,0.8534135857399023,0.8641760150807252,0.8708058280116246,0.8884604143715084,-0.1875536456721828,0.801337314813932,1.1292908318796944,0.230157218035573,0.18848136334015037,0.16882689739111773,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 10:00:00,0.8884341644095983,0.8720348451220541,0.8988795149082277,0.8844541457025591,-0.23426257156731942,0.8050357686038914,1.6093973838352176,0.3606344858397093,0.22788790766234157,0.46108740105285106,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 11:00:00,0.8844275980723716,0.8664478816908461,0.8847009539427723,0.8848318381946514,-0.3713924271945049,0.8084304885954454,1.4980720716308893,0.4512847686035874,0.2788236598984263,0.5954844975708481,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 12:00:00,0.8848053186272531,0.8692084687601582,0.9000158085142362,0.8833040166465017,-0.5922221172290904,0.8117070434753932,1.503243066055036,0.5180215572318518,0.33386229494372743,0.6433122010029111,2.421968331619777,0.01575617967246678,0.0
2025-09-08 13:00:00,0.8832765309186674,0.8876978231952933,0.8951982640872651,0.8723944159042446,0.24004443102856707,0.8147945859092955,1.4553903596678497,0.5616445135067768,0.38723398051400465,0.6238804090568703,2.421968331619777,-2.0784926787778506,1.0
2025-09-08 14:00:00,0.8723678248708967,0.9226601329681998,0.8960800619717778,0.9353573742362024,0.10892636714686657,0.8173288969243109,1.1123770324534903,0.5688497232548386,0.4314741464931507,0.5174333982118055,-0.41288731439820886,0.01575617967246678,0.0
2025-09-08 15:00:00,0.9353354613901912,0.9350379184442527,0.9504357518394053,0.9342234441809346,-0.2683233787343976,0.8222579131620746,1.9480412919844847,0.6876888950598127,0.49231274968905264,0.7109229931023625,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 16:00:00,0.9341997417985372,0.9133095093573812,0.9305672112813171,0.9142944103148614,-0.3900886453996586,0.826948717385321,1.915505190190823,0.7709470865866278,0.5588113154508483,0.7769017265017302,2.421968331619777,0.01575617967246678,0.0
2025-09-08 17:00:00,0.914270932477406,0.9014793983819257,0.9120137071436663,0.8986410600782361,-0.42293993931081764,0.8306661392125088,1.3582253309744987,0.789696758997556,0.6160249468323327,0.6686663445575637,-0.41288731439820886,0.01575617967246678,1.0
2025-09-08 18:00:00,0.8986164191870311,0.900111493740028,0.9213568494007085,0.9210306369063409,-0.5888896328577959,0.8336177189680039,0.9598204404300195,0.7658093661935285,0.6566809573704406,0.4756525500961068,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 19:00:00,0.9210068069324151,0.896815193859679,0.9037974957737817,0.8886582126969379,-0.4541279588337318,0.8373404468642265,1.2777853577658027,0.7810143258466881,0.6924615319768613,0.41881911987505255,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-08 20:00:00,0.8886319774315675,0.8691375530291927,0.8967609869791234,0.876784345118208,-0.5963827377996054,0.839634848314036,0.5416310748138287,0.7227071932947281,0.7086009608359581,0.18986037609647224,-0.41288731439820886,-2.0784926787778506,1.0
2025-09-08 21:00:00,0.8767572276170214,0.8843673470590574,0.8997170526672625,0.9081942076491176,-0.6118077994062268,0.841368925355692,0.30210604078832215,0.646386495296052,0.7051703134317173,-0.03826990380409438,-0.41288731439820886,0.01575617967246678,0.0
2025-09-08 22:00:00,0.9081694239204384,0.8998654246976389,0.923564748737027,0.9005431638025241,-0.6111291999547643,0.84427920748074,0.7857715504245275,0.6389973629385111,0.70084359550596,-0.04871548491136676,-0.41288731439820886,2.1100050381227837,-1.0
2025-09-08 23:00:00,0.9005178115964833,0.8821211126408511,0.9046767401895169,0.885923139300473,-0.5948075315417344,0.8467722875926769,0.6262924475884182,0.6115407564898224,0.6915030677430033,-0.1071619531896371,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-09 00:00:00,0.8858967008174321,0.8649800115004788,0.8596395090474146,0.8505240596803936,-0.16217312276983922,0.8485884711532439,0.32790684454914737,0.5554439200645207,0.672018894973835,-0.22540740830900116,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-09 01:00:00,0.8504949910235108,0.8345742510437714,0.8424827523310818,0.8261999811264223,-0.36333990753284584,0.8489312027770922,-0.3022073486163054,0.43809799551205436,0.6313048283253695,-0.47288634338175745,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-09 02:00:00,0.8261691051752306,0.8084644459521232,0.8299452206333293,0.8232995074061075,-0.3477475225147124,0.8482969680575009,-0.6672811210202747,0.2951282748245753,0.5681201441646192,-0.7348285143593687,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 03:00:00,0.8232692685902328,0.8338967067708024,0.8404280611214163,0.8554664600791798,-0.5703565529668003,0.8475727116645069,-0.7093361293499111,0.17438534686031376,0.4917182841111868,-0.8889024175633777,2.421968331619777,0.01575617967246678,1.0
2025-09-09 04:00:00,0.8554386112880855,0.8655422109098282,0.8736197506044804,0.8824088087081325,-0.3352689505311354,0.8481510554575338,-0.1083180365833707,0.13900875395459272,0.4230217733633785,-0.7990804122645675,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 05:00:00,0.8823821091081221,0.8773202030950552,0.8929750439382819,0.8974133463341876,-0.5864940770962617,0.8497739599561484,0.31985709207000423,0.16099875659879745,0.3727731801413541,-0.5840312457662301,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 06:00:00,0.8973886142230793,0.9548840702381205,0.918479090088414,0.9675473465419759,0.2002397286483006,0.851927581186515,0.5380162454171196,0.2050193321321897,0.3420002234310665,-0.3570018592232846,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 07:00:00,0.9675278254311184,0.9665586792492885,0.9697569989228388,0.9648617227268688,0.09764606097007028,0.856774896105425,1.3450596353321758,0.37046302973448153,0.3528075354051048,0.12770337164321122,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 08:00:00,0.9648411494301398,0.9565809213429346,0.9811046141702537,0.9649964302071188,-0.35948669041123427,0.8613257372587655,1.2944288849223642,0.4909039273121457,0.3872428253694034,0.40313700613039766,2.421968331619777,0.01575617967246678,-1.0
2025-09-09 09:00:00,0.9649758669192401,0.9464544967234709,0.9822170754010053,0.9627669361510846,-0.5173482004260742,0.8657034500885613,1.2958404236110854,0.5800681290503177,0.4338833666100087,0.5454148057901173,2.421968331619777,0.01575617967246678,-1.0
2025-09-09 10:00:00,0.9627462072103977,0.9449174196149305,0.9596937784705293,0.9428234084421997,-0.2512551130982355,0.8698211731421539,1.2479620241006366,0.6392231979923064,0.4838623950417229,0.5843318752539151,2.421968331619777,-2.0784926787778506,-1.0
2025-09-09 11:00:00,0.9428011976848821,0.9244116660824339,0.9399920645392413,0.9173287389364377,-0.5598423811743409,0.872987413440655,0.8257737211341574,0.6405622676439534,0.5241323464452756,0.47115222126554174,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 12:00:00,0.9173046339091685,0.9264622414356836,0.9390974993108402,0.9376346127156148,-0.48752273190173934,0.8750195920930739,0.34037838949757077,0.5860496908559946,0.5446757870407531,0.24119836868202446,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 13:00:00,0.9376120164275168,0.9357052098404558,0.9456326770688401,0.9452072192952288,-0.2264270431672587,0.8777764341444679,0.6316206212422287,0.5753531528951407,0.5588201403785024,0.16660358695659247,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 14:00:00,0.9451851856565543,0.9372277620402443,0.864000833719464,0.8605350421683263,1.083319555944927,0.8807251309865983,0.7365416727905096,0.5749329618531333,0.5700456495260351,0.13257833671535232,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-09 15:00:00,0.860506717333728,0.8430063877776136,0.8006365060046535,0.7849377157995197,0.7728821830888505,0.8802041566796368,-0.5726514050014371,0.40744030602241593,0.5431616457564769,-0.3116679570478102,-0.41288731439820886,-2.0784926787778506,1.0
2025-09-09 16:00:00,0.7849037740361067,0.7832782541758344,0.8024528734617479,0.7930568255110335,-0.07349842490867872,0.8767090499291059,-1.3144345267125108,0.128187949440408,0.46185945493100006,-0.9460260493565833,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 17:00:00,0.7930234870025699,0.7871418799039157,0.8118394246880078,0.7972728286112571,-0.34398725278361075,0.8736726205251557,-1.1892395181892315,-0.0765057753861002,0.3529876020323942,-1.2674082780650933,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 18:00:00,0.797238950712134,0.796093495727248,0.811987525877106,0.806351089685308,-0.3883913067334328,0.8709222711834809,-1.1216817154275822,-0.22786204984223818,0.23348091573464078,-1.39137956399148,2.421968331619777,0.01575617967246678,1.0
2025-09-09 19:00:00,0.8063187389490196,0.8037729004251671,0.831066193426672,0.8208116819164297,-0.6078359005695112,0.8686393869385042,-0.9713687649620664,-0.3264737740903858,0.1167603040662632,-1.3589020214172547,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 20:00:00,0.8207804056112235,0.8159157241419948,0.8281637505828618,0.8403041953401749,-0.12138059656944455,0.8670188408354067,-0.7324261904225237,-0.3724191794562013,0.013545742145914634,-1.201460687622302,-0.41288731439820886,0.01575617967246678,0.0
2025-09-09 21:00:00,0.840273514698618,0.8343307452205737,0.8435424418737633,0.8206479867505567,-0.4203397161921524,0.866233983392629,-0.4224698236321811,-0.36702500441560376,-0.0678708781732629,-0.9473599650795249,-0.41288731439820886,0.01575617967246678,1.0
2025-09-09 22:00:00,0.8206166982826968,0.8244726042098256,0.8431475053695028,0.8425209007113744,-0.6781746205285136,0.8647012825441562,-0.6680341675075502,-0.39579359629622,-0.13916425709312577,-0.8293523567876206,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-09 23:00:00,0.8424903847724184,0.8204996144629044,0.8513892514271632,0.8416879310391965,-0.5691944942883284,0.8640951179178799,-0.3219889142631494,-0.3721561918531304,-0.19113759448861456,-0.604136756125759,-0.41288731439820886,2.1100050381227837,-1.0
2025-09-10 00:00:00,0.841657353210072,0.8195392616724666,0.8155887680097051,0.795995665285851,-0.39315355516922224,0.8634797288420557,-0.3334577226436827,-0.350836893748739,-0.22815126382320436,-0.4297504524634759,2.421968331619777,0.01575617967246678,1.0
2025-09-10 01:00:00,0.7959633977773634,0.789802501424757,0.8134710912368598,0.7955847222131894,-0.46473956492396035,0.8610785097235913,-0.909769925256698,-0.41674297993481096,-0.27187435815794914,-0.5079628713963881,-0.41288731439820886,0.01575617967246678,1.0
2025-09-10 02:00:00,0.7955507188867024,0.8176997246993211,0.8209765871303281,0.8301559476350254,-0.3915217494937726,0.8587551777755157,-0.9145251712756449,-0.464269501025129,-0.31702946305162644,-0.5246559575772451,2.421968331619777,0.01575617967246678,1.0
2025-09-10 03:00:00,0.8301253656146291,0.8207089440302151,0.8521672082480556,0.8416444495107618,-0.6214922857086183,0.8578923929591098,-0.33278329933008877,-0.43044013552874044,-0.3459098247569159,-0.334939695416725,-0.41288731439820886,2.633567252735363,-1.0
2025-09-10 04:00:00,0.8416147210932682,0.8259310759298251,0.8554654387523861,0.839474635983952,-0.5810386316699223,0.8575185256081396,-0.1555633097031726,-0.3770789240499841,-0.35758813000791057,-0.13441365244287184,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 05:00:00,0.839444746347951,0.8329602773594845,0.8521961475608675,0.844324105272946,-0.4473665920073823,0.8570733690249643,-0.18801337025487844,-0.3349536675779359,-0.357910692057699,-0.002038650929806296,2.421968331619777,0.01575617967246678,0.0
2025-09-10 06:00:00,0.8442945759555579,0.8534591956408047,0.8542099832700926,0.862656258692767,-0.38015478363282745,0.8568377668374495,-0.10625480351189737,-0.28878532423682884,-0.34828293245648634,0.11395321505980502,-0.41288731439820886,2.1100050381227837,1.0
2025-09-10 07:00:00,0.8626289441082239,0.9075243236420263,0.8852439916361308,0.9275648022774461,0.35275677879931927,0.857337577580402,0.19727588294155177,-0.21437831624099246,-0.32464830368323305,0.27723264952651994,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 08:00:00,0.9275414577961101,0.9295210163376145,0.9342356947583924,0.9119140097777887,0.12444459747126167,0.8603889464325565,1.044459009287815,-0.03026875566405383,-0.26631809026895437,0.6816824497707319,-0.41288731439820886,0.01575617967246678,-1.0
2025-09-10 09:00:00,0.9118886497904076,0.892652525892582,0.9138862509138669,0.9037471556428953,-0.26363179405777487,0.8627006942546568,0.7674292406419069,0.08474851173122402,-0.19502581545991757,0.8327824584924234,-0.41288731439820886,0.01575617967246678,1.0
2025-09-10 10:00:00,0.9037220414954599,0.8921689318717749,0.9225671936012655,0.9033822518356365,-0.35168621220151197,0.8645982797096076,0.6240943206486208,0.1585313055563255,-0.12219323455173524,0.8507379563046066,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 11:00:00,0.9033562579332833,0.8910462418658708,0.9182518313672126,0.9059382836444283,-0.46197364816727177,0.8664069954717446,0.6174032557053069,0.2139792133062389,-0.052054371297836584,0.8193370279599348,2.421968331619777,0.01575617967246678,1.0
2025-09-10 12:00:00,0.9059141849415147,0.9885041075610463,0.9311468486938212,1.0008746592189726,1.9306627765751594,0.8682460307872769,0.6539390171623584,0.2599757501110106,0.01390574042438626,0.7706249154608117,2.421968331619777,2.633567252735363,1.0
2025-09-10 13:00:00,1.0008559090637008,1.053694461260045,1.0234649588772287,1.0467851851934833,1.2379678568630568,0.8737735686844396,1.6802371800671814,0.4734290752643148,0.11237958187434559,1.1496406210508552,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 14:00:00,1.0467698462191175,1.052199250064967,1.0590032861668583,1.0423509218720957,0.15452864666214883,0.8809029490653901,2.0096431747331547,0.7225716900191687,0.2445063860777242,1.5419364766783246,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 15:00:00,1.042336958713852,1.0351136853404115,1.0522851098131347,1.0384290585230502,-0.2004424577997377,0.8875770957743551,1.9251496209766037,0.9012562017522229,0.38846869975736475,1.6799041602608187,2.421968331619777,0.01575617967246678,-1.0
2025-09-10 16:00:00,1.0384139513255617,1.0215568190362398,1.0378605646887757,1.030406290237285,-0.30612510961764616,0.8938341583101787,1.8467629724186163,1.0236750066342635,0.529851511032769,1.6498346501800092,2.421968331619777,0.01575617967246678,0.0
2025-09-10 17:00:00,1.03038973430074,1.0333023437783744,1.0260686458740664,1.0285408474095212,-0.26562180784952427,0.8995280477863312,1.6808989773424454,1.0928302586015266,0.6577656474384718,1.492828998972054,-0.41288731439820886,0.01575617967246678,0.0
2025-09-10 18:00:00,1.0285250055117385,1.0181349214155042,1.020296955280553,1.0154827476151786,-0.19387711650689662,0.9049247535203926,1.64076754031159,1.131156515235631,0.7683035768268087,1.2902728659687264,2.421968331619777,0.01575617967246678,-1.0
2025-09-10 19:00:00,1.0154650828500456,0.9942243583902154,1.003924113478926,1.0146020335196213,-0.13805683125925014,0.9095925660244819,1.3548498348601816,1.123642756437429,0.8551250346641623,1.0138076534485527,-0.41288731439820886,0.01575617967246678,1.0
2025-09-10 20:00:00,1.0145860086015503,1.0183963697730432,1.037819709188334,1.0139088868016264,-0.27223858761056285,0.9140424401934029,1.3351586030531362,1.103419086934684,0.9202518021285061,0.7609105405015475,2.421968331619777,0.01575617967246678,1.0
2025-09-10 21:00:00,1.0138928103823193,1.0137125139036616,1.0356705396338994,1.037452003001744,-0.629283830345143,0.9182903525512566,1.3185768058869063,1.0738240796800342,0.9660161770157508,0.5352012495043885,2.421968331619777,0.01575617967246678,0.0
2025-09-10 22:00:00,1.0374376758507524,1.0262902304766572,1.0514697021168382,1.0407489259519087,-0.6211617535606366,0.92330427050194,1.5992635882302215,1.083237139456538,1.004643250944253,0.4520010389613761,-0.41288731439820886,0.01575617967246678,1.0
2025-09-10 23:00:00,1.0407348437643638,1.0291430934368657,1.057799751216375,1.0474672483846217,-0.48173626137123976,0.9282521619972991,1.6368966709765036,1.0846670107378105,1.035851081669203,0.3655142002847394,2.421968331619777,0.01575617967246678,-1.0
2025-09-11 00:00:00,1.0474528127303147,1.0276982922192217,1.0477407865453616,1.041132586496924,-0.4518185698001677,0.9332721448550259,1.7157649053497543,1.0863215460231326,1.0611716240730915,0.2968855084765634,-0.41288731439820886,0.01575617967246678,1.0
