datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 18:00:00,-0.5034285537166309,-0.431506157389357,-0.4959343254261606,-0.48354348420169063,1.376069994276389,-0.23677690437028778,-1.7581336031197385,-1.76428743448817,-1.8635805980764593,0.04952226831730476,-5.199337582605575,0.007527483323829474,0.0110622182274949
2025-01-08 19:00:00,-0.4834269722379938,-0.4527683998596067,-0.47489056247142214,-0.48318751505359236,0.891704074810635,-0.24968714084598265,-1.5257906643709558,-1.7754064850871751,-1.866853277072271,-0.02133109287373599,-5.199337582605575,0.007527483323829474,0.00862869152454967
2025-01-08 20:00:00,-0.48308875343716473,-0.49921428583361394,-0.4958146965203261,-0.5053283396685726,0.6277554682226114,-0.2598413344589942,-1.5243602009363102,-1.7729471246086834,-1.867987416779118,0.002575919441383767,5.19933758270342,0.007527483323829474,0.012218095226292499
2025-01-08 21:00:00,-0.5065539923693552,-0.480532085126826,-0.5071220859384074,-0.4614236831419788,0.5067085857550048,-0.26636019310230047,-1.6442852341351517,-1.7807052294926942,-1.87105796043372,-0.04055165306701322,-5.199337582605575,-1.4979965988053379,0.005435140516228317
2025-01-08 22:00:00,-0.462313167400168,-0.4196373425925062,-0.44124405787310433,-0.4002435610461803,0.19433404611981248,-0.27218467198026697,-1.1743228711771108,-1.733709956301898,-1.8565070648444932,0.26271726342588564,-5.199337582605575,0.007527483323829474,-0.005407974713091711
2025-01-08 23:00:00,-0.4004332100739447,-0.41851658581183054,-0.39902044912010315,-0.41427683532144005,-0.1328879685539875,-0.27781158884880225,-0.43374039097175066,-1.6199110583237808,-1.8197621947524114,0.871558057842754,-5.199337582605575,0.007527483323829474,-0.010923141423354162
2025-01-09 00:00:00,-0.4124739695114445,-0.42861380986683556,-0.4073810442032397,-0.40866956978969127,-0.1948072198958379,-0.28463113506891957,-0.6021994581524468,-1.5278652519567182,-1.7824384967894287,1.0983268911318596,-5.199337582605575,0.007527483323829474,-0.007502269050744832
2025-01-09 01:00:00,-0.4079683315832305,-0.41425179146619634,-0.3952682657270826,-0.42147056563351226,-0.09339073344471062,-0.2958880131253672,-0.528876056805491,-1.397239928250923,-1.7302863935805746,1.2880680955227546,5.19933758270342,0.007527483323829474,-0.0053969276403369685
2025-01-09 02:00:00,-0.4195560703617203,-0.4369687841448627,-0.5167718867192892,-0.433263625947977,1.8272842577689086,-0.3043464016705956,-0.6443658220151236,-1.2981246317278696,-1.6840631121220637,1.3367140741860857,-5.199337582605575,-1.4979965988053379,-0.007221429236870458
2025-01-09 03:00:00,-0.4331820920993882,-0.45834686857397733,-0.47827296453096674,-0.5015550099514331,0.6294676489526785,-0.3145101934344207,-0.8044102314102342,-1.2475068399672562,-1.6420162658047062,1.2757149243454817,-5.199337582605575,0.007527483323829474,-0.00861219951691458
2025-01-09 04:00:00,-0.5036384670817948,-0.489470371780107,-0.4923302209700971,-0.46470121830298017,0.08689386724863239,-0.32878170915853017,-1.2284241640655602,-1.2798906550071327,-1.6066659054138897,0.9478932335847229,-5.199337582605575,0.007527483323829474,-0.014866446291485282
2025-01-09 05:00:00,-0.46508926884972174,-0.4828687853282013,-0.4560898905735249,-0.4611908322851299,-0.8151372878266961,-0.3396351671576273,-0.8728241904019591,-1.2568528288883185,-1.5652266876974572,0.8879673477090756,-5.199337582605575,0.007527483323829474,-0.01017045915638504
2025-01-09 06:00:00,-0.46213689372378947,-0.4772358208633377,-0.4753554070330537,-0.49718102267221553,-0.28388982577217575,-0.34913195485272736,-0.8333110696838355,-1.2210802845396325,-1.503824771428542,0.8798093896630126,5.19933758270342,0.007527483323829474,-0.0067456916812178224
2025-01-09 07:00:00,-0.498240720392584,-0.511530142960849,-0.5280824075400853,-0.5455248542292331,0.8484598407058968,-0.3569527078336794,-1.059937975809811,-1.223910715148274,-1.4616046796923765,0.7214256308097342,-5.199337582605575,-5.199337582605575,0.0026101482506803247
2025-01-09 08:00:00,-0.546000620263375,-0.5574963635351908,-0.5472607482094363,-0.5531457939018475,1.2727767429435177,-0.3661746486626535,-1.4932757573819933,-1.3108594620198708,-1.4532333529028612,0.1878112864402603,-5.199337582605575,0.007527483323829474,0.004194847730781668
2025-01-09 09:00:00,-0.5526368632470986,-0.5370642394298863,-0.537899902945222,-0.531587737169126,0.5834778286717628,-0.37348031543558596,-1.598241194224495,-1.4195323759497807,-1.4673560323562729,-0.22278542884560348,-5.199337582605575,0.007527483323829474,-0.016498217050811767
2025-01-09 10:00:00,-0.5320844429257975,-0.5437891346358887,-0.5351278658225584,-0.5349865993787637,0.5136693157389896,-0.3800474647120505,-1.119209483665888,-1.4170579897829092,-1.4809811288462797,-0.16628992845979845,-5.199337582605575,0.007527483323829474,-0.006425633789974235
2025-01-09 11:00:00,-0.5352359380318741,-0.5321211930198899,-0.5266481526507423,-0.5347984142771562,0.12717751053029966,-0.3897682092799632,-1.1530539064524763,-1.4078662756994802,-1.4895223817277077,-0.08873968596348769,5.19933758270342,0.007527483323829474,0.008297880563855352
2025-01-09 12:00:00,-0.5350526460333993,-0.5408332856920739,-0.5292700542847847,-0.5379532012929188,0.13349037516587528,-0.39775596389095463,-1.1461713405342044,-1.3852091386236904,-1.4902874406307012,0.01446805634132309,5.19933758270342,0.007527483323829474,0.008834684563404598
2025-01-09 13:00:00,-0.5379555408429578,-0.5529228007156427,-0.587795477780239,-0.6046960465994832,1.924618281014232,-0.4075745188276132,-1.1823420227698107,-1.3531278819097576,-1.484486414177475,0.10094563430908982,5.19933758270342,-1.4979965988053379,0.007653186569266534
2025-01-09 14:00:00,-0.6051018062411546,-0.5768093570775475,-0.5935847654432975,-0.5633154279706061,1.5056166972786684,-0.4169728512473593,-1.9068716547599098,-1.5218177121886804,-1.5129615791096842,-0.5225776029910081,-5.199337582605575,0.007527483323829474,0.0016818027643494755
2025-01-09 15:00:00,-0.5624188432075409,-0.48127703465742105,-0.5510491465489497,-0.48315136536244646,1.593280770137916,-0.42133377114947373,-1.0723955058754056,-1.51357369336724,-1.5443739880577905,-0.39101582903493065,-5.199337582605575,0.007527483323829474,-0.02508199956491184
2025-01-09 16:00:00,-0.4830541357333384,-0.4703011960623696,-0.48931431208092974,-0.48122522091884473,1.0925402516280527,-0.42304278138805307,-0.047792392766574786,-1.3023899018297356,-1.5074251888309926,0.4865421138241265,-5.199337582605575,0.007527483323829474,-0.025224839020221497
2025-01-09 17:00:00,-0.48120692171373114,-0.511965177046166,-0.5697852250836459,-0.5708472298744452,1.2937074753324214,-0.42456986719208656,-0.04226300661486245,-1.161229991060692,-1.4505074697003257,0.9649005576542397,5.19933758270342,0.007527483323829474,-0.006323222744616716
2025-01-09 18:00:00,-0.570082031857612,-0.564499871553812,-0.5660900366333168,-0.5540588134191031,0.9850584917424847,-0.42780504491808646,-0.9077549314595847,-1.2055096655585817,-1.4163451623923782,0.6056213483024859,-5.199337582605575,-5.199337582605575,-0.006079389563666751
2025-01-09 19:00:00,-0.5533929353836083,-0.5616088599144242,-0.5878062090201825,-0.6090817976960683,1.1290874686172752,-0.4303272689203051,-0.6863879822352666,-1.2000505877629348,-1.386655396254424,0.5263366716018157,-5.199337582605575,0.007527483323829474,0.006970566559184105
2025-01-09 20:00:00,-0.6092919868129124,-0.6058493383862633,-0.6266307427559753,-0.6093944579985122,1.7395848089751071,-0.4348699409412332,-1.144773871435851,-1.3087649788311628,-1.3919993786379088,-0.06781211238743672,-5.199337582605575,0.007527483323829474,0.009450194236273956
2025-01-09 21:00:00,-0.6097713509869953,-0.5990007186746361,-0.594366968840383,-0.6000241981921154,0.6959084354676948,-0.4389968431519672,-1.1510681709186859,-1.4094340517730108,-1.4177428155263674,-0.4098058729468705,5.19933758270342,0.007527483323829474,0.010730330303069387
2025-01-09 22:00:00,-0.5986310692991305,-0.5851784750189724,-0.6013451143863021,-0.581494948632043,0.7067694935292063,-0.44390649735334275,-1.022897322931637,-1.4432490323066371,-1.4460115773749769,-0.4374167663771223,-5.199337582605575,5.19933758270342,0.009773371057459311
2025-01-09 23:00:00,-0.5812780713499568,-0.5867720869314003,-0.579810085235167,-0.5772515715557778,0.294199922647818,-0.44932088936068965,-0.7784731861102117,-1.3997732833025154,-1.4534451005343705,-0.20097697851001847,-5.199337582605575,0.007527483323829474,0.012280943330072987
2025-01-10 00:00:00,-0.5760650855917352,-0.5790842751005559,-0.5644361374782292,-0.5672650706210495,0.22852844320262092,-0.4602201028654487,-0.6992407673793352,-1.3385160779855627,-1.4520954154950447,0.0558194976812157,5.19933758270342,0.007527483323829474,0.011380326604974933
2025-01-10 01:00:00,-0.566493806874972,-0.5681901362910343,-0.5577066510188382,-0.5496127087927661,0.008782424871869825,-0.4667693208300358,-0.5179513193772821,-1.2613650998004848,-1.4302671458207334,0.3886450450289003,-5.199337582605575,0.007527483323829474,0.00913416987496022
2025-01-10 02:00:00,-0.549612643318301,-0.5396426298787466,-0.5336232891527234,-0.5405356113185747,0.44725809043962006,-0.480985148494055,-0.2688746395707206,-1.1617730172163672,-1.3880937986625252,0.7583564676151353,-5.199337582605575,0.007527483323829474,0.009471164572098732
2025-01-10 03:00:00,-0.5406761510407084,-0.5396044141465483,-0.5221071105873295,-0.5226749353348037,-0.07141151881903629,-0.49181731958273306,-0.06906035190942608,-1.0218688373018767,-1.298719396669887,1.0430145961989818,-5.199337582605575,0.007527483323829474,0.008464955676698796
2025-01-10 04:00:00,-0.52265591395766,-0.5293155062586612,-0.5121877763152795,-0.5164346485076616,-0.22454021623626688,-0.4947762954218627,0.15885497270690752,-0.8636964324712247,-1.2220191073797646,1.342240482590373,-5.199337582605575,0.007527483323829474,0.008936302590758597
2025-01-10 05:00:00,-0.516762089091175,-0.513957081127222,-0.5040304844345528,-0.5070350150643369,0.29155641011593236,-0.4974094414462965,0.26395653802103,-0.7252106540111791,-1.120487735510848,1.5063101240094987,-5.199337582605575,0.007527483323829474,0.008860989355232081
2025-01-10 06:00:00,-0.5082831498388519,-0.5098950815979624,-0.4975536273573991,-0.4807762944941324,0.4117120817838785,-0.49949569583942927,0.34893577730321607,-0.5487971134523582,-1.0326184454701324,1.6218210572768796,-5.199337582605575,0.007527483323829474,0.010164306838071076
2025-01-10 07:00:00,-0.48077661517744963,-0.44010537512418363,-0.47365486968525194,-0.46028074945946545,0.9282372686813952,-0.5000085580036636,0.5683979415748749,-0.3114987549410282,-0.9167826644038367,1.7264085908379745,-5.199337582605575,0.007527483323829474,0.006133167800263565
2025-01-10 08:00:00,-0.46114763188652164,-0.46230838192015067,-0.44523306101937493,-0.442202768679815,0.26450594248615283,-0.49927588640742965,0.7446990041637169,-0.0681889354069155,-0.7859784364905554,1.812901694198425,-5.199337582605575,0.007527483323829474,0.0036207077434131435
2025-01-10 09:00:00,-0.44189261629471654,-0.4400597294422063,-0.42825130945342443,-0.431873312617103,0.2072399922828778,-0.497624893985974,0.8794960771665722,0.16660423022382373,-0.6389433724169141,1.8801518385675016,-5.199337582605575,0.007527483323829474,-0.013123076207888572
2025-01-10 10:00:00,-0.43127521983284883,-0.4195019249592804,-0.41152634208070127,-0.4044879612288484,-0.08669554351583239,-0.49556035746347504,0.9666414726582503,0.36984907598371924,-0.4629087819371423,1.8815133578293177,-5.199337582605575,0.007527483323829474,-0.011621026548599
2025-01-10 11:00:00,-0.40430509864364866,-0.4207063438930043,-0.4260115094052769,-0.41150063797751074,0.13154698879889754,-0.49225024612252155,1.2528509215377517,0.5885046611850387,-0.24635982418850294,1.9391512408197717,-5.199337582605575,0.007527483323829474,-0.014226885703123806
2025-01-10 12:00:00,-0.41118401257231,-0.43105546807302386,-0.4192006817417614,-0.41798713094353596,-0.11191264348583661,-0.48545009800549693,1.0804301601319266,0.7218607716225858,-0.03942395793450973,1.8568160364689659,-5.199337582605575,0.007527483323829474,-0.014612026895106534
2025-01-10 13:00:00,-0.4167369081122288,-0.4350389161446185,-0.5484181814608038,-0.5296405449751695,2.166288136929599,-0.47982215709534376,1.0224970501572748,0.8039504346968144,0.15136561277409566,1.7030514994983086,5.19933758270342,0.007527483323829474,0.02361680076412061
2025-01-10 14:00:00,-0.5301035411600369,-0.4706570107661804,-0.5186782669891679,-0.4949460248940124,1.7670636015091108,-0.48936601052761713,-0.4006273394535928,0.5994016077635976,0.25903148685584315,1.0487709392384086,-5.199337582605575,0.007527483323829474,0.01278958309874349
2025-01-10 15:00:00,-0.49687266907091965,-0.4867238567816104,-0.574249136023689,-0.5208583364357848,2.0551632976081766,-0.4921914113039929,0.05147906350522369,0.5350781681029433,0.3245194848571368,0.7417596668806156,-5.199337582605575,0.007527483323829474,0.009369511230735211
2025-01-10 16:00:00,-0.5207985013519655,-0.5219329672824015,-0.5284249287738567,-0.5256658107837127,1.4157405075899827,-0.4948227582917829,-0.24711014220033797,0.40876836314990006,0.34925652063742957,0.2626515061945977,-5.199337582605575,0.007527483323829474,0.011917062791060144
2025-01-10 17:00:00,-0.5256653169580376,-0.38476456636586576,-0.5217879366326746,-0.36499124469975786,1.6176795767100445,-0.49843186024165786,-0.3078051744478458,0.25829687677212854,0.333033244056438,-0.12911675452066193,5.19933758270342,0.007527483323829474,-0.011200460404855022
2025-01-10 19:00:00,-0.4261658612408851,-0.4140187784998671,-0.4467240042271742,-0.3960600705887945,0.7614279325359422,-0.4877885109255273,0.3875113053499764,0.6293092561449566,0.4627638248521278,0.7151001119794211,-5.199337582605575,0.007527483323829474,-0.00764894589059337
2025-01-10 21:00:00,-0.44280383799980316,-0.4469528429901447,-0.42564310317904425,-0.4501948227809329,-0.47109866661478617,-0.4762675669060529,0.2154050592609229,0.7210416687338752,0.5783556789271601,0.6467214238597712,-5.199337582605575,-5.199337582605575,-0.0019998155180324414
2025-01-10 22:00:00,-0.45022592622865315,-0.44475452608719723,-0.4276614930005763,-0.43418886914263327,-0.8394271936310617,-0.47516370036548106,0.16835952866265494,0.6755273254423344,0.6068437470640919,0.4094060715697479,5.19933758270342,0.007527483323829474,-0.005835961891227796
2025-01-10 23:00:00,-0.4341908721984067,-0.4493521176942194,-0.422674260364949,-0.43892270895103014,-1.0226547359647864,-0.47285505382647497,0.2645804637116127,0.6599152907990665,0.6286144812287234,0.2938896181913528,-5.199337582605575,1.5584816308643832,-0.005077470074773896
2025-01-11 00:00:00,-0.43863520986017307,-0.46374076915968876,-0.4483948348543164,-0.4510524524439302,-0.7622360481548545,-0.47077782522340483,0.23417487023824352,0.6329934802202093,0.6393312557626801,0.16088299898176006,5.19933758270342,0.007527483323829474,-0.005574665684638381
2025-01-11 06:00:00,-0.46944448986212317,-0.492799260322372,-0.4598527832104951,-0.48647348592653045,-2.087911700955476,-0.4784546354637841,-0.010900238107283052,0.17785849303808668,0.4389255618404227,-0.6452751299943222,-5.199337582605575,1.5584816308643832,0.0043359089417840495
2025-01-11 07:00:00,-0.48659686298954286,-0.5071348994847056,-0.4647203948322615,-0.48250077881921494,-1.6660710077073377,-0.48176294422405963,-0.15466324616696997,0.11443141664301511,0.37145072883842634,-0.6529174794189506,-5.199337582605575,0.007527483323829474,0.0032166959759397716
2025-01-11 08:00:00,-0.4824311159932376,-0.49780119333003275,-0.4769265828204077,-0.49857208291720495,-1.449007354384373,-0.48340560895836204,-0.1199653646880078,0.06642787780014592,0.30941770160457055,-0.627178448342188,5.19933758270342,0.007527483323829474,0.003451074868136868
2025-01-11 10:00:00,-0.4724772884240696,-0.4863741422828698,-0.45433894577372763,-0.46045184314292237,-1.1783892275842924,-0.4889105690611988,-0.011833628443533485,-0.005171383648043726,0.19730736983267022,-0.5397287511246066,-5.199337582605575,0.007527483323829474,0.001386926250005966
2025-01-11 11:00:00,-0.46134432650000434,-0.4596616265564102,-0.4417079198999225,-0.44771884799357653,-0.964931185528981,-0.4882009580763383,0.14918063368325782,0.021360398648384793,0.164286067687698,-0.3629412769978359,-5.199337582605575,0.007527483323829474,-0.00227882726843785
2025-01-11 12:00:00,-0.44771687137260985,-0.47288776242110936,-0.43398929986190343,-0.45621723499512434,-1.663776189789656,-0.4858915732118018,0.28755395024220176,0.07915649910852103,0.14389165406922,-0.15246794172694836,-5.199337582605575,0.007527483323829474,-0.0010780000742348142
2025-01-11 13:00:00,-0.4565043414189849,-0.47883633414068266,-0.4505545850433851,-0.46715549357625036,-1.4043936855854153,-0.48467146150152807,0.20172498260756974,0.10690650299894562,0.13800081528729952,-0.053976431941853066,-5.199337582605575,0.007527483323829474,-0.0026357796604662585
