datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-19 18:00:00,0.28842123528050595,0.2907774509389529,0.3031245070120427,0.30214957826463384,-0.33830232439009533,0.19936094242444807,1.3827074017913192,0.7983723882374227,0.4600164445869417,1.170820638977845,0.0,0.0,-1.0
2025-10-19 19:00:00,0.30183801751072553,0.2874229690965984,0.2913056409981418,0.2785208467866605,-0.25114111176878035,0.20292302657728728,1.5100501941458198,0.9378972146711796,0.5669491139362741,1.2921161936046657,0.0,0.0,-1.0
2025-10-19 20:00:00,0.2782094045185729,0.26750867195583644,0.29178452131609794,0.27536573550139976,0.04802759881502751,0.20542732108002829,0.9460060533905869,0.965587836760228,0.6583548903236603,1.1069859697911342,0.0,0.0,-1.0
2025-10-19 21:00:00,0.2750547404665206,0.26175463010785016,0.28229820151757695,0.2703749140522198,-0.505339453876308,0.20771081534325253,0.8758064550586344,0.9665065942980441,0.7316739306573679,0.8913342291705081,0.0,0.0,1.0
2025-10-19 22:00:00,0.2700638388791184,0.2868217034875161,0.28852514215200614,0.2903889843449325,0.06530508319971767,0.2097108412375523,0.7615355591921995,0.9409557559927412,0.7849223238549932,0.6520279232990248,0.0,0.0,-1.0
2025-10-19 23:00:00,0.2900777326449601,0.2756072495024681,0.2748705682526049,0.2652944729042309,-0.2662170894708938,0.2124100862848669,1.0202936218801415,0.9696576609573493,0.8335946779263197,0.5974669013542327,0.0,0.0,-1.0
2025-10-20 00:00:00,0.2649823203634537,0.25039461181977185,0.22156620052739237,0.23565425118509642,0.8135613432696274,0.21402842527484398,0.4830316656698027,0.9057803803205857,0.8590154243887576,0.3202333729717181,0.0,-80.0,0.0
2025-10-20 01:00:00,0.2353421206029165,0.23205000809107415,0.24608287747211077,0.23595895816104376,-0.0354282698369822,0.2144316220082081,-0.030430360306620313,0.7565175975264877,0.8477663711793965,-0.11698792024357331,0.0,0.0,0.0
2025-10-20 02:00:00,0.2356463345763705,0.266788853976244,0.2441229600041409,0.271480223670853,-0.031117131920556103,0.21483084656820442,-0.025520471063383243,0.6315161085587607,0.8123154354736761,-0.4055517645516871,100.0,0.0,0.0
2025-10-20 03:00:00,0.27116916624584136,0.3396885574202407,0.27988334774754786,0.3401099932436707,0.9234019320659043,0.21659460262424007,0.49028020354277013,0.6321535582721541,0.7840895782959864,-0.3194057205077932,0.0,0.0,0.0
2025-10-20 04:00:00,0.339800037815141,0.3450544277934783,0.3487408502993943,0.353884540950477,0.3384838531836738,0.22095581806892167,1.1630736657456775,0.8301274715121697,0.8034023551489223,0.24740684008940483,0.0,0.0,1.0
2025-10-20 06:00:00,0.3840300609212128,0.3871835383280565,0.4011158909075721,0.3975218659617914,0.8107148566927285,0.23140465638716753,1.4736550487698963,1.2417092275771915,0.9498720818375747,1.1088771690903718,0.0,0.0,0.0
2025-10-20 07:00:00,0.3972123345074118,0.39060154823393256,0.40355369102616956,0.39111754270752064,0.407727188176285,0.23741583760757676,1.555570016570019,1.4429765954090326,1.0657139889232705,1.3983428018632058,0.0,0.0,0.0
2025-10-20 08:00:00,0.3908074105229407,0.4022857097122657,0.3981972151363592,0.3874944174395949,0.42455777328525823,0.24294244470236842,1.437581426103952,1.5647414751353441,1.1841543055327386,1.429324153887343,0.0,0.0,-1.0
2025-10-20 09:00:00,0.38718522286847645,0.37831261959970847,0.3856545414752138,0.38087152169767624,0.6662146180925441,0.24811154469873878,1.368521309511337,1.6311390242373147,1.292957012206748,1.3144130194606527,100.0,0.0,0.0
2025-10-20 10:00:00,0.3805622207819219,0.37321086590001135,0.3816658674935668,0.369303112243196,0.023578388123951584,0.2528206006757287,1.2384044057898527,1.644439400341726,1.3828136837589797,1.08851568564957,0.0,0.0,0.0
2025-10-20 11:00:00,0.3689931276768868,0.36965529522666635,0.3814798025366943,0.38349140422616634,0.22746915312968274,0.25689549444404897,1.012684854294189,1.6012135809845394,1.4455519610839016,0.765177693620536,0.0,0.0,0.0
2025-10-20 12:00:00,0.3831816474829716,0.37846568721732843,0.39004627305780687,0.37488094271956945,-0.2887487099823441,0.2613618779727604,1.1477029070831053,1.5911392747297326,1.493610748676637,0.5901512265579631,0.0,80.0,0.0
2025-10-20 13:00:00,0.3745715456123672,0.37846568721732843,0.38048013987295953,0.3906908533637513,0.05465452507684281,0.26531854764220725,0.975894724252559,1.539043968653125,1.5210338376629198,0.34410769995389595,0.0,0.0,0.0
2025-10-20 14:00:00,0.3903812122229791,0.38810894712739363,0.38785140493383924,0.3931558929681896,0.4043089941559558,0.26973435169643784,1.1340237214648854,1.5275735590649933,1.540545043728141,0.24977275093657209,0.0,0.0,0.0
2025-10-20 15:00:00,0.39284629140885546,0.40360179109121475,0.40108745738869306,0.38985440284154216,0.5353683531562625,0.2740727666741547,1.1583572887826035,1.508195893502815,1.5520534809192565,0.15435415067815808,100.0,0.0,0.0
2025-10-20 16:00:00,0.3895447482697831,0.38346739672250263,0.35662441753375407,0.3668838782625929,1.5528570691685561,0.27811276753393976,1.0840554606001147,1.4656169263459276,1.5522500518120586,0.01948052562722481,0.0,-80.0,0.0
2025-10-20 17:00:00,0.366574352745562,0.37187977789188376,0.34394556228218925,0.34694698048829775,0.6405671378862282,0.28110181170021037,0.5987261450999212,1.3465860698207994,1.5272190670358614,-0.2813126233122647,0.0,0.0,1.0
2025-10-20 18:00:00,0.34663663694688635,0.3667565146903646,0.3621115878436732,0.37956655930558675,-0.2429096413330266,0.28319898546403494,0.23489758309163733,1.178076172129889,1.4715357271345715,-0.6467867319203374,0.0,0.0,0.0
2025-10-20 19:00:00,0.37925673954068406,0.37167618795602997,0.3781740318418001,0.37286001851144684,-0.23294591272747564,0.2864813587424871,0.6567780097317868,1.1297287059143633,1.4167581983581121,-0.6359865662539895,0.0,80.0,0.0
2025-10-20 20:00:00,0.37255009105881026,0.38191421060253394,0.3843111824166123,0.38721111961391874,-0.20898703204749194,0.2893744272358839,0.5372706451539728,1.0585933369149005,1.3578831470283421,-0.684842140207808,0.0,0.0,0.0
2025-10-20 21:00:00,0.3869014225986423,0.3804955839241988,0.37432852312187603,0.36090972956260103,-0.4211296795072756,0.2927116575665927,0.7118581251849428,1.0333226583949986,1.305435551794384,-0.608206306594117,0.0,80.0,0.0
2025-10-20 22:00:00,0.36059961022273446,0.3616747698295725,0.3720009652431411,0.3724049495963879,-0.5124091058469447,0.2948960692489797,0.25700455931202404,0.9228281978751106,1.240095629620558,-0.7619240772842681,0.0,-80.0,-1.0
2025-10-20 23:00:00,0.3720950148366549,0.3597419159913895,0.3771688820077561,0.35936080243486757,-0.4879831417810352,0.2974414672823237,0.40745298084380155,0.8597361189165017,1.1744727124183882,-0.765298283125955,0.0,0.0,-1.0
2025-10-21 00:00:00,0.35905065822369137,0.34490236061780305,0.35951765278807507,0.3551088456136387,-0.2709160984677615,0.2993802122926507,0.19229094958557164,0.7611925155612144,1.101121465797649,-0.8574446873338629,0.0,-80.0,-1.0
2025-10-21 01:00:00,0.3547981352330687,0.34276741750668405,0.32893914915188943,0.3260571265833438,0.07036217853853262,0.30107771727638993,0.12271337784239236,0.6622623789727449,1.021505760948597,-0.932137065050412,0.0,0.0,-1.0
2025-10-21 02:00:00,0.32574594971581966,0.31442889896611853,0.3164114405006796,0.3087172085256215,0.2073743686478521,0.3015798418690279,-0.31309253271451043,0.490069764883834,0.9213753415992837,-1.1767380741648596,0.0,0.0,-1.0
2025-10-21 03:00:00,0.3084062511241539,0.29929321277674426,0.30385230532860363,0.28602848811070236,-0.1564504568497785,0.30138852859189774,-0.5376338525295545,0.29742802917331174,0.8005058910743104,-1.4240136554827405,0.0,0.0,-1.0
2025-10-21 05:00:00,0.2220109763488575,0.21721445448526944,0.22511789621890352,0.2102450750241349,1.2878792584248226,0.29682423640793687,-1.3530013652186224,-0.29081664348469094,0.4643170610020034,-2.277137746950845,0.0,0.0,1.0
2025-10-21 06:00:00,0.2099325364437508,0.22824632781531265,0.22638842556248212,0.22879983788792232,0.18026306326883468,0.2929932589028802,-1.4359732772041975,-0.6105241295675629,0.24272658013377393,-2.6249304735400285,0.0,0.0,0.0
2025-10-21 07:00:00,0.22848759724360193,0.22824632781531265,0.23367239473206766,0.2375915303409978,0.1140939662561774,0.29003346560777205,-1.118844705053219,-0.7989657012119935,0.025577881414551265,-2.5719702241590405,0.0,80.0,-1.0
2025-10-21 08:00:00,0.23727992876115347,0.22318008980467152,0.2256416715666685,0.2181450514740695,0.251405755793882,0.2875313459742339,-0.973312500236433,-0.9115824154090945,-0.17197201582226412,-2.338289827584693,0.0,0.0,0.0
2025-10-21 09:00:00,0.21783263974455946,0.21157496324001157,0.22842865525044265,0.22105669591090235,-0.12052312527301126,0.2843717510403439,-1.140581095694976,-1.047867791983667,-0.3588514217662107,-2.2110634439102137,0.0,-100.0,0.0
2025-10-21 10:00:00,0.22074433093401793,0.2588333396277809,0.2304195004056144,0.2581637322023991,0.6670477788478181,0.2814491944388227,-1.0892304616123205,-1.1343510110570187,-0.5266557491072106,-1.9836274990834515,100.0,0.0,0.0
2025-10-21 11:00:00,0.2578519630576689,0.2502440453070144,0.25984120877373607,0.26216923485190574,-0.11581960084711307,0.28008305076843665,-0.49092107902315346,-1.078674241026865,-0.6491173926358647,-1.4429976884021511,0.0,0.0,0.0
2025-10-21 12:00:00,0.26185703212880446,0.2925637400321594,0.2746401070995878,0.2727936501456069,0.8573873994709433,0.27892611613369184,-0.4321241726508924,-1.0111408937507385,-0.7327959066571516,-0.9805787444778992,0.0,0.0,0.0
2025-10-21 13:00:00,0.2724816180200225,0.2639460981888748,0.24748260473480457,0.25455006679156983,0.9023336809109755,0.2782273657100564,-0.2741434718078904,-0.9153144131251444,-0.7794607781395647,-0.5392577445734277,0.0,0.0,1.0
2025-10-21 14:00:00,0.2542382396217786,0.43285221246485656,0.2717229278293692,0.44093613750051686,3.8573636222472545,0.27684715842093366,-0.49458654165328875,-0.8846535228665316,-0.8103044929273222,-0.35061895592144415,0.0,0.0,0.0
2025-10-21 15:00:00,0.44062730315432813,0.496245716545284,0.4367824979220463,0.5032760978786521,5.0536405655460905,0.2827631527571352,1.1602618443217791,-0.29408511892047745,-0.7100086797907239,1.2129836408722547,0.0,80.0,0.0
2025-10-21 16:00:00,0.502967766637511,0.5183744919318112,0.47411620704340685,0.46062060645650216,2.887200847262568,0.29086938155098935,1.4406932264432302,0.35785060120245094,-0.49181524367070784,2.6187003791467047,0.0,0.0,0.0
2025-10-21 17:00:00,0.460312088186204,0.4680357547946808,0.44158476961055415,0.43112278048102876,6.984620601847932,0.2970003295854346,1.0055964249131977,0.7367722426990114,-0.2370764980313461,3.054437351587534,0.0,0.0,0.0
2025-10-21 18:00:00,0.43081329066537355,0.43319386338915244,0.4171972905849509,0.43197566128135284,1.9008640191545352,0.3017447031237539,0.7310598492844183,0.9367831054157071,0.009039002040744159,2.951620684674162,0.0,0.0,0.0
2025-10-21 19:00:00,0.4316666830557174,0.42833471686117375,0.4291019559891531,0.42151206355829046,-0.0630258028814741,0.3063361616875658,0.735981100257629,1.085012371460514,0.23729834893962412,2.738718229462622,100.0,0.0,-1.0
2025-10-21 20:00:00,0.42120341521261523,0.4083964091137265,0.3787836065798657,0.3720803271318161,0.7669788811639322,0.31034099743295956,0.6332339728255264,1.1571758318022822,0.435176410229504,2.3764761364487965,0.0,-80.0,0.0
2025-10-21 21:00:00,0.3717703871595811,0.37386065294343807,0.3566743009002079,0.3735122507638839,0.5116430497798808,0.31226809872374645,0.18374651950036114,1.0525074091959028,0.5713298671261102,1.640521438098371,0.0,0.0,-1.0
2025-10-21 22:00:00,0.3732028316794292,0.3591206415434022,0.26492282731438543,0.28641484859000815,2.6448337126489574,0.31417526515388644,0.19457992767691884,0.9624388760775073,0.6611931380795061,1.0885943716183315,100.0,0.0,-1.0
2025-10-22 00:00:00,0.24779945876301182,0.2504366303814713,0.24344903572334947,0.2326012067790332,1.2960662155617744,0.3096442197511882,-0.6893428981625168,0.2305101739375642,0.5778022869706139,-0.9712277419573423,0.0,0.0,1.0
2025-10-22 01:00:00,0.23228952506896125,0.24125307354523906,0.2506791308571648,0.2514248287392454,1.2329155190470538,0.30617915070679547,-0.7777975773780612,-0.12423971173050219,0.43641790474121667,-1.668617254365491,0.0,0.0,0.0
2025-10-22 02:00:00,0.2511134492823401,0.2521673949467183,0.2612898217355551,0.24319176574207385,0.10247803219739486,0.3035813631061593,-0.6047974459929204,-0.34487466537372413,0.2766216103877866,-1.8881461337563135,0.0,0.0,1.0
2025-10-22 04:00:00,0.24373514016185815,0.2500519604535305,0.25945610918471257,0.26443910266782944,0.09791209303649794,0.2980933808863336,-0.6488816567358808,-0.6822978670433134,-0.057708256205871514,-1.955758061407444,100.0,0.0,-1.0
2025-10-22 05:00:00,0.26412793218268915,0.25020552829212356,0.24538101850610533,0.24159653510328913,1.1491229731692885,0.2963183550588721,-0.43970957378508096,-0.7264156352362788,-0.19941759387213168,-1.672491762478822,0.0,0.0,0.0
2025-10-22 06:00:00,0.24128499783228902,0.23483673912951072,0.248651870844482,0.23229649980308587,0.06771996883143197,0.2937253846008788,-0.6115274936255212,-0.8212894170467507,-0.3328614021674961,-1.5739402167110037,0.0,-100.0,0.0
2025-10-22 07:00:00,0.23198431530508729,0.23433101572619727,0.2319160013992287,0.24930482497521794,0.6399846760298076,0.2908727441383614,-0.68030771250716,-0.91439103316162,-0.45931777716780225,-1.4906276639055835,0.0,0.0,-1.0
2025-10-22 08:00:00,0.24899341147715667,0.23618783597654264,0.25535419996121594,0.24470783231357754,-0.1738555982533053,0.28879283451679255,-0.48968325841193533,-0.9264493653608704,-0.5630345531978884,-1.2194989160547263,0.0,80.0,-1.0
2025-10-22 09:00:00,0.24439584710584103,0.23196947251448316,0.24009138632734361,0.23145556829593647,-0.10028589823501387,0.28661587271691,-0.5283573096602042,-0.939418763636625,-0.6487524416775895,-1.0048946105594851,0.0,0.0,0.0
2025-10-22 10:00:00,0.23114287239978865,0.22398444512863597,0.2339113360573811,0.21626253991188377,-0.1861869500504345,0.28400936204493477,-0.641701990741032,-0.9788110012175435,-0.7256625842112249,-0.8998781090427842,0.0,0.0,0.0
2025-10-22 11:00:00,0.21595009795465867,0.22864600437243204,0.18693018386385327,0.21113778680170714,2.5995315812151096,0.28091473868590217,-0.7690581243685027,-1.044253837183949,-0.8010391237998952,-0.8815926570120197,0.0,0.0,0.0
2025-10-22 12:00:00,0.21082476466049296,0.23820072517034424,0.22358597803510669,0.23552977938119626,0.30489468767786954,0.2777423495842912,-0.8122433336071372,-1.099282836887038,-0.8729850984724588,-0.8406893512262327,0.0,0.0,0.0
2025-10-22 13:00:00,0.2352176468003576,0.26898132249921414,0.23293312324122187,0.2722937713811442,1.7968573504213834,0.27564212466857807,-0.4813644835213273,-1.0573471283136728,-0.9216678199582647,-0.5633169703094337,0.0,100.0,0.0
2025-10-22 14:00:00,0.27198173122894626,0.26816396142996196,0.22642883108930958,0.28046609213801243,3.7220280807338053,0.2750527353136928,-0.04766820623608221,-0.9029595892582589,-0.9279438918450847,-0.05769407777818627,0.0,0.0,0.0
2025-10-22 15:00:00,0.2801541832097539,0.276461626923694,0.23825318427352044,0.2540282809896206,1.889219340187918,0.2748039967660808,0.041254211648289824,-0.7476431987528243,-0.9000980888458151,0.34914780295616094,0.0,0.0,0.0
2025-10-22 16:00:00,0.2537164454414519,0.2580805070639957,0.24524832875133876,0.2445435295324292,1.3708786271728297,0.2735377651259535,-0.24466387075120968,-0.696763702369904,-0.8670547840933114,0.41111864703975587,0.0,0.0,0.0
2025-10-22 17:00:00,0.24423154168646313,0.23524391900121902,0.22975355746345574,0.22226058719822425,0.40734363310529526,0.2719526573171043,-0.342085685817395,-0.677642073937262,-0.8365737929095255,0.3805676742456654,0.0,0.0,0.0
2025-10-22 18:00:00,0.22194824155236736,0.22824632781531265,0.2245976127067899,0.23445284933385194,0.058528207659025805,0.2695639014859411,-0.5621373318290656,-0.7218533142198377,-0.8215445858108961,0.19633298846440653,0.0,0.0,0.0
2025-10-22 19:00:00,0.2341406994606177,0.23883150381681137,0.23568768273680132,0.2268361707095942,0.29589250330346534,0.26774255564765204,-0.40086791814374695,-0.7121889357691337,-0.807476131107367,0.184877747137619,0.0,0.0,0.0
2025-10-22 20:00:00,0.22652389853443322,0.2217399536245135,0.22642883108930958,0.2181570007672442,0.5355225899560797,0.26569668724654383,-0.48029415749490134,-0.7196018693493477,-0.7977900258136325,0.132626126091946,0.0,0.0,-1.0
2025-10-22 21:00:00,0.21784458922960537,0.20568736239233726,0.18486052298968517,0.1938576152098568,1.3110743478743858,0.2633938177319055,-0.5718203313650333,-0.7434840822121936,-0.7950948811086835,0.04927151666393813,0.0,0.0,0.0
2025-10-22 22:00:00,0.1935448134940553,0.20239740905545048,0.19737526196561728,0.19330197307724709,0.16325895463793938,0.26023709832377395,-0.8139867686470185,-0.8266613962583251,-0.8105400019810227,-0.16701846708174017,0.0,0.0,1.0
2025-10-22 23:00:00,0.1929891624394329,0.2155482184254894,0.20995185631595167,0.21175466906183626,0.011138309923700357,0.2571825822241805,-0.8193895949693542,-0.8844148101305211,-0.8351173577538721,-0.27590391474939135,100.0,0.0,1.0
2025-10-23 00:00:00,0.21144265261639555,0.21726747790836648,0.22642883108930958,0.22558896323451452,-0.3299747622059516,0.2549648350343816,-0.5218584970093308,-0.864805364070095,-0.8506296674024086,-0.1678195721840715,0.0,80.0,1.0
2025-10-23 01:00:00,0.22527667103279284,0.24325295699375224,0.24205230146264278,0.24075958669386463,0.5476499212800117,0.25337159316810276,-0.3122492167807498,-0.7986045179686682,-0.8490306862582604,0.036201741156073726,0.0,0.0,1.0
2025-10-23 02:00:00,0.2404480359838823,0.23876597486939896,0.25429667259239536,0.2537190930287323,-0.3802615142060365,0.2524302896180854,-0.0935091433730896,-0.6926627009094984,-0.8253330449029604,0.29968844908253434,0.0,0.0,1.0
2025-10-23 03:00:00,0.25340725251589524,0.2542773270092065,0.2675122728670029,0.2521094236606962,-0.033067199002987636,0.25202944468528377,0.08471805873848841,-0.5633976221128287,-0.779021016068952,0.5693242754902972,0.0,0.0,1.0
2025-10-23 04:00:00,0.25179755730120407,0.2652791870808933,0.26884765058697163,0.2653711475354338,-0.3317412065892289,0.2515817750690664,0.060787424158990036,-0.4608565338328568,-0.7202725682626062,0.7176061650756989,100.0,0.0,1.0
2025-10-23 05:00:00,0.2650589962258296,0.26785432464791337,0.2824004624188074,0.2801215541848169,-0.2553567561955523,0.2516669486121765,0.24868586112437946,-0.3359946618307336,-0.6468516613684201,0.8925488043715321,0.0,80.0,1.0
2025-10-23 06:00:00,0.27981013761948087,0.3332071942780723,0.2937249842711516,0.34516354848201675,1.2030521380173644,0.25232191263364623,0.44579444577899047,-0.19062061845792022,-0.5573521856065168,1.084256769408516,0.0,0.0,-1.0
2025-10-23 08:00:00,0.2962068226829603,0.3134754777923151,0.31349924956710595,0.30824521144523237,0.15626217627903746,0.25662099592421267,0.39975135143033635,0.21527812647605934,-0.2900957261054047,1.567762690357834,0.0,0.0,0.0
2025-10-23 10:00:00,0.3040287564357623,0.30337451569230706,0.3197132205262574,0.30494720652909374,-0.32223998896355077,0.2595151893930602,0.45875668213429843,0.39103356245996973,-0.04745792652444519,1.3988143676974214,0.0,0.0,0.0
2025-10-23 11:00:00,0.3046361885922496,0.30107299899730733,0.3062621707619871,0.29572085853679914,-0.09357125584711112,0.26082698599143717,0.4652717611090552,0.44164458192015776,0.05595708904472949,1.2501745100228208,100.0,0.0,-1.0
2025-10-23 12:00:00,0.2954091945561633,0.28096411589819825,0.2855765363609214,0.29129215175403195,0.4637891311735872,0.26172884760359955,0.3260725590981478,0.44835450838909,0.14010899591414397,1.0204966450648334,0.0,-80.0,0.0
2025-10-23 13:00:00,0.29098141245153747,0.3007788690654096,0.29127770631292704,0.3080052298073125,0.9384711864793667,0.2624232636207221,0.2581762248016225,0.43492504451092473,0.20458869880060318,0.7859410559205219,0.0,0.0,0.0
2025-10-23 14:00:00,0.30769426097351676,0.3108638240942937,0.28744267309995863,0.3126993104759949,0.6890486583949916,0.2637398383264902,0.4685016696315922,0.46902906873923905,0.26338924861459045,0.7182273876447898,0.0,0.0,1.0
2025-10-23 15:00:00,0.31238841701561826,0.32378803336373896,0.3255161525458292,0.3283021000384867,0.43523875713813026,0.2651871722911444,0.526241732461977,0.5040801121071938,0.3178468756609133,0.6664458582716505,0.0,0.0,0.0
2025-10-23 16:00:00,0.32799195500919265,0.3471238419571849,0.3335453792102341,0.3459999990042259,0.3648867062653411,0.2671839982226242,0.7140717971964088,0.5720624613286,0.3757987918612285,0.7081089607824513,0.0,0.0,0.0
2025-10-23 17:00:00,0.3456896402570187,0.38299518812435424,0.3336780689650014,0.39469187502831776,1.3930807922961226,0.2697901733988503,0.910075613781517,0.6713299134661883,0.44316641206285345,0.8203742667516857,0.0,0.0,-1.0
2025-10-23 18:00:00,0.39438229813243264,0.38278259421099303,0.36418074988417704,0.36133094214699946,0.19089988992929527,0.2741860802445755,1.3417859341158043,0.8865689368823381,0.5426074584708546,1.20279208766445,0.0,0.0,-1.0
2025-10-23 19:00:00,0.3610208295705941,0.34929480097833215,0.3564248840679389,0.34282646589198745,-0.34003368517178867,0.27711335147210153,0.7779014882588469,0.9450906647702788,0.6345441383882044,1.1133160378586127,0.0,0.0,-1.0
2025-10-23 20:00:00,0.3425165540821865,0.32829102255921555,0.3182780760733811,0.30920961898185045,0.0021276074844375392,0.27920683184988754,0.5031909225825961,0.9245435932315162,0.7037454954643202,0.8422382751416202,0.0,0.0,0.0
2025-10-23 21:00:00,0.3088986694870769,0.3046410751949677,0.3202155460264469,0.30961589494978076,-0.29005590532028463,0.2799120242420361,0.062297000783139114,0.7971353460058123,0.7321455914064073,0.3557567476312847,0.0,0.0,1.0
2025-10-23 22:00:00,0.30930445408341933,0.3262081024292482,0.32706203807223233,0.33007756584931863,-0.26280859578863963,0.28060534798155046,0.0670830999714952,0.6890969042694716,0.7320035428242723,0.015443098478318486,100.0,0.0,1.0
2025-10-23 23:00:00,0.32976744932889307,0.32324679427136954,0.3431060252247715,0.33676120383154057,-0.5246721137056252,0.28206652572565283,0.30623110103566337,0.6573791221911158,0.7251780715996827,-0.06424467502990742,0.0,0.0,1.0
2025-10-24 00:00:00,0.3364511946310964,0.3537627747057266,0.35033562152492187,0.35777702320204213,-0.13765463452614207,0.2837300967517877,0.38179614948273716,0.6446575575025034,0.7170256712836474,-0.08006591372113257,0.0,0.0,0.0
2025-10-24 01:00:00,0.3574673514551419,0.35157730927637304,0.35818975757307486,0.36199910679033537,-0.36424686854729654,0.2861450044421532,0.6104052525122551,0.6897801400969219,0.7200521869594521,0.05322251846128476,0.0,0.0,0.0
2025-10-24 02:00:00,0.3616895028379402,0.35978793632086997,0.3690124527588931,0.3612542675157966,-0.461546173707166,0.28862925994895894,0.6550020777372448,0.7295382267921675,0.7308866489558472,0.14631821078025645,0.0,0.0,-1.0
2025-10-24 03:00:00,0.36094465160342815,0.3498405420594549,0.364847690493665,0.3548484505998798,-0.42105810212280187,0.2909871527610546,0.6422170113129593,0.7498020443409761,0.7438422657437338,0.17160915999040313,100.0,0.0,1.0
2025-10-24 06:00:00,0.39536116011575534,0.3927189836110105,0.40704203484228485,0.40577733388366477,-0.20942462982429128,0.29975875624064463,0.9770680982034532,0.9031120769839419,0.8133370491268058,0.4479760254019015,0.0,0.0,-1.0
2025-10-24 08:00:00,0.38506667874892375,0.379614194570452,0.3850584352460902,0.38752678010860936,-0.000194519554701111,0.30612567417996345,0.6859963523825331,0.9690628216003604,0.8924655894850342,0.42010847889674446,0.0,-80.0,1.0
2025-10-24 09:00:00,0.38721659026672084,0.39246837290373077,0.40102061367764513,0.3988143811734901,-0.25865300514354733,0.308818257930661,0.7114544187001476,0.9549601260161078,0.9165191300045473,0.30393190539329207,100.0,0.0,-1.0
2025-10-24 10:00:00,0.3985048704731831,0.3845863910382413,0.40448551231152713,0.3883348510595289,-0.40069783320478786,0.3118438326306667,0.8460563883311729,0.9664022418964984,0.9381832402834824,0.2754422548038816,0.0,0.0,0.0
2025-10-24 11:00:00,0.38802517208814374,0.38171362199251574,0.38106726709612104,0.3859579374922514,-0.09427873953507936,0.3143435726656986,0.634998569629842,0.9327003684048827,0.9483828405311867,0.13874862825567494,0.0,0.0,0.0
2025-10-24 12:00:00,0.3856482203544786,0.4235816171793891,0.39439360844425614,0.3974451913305885,1.5173070964115853,0.3166529281283071,0.5867449362372249,0.8882191736447882,0.9471298095374082,0.002196634873233321,100.0,0.0,0.0
2025-10-24 13:00:00,0.3971361565402458,0.39089167639804917,0.3700684836267202,0.37956755508001816,0.8152971340148177,0.3193180606573344,0.7447074974388622,0.877217496343124,0.9437993085379123,-0.02257345197330782,0.0,80.0,-1.0
2025-10-24 14:00:00,0.37925773533110474,0.36520432901234134,0.33617273612135623,0.3437809156842937,1.8158946698547445,0.32118403830553727,0.37624837985952825,0.8048466316845452,0.925820434927584,-0.19722890342735605,0.0,-100.0,0.0
2025-10-24 15:00:00,0.3434705213049981,0.3492998031880586,0.3459748176295299,0.335204310508358,0.1564901840786933,0.32158634183204615,-0.2233768058904971,0.6317177066361324,0.8748013468479059,-0.5911739325164946,0.0,0.0,0.0
2025-10-24 16:00:00,0.3348942763086894,0.33768417198297346,0.3410174086713507,0.34590390677161464,-0.26538756100080213,0.3216396226815662,-0.34688902073967043,0.4629077772007617,0.7982640342790186,-0.8954327834398218,0.0,0.0,1.0
2025-10-24 17:00:00,0.3455935464814428,0.34685772439975354,0.3601531668766969,0.3445800246653328,-0.36902397879771043,0.32210654948619255,-0.16201290987872063,0.356991344831318,0.7146210994641256,-0.9801545265446041,0.0,0.0,1.0
2025-10-24 18:00:00,0.34426964311742647,0.3502522239199166,0.35941788605516745,0.36370735782706093,-0.41537058451890496,0.3225037256763549,-0.18324046685347586,0.26563841483698064,0.6283754645096036,-1.011187036432443,100.0,0.0,1.0
2025-10-24 19:00:00,0.3633972834090486,0.36557649341596676,0.3773290076140724,0.36349227054992184,-0.4327478356699344,0.32362852348501936,0.14409642835656386,0.2478328515828708,0.5556111030648753,-0.8504471389992416,0.0,80.0,0.0
2025-10-24 20:00:00,0.36318219267822716,0.3696062735713503,0.3749814963887562,0.37736490203820083,-0.1618861360143729,0.3247008543075307,0.14013002800664784,0.23006904952176113,0.4936405975568147,-0.7217498542131763,100.0,0.0,0.0
2025-10-25 00:00:00,0.3825916416588421,0.3705521914305648,0.38470176917594573,0.37103675552791765,-0.5940659677473374,0.3314164687432424,0.429221214569357,0.3313847979298142,0.39613857833936655,-0.11158117728857801,100.0,0.0,1.0
2025-10-25 01:00:00,0.37072729669413756,0.37964670893367164,0.3885497720641926,0.386158088152923,-0.5588524300637764,0.33247653273601185,0.1575791302756413,0.2999676920608396,0.38085390113176393,-0.16510546545063826,0.0,0.0,-1.0
2025-10-25 02:00:00,0.38584837422899354,0.3747565487053911,0.3985274430222839,0.3839404984946383,-0.7032597106518063,0.33408256862759567,0.43694559932867855,0.31676161438347633,0.37217993847290815,-0.0862846049619176,0.0,0.0,1.0
2025-10-25 03:00:00,0.38363074896260435,0.3751437197381943,0.4009313224516931,0.3841506068996218,-0.5390079313973859,0.3355394577370796,0.3842002802852259,0.3193378636422616,0.36578593109071356,-0.05910024607649272,0.0,0.0,1.0
2025-10-25 04:00:00,0.38384086074132384,0.39125883859194815,0.4025166158375952,0.394009271655729,-0.3086755262019432,0.3369473777531931,0.3882960757642506,0.3179980798272955,0.3603872121593314,-0.04723322450884726,100.0,0.0,0.0
