datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-09-26 17:00:00,39761.984132430385,40053.24154278592,39834.82678994592,40138.366623028065,252.2247282713936,39855.32169231937,20.938093810926347,-105.84731409196417,-181.4682709070833,75.62095681511911,-8.404484176369287,-1.958945711120707,0.0
2025-09-26 18:00:00,40143.35383858066,40285.458498964435,40073.429030496656,39868.27041359134,161.95618479143815,39873.302600047464,24.904525539989088,-43.89525559007188,-155.82577558716173,111.9305199970898,-7.471196120695599,-1.7111323163250338,-1.0
2025-09-26 19:00:00,39872.22784802041,39633.84666053325,39321.061257698195,39311.70766700647,199.84015682576398,39878.66785954041,21.320000914167487,-16.6477463602165,-129.50317029783423,112.85542393761767,-6.764714390887635,-1.4677405094053886,1.0
2025-09-26 20:00:00,39314.97387629663,39336.68962309789,39479.05648467044,39536.10926663692,-161.71661111453992,39861.08977521406,15.046268570151248,-39.75833273801459,-112.82109493663756,73.06276219862292,-6.205279959542883,-1.2806928673642302,1.0
2025-09-26 22:00:00,39719.480965492694,39702.04593423962,39764.366080342515,39826.72823739637,-151.7126250603954,39817.7032059944,19.72585375903929,-13.52205479995564,-73.25553442960023,59.733479629644634,-5.747739879616553,-1.052720003993815,-1.0
2025-09-27 01:00:00,39883.995109169744,39749.21744573869,39712.53597352705,39665.469059618394,-62.7581967573598,39779.15404740788,21.561785225716466,63.7014473311757,-6.868665792676779,70.57011312385254,94.63566521759023,-0.9341290745597481,1.0
2025-09-27 02:00:00,39635.16691171513,39576.428539236644,39704.592978283225,39661.7807748144,1.7131775826656508,39790.40971614928,17.826566757880855,43.39134699637543,-8.132283991261545,51.52363098763695,-25.03691485535731,-80.8364478311414,1.0
2025-09-27 03:00:00,39647.93215585401,39881.425177775556,39767.879408959285,39823.6496525455,-14.336530510672958,39793.73753325603,17.763681332529465,33.573083774427715,-5.0645550886721935,38.63763886309989,87.24696608796891,15.245262462971008,1.0
2025-09-27 04:00:00,39814.90884745891,39851.07909584664,39890.038951735434,39907.455804245954,-19.068123205061738,39800.922606307664,20.265222707874358,40.09297794963953,0.5075987388194108,39.585379210820165,-29.303826649318506,85.63455921151485,-1.0
2025-09-27 05:00:00,39901.31867536732,39790.50652862551,39943.20264203228,39866.535742006134,-128.24075858558624,39809.88666569542,21.452506952746866,52.05819384657585,8.248996863811556,43.80919698276433,-15.542844228937245,-12.864806918578882,-1.0
2025-09-27 06:00:00,39861.92053644388,39756.30535690961,39807.20278578492,39770.410873052475,14.84071681875821,39816.138721859155,20.562678803405745,57.811747094607114,16.101734016264317,41.71001307834281,88.75966720923711,-4.444158462454546,-1.0
2025-09-27 08:00:00,39636.58704296808,39551.127112049304,39591.00912164526,39500.347501025855,146.321870910575,39791.230336782304,16.335006464453386,50.44607673260401,35.16242675167612,15.28364998092789,-29.01454208483302,-2.4819671487741886,1.0
2025-09-27 10:00:00,39564.12869872751,39674.827640036616,39645.678974307506,39747.69304850153,63.906696581956794,39759.28222826916,15.14364585112341,20.77814548631659,34.13241353765076,-13.354268051334145,-15.700825182125712,-1.7966603610605165,-1.0
2025-09-27 14:00:00,39622.371745114724,39599.50115753,39666.701638178274,39598.72548572297,18.384624142423377,39697.027447175016,16.618445671862286,26.668169720588878,38.98671964946706,-12.318549928878138,-11.593089388300228,-101.39287273480359,1.0
2025-09-27 18:00:00,39719.18650388981,39679.52450406985,39769.58188904125,39780.039525402535,-89.39725421721323,39658.14053321036,18.788628119704033,41.960349341330755,42.55973552756136,-0.5993861862306211,90.51998582528323,18.84747223991983,1.0
2025-09-27 19:00:00,39771.68965568629,39694.3863357494,39800.46891558419,39757.85824132965,-138.65660084265406,39684.485483038356,19.98639650739888,43.97786897090204,38.78490078272645,5.192968188175577,-28.149570411023632,7.005688173491966,1.0
2025-09-27 20:00:00,39756.62310809495,39699.50741500348,39773.42137588136,39727.3144399741,-125.81478863472321,39699.11849789621,19.195624214517483,44.697401471238265,37.396688033213195,7.300713438025067,84.78397627466452,3.9177181000452546,1.0
2025-09-27 21:00:00,39727.13341494053,39759.035904436096,39804.365568408975,39824.2632787671,-48.012217428089784,39708.63434909118,17.965397226226926,42.36694301025426,36.39572621580899,5.971216794445258,-31.315283092598882,2.5615194150089815,1.0
2025-09-27 22:00:00,39824.323548985994,39975.700376732784,39888.462274162914,39946.28839224008,7.267050114346574,39719.8209984805,20.994610462931416,47.64654196105843,36.98288660329243,10.663655357765968,-17.324551584893463,81.90046509966791,-1.0
2025-09-27 23:00:00,39946.424566822825,39920.89624765361,39859.773088796166,39950.780552430064,-77.79586022232765,39734.21392683909,24.599689421071947,60.79332725387371,40.29449472296125,20.498832530912463,-12.770713420489262,-14.558789542047782,1.0
2025-09-28 00:00:00,39951.13476450523,40018.059244193326,39945.129619447645,39909.247903274736,122.88863121548536,39747.42336113045,24.44368598164305,70.58609134873652,45.05989854523042,25.526192803506092,-10.448690461993452,-5.186595499192336,-1.0
2025-09-28 04:00:00,39737.77166714551,39693.1590440688,39745.87448737401,39667.75136607996,-89.74856260670761,39719.66172466446,16.64240440154586,60.19193268371855,64.94134351962143,-4.7494108359028715,91.02332871528654,-2.8460165353226627,1.0
2025-09-28 05:00:00,39702.422135132525,39656.94613466339,39766.86422492203,39706.5120181503,-36.852851618696945,39728.99538217959,15.236302221907899,48.653164791144604,57.016615106086,-8.363450314941396,-27.939821323478014,-1.8564304172580357,1.0
2025-09-28 07:00:00,39774.111104104755,39834.92887639583,39773.65612443413,39885.492293129006,24.0954945268399,39723.70271340413,17.96286865810935,40.28899461535973,51.34975717433863,-11.060762558978896,-15.159729344611527,-1.3354707204789111,-1.0
2025-09-28 08:00:00,39883.76158897602,39875.23410853953,39857.521674776945,39865.50452105701,55.41710419871319,39737.12617892909,22.083700445843636,47.27339806647859,48.74396678200908,-1.4705687155305132,-11.345755412877507,-1.0242803847697148,-1.0
2025-09-28 09:00:00,39867.700315419104,39843.84170443994,39751.360872079094,39874.19783395193,40.74690805917567,39747.14865870123,21.130792273343097,50.19728141625868,47.5765599252346,2.620721491024103,90.69348426206376,-0.8221145888238973,-1.0
2025-09-28 10:00:00,39876.707003692136,39809.811319160886,39816.45902927946,39723.355786808825,-26.31263089533519,39756.26031398328,21.25367188154214,52.3259122100982,47.269899486306215,5.056012723791982,72.01445075401972,79.31743531802451,-1.0
2025-09-28 11:00:00,39725.825898392286,39751.294576013956,39699.65455732244,39756.75688603344,136.2214443103598,39758.5685456637,14.335450645520638,41.172217451625635,44.95212572173857,-3.7799082701129265,-35.124195735093004,-116.58167332343419,-1.0
2025-09-28 12:00:00,39759.04745187271,39778.33808169729,39667.92473382286,39718.14779769194,126.79793888780029,39761.72179274289,15.54385571375662,34.43705664185606,41.85575587950022,-7.418699237644167,80.72841687449245,13.093996003003934,1.0
2025-09-28 13:00:00,39720.25353141765,40008.71341705046,39819.30270402727,40064.00434327351,139.26133723719465,39762.9500864819,13.667475184248417,25.518008061699753,37.6776780741106,-12.159670012410842,-34.11350091691125,-76.28752690561858,0.0
2025-09-28 14:00:00,40065.948126501025,40194.17643503763,39997.1017796683,40223.3389561166,167.2836786601285,39777.46217609709,28.177657727193473,45.67494900960956,38.43438003452767,7.240568975081897,-19.342047925035466,97.71080477212921,0.0
2025-09-28 15:00:00,40225.65559277989,40292.08302647676,40171.10459099831,40354.31444834797,123.29288607455183,39797.51390838987,31.998782906352837,73.61830636668519,44.73574157086553,28.88256479581966,-14.469035955608762,-8.646583663405895,1.0
2025-09-28 16:00:00,40356.50439341803,40598.36906532127,40414.842584849204,40478.06787943792,300.4323604269814,39821.75168374974,34.35306562255334,104.98348770841443,56.09780537455713,48.88568233385729,-11.863275203375391,-1.8735802359527147,1.0
2025-09-28 17:00:00,40480.14633370242,40488.6667974437,40456.38102167366,40395.28652897937,121.68955312620164,39849.750207660516,36.130363612589576,138.10408868594644,71.8531955160135,66.25089316993297,-10.087778442594924,-0.6718986689760573,-1.0
2025-09-28 18:00:00,40397.06705842167,40367.091159785894,40327.50859922408,40457.676566417926,-100.12674270807673,39873.29672040147,33.51284502184225,155.74653817761202,88.04965866232449,67.69687951528755,91.10035339081743,-0.29174040231988174,-1.0
2025-09-28 19:00:00,40459.35947055575,40454.65232886511,40369.248838372936,40465.11433491352,-8.009385499101086,39898.255920856,34.48151066595031,172.65166588532708,104.41990170803288,68.23176417729418,-28.002110311343383,-0.13831552680761972,1.0
2025-09-28 20:00:00,40466.733175005764,40982.304814286705,40517.8772707458,40902.08669823369,327.58599095678005,39922.429027466365,34.3563576292604,184.408120893363,119.89605424332224,64.51206665004074,-15.29438112055221,-0.14711617916297537,-1.0
2025-09-28 21:00:00,40903.626615721834,40806.39934217573,40813.05004967278,40821.3530809472,35.17289781616415,39962.701077174075,40.47375081086052,226.26635501183694,140.67445213388407,85.59190287795285,-11.418593250776464,-0.10975553666343751,1.0
2025-09-28 22:00:00,40822.83374735933,41878.232307337836,40911.44269331473,41869.64389315147,916.039429199773,39998.14678295562,38.88551322662269,249.9373947259219,162.05479481655593,87.88259990936598,90.59963739666782,-0.08908457510405299,1.0
2025-09-28 23:00:00,41871.069976921295,41959.47623535065,41931.913054311575,41839.13175608347,430.08343454749297,40073.23794706531,45.78113326886694,349.1579885898096,199.02453145132654,150.133457138483,-28.18956012419936,-0.0769774640376526,0.0
2025-09-29 00:00:00,41840.517859761356,41739.77415633849,41712.19967225955,41777.260713316384,339.11120073896666,40144.11996609025,44.39217986408528,420.38434123114473,242.86513794118807,177.51920328995664,-15.330431381928495,-0.0695237824699797,-1.0
2025-09-29 02:00:00,41373.318905983455,41361.363645635676,41230.64378606806,41156.6420718404,249.57700693451102,40279.23791434082,30.501534745454357,493.42229732207346,345.4159928775489,148.00630444452455,-11.476244085322662,-80.06471240747989,1.0
2025-09-29 04:00:00,41345.6631034006,41234.95611764651,41336.95313188378,41248.36609022111,-78.25695359913482,40365.61414361454,30.1381986672055,461.55295076904304,395.8327300550294,65.72022071401364,-9.514304043435256,95.93854599608547,-1.0
2025-09-29 05:00:00,41259.75096918458,41138.12651534613,41107.73895035386,41163.52881742797,62.399527116748004,40383.19752759776,29.42537445510939,429.12848772548494,390.225062763961,38.903424961523925,91.8223562701549,-9.659133707249202,-1.0
2025-09-29 06:00:00,41174.8083104244,41176.53147087671,41152.33607319952,41030.79677094784,61.140521015201784,40406.66844762956,28.03255110625672,395.5380894779913,385.3081838468976,10.229905631093729,-27.305062262583764,-2.6973412257698604,1.0
2025-09-29 07:00:00,41039.65974330137,41173.27217674178,41061.68085690524,41270.732474325996,608.2281968586967,40427.029856276975,24.78873605285878,355.5293355115849,375.3693592904016,-19.840023778816715,-14.643664816462657,-1.2067197537780592,1.0
2025-09-29 09:00:00,41511.64579888404,41506.71657352985,41479.49602192301,41461.510948019044,100.08610179970691,40520.20753389661,31.478235577053333,342.8967568389173,370.72954639733,-27.832789558412657,-10.818273618741436,-0.6987339744440264,1.0
2025-09-29 10:00:00,41420.73187150218,41425.215359239184,41403.69809805078,41362.63990082673,160.37400640851598,40542.691711254985,30.782731078831013,334.8181005933346,360.1353979218055,-25.3172973284709,91.05172988115747,-0.4612333686656127,-1.0
2025-09-29 11:00:00,41349.037458215374,41268.4107976298,41259.901081823526,41334.58800593743,94.56399329035924,40568.4833774126,29.74436067883346,318.8280845919056,349.4358680762425,-30.607783484336927,72.22000479132862,-80.4119131625678,0.0
2025-09-29 12:00:00,41327.78575039051,41661.77604683991,41257.59547004028,41225.74053841688,457.3232651136293,40594.53899485459,29.808672154246153,301.33418858455764,337.81167983135714,-36.477491246799495,65.04113137949295,15.667223416450913,0.0
2025-09-29 13:00:00,41221.62612603608,42540.580236191585,41193.84791468177,42422.37576347952,1322.8668730237612,40616.472000967115,26.724852874197104,276.0911724575465,323.7424046433997,-47.65123218585314,-39.13835013360678,-73.8811157830484,1.0
2025-09-29 15:00:00,43226.174407544284,42934.99860096311,42965.196155496626,42755.570500865026,302.65797771090945,40808.75508218135,42.87125495690904,462.48897506563003,357.17148811322033,105.31748695240967,-22.006157061480963,19.674538235030038,0.0
2025-09-29 16:00:00,42592.706413176755,42621.822139710144,42506.63337096789,42337.515778578,247.3159034237441,40858.737903397865,34.58494966111118,487.170435067461,380.36136792659624,106.80906714086478,-16.055783893436974,8.947068723176193,0.0
2025-09-29 17:00:00,42271.93533955536,42609.5018051692,42213.71895931027,42672.41594693702,402.6009250250536,40905.532967828025,30.030855075896753,482.8556798284439,399.0380489564086,83.8176308720353,-12.960073310480634,5.6801347213700035,-1.0
2025-09-29 18:00:00,42633.00103795853,42494.98253112561,42566.215132146244,42486.232556580726,-55.03542731667886,40967.83316691185,33.21883888565588,505.08499602771883,418.7568328736378,86.32816315408107,-11.00221023207919,84.13465933443176,1.0
2025-09-29 20:00:00,42715.43172785007,42688.26639258524,42679.69312032247,42654.45767853972,130.5331134663673,41133.537426339,33.527482585107016,531.9768668358606,466.91935365318955,65.05751318267096,-9.634214082997651,87.22140351896209,-1.0
2025-09-29 21:00:00,42582.21114711392,42508.982573443005,42519.39674334854,42459.68104597379,-137.20687732758088,41167.08321195385,32.92442081249027,518.2535973882234,470.64980075237327,47.60379663585016,91.38509690307012,-23.7804829660447,-1.0
2025-09-29 22:00:00,42422.48306356714,42341.04002780179,42366.93345562242,42417.392377158554,153.71219126685122,41205.77216465963,30.555620851406402,492.28584510538593,471.7579770871615,20.527868018224353,-27.82043229837298,-9.645954886290523,0.0
2025-09-30 00:00:00,42513.50204998955,42857.01675870044,42341.752609261675,42701.45090456928,647.5266427623526,41342.190496166295,31.8477874201634,452.672861214739,476.50991963914646,-23.837058424407516,-15.180256171772143,-5.609866253009923,0.0
2025-09-30 01:00:00,42656.78398051881,42749.933863886705,42507.96086504072,42564.18157545061,358.69515609680116,41370.22405853518,33.23803375344134,445.579894273547,466.32472835435146,-20.744834080804445,-11.351114525019673,-3.7680296738497607,-1.0
2025-09-30 02:00:00,42537.85581118945,42459.42828890617,42527.92380026066,42459.71464138858,-22.312130619728464,41404.597759987475,31.9715457220086,425.46610082785185,455.72838386920563,-30.262283041353832,90.53367818236629,-2.745775970930004,-1.0
2025-09-30 03:00:00,42439.84600757492,42374.569676587984,42396.5030361363,42340.98067883756,48.820930861821466,41437.43808043403,30.440905544907316,397.6622832421723,442.22349900168945,-44.561215759517154,-28.278700049404534,-2.031093366212267,-1.0
2025-09-30 04:00:00,42324.7694765397,42220.08141516788,42145.296245211066,42034.93086330296,39.913626640720054,41466.317481098944,27.972967132382614,362.7628920884206,424.7327432727499,-61.969851184329116,-15.436795507027837,-1.607937890230281,-1.0
2025-09-30 05:00:00,42021.17074354626,42051.8215627084,41885.8544008209,41877.00437474107,402.5674052984871,41483.29071222842,19.8368414147359,307.59172296935196,399.8995753798134,-92.30785241046145,-11.49565641384517,-1.3098396039845417,1.0
2025-09-30 06:00:00,41865.03558769479,41951.08805676839,41933.326527829166,41898.04488122047,174.3798747854915,41494.25171367345,16.695240375211135,248.8642871420393,368.428549443359,-119.56426230131964,-9.44528206582536,-1.0912323248085993,-1.0
2025-09-30 07:00:00,41887.455646994495,41881.81164760108,41678.544704088985,41711.25682258459,406.594140692455,41506.23144211601,18.119733203115246,202.20851031154052,334.0295248267274,-131.82101451518685,91.78069184174089,-0.9257689099656407,-1.0
2025-09-30 08:00:00,41701.77819882314,41646.129033591715,41485.59347153094,41498.088453480144,274.1889012724865,41510.89663870132,13.988980010827738,148.89580525869553,295.93542955371515,-147.03962429501962,-27.35399042048325,-0.7972800366548055,-1.0
2025-09-30 09:00:00,41489.49874138598,41407.87762811707,40921.79259295136,40884.74043572431,619.3281321635966,41507.40160155595,9.800271198439866,88.8172893660199,253.51708256670838,-164.6997932006885,-14.69843932427602,-0.6154141367766567,0.0
2025-09-30 10:00:00,40876.90401407932,41114.46200832311,40988.49522366472,41179.40668020674,275.66458925627273,41480.302621758296,0.11606199080283375,-7.843786479945152,200.31171456733574,-208.15550104728084,-10.877772612760571,-0.5344087300112249,1.0
2025-09-30 12:00:00,41303.52393891294,41386.6040136026,41393.68591016649,41290.983790066326,-73.37036000012142,41483.56050794036,9.141845279507386,-121.33222524877317,79.07638185928926,-200.4086071080624,-9.011594504739952,-0.4681785624300217,0.0
2025-09-30 13:00:00,41257.840114545295,41816.87703775901,41238.35023941286,41699.976479693316,481.2890511650493,41470.00758559629,8.702191980212007,-128.28507273386296,48.059018949608685,-176.34409168347167,-7.846416634582359,-0.4133185551420641,0.0
2025-09-30 14:00:00,41683.09272495979,41696.02320676566,41292.32004872455,41817.96761329945,502.3303995012984,41475.344936288195,17.34329612295479,-106.22567876965826,20.965241643670595,-127.19092041332888,-7.02779153310904,79.63264338169687,-1.0
2025-09-30 15:00:00,41805.701910432355,41646.8812643971,41313.66730331087,41264.45760663743,312.2324611845489,41485.83387720569,19.56762100147835,-79.81675593303478,2.8123948265890704,-82.62915075962385,-6.409283617260705,-16.328461358908694,0.0
2025-09-30 16:00:00,41254.45857671641,41322.8542157772,41191.484958549074,41066.52994315223,-48.08531711487956,41474.60620326325,10.160465909509988,-102.88780617029096,-17.10002953238623,-85.78777663790476,-5.918693607900118,-6.6952517458798155,1.0
2025-09-30 17:00:00,41057.92234132896,41603.80528833023,41228.470674754004,41542.646540198635,385.21543269398114,41456.328517809496,7.763963346151577,-135.7615964049964,-40.02829379059955,-95.7333026143969,-5.515918735655972,-4.106669879165393,1.0
2025-09-30 18:00:00,41535.02668040739,41787.81366420616,41596.88135435959,41958.038632568176,28.00537421296201,41457.64369965342,16.077420363008102,-122.02528409934203,-55.88394909053005,-66.141335008812,-5.176684574475084,97.07010604283397,1.0
2025-09-30 19:00:00,41951.12185344951,42584.54192038634,42050.97796110764,42492.506965682594,617.5494026772922,41475.36153628091,21.991788022502924,-76.69971354216226,-59.675866669911585,-17.023846872250658,-4.885312479497541,-22.26315751026106,0.0
2025-09-30 20:00:00,42486.35811983229,42550.95986084944,42325.693098196236,42582.1454540907,266.730416779206,41513.44647949093,27.73166950251614,2.4220836170006805,-46.98468998522952,49.406773602230224,-4.6311496324109935,-9.835610189230223,0.0
2025-09-30 21:00:00,42576.554719918946,42465.976337181186,42210.526026826774,41981.40754159789,225.00186666077576,41553.62156228324,28.303134343508063,71.69492927728612,-23.02075381296251,94.71568309024872,-4.306722894451587,-6.338704126351099,0.0
2025-09-30 22:00:00,41976.208738856134,41995.06181917542,41880.351567425634,41778.84907004693,-61.250393965206115,41568.7661855631,19.60085995647831,77.34223984231721,-2.786327418419745,80.12856726073692,-4.108010957198856,-84.76068842583594,-1.0
2025-09-30 23:00:00,41773.99636710876,41716.76948920009,41762.961373226935,41915.99063900896,-77.18778740633775,41575.46480941058,17.23690938586126,64.84540154425858,10.851149212157083,53.99425233210153,-3.829329740060362,12.213698930382618,1.0
2025-10-01 03:00:00,42134.64857449908,42253.21914140103,42099.92216958139,42021.35725127868,198.70961685514675,41735.81416140606,20.32745916593013,116.82460204512543,61.35091563903572,55.47368640608968,-3.668983582083288,3.3371585345653596,1.0
2025-10-01 04:00:00,41972.40831486965,42338.458162493276,42079.06008034038,42091.76382494434,269.12791301304134,41715.936362606255,18.670095754777996,94.45730011756291,62.16578692712824,32.291513190434706,-3.522867445361919,1.2336768817741346,1.0
2025-10-01 05:00:00,42069.830430111775,42307.05618290079,42144.54258100515,42325.26554969103,207.45967920545297,41717.48020124607,20.35727644242195,89.47682578433205,65.30454102601556,24.172284758316543,-3.289050989217201,0.423285033797665,-1.0
2025-10-01 06:00:00,42310.54087423161,42143.1760289004,42048.28232608401,41927.00289559836,39.54643449324254,41732.90510001258,23.571372745665528,105.62694792232753,71.97467163750508,33.65227628482248,-3.1674099947434087,0.043559660797328315,1.0
2025-10-01 07:00:00,41915.733439931326,42093.42117339966,42033.196796345626,42226.74425827575,125.48420538670445,41734.271836850065,17.56693950700145,86.56737042645119,73.90917561598647,12.658194810464753,-3.055014600392645,-80.15283724833816,1.0
2025-10-01 08:00:00,42217.30922027382,44091.697873190875,42254.60769863933,43734.758385918045,2625.0871551530245,41748.516305889105,21.803362630698302,95.37758533431568,77.45065616285001,17.926929171465627,-2.9507658331602453,15.640575436527097,0.0
2025-10-01 09:00:00,43726.70762376365,43614.624628485675,43648.663821880284,43687.1313308448,266.2732153198051,41822.09186232758,34.43022830879555,222.10958856235465,105.77517153401038,116.33441702834428,-2.7538066103077354,5.983594015777572,0.0
2025-10-01 10:00:00,43680.018720020526,43473.46456550088,43569.96020514141,43345.106560561995,-90.69598209016169,41891.480991760065,33.404942861223915,315.5414498751387,147.21370097760675,168.32774889753193,-2.6648488325739046,3.393902589230131,1.0
2025-10-01 11:00:00,43338.692537047245,43609.11096149351,43438.25389809771,43758.156333186926,139.63020435945145,41945.15670977872,29.883480652965346,358.251515163534,188.97251704338873,169.27899812014527,-2.4816879092374933,2.2283840117917846,-1.0
2025-10-01 12:00:00,43752.2832694003,43572.17975947942,43404.728279995805,43194.09713007907,173.5011929366508,42013.25100370971,32.454202617122185,420.91283146787634,234.96097902563048,185.95185244224584,-2.40524563741289,81.57959572339767,1.0
2025-10-01 17:00:00,44321.82417121706,44266.304929373946,43659.48449680598,43535.572765924706,508.4814192256423,42548.88870007466,32.18024597509715,639.5560057196116,498.32344169457366,141.2325640250379,-2.33342529309876,-14.746607963815414,1.0
2025-10-01 18:00:00,43303.914133518774,43694.49949083594,43555.46805586282,43884.34157765837,21.85359946152937,42486.637500001205,20.02282727668345,530.6179150848798,467.8896573343168,62.72825775056293,-2.265799705396576,-85.42186641304461,1.0
2025-10-01 19:00:00,43788.96493238502,43927.070283305715,43904.596280468744,43925.38396763166,45.598579201822304,42499.73233717412,25.130405254806867,501.0822334152406,459.59652025558455,41.48571315965599,-2.2019950824394083,12.942279461103071,-1.0
2025-10-01 20:00:00,43866.371397484836,43729.69027154628,43692.358725386075,43887.59536211494,8.486068166544442,42529.78356364161,26.395822903036013,485.72448158990335,455.77845205641717,29.94602953348619,-2.041747080489304,4.349493076310761,-1.0
2025-10-01 21:00:00,43845.15303839238,43707.84803007939,43785.2727343306,43801.153020543585,-94.12218766290312,42564.39245607139,26.768960098995073,470.30125319505896,452.2884903332118,18.012762861847165,-1.986256846849977,2.3243890611515035,1.0
2025-10-01 22:00:00,43768.09504353591,44147.56825166082,43898.78423971361,43913.595184579244,264.4074466914976,42598.327132555656,26.650980939643034,449.17858678358334,446.76051346489,2.4180733186933168,98.06633722323902,1.4950738356653859,1.0
2025-10-01 23:00:00,43886.52906604395,44566.66203620407,43917.30868607799,44663.66129082271,790.9768443705705,42637.95603426585,27.851624868948456,438.73465145224145,441.19531360045994,-2.4606621482185034,-21.883736983392197,1.0619070337304768,0.0
2025-10-02 00:00:00,44640.735145251994,45177.001857950396,44528.20056878374,44260.065446160865,1718.7033915259062,42707.25979988648,32.62587033012371,487.087309456438,447.0646763985918,40.02263305784621,-9.73634011276596,0.8014156534186845,1.0
2025-10-02 01:00:00,44240.17267145023,44344.024881300415,44287.36502381011,44359.66845635993,-19.163063662051854,42759.34990563431,28.675600172167023,488.5733122528221,452.531041271247,36.04227098157525,-6.392845426451382,0.7096650542018786,1.0
2025-10-02 03:00:00,44478.45218709484,44476.991668257004,44500.44405798978,44364.03864905522,24.6041046901521,42943.286895009005,30.59273967435876,507.6666071341052,476.26823900508464,31.39836812902061,-4.91297628916488,0.48779729100795355,-1.0
2025-10-02 05:00:00,44249.06690311972,44004.29294346456,43946.706154836924,43906.7020184072,-10.767482086330574,43081.71087546929,28.27444400997863,470.7729120437243,481.21759484943533,-10.444682805711075,-3.9686467320045375,0.3993618341314938,1.0
2025-10-02 07:00:00,44167.64063811727,44014.24223591229,44082.323908293096,44018.65715289129,54.73186695595825,43180.85056038467,25.158221361000955,388.5442691482773,454.29352641838875,-65.74925727011146,-3.4232976438224174,0.25206428734820474,0.0
2025-10-02 08:00:00,43950.46878637842,43988.06454311567,43945.81506101799,44144.93626927039,-108.01458901443067,43171.176711205495,22.708760043915078,352.62811253407995,431.13455181331767,-78.5064392792377,-3.040038665272479,0.28060613313481864,1.0
2025-10-02 09:00:00,44110.040762056626,44125.80352558849,44120.81968368207,44247.60582249431,-20.806228098513998,43185.6228744463,25.10527971314395,331.14420279721185,408.6905832034312,-77.54638040621941,-2.7545590561349034,80.2384262958687,-1.0
2025-10-02 10:00:00,44222.34160280334,44136.30451733251,44040.193763125426,43928.371127735634,49.207237580344724,43210.02616438504,26.691539219600827,320.07207858354036,388.8419454402291,-68.76986685668876,-2.532519732624256,-15.795901776267511,1.0
2025-10-02 11:00:00,43907.87836070564,44050.01905079851,43955.614575464046,44062.373903157044,74.25392371909896,43224.4100245859,21.828377875113645,283.5276850804494,365.8918930407272,-82.36420796027785,-2.3539718617153254,-86.22424609331641,1.0
2025-10-02 12:00:00,44044.8401171178,44513.896991855174,44123.02954031073,44641.046297360925,586.741822985864,43245.67537073733,24.12445921605378,263.4535088285535,343.7006753035055,-80.24716647495208,-2.1066216859790634,12.312065488355753,0.0
2025-10-02 13:00:00,44625.592001102006,44737.090688989774,44235.5367250898,44690.926176254914,1096.4280675969662,43290.330993157855,29.631443936927752,291.85853495017113,331.7761264304196,-39.91759148024841,-1.983906539844134,3.8440638679160113,0.0
2025-10-02 14:00:00,44676.990181993606,44620.095377284204,43856.223991588326,43753.66352090445,645.4218942169105,43336.331574212745,30.19789023164823,315.63614568841535,327.11380060368947,-11.477654915274101,-1.8787526408093207,1.9121456876356298,0.0
2025-10-02 15:00:00,43740.95275369451,44655.43811267649,43732.57572849034,44931.738230663104,802.809557472684,43344.66004379159,15.560715346533144,256.6864376643019,311.6968259496323,-55.01038828533042,-1.7873179126087773,1.1540964603083181,0.0
2025-10-02 16:00:00,44920.01347705917,44957.660462712054,44827.73875070595,44537.38219207476,915.7881246477731,43399.57425571323,26.569263309789534,302.26856027405427,308.5679590278701,-6.299398753815762,-1.6068882767100943,80.7765045522646,0.0
2025-10-02 17:00:00,44526.48168086048,44476.47210137216,44347.887620269525,44660.71957979583,-91.68524200115928,43437.458093042806,23.246768050487432,303.73458017739034,306.4348943989462,-2.7003142215558498,-1.536895920768421,-15.439936799859822,1.0
2025-10-02 18:00:00,44650.521414645205,45172.05913158275,44840.1824905883,45158.55578252996,777.7878034793406,43479.18753478449,24.91057131569991,311.8675414887183,306.4226177803529,5.444923708365463,-1.4741776083192846,74.02376582797501,1.0
2025-10-02 19:00:00,45148.55042449912,45355.025105959474,45212.27154637675,45309.53036897893,678.8070021427728,43539.29549246155,28.598849494546982,354.9898469592084,315.1500714866129,39.83977547259559,-1.4175320764888353,-19.588025578161396,-1.0
2025-10-02 20:00:00,45300.18369128663,45084.32100901398,44884.34299248531,44962.674476133674,149.43470697086047,43603.39592570609,29.71223245472656,397.29807341976425,330.68464872313587,66.61342469662836,-1.3660173749179099,-8.819915463753805,0.0
2025-10-02 21:00:00,44953.802990027514,44871.5715558839,44639.68532263137,44400.575741933804,-54.74579125417938,43651.69859345519,26.20402642626398,398.72776126369354,343.44513252040827,55.2826287432852,-1.2189484012689942,-5.662907367083829,1.0
2025-10-02 23:00:00,44499.51989348346,44741.812271542614,44715.24201037244,44821.5586913029,7.161691760241979,43777.88541559117,20.123031737503076,320.37876265204727,342.7301018988476,-22.351339246800265,-1.177212546055285,-4.138999390268577,-1.0
2025-10-03 02:00:00,44138.38842722966,44307.023254569314,44264.186433541094,44363.07360305432,-24.08269776502641,43957.33490191339,14.52608374663258,197.40188866619587,298.9372169866295,-101.53532832043358,-1.1387130825218348,-3.242395000502839,1.0
