datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-01 02:00:00,0.6917552871102389,0.6933459313628733,0.6903987888807861,0.6882110777789716,0.08948811582335044,0.7316007322241938,0.20868277238382307,-0.22899495837782552,-0.03826102145789142,-0.4981288259583921,0.0,0.0,-1.0
2025-12-01 03:00:00,0.6882111571370096,0.6877991639119703,0.6879019971938338,0.685225945824807,0.08729768588769744,0.7303299513276965,0.1929460530358549,-0.3201840866992588,-0.10051025977345954,-0.5858723567001239,0.0,0.0,-1.0
2025-12-01 04:00:00,0.685225945824807,0.6842334640759247,0.6841801624459473,0.680900139178127,0.08123854448351082,0.7289900724846846,0.18059370984571455,-0.40030533060931245,-0.1678014333265811,-0.63332563580661,0.0,0.0,0.0
2025-12-01 05:00:00,0.680900139178127,0.6815142801924221,0.683450118536329,0.682487696726592,0.032676695995615124,0.7275303907675781,0.16418978268943082,-0.4763777301387565,-0.23824222587134558,-0.6629689656090862,0.0,0.0,1.0
2025-12-01 06:00:00,0.682487696726592,0.6842922598109042,0.6864094150754706,0.6843373738742865,0.040623660966402686,0.7261912023345307,0.19717365482943175,-0.5239947914725005,-0.3049904461283676,-0.6282155117991273,0.0,0.0,0.0
2025-12-01 07:00:00,0.6843374532323243,0.6860405216718939,0.6870101204971643,0.6868461988848926,0.060751145827783834,0.7249782252280527,0.23546048249153992,-0.5476928496171938,-0.36356269747936515,-0.5512655875768161,0.0,0.0,0.0
2025-12-01 08:00:00,0.6868461988848926,0.6885184211712824,0.6897274263221707,0.6893793868131384,0.04134142817216841,0.7239127715027053,0.28598020339003316,-0.5496592671469402,-0.4108497997896973,-0.4450529327223194,0.0,0.0,-1.0
2025-12-01 09:00:00,0.6893793074551005,0.6888927487346832,0.6907488011839101,0.688072756718888,0.037803193839821864,0.7229900265859505,0.3347214384881923,-0.5344764668645784,-0.4453648270794117,-0.32484574794767945,0.0,0.0,0.0
2025-12-01 10:00:00,0.6880726773608501,0.6879100992609883,0.6910188152370957,0.6876193842482865,0.015960811061501635,0.7220514094853201,0.3241472511989405,-0.5218852783105173,-0.4702279857395599,-0.23400506983532166,0.0,0.0,-1.0
2025-12-01 11:00:00,0.6876193842482865,0.6870066893223062,0.6876576911610875,0.6836627511939813,0.03596404414898008,0.7211315378049743,0.3203654704877311,-0.50794494858359,-0.48707510982908947,-0.15856040268180557,1.0,0.0,-1.0
2025-12-01 12:00:00,0.6836424355362755,0.6832945548255569,0.6766798075634912,0.6779607968118385,0.09149354691948522,0.7200901008552069,0.28870853081680437,-0.5075714051856435,-0.500471258444458,-0.1260807902613024,0.0,0.0,1.0
2025-12-01 13:00:00,0.6779607968118385,0.6827787846921579,0.6814222187873894,0.6823747702386408,0.04785563294437161,0.7188623294732359,0.2503200051057155,-0.525037788371857,-0.5150013755329276,-0.1367533832076057,0.0,0.0,0.0
2025-12-01 14:00:00,0.6823747702386408,0.6868007457708077,0.6855578568580615,0.6830179671359319,0.07214908998528775,0.7178585658383512,0.33669921187174084,-0.5145136706120287,-0.5243278815216819,-0.08777845627137193,0.0,0.0,-1.0
2025-12-01 15:00:00,0.6830179671359319,0.6825469298127101,0.6692289525961667,0.671986961791803,0.14277301475919574,0.7169197914893115,0.3487136900551817,-0.4977491194801754,-0.5281291095759948,-0.035776091383562046,0.0,0.0,0.0
2025-12-01 16:00:00,0.671986961791803,0.6772057889551657,0.6708911118431421,0.6711452110836515,0.09385492017659235,0.7155783387030021,0.2714225183597281,-0.5244890988800428,-0.5370078685142269,-0.08356438672139346,0.0,-0.8,0.0
2025-12-01 17:00:00,0.6711452110836515,0.675641125096801,0.6741788642707537,0.6739108387049467,0.04000699773194879,0.7142559551968847,0.2665671673795653,-0.5429377249889916,-0.5481385136165594,-0.10475850715855972,0.0,0.0,0.0
2025-12-01 18:00:00,0.673948216340804,0.6779338418028642,0.6764229668748165,0.6761263564074236,0.039737084080168364,0.7130956169508443,0.31712854179877376,-0.5397851926809576,-0.5563547801402763,-0.07732919408786437,0.0,0.8,0.0
2025-12-01 19:00:00,0.6761263564074236,0.6759064190600241,0.6754660217413208,0.6747377494600083,0.02690581938713621,0.7120690519787307,0.3561480630489056,-0.522016002656116,-0.5590484874590049,-0.02535241711847881,0.0,0.0,1.0
2025-12-01 20:00:00,0.6747377494600083,0.6801367801157578,0.6786892646021156,0.6786540686310533,0.0439135626864162,0.7110274201068699,0.3447805802672915,-0.5078789218916749,-0.5581170964938365,0.008765990308285674,0.0,0.0,1.0
2025-12-01 23:00:00,0.6870235640996298,0.6880650125519385,0.6886060935672944,0.6847488453008693,0.026342697764865294,0.7092037685740606,0.5327327462869599,-0.3561815270629827,-0.5020731139703773,0.26652045474220837,0.0,0.0,0.0
2025-12-02 00:00:00,0.6847488453008693,0.6868049454661633,0.688083869462656,0.6865528122187254,0.03872105584203997,0.7086733590285552,0.5058294589722545,-0.3166460097748908,-0.47078751350604486,0.294451289217347,0.0,-0.8,0.0
2025-12-02 01:00:00,0.6865528122187254,0.6921573383376797,0.689757365786968,0.6860893612773089,0.051979195248302246,0.7082356228209153,0.5310560148689333,-0.2746138194416305,-0.43658271593992476,0.32192595287550135,0.0,0.0,0.0
2025-12-02 02:00:00,0.6860893612773089,0.6882570891848098,0.6887877263203983,0.6868792911867027,0.02276362293641716,0.7077965881030004,0.5250497659782467,-0.2404667000872143,-0.4017640011367232,0.3277039695748286,1.0,0.0,1.0
2025-12-02 04:00:00,0.6902324063626736,0.6916698567182803,0.6938035048175393,0.6901790777611955,0.030064863026087567,0.7071647949836173,0.5863082227247318,-0.1658364604744214,-0.32961120888368406,0.3496150175467892,0.0,0.0,0.0
2025-12-02 05:00:00,0.6901790777611955,0.6903773014231499,0.693143639013406,0.6904800034409645,0.013959221652896535,0.706930694442238,0.585456517415321,-0.13135854351223847,-0.29236669367648677,0.3505349220174653,1.0,0.0,0.0
2025-12-02 06:00:00,0.6904800034409645,0.6908040855587294,0.6935576818519099,0.6911328026608433,0.01681454522586614,0.7067177636806774,0.5901054205797817,-0.10160644675017665,-0.25607571034567495,0.3415605476681024,1.0,0.8,-1.0
2025-12-02 07:00:00,0.6911328026608433,0.6903124834835094,0.6936553244264356,0.6905153177678361,0.0147408092743015,0.7065391917231887,0.6006549111487292,-0.07444308720205195,-0.22111271634922264,0.32906188484029864,0.0,0.0,-1.0
2025-12-02 08:00:00,0.6905152384097982,0.6898467927362386,0.6889766243836263,0.6862239525096107,0.04563741814537965,0.7063430209894079,0.5886254743010286,-0.05486248988995551,-0.18886755530302987,0.30348240405028926,0.0,0.0,1.0
2025-12-02 09:00:00,0.6862238731515728,0.689376030658727,0.6902092521089759,0.6885886633233654,0.03516101895182775,0.7059835682838254,0.5118969825849443,-0.056615373520267354,-0.16345410973976482,0.23918421569339507,0.0,0.0,1.0
2025-12-02 10:00:00,0.6885887426814035,0.6943663780947693,0.6926795373897608,0.6925769602347983,0.028841086704579043,0.7057324256712448,0.5552681052904409,-0.047579649408703205,-0.14115070637559218,0.20991337155258546,0.0,0.0,0.0
2025-12-02 11:00:00,0.6925769602347983,0.6941578988781504,0.6944798972062407,0.6933426065845903,0.03692175679137555,0.7056500319965681,0.6199524418684723,-0.023490506501673242,-0.11804892831479497,0.21742745008106476,0.0,0.0,0.0
2025-12-02 12:00:00,0.6933426065845903,0.6938274700171466,0.6962616546352598,0.6925115692115573,0.0366079493522242,0.7056013740369284,0.6315069283832391,-0.0011881991951898125,-0.09469854604288092,0.21976724312904097,0.0,0.0,0.0
2025-12-02 13:00:00,0.6925115692115573,0.6963842128538728,0.6948570546241144,0.6962192561009269,0.06799657417754373,0.705521514357762,0.6147667788413472,0.01286731097566081,-0.07294969160492834,0.2046941127294809,0.0,-0.8,0.0
2025-12-02 14:00:00,0.6962192561009269,0.7074152277625536,0.6993858976657915,0.7084449967058479,0.11032200896672195,0.7055925066809914,0.6713880690197535,0.03904184337721663,-0.04983627792249204,0.21753696128563244,0.0,0.8,1.0
2025-12-02 15:00:00,0.7084449967058479,0.7226645593176462,0.7126635313526873,0.720967853804718,0.19063096579788152,0.7061478082968331,0.7986732472889702,0.10958404285012904,-0.015945026736231264,0.31897494236559404,0.0,0.0,0.0
2025-12-02 16:00:00,0.720967853804718,0.723430964100291,0.7201519104492244,0.7202468066722334,0.08782882644241846,0.7071802642863073,0.8748276748123561,0.2153101275272965,0.0342497142090594,0.4724188113353184,0.0,0.0,1.0
2025-12-02 17:00:00,0.7202468066722334,0.7289244825836653,0.7244236732865086,0.7257959174733544,0.06953920969189616,0.7081435041201118,0.8619981836053419,0.292713078668829,0.09130384192822101,0.5369774341148097,0.0,0.0,1.0
2025-12-02 19:00:00,0.7297327903762191,0.7314415264133499,0.7333172911027734,0.7293272708024796,0.03893836061371755,0.7105484952844399,0.9068338774558036,0.4477885632669398,0.22132795311623665,0.6293381875938615,0.0,0.0,-1.0
2025-12-02 20:00:00,0.7293271914444418,0.728449758529403,0.7243024783330089,0.7223697929025028,0.07904974628392322,0.711741428024883,0.8992063399189115,0.49965877160749955,0.286146075261903,0.6100499701835019,1.0,0.0,1.0
2025-12-02 21:00:00,0.7223697135444649,0.7260836660139178,0.7262517370877476,0.7266214791417713,0.03273914849141549,0.7126103819020594,0.7782567956711682,0.5058763228033369,0.3393579664783855,0.5008153827269317,0.0,0.0,1.0
2025-12-02 22:00:00,0.7266213997837335,0.7290037221186781,0.7306075699421826,0.7299503901161787,0.043825696620896214,0.7136146532219799,0.8057182702011557,0.522537837840922,0.38556496171733384,0.4348872681692507,0.0,0.0,-1.0
2025-12-02 23:00:00,0.7299503901161787,0.7288603777998398,0.7286817038892722,0.7243633461729349,0.03699131357471661,0.714712170557276,0.8256254936368188,0.5433819373692512,0.42708116703431614,0.3907388702011406,0.0,0.0,0.0
2025-12-03 00:00:00,0.7243633461729349,0.727006806596818,0.7264530101297584,0.7273967278141511,0.055927958153273054,0.7155440511181532,0.7398197640529008,0.5304515274192674,0.4574712105165314,0.28602255829838547,0.0,-0.8,0.0
2025-12-03 01:00:00,0.7273968071721891,0.73282322618537,0.7302691342321134,0.7320908351147891,0.04819172260725501,0.7164641637490853,0.7613664413339407,0.5268006470202574,0.4809861981744847,0.2213164628151596,0.0,0.0,0.0
2025-12-03 02:00:00,0.7320909144728269,0.7373368685787747,0.7357763191447947,0.7365848014438084,0.057684982070835576,0.7175352143687098,0.7922673955001289,0.5373187849125435,0.5020944704796124,0.1986651335166667,0.0,0.0,0.0
2025-12-03 03:00:00,0.7365848808018463,0.7376177727303954,0.7392833082932956,0.7350848551692001,0.03115516229090361,0.7187433098997781,0.8189524124275326,0.5579917598397479,0.5234943381397502,0.20140954714268572,0.0,0.0,1.0
2025-12-03 04:00:00,0.7350848551692001,0.740753915047136,0.7395047804942231,0.7409041800894176,0.05358993372236078,0.7198442688467669,0.7953826055613664,0.5616363855826761,0.5414099139015736,0.16861636989049023,0.0,0.0,0.0
2025-12-03 05:00:00,0.7409041800894176,0.7421574849308195,0.7434250140955,0.7431318395716952,0.04546154124246002,0.7211339042623081,0.8297924529271387,0.5821194040886994,0.5602141537217986,0.1769802265463904,0.0,0.8,0.0
2025-12-03 06:00:00,0.7431318395716952,0.7445234189672347,0.7436664459396257,0.7414564326752595,0.04658323551034922,0.7224617193014536,0.8419186419031836,0.6007315061303438,0.5793208730096268,0.17982707838479794,0.0,0.0,-1.0
2025-12-03 08:00:00,0.7380297525981425,0.7383058888524474,0.7399606587448706,0.736169996979633,0.03960663197085311,0.7246957660423202,0.758537996783309,0.5811868409698739,0.6027105711954468,0.07459392850831457,0.0,0.0,1.0
2025-12-03 10:00:00,0.7394458967847138,0.7400150063831407,0.7413959966065413,0.737548842888385,0.028087538169422218,0.7266120963604803,0.7556649465297274,0.5344744250573394,0.5986411387077883,-0.03580790076527489,0.0,1.0,0.0
2025-12-03 11:00:00,0.737548842888385,0.7373629383857939,0.739832118642674,0.7380748279636775,0.024709439414440933,0.7275026447074256,0.7250478183224152,0.5076569415370907,0.589742755537193,-0.0837490844875689,0.0,0.0,0.0
2025-12-03 12:00:00,0.7380748279636775,0.7378159508074628,0.7398844129078533,0.7375328919227644,0.026572448557595333,0.7283792256870175,0.7297202199031131,0.4830326175060293,0.5772481548057822,-0.1175956746559583,1.0,0.0,1.0
2025-12-03 13:00:00,0.7375328919227644,0.7389762553186566,0.7415932777199125,0.739068390598358,0.02848444990022021,0.729199839332384,0.7201688270289035,0.45599776011776433,0.5613503210199755,-0.14962594882366628,0.0,-0.8,0.0
2025-12-03 14:00:00,0.739068469956396,0.7424744430708711,0.732095760939042,0.7329313160943338,0.15020253450786666,0.7300494488044571,0.7353687961475804,0.4359601130515072,0.5442575066775537,-0.160872770372965,0.0,0.8,0.0
2025-12-03 15:00:00,0.7329313160943338,0.7368799734198903,0.7338938054369111,0.733056384362086,0.07919287901450558,0.7306212292707845,0.631052798127889,0.3899529521576376,0.520539136678259,-0.22323064031928833,0.0,-1.0,0.0
2025-12-03 16:00:00,0.733056384362086,0.7348602369119465,0.7328142282556054,0.732016317917188,0.04559882771825118,0.7311755698960619,0.632557723691469,0.3499799535598118,0.4928376788458846,-0.26071834488974716,1.0,0.0,1.0
2025-12-03 17:00:00,0.732016317917188,0.7372446337600197,0.7361094056704867,0.737682323108156,0.0415276104781969,0.7316667337417369,0.6154513279196,0.31037927361094747,0.4620310340204912,-0.28994349319392343,0.0,-0.8,0.0
2025-12-03 18:00:00,0.737682323108156,0.7408896523706131,0.7375730862254989,0.7350447793600536,0.046451497024392364,0.7323643790830344,0.6839853469669283,0.29921091504167985,0.4349474821329159,-0.254902787593073,0.0,0.8,0.0
2025-12-03 19:00:00,0.7350447000020158,0.7377158712747415,0.7387363342310914,0.7382280683348891,0.024480028312356253,0.73292958176907,0.6400489301160293,0.27616056349455986,0.40824837046116286,-0.2512845442000814,0.0,0.0,0.0
2025-12-03 21:00:00,0.7378825434378125,0.7430230183717653,0.7413809869548562,0.7435848152521071,0.04192240121374581,0.7342289542986412,0.6705391614260737,0.2572655230116968,0.36426836924223943,-0.19633301286451235,1.0,0.0,0.0
2025-12-03 22:00:00,0.7435848946101449,0.7460402221464516,0.744908813970856,0.7442276947172465,0.052402155888062865,0.7350612852485147,0.731593791845068,0.26942494517905763,0.3502345840913114,-0.13208204633953113,0.0,0.0,0.0
2025-12-03 23:00:00,0.7442276947172465,0.7455783348968614,0.7455132718054711,0.7414417514382454,0.02903517303196542,0.7358865891280157,0.7378770305702224,0.2785356336380716,0.34099656883187196,-0.0869456063677799,1.0,0.0,-1.0
2025-12-04 00:00:00,0.7414417514382454,0.7407311733005874,0.7398626169774809,0.7384651107941376,0.047785121625956495,0.7365685316574263,0.6855733746293239,0.27099629933296976,0.33196019617182865,-0.08504780282646633,0.0,-0.8,1.0
2025-12-04 01:00:00,0.7384651901521754,0.7428764252319915,0.742349828035698,0.7395777898437267,0.05686905429793798,0.7371051371586154,0.6338735020128523,0.24971060547861798,0.32008408162692004,-0.11177465628725812,0.0,0.0,1.0
2025-12-04 02:00:00,0.7395777898437267,0.7454118526337993,0.7434392253614571,0.7455151201663218,0.041193703295005456,0.7376650302421361,0.6480768580976585,0.23478231992138054,0.30732410017531947,-0.12009336349790271,0.0,0.0,0.0
2025-12-04 03:00:00,0.7455151201663218,0.7454855454013612,0.7457112714659975,0.7423392114890123,0.021804070993454126,0.7384395195897052,0.7158222155559087,0.24492598843977026,0.2993306443807971,-0.07523216205111122,0.0,0.0,-1.0
2025-12-04 04:00:00,0.7423391321309745,0.7415907637764072,0.7443474689655492,0.7408912447292376,0.016960714241382572,0.7390571034609088,0.660712721109155,0.23696882014155188,0.29119869927238534,-0.07653558459734218,0.0,0.0,-1.0
2025-12-04 05:00:00,0.7408912447292376,0.7399418682923238,0.7407023590861166,0.7378650846694714,0.040606980367870006,0.7395927790160794,0.636647195347234,0.22205542616921806,0.2814373044474427,-0.09187150791753981,0.0,0.0,0.0
2025-12-04 06:00:00,0.7378650846694714,0.7398684132433668,0.7410961229271312,0.7391466376237411,0.04693313736988445,0.7399868805690859,0.5884101367281951,0.19534560052238786,0.2677969951520307,-0.1283787620421855,0.0,0.0,0.0
2025-12-04 07:00:00,0.7391467169817789,0.7402033587578664,0.7416045349586763,0.7411855836918597,0.02939169646075584,0.7404165863044027,0.6060303944179374,0.1774844625991153,0.25298536807971483,-0.1394028761513508,0.0,0.0,0.0
2025-12-04 08:00:00,0.7411855836918597,0.7416820477207421,0.7428532900757301,0.7400980611402894,0.017960524540509382,0.74091067574784,0.6336325946531655,0.16988687450752446,0.23947738821142406,-0.12713331462104208,0.0,0.0,1.0
2025-12-04 09:00:00,0.7400981404983272,0.7418509071698546,0.7443789253632296,0.741638162582082,0.01756822196262725,0.7413420604749746,0.614525276039775,0.15750794147623728,0.2259684800104008,-0.12714205182812266,0.0,0.0,0.0
2025-12-04 10:00:00,0.74163824194012,0.7413150894340974,0.7437475619295832,0.7400930615839008,0.0162850119878573,0.7418178882896216,0.6365715716092667,0.15237345439655356,0.21404041062691545,-0.11226364064341379,0.0,0.0,-1.0
2025-12-04 12:00:00,0.7376196302582042,0.7385124663202262,0.7407620783385657,0.7379518230049111,0.020700516380451107,0.742495042704971,0.5636371757070802,0.11891277998508468,0.18743887775282145,-0.13561303354683715,0.0,0.0,-1.0
2025-12-04 14:00:00,0.7341918391685563,0.7355113481711475,0.7329260820960882,0.7292528329629164,0.051283834979393816,0.742901597852683,0.5054288374662002,0.07245975406511426,0.15363386680537205,-0.17538291209628148,0.0,-0.8,1.0
2025-12-04 15:00:00,0.7292527536048786,0.7389641316697997,0.7336091010863315,0.7378035028320504,0.0718551568472193,0.7428228157487226,0.436141091488618,0.027920909204031053,0.12900268630272135,-0.23182175653681972,0.0,0.0,-1.0
2025-12-04 17:00:00,0.7335199146615404,0.7332509611953696,0.7325713593171694,0.7334806324327731,0.05254009645367179,0.7431717223022739,0.517672932416052,0.010079828183314819,0.08965491827926385,-0.18506253843645998,0.0,0.0,0.0
2025-12-04 18:00:00,0.733480711790811,0.7333687111443987,0.7336392002282744,0.7311059225062412,0.026411815435908693,0.743250789460444,0.5171665084742316,-0.004247990332290114,0.07079652859436879,-0.17748986987195936,1.0,0.0,-1.0
2025-12-04 19:00:00,0.7311060018642791,0.7303897008255887,0.7256448042573759,0.7298990454656484,0.08619524279132473,0.7432321436564288,0.4862599983231424,-0.02523024184415441,0.05112904687457429,-0.18510481697975853,0.0,0.0,0.0
2025-12-04 20:00:00,0.7298989661076104,0.7332225934418349,0.7320312513722255,0.7338733753624084,0.03544429347828575,0.7431661451245793,0.4708590439513994,-0.0463649916118234,0.03078099865404537,-0.19151011783910596,0.0,0.0,0.0
2025-12-04 21:00:00,0.7338733753624084,0.73469732042796,0.7352014814206859,0.7313496310406743,0.02536385148045778,0.743261078509964,0.5360000531884646,-0.045985196337767535,0.014585475621069646,-0.1524277164520359,0.0,1.0,1.0
2025-12-04 22:00:00,0.7313497103987123,0.7329439079971946,0.7357267393910902,0.7328617984531214,0.010102112429550461,0.7432517389565084,0.5013770506824426,-0.05558411304738382,-0.00046654390899181203,-0.14166538248176339,0.0,0.0,0.0
2025-12-05 00:00:00,0.7307134176507196,0.7327596760782896,0.7349844801798349,0.73246738900469,0.013120606556639765,0.7432666810491945,0.49562542076667654,-0.06496139741009288,-0.024301030523685204,-0.1096692757300788,0.0,-0.8,1.0
2025-12-05 01:00:00,0.7324674683627278,0.7337580942194522,0.7363307181942687,0.7329352046381916,0.022333856710132625,0.7433016550758136,0.5255702108400849,-0.06382178438687762,-0.033374167716534744,-0.08539382028886423,0.0,0.0,0.0
2025-12-05 02:00:00,0.7329352046381916,0.7344899505648312,0.7365320710748523,0.7342078694922148,0.017581347801030312,0.7433538961044432,0.5336442387473189,-0.060270003497440196,-0.03985726539285758,-0.061017095423550556,1.0,0.0,0.0
2025-12-05 03:00:00,0.7342078694922148,0.7342775886109967,0.734194876694913,0.7312267847979839,0.023331000939162218,0.7434547934941486,0.5560764795577079,-0.05154560610584486,-0.04313906435439325,-0.030887370574140222,0.0,0.0,-1.0
2025-12-05 05:00:00,0.7303173416834919,0.7306256761608572,0.7335578447225984,0.7295610595821737,0.010435404332253324,0.7433757515228119,0.49249216942779994,-0.06337218503951196,-0.05130016599565133,-0.04206044618883639,0.0,0.0,1.0
2025-12-05 06:00:00,0.7295610595821737,0.7312760742642431,0.7337630298546762,0.7322783581583793,0.01209172370935274,0.7432906554049621,0.48033016456159067,-0.07121003907068789,-0.056586453384988536,-0.049753052965638866,0.0,0.0,1.0
2025-12-05 07:00:00,0.7322784375164173,0.7329459682251048,0.7361383072338377,0.7321465444574045,0.015811885275433257,0.7433171579657144,0.5357734688113635,-0.06531958821306148,-0.05952950117036552,-0.027699139596840207,0.0,0.8,-1.0
2025-12-05 08:00:00,0.7321464650993667,0.7310532526917868,0.7336594792257638,0.7309830762635505,0.01949693748039546,0.7433373695390396,0.5333431297014845,-0.060504437809080956,-0.060832713014875056,-0.012265464048760388,1.0,0.0,-1.0
2025-12-05 09:00:00,0.7309830762635505,0.7298915218689627,0.7261817186594082,0.7231783719508063,0.046979384136359825,0.7433104340445662,0.5112967467928915,-0.06084632789613713,-0.061949922709316416,-0.010514864026005051,0.0,0.0,1.0
2025-12-05 10:00:00,0.7231782925927684,0.7249466579260176,0.7272006185253911,0.7243234290798642,0.021522616580929025,0.7429736027844547,0.3937234814688808,-0.0926463616187575,-0.06978615988951319,-0.07375246458678082,0.0,0.0,0.0
2025-12-05 11:00:00,0.7243234290798642,0.7255465012060653,0.7275561396900379,0.7249470245417906,0.01803766222483836,0.7426956015238089,0.41904354810253214,-0.11177718505058179,-0.0802317224606743,-0.09831070268845762,0.0,0.0,-1.0
2025-12-05 12:00:00,0.7249471038998286,0.7245083840578613,0.7271822556536488,0.7240817838544167,0.015583815929594754,0.7424533473265007,0.43308419829594513,-0.12291708598905973,-0.09102019577687191,-0.10153808236038028,0.0,0.0,0.0
2025-12-05 13:00:00,0.7240817838544167,0.723873437663803,0.7202677562183469,0.7179136009995304,0.06647858694782414,0.7421861207035504,0.4204274245042375,-0.13381673761952587,-0.10203054732097294,-0.10362633795674982,0.0,-1.0,0.0
2025-12-05 14:00:00,0.7179136009995304,0.7190531382698983,0.7175467778189921,0.7165052339006746,0.06763884809560838,0.7416836231616987,0.34338397878286564,-0.16629976308772865,-0.11793040629167313,-0.14964500929538352,0.0,0.0,1.0
2025-12-05 15:00:00,0.7165052339006746,0.7248727274398507,0.7206089064398911,0.7178676526955784,0.08333623538450147,0.741144719779733,0.3285783479330868,-0.19566941209288666,-0.13706217000928828,-0.1800627895275927,0.0,0.0,-1.0
2025-12-05 16:00:00,0.7178675733375404,0.7171066190923063,0.7030265365851477,0.7047857975776436,0.15051610647468364,0.7406812308349529,0.3624255775418477,-0.21082455110257667,-0.15567619663199073,-0.1751899933271013,0.0,0.0,0.0
2025-12-05 17:00:00,0.7047857182196057,0.7095164225124907,0.7074276379103562,0.7089539991610269,0.050457600931267624,0.7397147156332591,0.2508976116065304,-0.2743105766186983,-0.18442745955408038,-0.2705988156975864,0.0,0.0,0.0
2025-12-05 18:00:00,0.7089492376787521,0.7115360797808995,0.7098330144314607,0.7057789634221344,0.03737240984978089,0.7389521708899792,0.3335159116987658,-0.30371381479535015,-0.21384767950037956,-0.2768948514228415,0.0,0.0,0.0
2025-12-05 19:00:00,0.7057789634221344,0.7115710244158402,0.7090853261972553,0.7112802213263935,0.04542150309653489,0.7380930312963141,0.30928458612132415,-0.3363991169931306,-0.24451959352369387,-0.2886754447057803,0.0,0.0,0.0
2025-12-05 20:00:00,0.7112803006844314,0.7111381388360647,0.712015641334473,0.7086811662266793,0.0446823938121352,0.7374867624756133,0.4055872499641093,-0.3354589911940793,-0.2688518798463127,-0.22900864841858887,0.0,0.8,0.0
2025-12-05 21:00:00,0.7086811662266793,0.7090670551094326,0.7111693524628683,0.7076965710502829,0.03031406775817763,0.7368007183384406,0.38236210824165207,-0.34163101358512327,-0.28966516271882176,-0.1958887757849658,0.0,0.0,0.0
2025-12-05 22:00:00,0.7076965710502829,0.7082115058498982,0.7097776863005153,0.7081313737400127,0.01752711503393989,0.7361023500265422,0.37363346493171834,-0.3466388002251929,-0.3074090710534796,-0.167000684255715,0.0,0.0,0.0
2025-12-05 23:00:00,0.7081314530980505,0.7082703808244128,0.7100858631914958,0.7089056701159373,0.010870150362350454,0.735448691950589,0.38160588499341214,-0.344816682411547,-0.3212063994886733,-0.12985658210810455,1.0,0.0,0.0
2025-12-06 00:00:00,0.7089056701159373,0.7089271180905997,0.7108081627595532,0.7096374305835403,0.012477685104481565,0.7348515167462633,0.3964258134390966,-0.3362624973680605,-0.3303767432072837,-0.08630870082194768,1.0,0.0,-1.0
2025-12-06 01:00:00,0.7096374305835403,0.7091938383654531,0.7122002281147701,0.7089357468123068,0.009890117122953634,0.7343069146995166,0.4109071412183849,-0.3227070147738511,-0.3347536337907132,-0.041194065510213825,1.0,0.0,-1.0
2025-12-06 02:00:00,0.7089358261703446,0.7084331388293293,0.7119604728806731,0.7093886431346805,0.010171070502678325,0.7337557133779566,0.4025408934501741,-0.3113062976271364,-0.3357661825380952,-0.009529824572232276,0.0,0.0,1.0
2025-12-06 03:00:00,0.7093886431346805,0.7116219754368535,0.7136841876672717,0.711749147972426,0.03422333410359241,0.7332441719174463,0.41249641361604644,-0.29695645555675715,-0.3334434154298485,0.021861231986089746,1.0,0.0,-1.0
2025-12-06 04:00:00,0.711749147972426,0.7109510542938992,0.7147238455621808,0.7115163114891869,0.008072256311440635,0.732846737241941,0.46359403423086987,-0.27258307255025105,-0.32626409209369023,0.06756977589258835,0.0,0.0,0.0
2025-12-06 06:00:00,0.7110874606523009,0.711287267640959,0.7147728664458757,0.7117515287135634,0.006114180445992398,0.7320627413809914,0.4531629664961146,-0.23360647680335453,-0.30370683994537,0.11460225835775033,0.0,0.0,-1.0
2025-12-06 08:00:00,0.7110253233086143,0.710359610404563,0.712300505362198,0.7084858660953735,0.018482961340055334,0.7313455516597178,0.45621458651914953,-0.19974331257264055,-0.2754090509191085,0.1349942408844327,0.0,-0.8,1.0
2025-12-06 09:00:00,0.7084858660953735,0.7105340166211264,0.7126769442329166,0.7108426411053368,0.014659662455449496,0.7308925582457271,0.41288535362449114,-0.19654163575409406,-0.2632355064558245,0.11457398318581899,0.0,0.0,0.0
2025-12-06 10:00:00,0.7108426411053368,0.7106824322702056,0.7142518399198293,0.7103020541510682,0.007672718191994369,0.7305512270125382,0.47383862921712405,-0.1820622991195739,-0.25033559398977334,0.1214103549251075,0.0,0.0,1.0
2025-12-06 11:00:00,0.7103021335091061,0.7111749059803106,0.7145552264964423,0.7112962516500521,0.02479880683412263,0.7302017434581669,0.4639037551231686,-0.17087538571126548,-0.23757337716369323,0.12011440221500005,0.0,0.0,1.0
2025-12-06 12:00:00,0.7112963310080899,0.7103741904790054,0.7150821610768754,0.710898747238142,0.011164317664573667,0.7299055755796845,0.48990123298026367,-0.1560583767040109,-0.22412880738485028,0.12653651665935384,0.0,0.0,1.0
2025-12-06 14:00:00,0.711633126520996,0.7154535239128672,0.7158246598038494,0.7142601156500558,0.04657124953246859,0.7293458331231619,0.5022409885122976,-0.13043298330004272,-0.19712272153340535,0.12880976337521152,0.0,0.8,-1.0
2025-12-06 15:00:00,0.7142601156500558,0.713492900098043,0.7144832121037831,0.7123079872754149,0.02072119739230925,0.7292013154975944,0.5705070989062767,-0.10722551215430386,-0.18110726685745293,0.15073296362371102,0.0,0.0,1.0
