datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-14 20:00:00,-143.83000000000175,-388.4499999999971,-195.63000000000466,-79.75999999999476,-93.20105000000001,-97.48045359733806,-0.7644817606909591,-42.51418821567495,-102.32724132628266,59.81305311060771,0.0,0.0,0.0026758118222114462
2025-08-14 21:00:00,-79.75999999999476,53.44000000000233,-422.0399999999936,33.0,127.91282999999999,-96.78553384842235,-0.4378387420106904,-28.516167307418073,-87.5650265225097,59.048859215091625,100.0,0.0,0.006614931163192602
2025-08-14 22:00:00,33.0,149.01999999998952,339.06999999999243,386.3000000000029,-360.41025999999994,-91.69590507005341,0.4873361627568151,-8.228986626505502,-71.69781854330893,63.468831916803424,0.0,0.0,0.0034815967048283337
2025-08-14 23:00:00,386.3099999999977,167.8000000000029,598.2799999999988,9.629999999990105,79.65882999999997,-72.95096761632885,5.621389160775408,35.94278156082146,-50.169698522482804,86.11248008330426,-100.0,0.0,0.005809202116018735
2025-08-15 00:00:00,9.619999999995343,-43.63000000000466,-206.7399999999907,-113.11999999999534,-55.088300000000004,-69.71249829804583,0.13873541085149554,40.09293861289916,-32.117171095406434,72.2101097083056,100.0,0.0,0.0075936621599709845
2025-08-15 01:00:00,-113.11000000000058,262.820000000007,-0.6199999999953434,499.66999999999825,86.20805000000001,-71.41475326674117,-0.8938253996631786,33.09556378345587,-19.074624119633995,52.17018790308987,-100.0,-80.0,0.001659199752117838
2025-08-15 08:00:00,774.4700000000012,408.5,846.3899999999994,197.08000000000175,-222.46932999999999,-253.06474641893874,11.824702359749395,481.4967600576492,214.8208278815522,266.67593217609704,0.0,-20.0,-0.0019371246543514562
2025-08-15 09:00:00,-77.72999999999593,-85.55999999999767,-278.7100000000064,-170.72999999999593,48.500460000000004,-31.366537592795794,-1.0352493393154703,36.77088675402047,45.42966449031633,-8.65877773629586,0.0,100.0,-0.007928966316885843
2025-08-15 10:00:00,-170.72000000000116,-32.41000000000349,108.0,171.8399999999965,-16.09408000000002,-36.831771412689704,-2.270159231206158,19.613805653629242,40.26649272297891,-20.652687069349668,0.0,0.0,-0.012526243560971598
2025-08-15 11:00:00,171.82000000000698,94.77999999999884,171.82000000000698,126.17999999999302,10.990130000000022,-28.648564690622152,3.0530961786559487,33.275650311101344,38.868324240603386,-5.592673929502041,0.0,0.0,-0.014650515892516579
2025-08-15 12:00:00,126.18999999998778,9.460000000006403,-369.820000000007,-357.34999999999127,353.07399,-22.576856271378347,2.1957806718682633,39.95777190529043,39.086213773540806,0.871558131749623,0.0,0.0,-0.008988884308141421
2025-08-15 13:00:00,-357.34999999999127,-392.7700000000041,-766.7899999999936,-878.1800000000076,654.2537100000001,-35.70521484897472,-5.134680749959081,6.165499400420231,32.50207089891671,-26.336571498496482,0.0,-80.0,-0.005200025645019545
2025-08-15 14:00:00,-878.1900000000023,-464.0,-483.2100000000064,-370.4799999999959,-125.30087000000003,-68.74344171764096,-9.407378395035842,-61.92788218491478,13.616080282150392,-75.54396246706517,0.0,80.0,-0.003957821854344129
2025-08-15 17:00:00,-417.1100000000006,-391.6499999999942,-260.0,186.91999999999825,-313.8884300000001,-238.90355850974447,-2.453375525744228,-174.88389960402856,-39.83337345559886,-135.0505261484297,0.0,0.0,-0.002272390205675025
2025-08-15 18:00:00,233.55999999999767,-219.94000000000233,28.979999999995925,-427.25999999999476,-529.507,-63.877284845977556,4.482439408479699,-4.8882871337700635,-17.09489843071964,12.206611296949575,0.0,0.0,0.004618386534320937
2025-08-15 19:00:00,-427.2700000000041,-249.5899999999965,-162.97999999999593,-223.38999999999942,107.44637,-78.12758740103163,-3.9050292201020795,-31.863013299458544,-20.048521404467408,-11.814491894991136,0.0,-80.0,0.0075425304990266095
2025-08-15 20:00:00,-223.36999999999534,-89.35000000000582,-3.5,343.7299999999959,-192.48321,-83.82415260099515,-1.8354868341273232,-36.37081285036402,-23.312979693646753,-13.057833156717265,0.0,80.0,0.0012750224204341124
2025-08-15 21:00:00,343.7299999999959,26.529999999998836,137.5,40.020000000004075,20.618310000000037,-67.05732308722509,6.373435575820537,5.752259442801005,-17.499931866357144,23.25219130915815,0.0,0.0,0.0042157849806327774
2025-08-16 01:00:00,455.1900000000023,548.9900000000052,626.3099999999977,501.58000000000175,80.63490999999999,-206.08578564383788,9.385751350055884,127.29664315664559,6.156453660846864,121.14018949579872,0.0,100.0,-0.001915999499905027
2025-08-16 03:00:00,-229.67999999999302,-241.02000000000407,-236.75,-391.97000000000116,-132.45068,-81.23218223708682,-2.5643399862822562,70.00826602464076,40.53030066429096,29.4779653603498,0.0,-200.0,-0.0010022083415357312
2025-08-16 04:00:00,-75.88999999999942,226.02999999999884,29.880000000004657,386.02999999999884,5.337859999999978,-47.292409715926624,-0.8907224638981717,13.558487581380177,18.83538299442,-5.276895413039824,0.0,100.0,-0.0036365120448300786
2025-08-16 05:00:00,386.02999999999884,-31.75,103.25999999999476,-219.88000000000466,-20.96322999999998,-30.299374040798284,6.083848547967463,45.77646170464868,24.223598736465703,21.55286296818298,0.0,80.0,-0.001849224037798049
2025-08-16 09:00:00,-184.57000000000698,-148.33000000000175,-216.6999999999971,-283.77999999999884,101.81801999999999,-148.1722353977675,-1.4610142913759887,74.92469336502836,86.00606002674516,-11.0813666617168,100.0,-80.0,0.003181224089258967
2025-08-16 10:00:00,-319.0899999999965,-256.86999999999534,-162.02000000000407,76.0,221.47251000000006,-43.051859945160686,-4.284407801678789,-3.3385210938431555,16.494901438060595,-19.83342253190375,-100.0,-80.0,0.0024174252813714786
2025-08-16 11:00:00,75.99000000000524,92.94999999999709,206.13999999999942,-9.479999999995925,-332.09224000000006,-38.38315955516009,1.363558728059303,6.468860788445454,14.489693308137532,-8.020832519692078,0.0,80.0,0.002356171537422321
2025-08-16 17:00:00,359.6499999999942,207.64999999999418,301.6000000000058,314.4799999999959,-11.286159999999995,-141.92003651661798,6.764095957712577,139.9816602130013,113.39564894614395,26.586011266857355,0.0,0.0,-0.0019769215971231643
2025-08-16 18:00:00,-54.64999999999418,9.410000000003492,-21.779999999998836,-7.210000000006403,-69.09132,-19.35166166999261,-1.0424399971265217,14.291055227120523,19.76716794530563,-5.476112718185107,0.0,0.0,-0.00259611842844452
2025-08-16 19:00:00,-7.210000000006403,14.339999999996508,22.979999999995925,-13.669999999998254,21.406479999999988,-18.87551807508862,-0.14457666863042817,11.81155931649846,18.17604621954419,-6.36448690304573,100.0,0.0,-0.003549442061254094
2025-08-16 20:00:00,-13.64999999999418,-57.88999999999942,-130.9100000000035,-16.70999999999185,22.161410000000018,-18.67138011136558,-0.2925518710132309,9.219002015408478,16.38463737871706,-7.165635363308581,0.0,0.0,-0.0018327885499688462
2025-08-16 22:00:00,-219.91999999999825,-161.50999999999476,-302.66999999999825,-194.85000000000582,169.27014999999997,-44.428359302459285,-4.853592125587497,-3.1378990423399955,24.060734685393697,-27.198633727733693,-100.0,0.0,0.0012374369077316615
2025-08-16 23:00:00,8.360000000000582,-76.92999999999302,58.88999999999942,-79.89999999999418,-126.41505999999998,-24.4933511147392,0.232739569312308,-6.16540962154977,6.434901233116946,-12.600310854666716,100.0,0.0,0.0025889807527929073
2025-08-17 00:00:00,-79.91000000000349,-55.620000000009895,-23.05000000000291,-125.47000000000116,-39.12545,-26.666160874941852,-1.7766119445467794,-10.147861891644425,3.1183486081646663,-13.266210499809091,-100.0,-100.0,0.006976745803493262
2025-08-17 01:00:00,-125.48000000001048,71.99000000000524,-82.96999999998661,184.77999999999884,84.46585999999999,-30.540821232789312,-2.6967455742140487,-16.78758532955544,-0.8628381793793523,-15.924747150176088,0.0,100.0,0.0047573997948422335
2025-08-17 02:00:00,184.79000000000815,133.11000000000058,209.17999999999302,166.02999999999884,-86.77148,-22.096867458953056,5.6317914698140825,2.9509514108794974,-0.10008026132757664,3.051031672207074,0.0,100.0,0.0027002097967135422
2025-08-17 03:00:00,166.02999999999884,146.81999999999243,124.5399999999936,78.94999999999709,52.00725,-14.71934324488393,4.538041828742379,16.886261376639595,3.2971880662658464,13.589073310373749,0.0,-100.0,0.0027241625168343683
2025-08-17 04:00:00,78.9600000000064,415.9100000000035,179.02000000000407,391.1600000000035,163.51917,-11.046035666659009,2.046537533077192,20.665250536389067,6.770800560290496,13.89444997609857,0.0,0.0,0.0024526094084190084
2025-08-17 05:00:00,391.15999999998894,43.54000000000815,315.0500000000029,-76.10000000000582,-76.27363000000003,4.726750045767403,8.619261701548709,48.29613662410702,15.075867773053801,33.22026885105322,0.0,0.0,0.003327761656390892
2025-08-17 06:00:00,-76.11999999999534,-112.82000000000698,-94.63000000000466,-76.01999999998952,-64.32571999999996,1.5570735733781476,-2.15157056037647,32.11958143213997,18.48461050487103,13.634970927268938,0.0,0.0,0.0020213776754203798
2025-08-17 07:00:00,-76.0,-87.85000000000582,-61.629999999990105,81.98999999999069,-24.396560000000022,-1.4851646059687482,-2.1488404926129334,19.08598882953811,18.604886169804452,0.48110265973366495,0.0,0.0,0.003586683147653707
2025-08-17 08:00:00,81.97999999999593,369.84000000001106,78.25999999999476,360.08000000000175,129.92361000000002,1.788371260932763,1.8297254649512738,21.261766832278227,19.136262302299208,2.125504529979011,0.0,0.0,-0.0018269376799007711
2025-08-17 10:00:00,340.0100000000093,-6.639999999999418,268.0,27.279999999998836,-167.55237000000002,30.269849741860526,6.312425540795594,77.50499681780639,50.24248980436904,27.262507013437343,100.0,0.0,-0.001243917595988933
2025-08-17 12:00:00,-37.99000000000524,-36.73000000001048,-55.49000000000524,-230.7399999999907,13.302540000000022,27.480734036987997,-2.022673210834405,41.38003401966125,50.12008672652178,-8.740052706860524,-100.0,-80.0,-0.002780035245119348
2025-08-17 13:00:00,-145.38999999999942,218.38000000000466,-75.38999999999942,267.3899999999994,212.69501,5.595471063294099,-4.687998445685494,-2.913480226387037,18.430804657877317,-21.344284884264354,0.0,80.0,-0.0044851767520103
2025-08-17 14:00:00,267.38000000000466,-101.33999999999651,90.88000000000466,-279.9800000000105,-206.64317,15.861923178468714,5.589830734138026,17.25154671788914,18.194953069879688,-0.9434063519905465,0.0,0.0,-0.005159286671282686
2025-08-17 15:00:00,-279.9800000000105,-209.7600000000093,-12.75,96.15000000000873,15.21029999999999,4.260279132242431,-8.050463691787101,-10.81108512596984,12.393745430709785,-23.204830556679624,0.0,-80.0,-0.005734057002372816
2025-08-17 16:00:00,96.13999999999942,52.11000000000058,-436.5500000000029,-411.6000000000058,283.55709,7.863797597645316,2.0515265616631098,-2.669601982255699,9.381075948116688,-12.050677930372387,0.0,80.0,-0.0019973332497809342
2025-08-17 17:00:00,-411.59999999999127,-381.1899999999878,-55.66000000000349,65.44000000000233,-275.39687,-8.585763092458365,-9.804284399196916,-36.76479778725479,0.15190120104239213,-36.916698988297185,0.0,0.0,-0.0016977932770942247
2025-08-17 18:00:00,65.45999999999185,13.15999999998894,-323.50999999999476,-357.99000000000524,147.33754,-5.682791990795522,1.523851908898692,-25.00411304429872,-4.87930164802583,-20.12481139627289,0.0,0.0,0.003507309420896128
2025-08-17 19:00:00,-358.0,-198.86000000000058,146.47000000000116,28.060000000012224,-95.84953000000002,-19.498760932328878,-7.016696952334939,-49.282845931782504,-13.76001050477717,-35.52283542700533,0.0,-100.0,-0.001404915169297505
2025-08-17 20:00:00,28.060000000012224,0.20000000001164153,40.49000000000524,29.369999999995343,-123.27696999999998,-17.633711483998923,0.7065951923356053,-36.947005932743195,-18.397409590370373,-18.549596342372823,100.0,100.0,-0.0026331530998786787
2025-08-17 21:00:00,29.369999999995343,32.05999999999767,90.93999999998778,100.55999999999767,-36.73133,-15.790428680702462,0.7762981657327046,-26.75662409949291,-20.069252492194877,-6.687371607298033,0.0,0.0,-0.012227897902132604
2025-08-17 22:00:00,100.56999999999243,213.9899999999907,89.07000000000698,254.99000000000524,127.72391,-11.227666771665099,2.690823278619831,-12.788813556646346,-18.613164705085183,5.824351148438836,-100.0,0.0,-0.021437511516971847
2025-08-17 23:00:00,254.99000000000524,-16.94999999999709,-316.8500000000058,-549.9800000000105,0.25272999999998547,-0.787758270802442,6.202639582237055,10.619571496092249,-12.766617464849688,23.386188960941936,0.0,0.0,-0.01662306867185202
2025-08-18 00:00:00,-549.9900000000052,-434.66999999999825,-351.6499999999942,-114.81999999999243,407.64078,-22.324708926855237,-10.859392558563279,-35.37567749671871,-17.288429471223495,-18.087248025495214,0.0,-100.0,-0.013754294575449362
2025-08-18 01:00:00,-114.80999999999767,-133.88000000000466,-853.9700000000012,-1020.6500000000087,1252.2004900000002,-25.951975243442575,-1.8432286881808793,-36.295081380041665,-21.08975985298713,-15.205321527054537,0.0,100.0,-0.008845960175215398
2025-08-18 02:00:00,-1020.6699999999983,-1070.2599999999948,-873.3600000000006,-816.2999999999884,122.78565000000003,-64.9597409201815,-11.77919863649668,-108.8617359167547,-38.64415506574065,-70.21758085101405,0.0,0.0,-0.0021439428669766196
2025-08-18 04:00:00,-950.5299999999988,-805.7200000000012,-212.75999999999476,16.269999999989523,-1417.2413700000002,-190.40953883463226,-6.395921893029758,-271.0500986810948,-133.5654331668242,-137.48466551427063,0.0,0.0,-0.0028974247795275025
2025-08-18 05:00:00,150.52000000000407,154.11000000000058,-79.91000000000349,218.48000000001048,165.34609999999998,-86.31898485135753,3.2204932544521085,-78.94056603997888,-74.2003703634424,-4.740195676536473,0.0,80.0,-0.005630318638086448
2025-08-18 06:00:00,218.47000000000116,24.49000000000524,-121.2899999999936,-442.43000000000757,511.10803999999996,-74.36608348463778,4.540155312887364,-38.19637602768489,-66.99957149629091,28.80319546860602,0.0,-80.0,-0.0016237662169935256
2025-08-18 07:00:00,-442.43000000000757,-235.29000000000815,307.84999999999127,-39.580000000001746,-476.15099,-88.79996256367303,-3.3172642960574557,-58.561168741376605,-65.31189094530805,6.750722203931446,0.0,-80.0,-0.0022481551658675623
2025-08-18 08:00:00,-39.56999999999243,-74.69000000000233,-117.97999999999593,-70.55000000000291,-215.92823999999996,-86.86976795333612,-0.27956679101816917,-41.712944585538935,-60.59210167335425,18.879157087815315,100.0,80.0,0.003334500930639401
2025-08-18 09:00:00,-70.56000000001222,-267.06999999999243,-428.4400000000023,-96.96999999998661,663.76913,-86.22977705320227,-0.5197639104810534,-30.507949083548738,-54.575271155393125,24.067322071844387,-100.0,0.0,-0.0017342277684210107
2025-08-18 10:00:00,-96.96999999998661,126.25,344.8600000000006,20.119999999995343,-678.1502,-86.65096226680907,-0.7310578186600374,-23.48901586594002,-48.358020097502504,24.869004231562485,0.0,0.0,0.004986305713216876
2025-08-18 11:00:00,20.119999999995343,-134.15000000000873,-124.38000000000466,-111.30999999999767,-169.83755000000002,-82.46386570732284,0.5021163495822805,-8.381657751102466,-40.36274762822245,31.981089877119985,100.0,0.0,0.010368836406893013
2025-08-18 12:00:00,-111.30999999999767,392.4600000000064,42.320000000006985,572.7200000000012,79.47955000000002,-83.59508665997419,-0.9216039973708696,-6.934335493016988,-33.67706520118145,26.74272970816446,-100.0,-80.0,0.0038210322933324744
2025-08-18 13:00:00,572.7299999999959,216.5399999999936,-77.94000000000233,-680.8600000000006,347.39345,-57.857240124285454,13.259455486551094,48.8451259398571,-17.172626972973717,66.01775291283082,0.0,160.0,0.013749279804520339
2025-08-18 14:00:00,-680.8600000000006,-102.80999999999767,14.139999999999418,794.5999999999913,-151.24037999999996,-82.28872090372897,-6.663729525836828,-8.010340184686356,-15.3401696153162,7.329829430629843,0.0,-180.0,0.006673479868118709
2025-08-18 15:00:00,794.5800000000017,553.2400000000052,562.8600000000006,511.6100000000006,122.61573999999996,-47.90092792711221,12.99380130140134,65.2365776970546,0.775179847157915,64.46139784989668,0.0,100.0,0.004327002172410978
2025-08-18 16:00:00,511.61999999999534,163.02999999999884,416.8600000000006,-183.09999999999127,-299.64201999999995,-25.95932291036297,6.499053868917656,99.30562643405574,20.48126916453748,78.82435726951826,0.0,0.0,0.003767828513932932
2025-08-18 17:00:00,-183.09999999999127,450.0,143.36999999999534,466.75,216.498,-32.12170240408159,-2.0869254926650527,69.4477514965547,30.27456563094097,39.17318586561373,0.0,0.0,-0.0017359536482505812
2025-08-18 20:00:00,351.75999999999476,-270.5,18.09000000001106,-21.0,-363.9674,-38.73586883563257,3.8445664530479533,238.06445575630642,148.2176437621743,89.84681199413211,0.0,0.0,0.0013318390960409517
2025-08-18 21:00:00,93.99000000000524,146.16999999999825,423.4399999999878,241.0,-118.71768,-11.862581963301636,1.1736333384772166,54.36769959477533,53.06255482253425,1.3051447722410785,0.0,0.0,-0.007322046217607332
2025-08-18 22:00:00,241.00999999999476,304.33000000000175,-9.639999999999418,-249.0,85.80582999999999,-1.9464022784668487,2.9650771961615234,63.94732554728398,55.2395089674842,8.707816579799783,0.0,0.0,-0.00562498352039547
2025-08-18 23:00:00,-249.0,-415.61999999999534,-305.11999999999534,-172.94000000000233,1.5980900000000133,-11.634778659703443,-3.5984570596565746,31.63566695683403,50.518740565354165,-18.883073608520135,0.0,-100.0,-0.012267017517140415
2025-08-19 00:00:00,-172.9499999999971,-0.8300000000017462,-572.179999999993,336.08000000000175,279.71718,-17.960473614220973,-2.400276191841442,12.027208893588977,42.820434231001116,-30.79322533741214,0.0,100.0,-0.010843637292632019
2025-08-19 01:00:00,336.06999999999243,162.13999999999942,193.20999999999185,-765.1300000000047,-136.45751,-4.0765334724856075,4.466669160263635,37.13297868570953,41.6829431219428,-4.549964436233267,0.0,80.0,-0.007150845413578632
2025-08-19 02:00:00,-765.1199999999953,-674.6900000000023,-74.39999999999418,-50.919999999998254,-116.30966999999998,-33.92176745396864,-9.5969352022436,-31.466238470718963,27.053106803410458,-58.51934527412942,0.0,-80.0,-0.006301526522082559
2025-08-19 03:00:00,-50.91000000000349,-279.0200000000041,-848.4000000000087,-937.0800000000017,642.78199,-34.58836480870377,-0.5582371547306977,-27.879457171977265,16.066594008332913,-43.94605118031018,100.0,0.0,0.001463435232192523
2025-08-19 04:00:00,-937.0800000000017,-399.429999999993,-421.2299999999959,495.99000000000524,-14.446659999999952,-69.98019363974163,-8.741431609972281,-95.44241248295293,-6.235207289924261,-89.20720519302867,-100.0,0.0,-0.0010369970933083257
2025-08-19 05:00:00,495.99000000000524,110.69000000000233,578.1600000000035,-333.09000000001106,-566.1979100000001,-47.78528408524289,6.644974763638501,-32.96971464988019,-11.582108761915464,-21.387605887964725,0.0,0.0,0.0030378371884606362
2025-08-19 06:00:00,-333.1000000000058,-263.25,-29.90000000000873,47.09000000001106,-12.272250000000042,-58.97370431719173,-2.868049856932771,-49.78558142282418,-19.22280329409719,-30.56277812872699,0.0,0.0,0.0032984147297963895
2025-08-19 07:00:00,47.09000000001106,-163.99000000000524,-313.5199999999895,-41.85000000000582,329.88148,-54.814343363570515,0.6350460938875173,-32.06529947658419,-21.791302530594606,-10.27399694598958,100.0,0.0,0.004603915036060685
2025-08-19 08:00:00,-41.84000000001106,244.0,203.25999999999476,208.3399999999965,-234.73228,-54.305937741475645,-0.3875617869281811,-24.911399952019565,-22.415322014879592,-2.4960779371399724,0.0,0.0,0.0035834894697574496
2025-08-19 09:00:00,208.32000000000698,188.27000000000407,381.91999999999825,136.22000000000116,-46.16559000000001,-44.006097045727074,3.0525336890692856,0.9355743188207271,-17.7451427481395,18.680717066960227,-100.0,0.0,-0.0011339842014918033
2025-08-19 10:00:00,136.22000000000116,89.33000000000175,132.0,77.30000000000291,-201.99163999999996,-36.93840696550615,1.9722325187404053,15.422228527371772,-11.111668493037257,26.53389702040903,0.0,0.0,-0.013235734016336117
2025-08-19 11:00:00,77.30999999999767,72.39999999999418,82.08000000000175,108.7100000000064,54.42669999999998,-32.45846943744982,1.1404825452251117,21.89624845117214,-4.5100851041954115,26.406333555367553,0.0,0.0,-0.015023107499939384
2025-08-19 12:00:00,108.7100000000064,-32.16000000000349,-117.30000000000291,91.27999999999884,42.88871999999998,-26.922451028134674,1.6413882378781324,29.22459741194325,2.236851399032332,26.987746012910918,0.0,0.0,-0.019317658365471432
2025-08-19 13:00:00,91.2899999999936,258.0,-413.09999999999127,-407.99000000000524,589.6481800000001,-22.287060791742988,1.401811587709041,33.242710159989656,8.438023151223831,24.804687008765825,0.0,0.0,-0.018040780024851
2025-08-19 14:00:00,-408.0,-497.0199999999895,-1099.2600000000093,-1309.3399999999965,1335.0071099999998,-37.41266625087883,-5.433628401058755,-3.8158363782567903,5.987251245327684,-9.803087623584474,0.0,-100.0,-0.0027453588990436453
2025-08-19 15:00:00,-1309.3399999999965,-1201.2400000000052,-182.6600000000035,-96.27999999999884,-500.22447999999986,-87.2921695351688,-11.994805385910738,-104.70938894950086,-16.152076793638003,-88.55731215586286,0.0,100.0,-0.003232935259514627
2025-08-19 16:00:00,-96.27000000000407,-280.0,-241.39999999999418,-398.08000000000175,-803.72905,-87.64463347496348,-0.668871798700355,-85.79545561985287,-30.080752558880988,-55.714703060971885,0.0,0.0,-0.0018880428654365331
2025-08-19 19:00:00,-716.7799999999988,-345.5500000000029,-579.2200000000012,-255.82000000000698,-108.96997999999996,-295.3971892340778,-3.4420758390123076,-225.43468932829273,-140.05287700974844,-85.38181231854429,0.0,-80.0,-0.0022967600873621324
2025-08-19 20:00:00,62.88000000000466,18.410000000003492,160.7600000000093,437.9600000000064,-354.13837,-98.26652278048277,1.0942933217385686,-45.60430907040427,-50.261826324894514,4.657517254490244,0.0,80.0,-0.003130178967964871
2025-08-19 21:00:00,437.9499999999971,19.039999999993597,485.31999999999243,-151.33000000000175,-179.52776999999998,-77.23803169105668,7.27229993244562,7.195868547743885,-38.77028735036686,45.96615589811074,0.0,0.0,-0.0037292454128327545
2025-08-19 22:00:00,-151.3399999999965,-149.0500000000029,-353.1399999999994,-244.69000000000233,773.0814500000001,-80.14359907571634,-1.2668766134015073,1.4726359859196236,-30.721702683109584,32.19433866902921,0.0,0.0,0.00232882012007274
2025-08-19 23:00:00,-244.68000000000757,-239.16999999999825,-327.41999999999825,-301.4799999999959,-368.0850100000001,-86.59639911196427,-2.0004894523683205,-10.475681673473446,-26.672498481182288,16.196816807708842,0.0,0.0,0.006715331880006795
2025-08-20 00:00:00,-301.47000000000116,118.74000000000524,110.55999999999767,342.5599999999977,-116.40869999999995,-95.02320698993572,-2.3154621035189002,-24.247774635397946,-26.18755371202542,1.9397790766274738,0.0,0.0,0.0038593282281760345
2025-08-20 01:00:00,342.54000000000815,93.22999999999593,-277.13000000000466,-218.57000000000698,398.45496,-77.86308122561604,5.768454271693894,16.614862213624292,-17.627070526895523,34.241932740519815,0.0,0.0,0.004355222586076787
2025-08-20 02:00:00,-218.56000000001222,86.77000000000407,378.66999999999825,441.3600000000006,-88.76652999999999,-83.38099960892578,-1.876244206152215,3.677898352179909,-13.366076751080413,17.043975103260323,0.0,0.0,0.0050271752233806
2025-08-20 06:00:00,711.0600000000122,234.22999999999593,555.320000000007,214.99000000000524,-630.7082800000001,-215.7143849702261,10.992182628446514,207.58537463167158,51.396643863647114,156.18873076802447,0.0,0.0,0.0012215676238104295
2025-08-20 07:00:00,-54.7100000000064,103.69999999999709,-68.0,-163.14999999999418,141.84282000000002,-45.912553154848865,-0.7037096854117877,44.837287728791125,29.512342298498766,15.32494543029236,0.0,0.0,0.001554433129689063
2025-08-20 08:00:00,-163.13999999999942,178.84000000001106,-31.0,519.8699999999953,595.11744,-50.5101000899449,-2.115946955349038,27.291929046827136,29.068259648164485,-1.7763306013373494,0.0,0.0,-0.0030833382028678
2025-08-20 09:00:00,519.8600000000006,-6.760000000009313,227.64999999999418,-310.0200000000041,-556.9968900000001,-28.142253027603147,8.333340795876175,67.72047219857632,36.79870215824684,30.921770040329477,0.0,0.0,-0.008894586490551672
2025-08-20 10:00:00,-310.0200000000041,-140.50999999999476,-40.970000000001164,92.22000000000116,-153.70862,-39.19628232062678,-4.184425413896804,32.42146216423134,35.92325415944373,-3.501791995212386,0.0,0.0,-0.0038588420990263335
2025-08-20 11:00:00,92.2100000000064,-10.240000000005239,-527.5999999999913,-125.52000000000407,244.81031000000002,-34.042702621780336,1.420945175835577,36.48358863686735,36.03532105492843,0.44826758193892147,0.0,0.0,0.0015235600215541742
2025-08-20 12:00:00,-125.5,84.74000000000524,452.8000000000029,-7.669999999998254,87.81088,-37.6300476170145,-1.7406617929841346,21.88082631614816,33.20442210717238,-11.323595791024218,0.0,0.0,0.00472684262370392
2025-08-20 13:00:00,-7.680000000007567,-284.99000000000524,-912.8800000000047,-965.8600000000006,455.9295699999999,-36.45514378888765,-0.11004750932654161,19.591701121084043,30.481877909954733,-10.89017678887069,100.0,0.0,0.00704617706210585
2025-08-20 15:00:00,-193.16999999999825,667.3400000000111,629.429999999993,660.7900000000081,184.5916000000002,-112.64430010211072,0.38389722320305,-39.83161616839061,26.50968505255713,-66.34130122094774,-100.0,0.0,0.008803352341091232
2025-08-20 16:00:00,-111.89999999999418,-17.19000000000233,49.060000000012224,486.0500000000029,-514.74012,-42.5716361853265,-1.2179259017727873,9.27434089918097,12.972110263610432,-3.697769364429462,0.0,0.0,0.00661196538399115
2025-08-20 18:00:00,843.5999999999913,-39.529999999998836,-14.480000000010477,-349.9800000000105,-92.96397000000002,-28.805050868162652,10.155439309286457,118.93750753506902,50.343317905044046,68.59418963002497,0.0,0.0,0.00704298660551401
2025-08-20 21:00:00,172.4600000000064,206.5,735.9900000000052,866.2300000000105,-303.88949,-35.16235923705972,0.8244958327349678,123.7401165849733,93.88000555842672,29.860111026546576,0.0,0.0,0.003262530559242992
2025-08-20 22:00:00,-13.759999999994761,139.25,206.88999999999942,238.9499999999971,125.63202999999999,0.9122479829384247,-0.16449664476530046,45.65971360648109,39.20049106349887,6.459222542982218,100.0,0.0,-0.0048741051383822676
2025-08-20 23:00:00,238.9499999999971,-6.610000000000582,13.110000000000582,-323.9499999999971,-182.78638999999998,10.247061787522398,2.3534787424534542,54.734342005773215,42.30726125195375,12.427080753819467,-100.0,80.0,-0.004132398899595004
2025-08-21 00:00:00,-323.9600000000064,-115.66999999999825,-209.13000000000466,20.89999999999418,114.41174999999998,-2.858705341393943,-4.107877129156165,16.316636711722822,37.10913634390755,-20.79249963218473,0.0,-160.0,-0.002602161571342917
2025-08-21 01:00:00,20.910000000003492,242.89999999999418,-56.73999999999069,437.8000000000029,3.3567800000000148,-1.9269914064352633,0.22926840305037643,13.540752088621957,32.39545949285044,-18.854707404228492,100.0,80.0,-0.008075230260316103
2025-08-21 02:00:00,437.7899999999936,85.75999999999476,-48.120000000009895,-691.9400000000023,14.911440000000027,15.317204334991402,4.631400384875988,44.468583200563444,34.81008423439304,9.658498966170413,-100.0,0.0,-0.0012457114750180202
2025-08-21 04:00:00,-775.3099999999977,-787.9199999999983,-106.00999999999476,-238.0,-154.46404,-27.619553540396737,-9.418901993230712,-47.08202245977009,37.201527370303296,-84.28354983007338,0.0,0.0,-0.0018606931093934707
2025-08-21 05:00:00,-154.61000000000058,-23.00999999999476,-163.0,195.11999999999534,51.20619999999997,-20.668585892257397,-1.7472015280109474,-33.07609244590276,4.376138932319201,-37.45223137822196,0.0,0.0,-0.007453111137982841
2025-08-21 06:00:00,195.11000000000058,-15.710000000006403,-27.119999999995343,-187.91999999999825,99.24741,-12.206288406276144,2.443635066728355,-11.00695560334134,1.2995200251870926,-12.306475628528432,0.0,0.0,-0.006275050891051281
2025-08-21 07:00:00,-187.91999999999825,-50.379999999990105,-27.45000000001164,88.83000000000175,86.52638999999999,-19.09702219426981,-2.2731144797427305,-24.146783369404147,-3.789740653731151,-20.357042715672996,0.0,0.0,-0.003597898024642803
