datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-06 08:00:00,0.2888046720798232,0.2791650405444286,0.28987418203344806,0.28255467599666195,0.016094782420160856,0.27803216173138345,0.36962497789979143,0.4037601914627337,0.38275795766035664,0.5869995021810684,0.0,0.09999999999999998,1.0
2025-12-06 09:00:00,0.2825548161194722,0.27959908946357603,0.2908033423759784,0.288354934076702,0.01226218087300202,0.2768148110496089,0.3197890664377542,0.40537556021324533,0.3891885113709219,0.5764384960792622,0.0,0.5,0.0
2025-12-06 10:00:00,0.2883550730666753,0.27996845503629864,0.2946906418280988,0.2870244957292971,0.005258236320863936,0.2758975354411779,0.38989559366709026,0.4126809408787932,0.3960027617500719,0.5799741499734705,0.0,0.5,1.0
2025-12-06 11:00:00,0.28702483028711434,0.2811940861278477,0.29543948791539765,0.2894713148156578,0.02242599531843627,0.2749583517134617,0.37846881611631833,0.41832516775071876,0.40274427577776606,0.5793039055191106,0.0,0.5,1.0
2025-12-06 12:00:00,0.28947164889559174,0.2792013263241304,0.29674011533017985,0.2884930168587947,0.008758331381322699,0.27416244572972115,0.40837029182146944,0.42580091707923307,0.40984623596192177,0.5826253126646199,0.0,0.5,1.0
2025-12-06 13:00:00,0.28849315582179935,0.2819543126536599,0.2970394567003398,0.2903003974323244,0.008619917492446397,0.27335519163432265,0.39886019669938644,0.4317271829474766,0.4168823841260313,0.5820188739227352,0.0,0.5,1.0
2025-12-06 14:00:00,0.2903005360423332,0.29184238482765346,0.29857281759646415,0.29676567937803,0.04425141365208836,0.2726582232840502,0.42256308784102325,0.4387299108754058,0.4241119320460518,0.5838009967716189,0.0,0.9,-1.0
2025-12-06 15:00:00,0.29676581672531754,0.2869629334844188,0.29526173550204393,0.29196129697817486,0.018338464438146594,0.2722698542160249,0.5010806060653401,0.45043897015648793,0.43257193659143733,0.595139298913185,0.0,0.5,1.0
2025-12-06 16:00:00,0.2919614352637967,0.28575327602415124,0.29899335379391023,0.2909658119140639,0.010876109472837672,0.2716877042931578,0.4474434833883101,0.45616250804642633,0.44064818225120395,0.5916030717069908,0.0,0.5,0.0
2025-12-06 17:00:00,0.290965950394112,0.2831063861591836,0.2977132211141489,0.2910644424727016,0.011151959848307219,0.271085075955938,0.4366499881823245,0.4603554093559403,0.44806755973128837,0.5855502212977312,0.0,0.5,-1.0
2025-12-06 18:00:00,0.2910645809334864,0.28194307195016544,0.29602871154724597,0.2897726751166041,0.0054424709686485846,0.2705103709502177,0.43796968846311335,0.46422744268943317,0.45488810114734973,0.5800321200601964,1.0,0.5,0.0
2025-12-06 19:00:00,0.28977261852168246,0.2810877924579611,0.28711547246079094,0.28506438427090663,0.027647941426893415,0.2699020060360917,0.42243015536790596,0.4666270342062945,0.46089301435001906,0.572516341829589,0.0,0.09999999999999998,0.0
2025-12-06 20:00:00,0.2850647192115492,0.2773251148671716,0.2917344733661065,0.2878619765915509,0.003493840734937312,0.2691126679454283,0.3685715906521687,0.4649536883638242,0.46531446446160185,0.5579251871422546,0.0,0.5,-1.0
2025-12-06 21:00:00,0.28786211567780273,0.27853832202327933,0.29327197262218685,0.2853503152369372,0.007088664697973606,0.26847599142290446,0.4113621226215002,0.4664618349468849,0.4691963450324016,0.5529532097854997,0.0,0.5,0.0
2025-12-06 22:00:00,0.2853506501217353,0.2767246246541757,0.29066027336035205,0.2827265470691396,0.004795313508870205,0.26775501468386365,0.3821124580013574,0.46595131716211696,0.47218515928228477,0.5447238617773934,0.0,0.5,-1.0
2025-12-06 23:00:00,0.2827264918503829,0.27289903856488174,0.2837734511990797,0.28176660806774545,0.021598646578994116,0.26694816649722397,0.3526192137157408,0.463770148053011,0.47407765591699663,0.5346216118421336,0.0,0.5,1.0
2025-12-07 00:00:00,0.28176694365247057,0.2773251148671716,0.28906483706488584,0.2848056011220059,0.008444142445012367,0.26613119799736307,0.3418692073306515,0.46171329461493804,0.4751215135741643,0.5268016489615646,0.0,0.5,0.0
2025-12-07 01:00:00,0.2848057408051923,0.2780036983886549,0.2914981927190876,0.2830011501690295,0.0033458364139991826,0.26547847656702395,0.3948257168047645,0.4631622372279246,0.47628778779585235,0.5279296822193413,0.0,0.5,1.0
2025-12-07 02:00:00,0.2830012902046397,0.28012207798405653,0.2914981927190876,0.2892892877252613,0.005251738956134354,0.26477285078466606,0.3721279065648663,0.46324156598793265,0.47723893952761487,0.5259473906554288,0.0,0.5,1.0
2025-12-07 03:00:00,0.28928923122474903,0.2811858035042203,0.2964998933879648,0.29125037572383605,0.0043699809067742415,0.2643684572593148,0.47356462030539226,0.4690970279758799,0.4793382571264685,0.5365274072454896,0.0,0.9,-1.0
2025-12-07 04:00:00,0.2912505141483066,0.28217912672355006,0.29519138338278994,0.28760944329983107,0.009828941823421934,0.26406523795037184,0.5017923635241676,0.47574852362258613,0.4825380586359698,0.5466680483893043,0.0,0.5,-1.0
2025-12-07 05:00:00,0.28760938712740614,0.27753671618032216,0.2940009151687446,0.28720046827054935,0.003254990019059445,0.2636155135896019,0.4496712139721646,0.4782059751251804,0.4856596051014248,0.5459469507778902,0.0,0.09999999999999998,1.0
2025-12-07 06:00:00,0.2872006074859992,0.2804050676246639,0.2952085280168939,0.29100858437414656,0.002271520498217717,0.2631656333296457,0.44392170050838287,0.4800852297199514,0.4885863877543871,0.5441522585418838,1.0,0.5,-1.0
2025-12-07 07:00:00,0.29100891815383934,0.2808651476466404,0.2895275451209327,0.28455814583924566,0.0072178885575122625,0.2628990646371925,0.503497848435309,0.4850596869613744,0.49206483683917424,0.5492357052530057,0.0,0.9,0.0
2025-12-07 08:00:00,0.2845584808787609,0.2770269404165804,0.28934959564281937,0.2833255568183308,0.0051315674328567895,0.262362328180209,0.41326166731361325,0.4837189595173033,0.4945411429973948,0.540001247852222,0.0,0.0,-1.0
2025-12-07 09:00:00,0.2833256967905817,0.2742059182501102,0.28657177078845986,0.279177604730517,0.007588790430767253,0.26179301736073635,0.39767607901359026,0.481862446067913,0.49609784043849775,0.5315273193351528,0.0,0.5,1.0
2025-12-07 10:00:00,0.2791777455128963,0.27405505617689463,0.28763513223242443,0.28183281749225664,0.006336813290963481,0.26106557894450266,0.3477071705947081,0.4771552295221447,0.4962672592402621,0.5187439476639288,0.0,0.5,-1.0
2025-12-07 11:00:00,0.28183295775605144,0.271877712189478,0.2883820076721251,0.2800555143564103,0.005594161092829435,0.26048218054341543,0.3935050539333108,0.47602684359998176,0.4961448765548342,0.5160550813041229,0.0,0.5,1.0
2025-12-07 12:00:00,0.28005565496732676,0.27794236753274637,0.2877815513489672,0.28643661853820923,0.00832542828274183,0.2598443402853474,0.3712480422090776,0.473963272354965,0.49557529525153626,0.5119342753023699,0.0,0.5,-1.0
2025-12-07 13:00:00,0.28643675790284506,0.27664041798062944,0.27872839628304336,0.27819149445217795,0.02029234012239305,0.25950911847100433,0.4739183816963177,0.47809633243084604,0.4960643331148139,0.521689144930485,0.0,0.9,-1.0
2025-12-07 14:00:00,0.2781916354271523,0.2684938660269851,0.26034777200553183,0.26191823350911725,0.08099619636514205,0.25882834473696903,0.37407320767888974,0.4746566058444752,0.49566933730611945,0.5135430301715322,0.0,0.09999999999999998,1.0
2025-12-07 15:00:00,0.2619183776623897,0.28035655511484525,0.26921174490203326,0.28797213032436586,0.051870233850048665,0.2574663121306322,0.24057766165111785,0.4585274430088107,0.49166666136559084,0.48029930054983566,0.0,0.5,0.0
2025-12-07 16:00:00,0.28797226938910403,0.28431308553958434,0.28786924516708523,0.2945903384629691,0.027090252994168406,0.2572911475986275,0.5097020651604844,0.46846869878097946,0.4907368159691506,0.5086145458177217,0.0,0.9,0.0
2025-12-07 17:00:00,0.2945906715431168,0.3112040035836152,0.29788309093710996,0.3151326424767249,0.08142385969575916,0.25741077239213284,0.5570790980944159,0.48227056663937035,0.4931476638596088,0.5393980688353811,0.0,0.5,1.0
2025-12-07 18:00:00,0.31513297154479636,0.3208321591399639,0.32391869580965427,0.3233084322096549,0.04112029319893379,0.25841938338141257,0.6735160822621965,0.5107261103656028,0.5015804902738779,0.5948888602907346,0.0,0.5,0.0
2025-12-07 19:00:00,0.323308759680929,0.3166109791697931,0.3292039726679059,0.3245142640295138,0.008413566713842777,0.25974412253328616,0.7100599148228752,0.5398703475400438,0.5149883157290417,0.6407320384384658,0.0,0.5,-1.0
2025-12-07 20:00:00,0.3245142006492818,0.3159099142413204,0.331084955800345,0.32477832049541067,0.005738606812700322,0.26106936992943375,0.7153307693659873,0.5633222027573433,0.5310750197756132,0.6654171303334705,1.0,0.5,-1.0
2025-12-07 21:00:00,0.3247786476796042,0.3145028542512638,0.30275059050455266,0.3011905782621769,0.03286048025693658,0.2623541344158402,0.7165544867853785,0.5812497766561047,0.5480421291978379,0.6735298113905974,1.0,0.5,-1.0
2025-12-07 22:00:00,0.3011905194372473,0.29089244677970605,0.28549422068178876,0.288802384789254,0.06351534691602564,0.2625623491359017,0.5232460965515469,0.5744551836481622,0.5600627612171224,0.6279494518924911,0.0,0.0,1.0
2025-12-07 23:00:00,0.2888025236918368,0.2954254083678558,0.2958746069050704,0.3043934347594013,0.020501389248176148,0.26222345960658044,0.447642241691933,0.5578488338552955,0.5658835158349954,0.5708193737013842,0.0,0.5,0.0
2025-12-08 00:00:00,0.30439376592492606,0.2984909651366623,0.30253381926875567,0.3034440423920002,0.019056725291292032,0.2625761366729715,0.5369851960708054,0.557427919173785,0.5704439101068647,0.5592055174177463,0.0,0.9,1.0
2025-12-08 01:00:00,0.30344417843495,0.3196489271931746,0.3112413227459634,0.3144594156735092,0.03991438204285088,0.262873680670908,0.5310799187570815,0.5556917847867242,0.573695393353909,0.547144280662253,1.0,0.5,0.0
2025-12-08 02:00:00,0.3144595495650686,0.3144612439278016,0.3212796045462052,0.32331624453113084,0.023680777900034613,0.26363877174124273,0.588630872441817,0.563072753315143,0.5779836646513198,0.5566979828647454,0.0,0.9,-1.0
2025-12-08 03:00:00,0.3233163766928808,0.31412717810815804,0.32478065706908743,0.3175372750271137,0.014867671775740006,0.2647591688657762,0.6301952631626131,0.5756855043222364,0.5842972067639476,0.5753602680262515,0.0,0.5,1.0
2025-12-08 04:00:00,0.3175376036255415,0.3151246426393015,0.3254536332238571,0.3218934254822696,0.008740596075942362,0.26558421916061237,0.5898870613962167,0.5798647975562745,0.5903033109776774,0.572527316652252,0.0,0.5,0.0
2025-12-08 05:00:00,0.3218935579219073,0.3146004708868737,0.3257368152837119,0.3227273907998589,0.01067807491893671,0.26656642556532284,0.6114292647475338,0.5859680824225691,0.5965032359989069,0.5743133193698218,0.0,0.5,0.0
2025-12-08 06:00:00,0.3227277183846151,0.3186603369016321,0.32975378334779126,0.32527635598952154,0.018803312330486738,0.26754639510076883,0.6156581296208943,0.5905278070212743,0.6025054025984923,0.5724910326760708,1.0,0.5,0.0
2025-12-08 07:00:00,0.32527648776844575,0.3229769642488438,0.3320935332410806,0.32724740469797897,0.02165639855226562,0.26859882525670264,0.6291018453490352,0.5952779149889892,0.6083928788187729,0.5714341939818169,0.0,0.5,1.0
2025-12-08 08:00:00,0.3272475360919418,0.3243556266721779,0.3345856141937076,0.3324902536406884,0.014777732843742855,0.2696957326217351,0.6397707399700202,0.5996338650990535,0.6140985091810339,0.5697585369623687,0.0,0.5,1.0
2025-12-08 09:00:00,0.3324901887026821,0.3312278378191298,0.34061421932598335,0.33401600002499965,0.03211577621340152,0.27097771018061056,0.6679542363993284,0.6064008274618834,0.6202097533901813,0.5734961513195064,0.0,0.5,0.0
2025-12-08 10:00:00,0.3340161300970017,0.3299430451302412,0.3409238080636534,0.33833972934602885,0.016152774809915223,0.2722757905495927,0.6761297547585964,0.6118332442813756,0.6263404485782855,0.5736753864683263,0.0,0.5,-1.0
2025-12-08 11:00:00,0.3383396632655731,0.32927866039211895,0.3417709894661003,0.33511499834867076,0.012593209454013805,0.2737110663725997,0.6993774492373056,0.6185265649776094,0.632774912205522,0.5764745248312325,0.0,0.5,-1.0
2025-12-08 12:00:00,0.3351151282060294,0.325413238827283,0.33788605479109757,0.3312219232490199,0.022629020044279708,0.2749497673916623,0.6655005887464264,0.6197419853337182,0.6382002944919134,0.5671761319484102,0.0,0.5,0.0
2025-12-08 13:00:00,0.3312222491747261,0.3279725695281883,0.33093971907236086,0.3253404170256269,0.0327281746952085,0.2759705266190857,0.625276110395491,0.6160860222958409,0.6417049485660571,0.5494771766554237,0.0,0.5,0.0
2025-12-08 14:00:00,0.3253407441000382,0.3211674081915541,0.32086084193159725,0.31332389474693656,0.07659328845399582,0.2766953856030767,0.5676367569195536,0.6069719734941694,0.6424254530408585,0.5238220428506875,0.0,0.5,0.0
2025-12-08 15:00:00,0.3133242241682712,0.30582384792156425,0.29764661322533126,0.295918237805894,0.08663189967772666,0.2768690490518768,0.4666017364714571,0.5884924313718077,0.6387779458082563,0.4835720775325304,0.0,0.5,0.0
2025-12-08 16:00:00,0.29591818001069514,0.2959840910520648,0.2989825152321204,0.2962524098570405,0.043122904364102634,0.2762786822583858,0.355300742387606,0.5583241288266987,0.6289643027564032,0.42675291826809286,0.0,0.5,0.0
2025-12-08 17:00:00,0.29625235199657496,0.29281638192518544,0.29926727381005414,0.3017112694885684,0.02578942978186012,0.2757260050056236,0.3581519592041563,0.5343579161401085,0.6156353767803328,0.39436060220734503,1.0,0.5,0.0
2025-12-08 18:00:00,0.30171140586994283,0.2965226587931784,0.2998679271979716,0.29514306020741343,0.02202288550465349,0.27543248492083006,0.4050810868588198,0.5198618808584887,0.6016588443711469,0.3883930961156091,0.0,0.5,1.0
2025-12-08 19:00:00,0.2951431978716115,0.29334942791721397,0.30253519872207457,0.299103907195871,0.012539601386665098,0.2748647304618126,0.3640934974169764,0.5027701989646935,0.5865709339883062,0.3781520693300908,0.0,0.09999999999999998,1.0
2025-12-08 20:00:00,0.2991042393944827,0.30421228601003736,0.30774598510111595,0.3122957932406625,0.022267097945220075,0.274491554529277,0.39876515693877757,0.492752150126086,0.5722107575608631,0.3848579273789502,0.0,0.5,0.0
2025-12-08 21:00:00,0.3122959275547945,0.3132200336156197,0.31859459719371896,0.32237544571735377,0.022912558938871203,0.2747069159493851,0.5008705127187685,0.49620404288277004,0.561511623367339,0.41859337334714186,0.0,0.5,-1.0
2025-12-08 22:00:00,0.32237538275485056,0.3132139202505613,0.31960751005917043,0.3129586687179222,0.014697868236619404,0.2753523394637847,0.565670030328996,0.5075355726981203,0.5555423894565289,0.4621780372835746,0.0,0.5,0.0
2025-12-08 23:00:00,0.3129586075945907,0.30636754300111413,0.314963876058878,0.3090618827655698,0.017005149593860742,0.27556278250710053,0.4978388497431844,0.5084084192066296,0.5509665108319599,0.4750174034995604,0.0,0.5,0.0
2025-12-09 00:00:00,0.3090622130193095,0.30281271982231006,0.312288524879623,0.30442116850064194,0.010172376332070307,0.27559544616312937,0.4715572646276781,0.5057496753348613,0.5466980928215558,0.4778505641881781,0.0,0.5,0.0
2025-12-09 01:00:00,0.3044211090447524,0.2973643311179943,0.3046227057227999,0.2977625315983994,0.02106926128599433,0.27542493813524116,0.44079544758633027,0.49972460538717123,0.5419061945241457,0.4730268446544101,0.0,0.5,1.0
2025-12-09 02:00:00,0.29776266875099355,0.29338117797445284,0.3048830282705164,0.2980047135641628,0.0112124516952416,0.2749714377457897,0.39878236899533703,0.4894226604592673,0.5357179369926865,0.46015979792765893,0.0,0.5,0.0
2025-12-09 03:00:00,0.29800504597745614,0.29485568218547686,0.3012694517697794,0.30458288355520025,0.050773278569757344,0.2745462576281723,0.400791797333209,0.4817285933616454,0.5290086806183864,0.4553589441846128,1.0,0.5,0.0
2025-12-09 04:00:00,0.3045832146837242,0.2959842882573893,0.3001191847667364,0.2950620073720973,0.018921056958650023,0.2744239295395752,0.45503868968375016,0.4815286119995745,0.5235955653259151,0.46730250960652564,0.0,0.5,0.0
2025-12-09 05:00:00,0.29506194974412714,0.2902645450266099,0.29543948791539765,0.29470693736100206,0.026008288774385765,0.2738922001298205,0.3915202183850439,0.4735750580122016,0.5174471112364891,0.460526575140884,0.0,0.0,0.0
2025-12-09 06:00:00,0.2947070751103784,0.2907141731663898,0.30087197214923145,0.29993123204020544,0.011611731893012815,0.2733658758021078,0.3892442472569394,0.4673959446434336,0.511115974022086,0.4588432029484324,1.0,0.5,1.0
2025-12-09 07:00:00,0.2999315640772342,0.29654967592263004,0.3070970508470434,0.3063756160259623,0.015363833696412563,0.2730874706238824,0.4349938616304029,0.46740021919877284,0.5060520412953623,0.4705201260193257,0.0,0.9,0.0
2025-12-09 08:00:00,0.3063757514963523,0.2979563415020381,0.31251219338201364,0.3064131151690481,0.015063839823492197,0.2731003413359572,0.4876760304575922,0.4732817431792668,0.5033452483761127,0.49224048801837195,0.0,0.5,-1.0
2025-12-09 09:00:00,0.3064132506321142,0.29595904597585765,0.30783899966774886,0.2992427712101111,0.010040103554408073,0.2731143386860191,0.48798093677488175,0.47827771720438195,0.5023217551431299,0.5077516080727134,1.0,0.5,0.0
2025-12-09 10:00:00,0.29924310338160187,0.2929352967358376,0.30356801512826737,0.30250168111392783,0.01897482501224005,0.2728158467418951,0.4305898283578845,0.4764217599777019,0.5010787402083553,0.5057287790430367,0.0,0.09999999999999998,0.0
2025-12-09 11:00:00,0.30250162203292974,0.2939335500882789,0.30805202667310927,0.3041832833116902,0.014488084747761386,0.2726708367691757,0.45979672497251334,0.4780466340826727,0.5004557294162244,0.5114419380064675,0.0,0.5,1.0
2025-12-09 12:00:00,0.3041832239022615,0.29973809160857834,0.3118155694560658,0.30800057889302157,0.015122719568628765,0.27260467029093816,0.47499408229865137,0.48104500168683656,0.5006426644592757,0.5189053547643517,0.0,0.5,0.0
2025-12-09 13:00:00,0.3080009093540421,0.3028864746136599,0.3087346590011102,0.3050910750672302,0.0257031071508861,0.2727071671271406,0.5093906860240837,0.4868930894085418,0.5021289231544175,0.5308782466513072,0.0,0.5,0.0
2025-12-09 14:00:00,0.30509101548050266,0.29882443934033254,0.3053859375375654,0.30365673284419104,0.028605589780354813,0.27267906872116177,0.4818688648331507,0.48921321569392545,0.503848246632346,0.5330258712577499,0.0,0.5,1.0
2025-12-09 15:00:00,0.3036570641535996,0.34285841624009517,0.3109701616364573,0.3495525590528499,0.1357977763733502,0.27258967224233777,0.46816387556637806,0.4899915027680849,0.5054016002546127,0.5314965070111023,0.0,0.5,1.0
2025-12-09 16:00:00,0.349552490782439,0.3746423927947484,0.35837211896247756,0.37846400775607303,0.17417050739028403,0.27450044463593115,0.749277267097609,0.5296162789450797,0.5157014080219932,0.6120925538122083,0.0,0.5,0.0
2025-12-09 17:00:00,0.37846412914702343,0.37662134822575366,0.37503256495155934,0.37319420630427036,0.07728895584032361,0.2775940554384777,0.8342466587176773,0.5848480855173942,0.5365657134041402,0.7094413456841209,0.0,0.5,0.0
2025-12-09 18:00:00,0.3731945240324539,0.3685225199606299,0.3774470023888188,0.37324283800545976,0.028361863418204496,0.28033708945291713,0.792558949824248,0.6227449529843424,0.561919330570606,0.7508090561494918,0.0,0.5,0.0
2025-12-09 19:00:00,0.37324296041614646,0.36944327162055646,0.377254470118479,0.3709059773438774,0.02973892794267905,0.2829746691913011,0.7926995421736103,0.6511303122142956,0.5886903301763479,0.7638698256356937,1.0,0.5,-1.0
2025-12-09 20:00:00,0.3709061002109717,0.3621953843304988,0.3598345365450686,0.3575455404632357,0.04552458241205428,0.2854071510785021,0.7726042129136108,0.6697209183409547,0.6143564268244872,0.7536884642515082,0.0,0.09999999999999998,0.0
2025-12-09 21:00:00,0.35754566593973025,0.3500800752219988,0.34972925272648947,0.34823403449569623,0.035995150568740836,0.2871630058404533,0.6654834164914606,0.6710946374803138,0.63520329823915,0.7092806967130084,0.0,0.5,0.0
2025-12-09 22:00:00,0.34823435709880113,0.34619059460757806,0.3546903580548446,0.35299955059620736,0.029521535490698872,0.2884449135443301,0.6000386722172237,0.6623909677925842,0.6498913778702458,0.6525292106146184,0.0,0.5,0.0
2025-12-09 23:00:00,0.3529996769605701,0.34485137324913717,0.35554423965912507,0.3489918296788923,0.020538080737548883,0.28988387052334064,0.6222871933373929,0.6578068078875593,0.6605940297591916,0.6158046459510967,0.0,0.5,0.0
2025-12-10 00:00:00,0.3489921521339938,0.3410723276164167,0.3459077729041473,0.33828914456447,0.02372831610687235,0.2910920449564205,0.5937310130431649,0.6490761832859089,0.6671605726239664,0.5776915968278955,0.0,0.5,0.0
2025-12-10 01:00:00,0.33828946910989166,0.33345329990571604,0.34423272244571557,0.34191308518926444,0.020729747314500134,0.2917872277971718,0.5221807388563432,0.6315293424463545,0.6684030857487978,0.5286322016750952,0.0,0.5,0.0
2025-12-10 02:00:00,0.3419130184109038,0.33681643950914,0.34525529148439804,0.34541534890706616,0.02428426042729441,0.29261280535551193,0.5425924323579417,0.6194021673341062,0.6666251603564292,0.500799733791169,0.0,0.5,-1.0
2025-12-10 03:00:00,0.34541957822065816,0.33647507709249136,0.351576537785,0.3437540587451422,0.008818081871248105,0.2935583706515017,0.5624259543367501,0.6115563752021042,0.663409489558526,0.4875513254567728,0.0,0.5,1.0
2025-12-10 04:00:00,0.3437541869152234,0.33858044113647856,0.35232873397321574,0.34652743286921006,0.011159706067385053,0.2943945817863285,0.5502278151649769,0.6027835837510499,0.6588317361015151,0.4750001274605263,0.0,0.5,1.0
2025-12-10 05:00:00,0.3465277558056279,0.3398624729508246,0.35490437038400424,0.34659891561071765,0.013898971258000967,0.29531865386656064,0.5673756749349852,0.5971382756985592,0.6538791724836408,0.47154636016634144,0.0,0.9,0.0
2025-12-10 06:00:00,0.34659904322517554,0.3405049678979313,0.35251417191220225,0.3494058827171336,0.011334910672073381,0.2962095976284813,0.5678371573793303,0.5917205514513871,0.6486787800830995,0.46926268956850814,1.0,0.5,-1.0
2025-12-10 07:00:00,0.3494062050913669,0.34100468619012525,0.35455891586004773,0.35102518165112273,0.013490534689199713,0.2971877173955062,0.5866809893177917,0.5888583670460397,0.6438642501882174,0.47281830102532596,0.0,0.5,-1.0
2025-12-10 08:00:00,0.35102530840109547,0.34114430755984637,0.3555404954286887,0.3475504563665246,0.011635847851848324,0.29819792589723204,0.5977629902775498,0.5870256836366762,0.6395937256730794,0.47783115335593657,0.0,0.5,0.0
2025-12-10 09:00:00,0.3475503884871405,0.3447348249023785,0.3533647034155656,0.3537028548371064,0.018200592142038053,0.2990173530897704,0.5637806286161665,0.5817085591230055,0.6349619588637446,0.4745024100313193,0.0,0.09999999999999998,0.0
2025-12-10 10:00:00,0.3537027857561095,0.3510341545817601,0.3473678257096202,0.3410595890679844,0.035136401251032436,0.3000723013142752,0.6085281542744281,0.5818710810048062,0.6312936934110297,0.4833807965343164,0.0,1.0,0.0
2025-12-10 11:00:00,0.3410597177643171,0.33422200626048015,0.34004884053007256,0.3380868054382353,0.039953982571666255,0.3005358433270384,0.4945843754609125,0.5704150407150264,0.6257405479636017,0.466012172204052,0.0,0.5,0.0
2025-12-10 12:00:00,0.3380869347151765,0.329835568228408,0.3410668770792795,0.3354847164625343,0.018019808563584677,0.30085187852334316,0.47093100310860847,0.558172420472831,0.6184997081585069,0.45046055652303124,0.0,0.5,1.0
2025-12-10 13:00:00,0.33548484624768404,0.3300219272600273,0.3435118595543103,0.3375635752073638,0.016454323084677515,0.30104231827414796,0.45015913967796106,0.5457668311418045,0.6098714626534014,0.4376760140244416,0.0,0.5,-1.0
2025-12-10 14:00:00,0.337563509278497,0.32778502726462233,0.3368390497221976,0.3324383017028716,0.0361911905400758,0.3013157289732584,0.46898467636070584,0.5373371942159932,0.601042085037957,0.43582263976452496,0.0,0.5,0.0
2025-12-10 15:00:00,0.3324384320830107,0.3285046294935945,0.3360969038367325,0.3369782370207559,0.029894212948960018,0.30135544654553836,0.4261512002411504,0.5260206349332072,0.5913919313501393,0.4282594255013856,0.0,0.5,0.0
2025-12-10 16:00:00,0.3369783665142092,0.3373009729913503,0.34271729444273435,0.3391348283642739,0.03192267107164099,0.3015911130104978,0.46930567935411016,0.5207524708350109,0.5824676521957566,0.4349481495143206,0.0,0.5,1.0
2025-12-10 17:00:00,0.3391349574365279,0.3357373319736685,0.34672440926882264,0.3434730104800341,0.02370940319784687,0.30191135852491047,0.4893940417843804,0.518265695629468,0.5747598210291742,0.4461573661098979,0.0,0.5,0.0
2025-12-10 18:00:00,0.3434731387050063,0.34638996919061205,0.34470567786927275,0.345567689175853,0.035627015670643164,0.30240777471611224,0.5289726175815344,0.5198330517914725,0.5689518102450536,0.46366366179477503,0.0,0.5,0.0
2025-12-10 19:00:00,0.3455680122997167,0.35008934387224877,0.33848611698473574,0.35443838490409507,0.13594901451454325,0.3029758510145011,0.5476760537736018,0.5226598119701727,0.5649515205964598,0.4803212895402624,0.0,0.5,0.0
2025-12-10 20:00:00,0.35443851098744195,0.37439312526462487,0.3498145817674896,0.3445991566208353,0.13543352442001116,0.30390756270427155,0.6200200028044687,0.5321767351893061,0.5639265935804999,0.5077383961770111,0.0,0.5,0.0
2025-12-10 21:00:00,0.3445992846258621,0.3408946456190738,0.34230148779952363,0.3426947079529632,0.04132282048121813,0.3043746885128229,0.5196227141597667,0.5309894799899877,0.5628352783568316,0.5071266480323652,0.0,0.09999999999999998,0.0
2025-12-10 22:00:00,0.3426950316379427,0.3392769703424885,0.34380982147115136,0.3456938581676945,0.023141168786820876,0.3047406440665754,0.5018848561287869,0.5281458069617364,0.5613122413908525,0.5031484569653277,0.0,0.5,-1.0
2025-12-10 23:00:00,0.3456939859589174,0.3372782943790371,0.34357373788889234,0.33603450858642514,0.012039880864925294,0.3052227241787455,0.5286271943276705,0.5281875042251318,0.5601033426560378,0.5060431499644449,0.0,0.5,-1.0
2025-12-11 00:00:00,0.336034833572195,0.3271490400932231,0.3260042321627816,0.3237457269042878,0.03764555158651595,0.30526567650715664,0.4404602918971091,0.5197743613738577,0.5572132125448139,0.4905510887875998,0.0,0.09999999999999998,-1.0
2025-12-11 01:00:00,0.32374585898215624,0.31387160000765135,0.3182643166562682,0.309850927234671,0.03334442464907093,0.30477233029888895,0.3510395413434999,0.5026072088940526,0.550977173517503,0.45971950525453464,0.0,0.5,-1.0
2025-12-11 02:00:00,0.3098512573343035,0.29943045130241286,0.30286508513000543,0.29811799222556856,0.05221643926794225,0.3036938482739926,0.2728066541049995,0.4774177001943856,0.5402307192197063,0.41815733226405927,0.0,0.5,-1.0
2025-12-11 03:00:00,0.2981179340007398,0.2875835386405097,0.2932644841613141,0.29432921161762526,0.04545643308158028,0.30214722721834786,0.22007284691301096,0.44805987333341263,0.5249231707791348,0.3761281681140687,0.0,0.5,0.0
2025-12-11 04:00:00,0.2943291541327757,0.2955926384830019,0.29927850650136345,0.3051988851036025,0.038805078534878856,0.3004964299405206,0.20465498632040233,0.4224952844670717,0.5068337760272051,0.35049425844234705,0.0,0.5,-1.0
2025-12-11 05:00:00,0.30519902080381733,0.2947332176789841,0.3062425780484832,0.30285850889735544,0.015254372508886092,0.2993832467161599,0.30873104125234685,0.4126018149463866,0.4901008874814508,0.362994071036686,0.0,1.0,0.0
2025-12-11 06:00:00,0.30285864505466464,0.29501739055153786,0.3048176027702574,0.3025583204446307,0.02051635189582776,0.29821190144314724,0.29692248433139956,0.4039171834131565,0.47472951073832215,0.37554000875545623,0.0,0.5,-1.0
2025-12-11 07:00:00,0.30255845666056924,0.2927006223997246,0.30702689579254905,0.301999739459079,0.013839699415436897,0.2970734318078003,0.29533844696422595,0.3980055657669317,0.4610811775043299,0.39141735664966315,1.0,0.5,-1.0
