datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-09 03:00:00,0.44564271413468776,0.4474839090597671,0.4455906079555435,0.44718244806411306,0.0016656755904177136,0.45014952773918177,0.00014403205782525955,6.7832509109803576e-06,0.00031811628429958904,-0.0003113330333886087,0.0,0.0,0.0
2025-10-09 04:00:00,0.446496493789283,0.4473233160443447,0.4460091592861005,0.44688683701859644,0.001201774421703005,0.44934284453909573,0.00016031691555056822,-0.00019739517022112428,0.00021462361452247763,-0.0004120187847436019,0.0,0.0,-1.0
2025-10-09 05:00:00,0.44696805490560937,0.4471594013953958,0.44579428745363214,0.44680784933431755,0.0014445132207608334,0.4493281772599486,0.00016444134132658034,-0.00032402673607413333,0.00010692474921838942,-0.00043095148529252275,0.0,0.0,-1.0
2025-10-09 06:00:00,0.4469293312700899,0.4472406787105337,0.44613324668483095,0.44640370826929365,0.0012313501371630058,0.44935148118228957,0.00016305073330334175,-0.000432416250535694,-9.201934408888595e-07,-0.00043149605709480514,0.00036603273035951724,0.0,-1.0
2025-10-09 07:00:00,0.4467714731770026,0.44717550325717076,0.4459193430024817,0.4465838367575066,0.0014342811778305536,0.4496059804083905,0.00015830552609929414,-0.0005547266355736049,-0.00011168208834063039,-0.00044304454723297456,0.0,0.0,-1.0
2025-10-09 08:00:00,0.4476154511435828,0.4478169598291519,0.4448226758840383,0.4452490826561799,0.0034927760433508953,0.4505258237323526,0.0001568694286855706,-0.0006604434007632254,-0.00022164074781539397,-0.0004388026529478314,0.0,0.0,1.0
2025-10-09 09:00:00,0.4453532624778519,0.4475341641871034,0.4453532624778519,0.4473784432068867,0.001820011469716457,0.450424258770611,0.0001359821470704467,-0.0009237286531951356,-0.00036209981666882616,-0.0005616288365263095,0.0,0.0,0.0
2025-10-09 10:00:00,0.44609887052944336,0.4480286824840108,0.4455025976008669,0.44740710402824807,0.0016942020055257297,0.4490168724621379,0.00016082995566396965,-0.0009550660259376533,-0.0004798645286030981,-0.00047520149733455523,0.0,0.0,1.0
2025-10-09 11:00:00,0.44600386386489427,0.4484233849563211,0.44600386386489427,0.4480749280666828,0.002847596054298091,0.44754568990119026,0.00017484787450010547,-0.0008637261699325419,-0.0005554328569232555,-0.00030829331300928636,0.0,0.0,1.0
2025-10-09 12:00:00,0.4459800203377635,0.4497058479756434,0.4458766078910862,0.44898072542262374,0.005389775509715739,0.44547395024505837,0.00019451255248750142,-0.000616561059054082,-0.0005655810583681519,-5.09800006859301e-05,0.0,0.0,-1.0
2025-10-09 13:00:00,0.4495802342450262,0.44992588780559795,0.4449025591866869,0.4454045936949784,0.004486701575277091,0.4462064808106316,0.00021928820927590942,-0.00017992097386856486,-0.0004890532025202819,0.0003091322286517171,0.0,0.0,0.0
2025-10-09 14:00:00,0.44892630283157936,0.4496313638881265,0.4427698355450393,0.44488963942065823,0.009584085674119733,0.4497028350856025,0.0001816104927224117,-0.00016955831654695197,-0.000428247688044196,0.000258689371497244,0.0,-0.00029337815730662043,0.0
2025-10-09 15:00:00,0.4465611336204749,0.4481044316911895,0.44420153592622924,0.44594320334539295,0.00455036400535634,0.4512029138090613,0.0001539395943979704,-0.00048221049708444317,-0.0004403273965050917,-4.1883100579351514e-05,0.0,0.0,0.0
2025-10-09 16:00:00,0.4479553677003183,0.4491931439033712,0.4426313215652092,0.44304722915989003,0.010469529251584458,0.4530315795452717,0.0001507826682899446,-0.0007739385595384459,-0.0005086390598796121,-0.00026529949965883377,0.0,0.0,0.0
2025-10-09 17:00:00,0.44362981764984116,0.44817049751823335,0.44300672791896295,0.4479033638556102,0.006188311315691291,0.45323527684770487,0.00012456073363586087,-0.001385324794299721,-0.0006845113119615656,-0.0007008134823381552,0.0,0.0,0.0
2025-10-09 18:00:00,0.44674653620144444,0.4472221205506146,0.4446222495938216,0.44555775997844493,0.0035316515606328906,0.4518665075049555,0.00015874542122099595,-0.0015029825503470597,-0.000846803767879718,-0.0006561787824673419,0.0,0.0,1.0
2025-10-09 19:00:00,0.44543150555151956,0.4471253360968859,0.44543146863200206,0.4465479148425096,0.0026394615932517785,0.4514910962335162,0.00015220838393810546,-0.0016759898647302509,-0.0010124489690692437,-0.0006635408956610072,0.0,0.0,1.0
2025-10-09 20:00:00,0.4460429927203315,0.44695848340490235,0.44562361869958866,0.44662333821491723,0.0027424927946258387,0.4507869536814337,0.00016057892313877723,-0.0017017834171548076,-0.0011494000189924416,-0.0005523833981623659,0.0,0.0,1.0
2025-10-09 21:00:00,0.44588631908957294,0.4473723235750412,0.44572686501329917,0.44718205373754805,0.0016060389074493003,0.44988009129811696,0.00016480602895775214,-0.001655052330722769,-0.0012490131625478022,-0.00040603916817496665,0.0,0.0,1.0
2025-10-09 22:00:00,0.4463387589436417,0.44746683329160764,0.44615693237924875,0.4471661653550953,0.0017197223708187786,0.44892606572426474,0.0001745372755596223,-0.0014955924293389461,-0.0012964446250870564,-0.00019914780425188966,0.0,0.0,0.0
2025-10-09 23:00:00,0.4469860263969415,0.44777140789589326,0.44571885902547437,0.4468986393436696,0.0026138732707230604,0.4486762298997744,0.00018082456078494496,-0.0012895345231050035,-0.0012946447909969255,5.110267891922029e-06,0.0,0.0,1.0
2025-10-10 00:00:00,0.4467109652235181,0.4474501937052525,0.44646620800605213,0.44701520439302345,0.0010754615612688719,0.44841809226748053,0.00018007319701612522,-0.0011203698923614705,-0.0012593547795441294,0.00013898488718265884,0.00036717254345324744,0.0,-1.0
2025-10-10 02:00:00,0.4477911551442988,0.4478919251234731,0.4451257026735992,0.4457137914121273,0.0029905200764678255,0.4495188334847695,0.00017925307978582794,-0.0008456859821431292,-0.0011299396648509301,0.0002842536827078009,0.0,0.0,1.0
2025-10-10 04:00:00,0.44606790670149615,0.44740427493321355,0.44603963723175905,0.4468364161063044,0.001769785937712101,0.44970358158002616,0.00016112411509199722,-0.0009734543033939109,-0.0010655135982021516,9.205929480824064e-05,0.00036857196528142396,0.0,0.0
2025-10-10 05:00:00,0.44631357483241424,0.44767558487114534,0.4453989661505688,0.44759974789301776,0.001852836238317715,0.44906504210905057,0.0001691174453553616,-0.0009433750655668028,-0.0010400884193244168,9.671335375761391e-05,0.0,0.0003681406705222359,-1.0
2025-10-10 07:00:00,0.4474986180233872,0.4475370346087705,0.44557122622812095,0.4458537835317462,0.0033004880080554004,0.44958186238325093,0.0001752328953027758,-0.0007530872360234645,-0.00094661664558019,0.00019352940955672546,0.0,0.0,1.0
2025-10-10 09:00:00,0.4474065615335061,0.44794187562144727,0.44610081155111536,0.44624121517055265,0.001741160034930629,0.44836801474877847,0.00018621709758161612,-0.0006775532297201209,-0.000872818165795578,0.00019526493607545712,0.0,0.0002942700957554306,1.0
2025-10-10 10:00:00,0.44656441558382465,0.4474068584772022,0.44624821421818134,0.4472328925104932,0.0010664203576646236,0.4486092912331058,0.00017546080542505941,-0.0006435317058857236,-0.0008274666006399176,0.000183934894754194,0.0,0.0,1.0
2025-10-10 11:00:00,0.44683685737322315,0.4474447209169862,0.4465726456296127,0.44705094097004344,0.0013154225931519786,0.4481580717530563,0.00018200763349132483,-0.000555340450206843,-0.0007724551233668123,0.00021711467315996936,0.0,0.0,0.0
2025-10-10 12:00:00,0.44697369663759995,0.44744389315915384,0.44647893678794737,0.4471305636400985,0.0010602232903504758,0.44803722673184454,0.00018418267489179397,-0.0004632017093447138,-0.0007104976647569911,0.0002472959554122773,0.0,0.0,0.0
2025-10-10 13:00:00,0.4464233961290103,0.44992136494247326,0.44564279816398317,0.4467427283225859,0.005333596840815768,0.4472930893043196,0.000185593150492265,-0.00037270573280245725,-0.0006420402712468461,0.0002693345384443889,0.00036713289672988435,0.0,0.0
2025-10-10 14:00:00,0.4485769671616748,0.4499983705601954,0.44413492486915596,0.44418642392376806,0.00492431556665924,0.44910799023568304,0.00018999851526382635,-0.0002737737488119403,-0.0005704959256097876,0.00029672217679784727,0.0,0.0,0.0
2025-10-10 15:00:00,0.4486511691050252,0.4491478411106969,0.4412297224086868,0.44316212241995817,0.01746558419808589,0.45342729966243234,0.00014822572672466348,-0.0005476425872443789,-0.0005705127735198547,2.2870186275475953e-05,0.0,0.0,0.0
2025-10-10 16:00:00,0.4460802530307152,0.44771920521681424,0.4430316872765221,0.4430317247562766,0.007774960919148789,0.45600777930340347,0.00011447031014980066,-0.0011995378073721042,-0.0006993231082663808,-0.0005002146991057234,0.0,0.0,0.0
2025-10-10 17:00:00,0.44539894337471153,0.44623506295934756,0.4430408525299304,0.44320668228621635,0.008281823605767069,0.4579327480492505,0.00010109853980644824,-0.001947320838918614,-0.0009519119675131298,-0.0009954088714054844,0.0,0.0,0.0
2025-10-10 18:00:00,0.44473764053277914,0.4455985782065264,0.4432751429824697,0.4432777896946859,0.005477761132375535,0.45893508659820487,9.27648195104913e-05,-0.0026901190864529584,-0.001302183924702169,-0.0013879351617507895,0.0,0.0,-1.0
2025-10-10 19:00:00,0.4454432545451986,0.445839237202558,0.44056003836099233,0.4432539894600857,0.010385570440609292,0.4605600280474084,8.784466140666709e-05,-0.003368990029528289,-0.0017206342046428718,-0.0016483558248854171,0.0,0.0,0.0
2025-10-10 20:00:00,0.447852330361847,0.4499757818691254,0.4339458996478944,0.4386593830872886,0.017100630781907558,0.4646521940107373,8.12307023592635e-05,-0.004068596535948555,-0.0022045066328731113,-0.001864089903075444,0.0,0.0,0.0
2025-10-10 21:00:00,0.4492367670920865,0.4525622810442572,0.4010101116263918,0.44603277492962523,0.09015898678951156,0.4748124371886805,6.030513003683276e-05,-0.005403541127914949,-0.002886839307635616,-0.0025167018202793324,0.0,0.0,0.0
2025-10-10 22:00:00,0.44254092943575907,0.4451043089304118,0.43250764459103974,0.44350880842110235,0.03655017518313652,0.46997546500356624,5.43531774562738e-05,-0.006515176303524317,-0.0035944264041966423,-0.0029207498993276747,0.0,0.0,0.0
2025-10-10 23:00:00,0.4425772034352034,0.44688779640667375,0.438500822164091,0.4389746950642335,0.019374407222238935,0.46795253798544073,6.400644443235897e-05,-0.007252532841530054,-0.004320007522005333,-0.0029325253195247205,0.00038924995904591325,0.0,0.0
2025-10-11 00:00:00,0.44217372498838886,0.44375842161994583,0.4376483000306316,0.44115465256463654,0.01419482599597896,0.4702181183417624,5.771412130717384e-05,-0.008104319293005542,-0.005102055843182681,-0.0030022634498228615,0.0,-0.0003136693236127346,-1.0
2025-10-11 01:00:00,0.44365059589278116,0.44371147658761545,0.4377551838413185,0.43805461907225884,0.011026448170930968,0.47173234531604646,5.6256985419846184e-05,-0.00876853550922765,-0.005858445071850223,-0.002910090437377427,0.0003943050183569836,0.0,1.0
2025-10-11 02:00:00,0.43715993681810883,0.4458269241153246,0.43710728656429426,0.4454277580654778,0.011515998736679068,0.4694508396951278,4.7549551736517586e-05,-0.009579880834678565,-0.006593159578185776,-0.0029867212564927887,0.0,0.0,0.0
2025-10-11 03:00:00,0.444143656429538,0.4446376835210257,0.43866435412852367,0.4406262196357491,0.00859363515678612,0.46715811735422463,0.00011507571717757157,-0.009433590888074734,-0.007146040165443824,-0.00228755072263091,0.0,0.0,0.0
2025-10-11 04:00:00,0.44137200818843947,0.4440884701401716,0.4390138318312439,0.4439101527046283,0.005686110962263381,0.4669066268126307,0.00010574023327928543,-0.009529805140834813,-0.007632469780886996,-0.0018973353599478174,0.0,0.0,-1.0
2025-10-11 05:00:00,0.4438405826373502,0.4438405826373502,0.4400958353137144,0.44165446348649934,0.004939094741676203,0.4659317715342145,0.00012303670158058394,-0.009280149964648368,-0.00796104888266868,-0.0013191010819796891,0.0,0.0,-1.0
2025-10-11 07:00:00,0.44504469589302514,0.4451980541182936,0.43727665096322,0.438445684707354,0.012831540341670836,0.4690072851808262,0.00011376957456448277,-0.009156677112256616,-0.008461721315229842,-0.0006949557970267743,0.0,0.0,0.0
2025-10-11 08:00:00,0.43964139162845817,0.44422437650979985,0.43875573315566013,0.44340029235003625,0.007890740010759137,0.4690846180413704,9.690987246051618e-05,-0.009529266897409759,-0.008693692149700517,-0.0008355747477092412,0.0,0.0,1.0
2025-10-11 09:00:00,0.44150141432319256,0.4437175195547422,0.44128738236358783,0.4427482486404009,0.006453412965363696,0.466072830981379,0.00012179532120687952,-0.009352942278700146,-0.008795757330916395,-0.0005571849477837505,0.0,0.0,1.0
2025-10-11 10:00:00,0.4417630876186023,0.44425025791616696,0.4416799524398575,0.44363020639263956,0.005344835823245297,0.4641231161076072,0.00012957379767002014,-0.009020604064661692,-0.008825069495858451,-0.00019553456880324133,0.0,0.0,0.0
2025-10-11 11:00:00,0.4431762804768617,0.4441448955074607,0.4415372956166867,0.44382996913018424,0.00383393308610202,0.46284544174482084,0.00014148500112853434,-0.008516065525151778,-0.008756045426385346,0.00023997990123356884,0.0,0.0,0.0
2025-10-11 12:00:00,0.4434336014906784,0.4441707485724986,0.44247773913754196,0.44382905039130877,0.003939707084534503,0.4616870121439272,0.00014562127993975976,-0.007971684200977555,-0.008592916805473794,0.000621232604496239,0.0,0.0,0.0
2025-10-11 13:00:00,0.44407328946435976,0.444546959188786,0.44213783079226493,0.44362965135673194,0.0038467549722262465,0.46124042188673303,0.00014840652128293028,-0.007432828196491111,-0.008364682640585182,0.0009318544440940697,0.00039515285261225425,0.0,0.0
2025-10-11 15:00:00,0.44366690960092675,0.4452276198527991,0.4428794632186426,0.4428794632186426,0.002581568109967393,0.4610150461180973,0.0001420048248374277,-0.006610274877140317,-0.0078051905623446076,0.0011949156852042902,0.0,0.0,0.0
2025-10-11 16:00:00,0.44364358626331657,0.44482105928229676,0.44225344505287956,0.4438537940278522,0.00331196036016543,0.46109799178583305,0.00013869115340203546,-0.006322406410545117,-0.007519406534480183,0.0011970001239350666,0.0,0.0,0.0
2025-10-11 17:00:00,0.44354104792180277,0.4448867859220837,0.4430247619920648,0.4441731303731503,0.0026915771638929466,0.4600973285986188,0.00014043268955082856,-0.005994884163651126,-0.007210263430125596,0.0012153792664744696,0.0003965634301697231,0.0,-1.0
2025-10-11 18:00:00,0.444249991722328,0.4443286835286613,0.4435792471976797,0.44405052544508505,0.0011612970290616352,0.4595524001351325,0.00014624098105442204,-0.005624001923805505,-0.006894009796308003,0.001270007872502498,0.0,0.0,-1.0
2025-10-11 19:00:00,0.44557807318449993,0.44585718814061076,0.44124210014963655,0.44248579945998984,0.005304576039519218,0.4605232669029692,0.00014562662003301765,-0.005302613928407006,-0.0065947031107243875,0.0012920891823173814,0.00039799651520156215,0.0,0.0
2025-10-11 20:00:00,0.44543870263121893,0.44619990242571933,0.43933015340923326,0.4416993321790734,0.007021587441392758,0.4628845115609264,0.0001301164877008103,-0.0052567535207296385,-0.006362321163641033,0.0011055676429113945,0.0,0.0,0.0
2025-10-11 21:00:00,0.4424639361653869,0.4454941795477485,0.4397211769999712,0.44506690648149033,0.0044124656512458706,0.4628535586788045,0.00011379126684998966,-0.0054408947358099155,-0.006186846679032877,0.0007459519432229616,0.0,0.0,0.0
2025-10-11 22:00:00,0.4434965337411805,0.44508849495282005,0.44253050291499463,0.44409530888213083,0.0022839840228169555,0.4605253313796553,0.00013825477202348207,-0.005289656091423491,-0.005989944395719701,0.0007002883042962093,0.0,0.0,-1.0
2025-10-12 00:00:00,0.4454093301606401,0.4455753053630229,0.4410643465336731,0.44137222389186465,0.004716190488210391,0.4622184242017252,0.0001364587162310933,-0.005014585365265754,-0.005679532054569559,0.0006649466893038061,0.0,0.0,1.0
2025-10-12 01:00:00,0.44229736702634875,0.4450262679508735,0.4422970443038719,0.44365691614099295,0.0048626623908282745,0.4623680506678656,0.00011842665437308197,-0.005214431009067357,-0.00559603556228308,0.0003816045532157225,0.0,0.0,0.0
2025-10-12 02:00:00,0.443151863556847,0.44609468350749437,0.44162647925041415,0.44371783851374036,0.004219016637046331,0.46110876293180186,0.00013145388376126915,-0.0051889786480418115,-0.005509527823004659,0.0003205491749628482,0.0,0.0,0.0
2025-10-12 03:00:00,0.44246050272337223,0.44747949275036136,0.4419911175442438,0.4446984598974087,0.005470832567885892,0.4591220830515322,0.0001365855543611815,-0.00505504055747564,-0.005406140763363142,0.0003511002058875022,0.0,0.0,1.0
2025-10-12 04:00:00,0.44275381943710135,0.44787895612647977,0.4425181929239924,0.44614968154546786,0.0035516956830339303,0.45655121012384436,0.00015708326748196437,-0.004704825202060474,-0.005246965060193293,0.000542139858132819,0.0,0.0,0.0
2025-10-12 05:00:00,0.4450872809087536,0.44624931825147546,0.44374285833897403,0.44578772798098326,0.0021451582897132615,0.45505710893466383,0.00018480636182553937,-0.00411342922565308,-0.0050102623617381565,0.000896833136085077,0.0,0.0,0.0
2025-10-12 07:00:00,0.4455561063910502,0.44654479029120975,0.4447784598080776,0.4449145369893488,0.0021619048942994705,0.4541644250682029,0.00018970288166192216,-0.003082306754298374,-0.004390530297019318,0.001308223542720944,0.0003989363273855136,0.0,0.0
2025-10-12 08:00:00,0.4455437937077746,0.4466376263272679,0.44464415832580345,0.44468770389027557,0.0022911324564768385,0.45444355119966134,0.00018503481290384414,-0.0027320922704483965,-0.0040638107399195034,0.001331718469471107,0.0,0.0,0.0
2025-10-12 09:00:00,0.4445489670186858,0.4469816058824516,0.44386591432726735,0.4466502436547314,0.0023804618333360048,0.45391930774192357,0.000178326921496843,-0.0024906749952245066,-0.003748169305433398,0.0012574943102088916,0.0,0.0,0.0
2025-10-12 10:00:00,0.4461085755773001,0.4468647942343368,0.44456466571757836,0.4453689906991422,0.00214195926963129,0.4530840680750649,0.00019727540960932878,-0.0021036368171802426,-0.003415626113162359,0.0013119892959821164,0.0,0.0003191132638618777,0.0
2025-10-12 11:00:00,0.4453119575901363,0.44723313238749346,0.4446178554705489,0.4460965566188396,0.004404390201008469,0.4527235336781547,0.00019095976602225156,-0.0018375550902155304,-0.00309966198968685,0.0012621068994713195,0.0,0.0,0.0
2025-10-12 12:00:00,0.44588693156458425,0.44748812180174835,0.44471748265117184,0.44565272285940966,0.004044543392423115,0.4522510756455522,0.0001981755315968921,-0.0015450414315048438,-0.0027875728509115807,0.0012425314194067366,0.0,0.00031892249215269373,0.0
2025-10-12 13:00:00,0.44662119048777627,0.44720009411309236,0.44452922695231706,0.4446551954223392,0.004649672576387427,0.45297452067244615,0.00019638509264077584,-0.0013204828995670608,-0.0024990008989328578,0.0011785179993657972,0.00039951941015607467,0.0,0.0
2025-10-12 14:00:00,0.4434930514475521,0.4502407917913457,0.4430158374663825,0.447639545240682,0.01115241024792843,0.4514652786289109,0.00017792650036138486,-0.001280341395796383,-0.0022500440972342173,0.0009697027014378343,0.0,0.0,0.0
2025-10-12 15:00:00,0.4448276740071027,0.450401893312822,0.44379771074453767,0.44823339121328293,0.01601025302590804,0.44848024958163285,0.00021464211049705673,-0.0009005406616314469,-0.001968836235072397,0.00106829557344095,0.0,0.0003959721896755275,1.0
2025-10-12 16:00:00,0.44524754247654247,0.4511546395795995,0.44524754247654247,0.4486740757308561,0.01416225181320686,0.44548314019635205,0.00023720356213165992,-0.0003251498576018313,-0.0016296068413192183,0.001304456983717387,0.0,0.0,0.0
2025-10-12 17:00:00,0.4481468591125095,0.44970888002097037,0.44597439325131677,0.44708861833204966,0.006342299789565606,0.44508466078874914,0.00025670728516944617,0.00039753438273297385,-0.0012226466946591527,0.0016201810773921264,0.0,0.0,0.0
2025-10-12 18:00:00,0.447381956681353,0.4490994632403162,0.4464141491262221,0.44769229354219475,0.0032155105274734937,0.4454553224573807,0.00024646496679605,0.0008750660293314078,-0.0008037459003301633,0.0016788119296615711,0.0,0.0,1.0
2025-10-12 19:00:00,0.44690877021639963,0.44894067800537557,0.44670360152973465,0.4487271503037413,0.002364541956826313,0.44476328496637046,0.00024788269024772074,0.0012615683245680407,-0.00038955772231262146,0.001651126046880662,0.0003924420173392915,0.0,1.0
2025-10-12 20:00:00,0.4466133880128357,0.45101291478330074,0.44661334895349664,0.4489010544405581,0.007098497959258925,0.4428229082161694,0.00025735211803282714,0.0016882721405216592,2.7476282528186704e-05,0.0016607958579934726,0.0,0.0,0.0
2025-10-12 21:00:00,0.4484261273836597,0.4510482550553278,0.44565498991215974,0.4482469956761373,0.006288380823135394,0.4425925181965078,0.0002692502407436299,0.0021881750659552305,0.0004595927837903943,0.0017285822821648362,0.0,0.0,0.0
2025-10-12 23:00:00,0.4489802637383168,0.44948449338773727,0.4470796608673365,0.44795699707728265,0.004284060964055136,0.4424969952430135,0.00027389549019006743,0.0028920783710220713,0.0012783556944474298,0.0016137226765746413,0.0,0.0003117339409091136,0.0
2025-10-13 00:00:00,0.44741706949597965,0.4510334558069111,0.44666934283291165,0.4486704029194014,0.00576104930353969,0.4421774698395332,0.00026106250916228493,0.0030506974600648692,0.0016315913055783356,0.0014191061544865336,0.0,0.0,0.0
2025-10-13 01:00:00,0.44789970418947667,0.4497225667088962,0.4471162350268257,0.4495800541927245,0.0031645635816453816,0.4416721500354833,0.0002678955071165229,0.003237351077908667,0.0019505012544265676,0.0012868498234820992,0.0,0.0,-1.0
2025-10-13 03:00:00,0.4490745535442648,0.4502183464747441,0.4463465770306167,0.44713191245309314,0.0032945863050334243,0.4432297128429348,0.00025844856365351437,0.0035251498982612982,0.002515048051044566,0.0010101018472167323,0.0,0.0,0.0
2025-10-13 04:00:00,0.4482329976763198,0.44893126145663936,0.44658214079669023,0.44779195199006433,0.004239512504516542,0.444474554263279,0.00023667249170572532,0.003363620606826904,0.0026897171341944783,0.0006739034726324259,0.0,0.0,0.0
2025-10-13 05:00:00,0.4479820712903951,0.4484763006116927,0.447169238823847,0.4476058633842664,0.0032609276004362327,0.44479341435664904,0.000231880927180883,0.0031580937029652826,0.002784306027815125,0.0003737876751501573,0.0,0.0,0.0
2025-10-13 06:00:00,0.4468206220446853,0.4498147911813656,0.44606410721307566,0.44919640219610446,0.0023368421907389615,0.4441232055681392,0.00022716409377302152,0.0029248088635001317,0.0028084989567839316,0.00011630990671620013,0.0,0.0,0.0
2025-10-13 07:00:00,0.44792131456116085,0.4492181810373962,0.4471934599138421,0.44861499817632705,0.0035633239385835973,0.44306086439333575,0.0002447820402328919,0.002894326824165477,0.0028192865780680343,7.504024609744285e-05,0.0,0.00031099915497250695,-1.0
2025-10-13 08:00:00,0.44855752855641884,0.44870721660944,0.44754045829016265,0.4479922433434645,0.0025065339108640795,0.4432219259563768,0.00024968576271962875,0.00289893451757778,0.0028349274306521278,6.400708692565217e-05,0.0,0.0,-1.0
2025-10-13 09:00:00,0.44861366735778924,0.44861366735778924,0.44664470514587795,0.44811859509578866,0.004038603103727632,0.4440240636771359,0.00024272816530628117,0.002828619694523358,0.002836811816438298,-8.192121914939577e-06,0.0,0.0,-1.0
2025-10-13 10:00:00,0.44851316853018053,0.4486493271066413,0.4470066196574151,0.44728041721832107,0.0034933110071054523,0.4445757044578378,0.00023643711174053635,0.002701027250446983,0.0028116529815640713,-0.0001106257311170883,0.0,0.0,-1.0
2025-10-13 11:00:00,0.44914310077548353,0.44914310077548353,0.44447170091037513,0.44667613251549404,0.007752718019940439,0.4465336721070171,0.0002215305207928245,0.002480279955388974,0.002754745796977817,-0.00027446584158884315,0.0,0.0,0.0
2025-10-13 12:00:00,0.44679975892855395,0.4490262054063748,0.44582601876379846,0.44770861960475594,0.0047328004435030924,0.44666284732026423,0.00019375729830428795,0.00207402707471267,0.0026192119966287706,-0.0005451849219161007,0.0,0.0,0.0
2025-10-13 13:00:00,0.44594532855215246,0.450301989582673,0.4451962673874507,0.44958399313585373,0.007075111924706131,0.44494456306768565,0.0002023327448920112,0.001796960901888626,0.0024465093906823982,-0.0006495484887937723,0.0,0.0,0.0
2025-10-13 14:00:00,0.4502158688577075,0.45072480504983337,0.4441824047341979,0.4451059761873833,0.0056006152777368584,0.44575211236365475,0.00023460408315460345,0.0018586771445196896,0.002331693733134368,-0.0004730165886146785,0.0,0.0,1.0
2025-10-13 15:00:00,0.4463790280424514,0.4490850949410111,0.44611046464213,0.4474573134219374,0.004221920539842047,0.4470016010940122,0.00018711708811803687,0.0014804655489336516,0.0021667832159128707,-0.000686317666979219,0.0,-0.00031314782139209226,1.0
2025-10-13 16:00:00,0.4463741645902669,0.4497398134573465,0.44621328383319986,0.44776878989091023,0.003846466078857518,0.4459374222160233,0.00019569901533802314,0.0012461029938303165,0.001978451260014705,-0.0007323482661843885,0.0,0.0,0.0
2025-10-13 17:00:00,0.4473245124866769,0.44882319789019287,0.4455555659431858,0.4487729530362253,0.002613280730593004,0.44556667012490336,0.00020684629066794238,0.001161188330844756,0.0018134281165368752,-0.0006522397856921193,0.0,0.0,0.0
2025-10-13 18:00:00,0.4477244144795802,0.4490357067758236,0.44643795239985073,0.4481917518461932,0.002821313269274766,0.4446510657160089,0.00021756261084766016,0.0011951448805629869,0.0016863818723763648,-0.000491236991813378,0.0,0.0,1.0
2025-10-13 19:00:00,0.4468946859706907,0.44973013885244556,0.4465429853470529,0.4493480529713534,0.0038381566373899617,0.4435026951814791,0.0002205076951184073,0.0012439248616376798,0.0015939861620913802,-0.0003500613004537003,0.0,0.0,-1.0
2025-10-13 20:00:00,0.4486358520868231,0.4489270572307927,0.44711380540298856,0.448327947978371,0.0016247880895479722,0.44302862537997645,0.00023787344347287107,0.0014640628738452623,0.0015659803747685086,-0.00010191750092324618,0.0,0.0,-1.0
2025-10-13 21:00:00,0.4483040105593808,0.4485855532406401,0.44768397353297734,0.4482522116650855,0.0008592274284729718,0.4432127763824917,0.00023449912650176216,0.0015967484709552187,0.001572067104527235,2.4681366427983462e-05,0.00038742628493092956,0.0,0.0
2025-10-13 22:00:00,0.4484209421284484,0.4489443195184659,0.44742360279363497,0.4476736643250622,0.00129042222415103,0.443577309211488,0.00023398825083969772,0.0016790687931484342,0.001593940846471834,8.512794667660013e-05,0.00038757211938500295,0.0,-1.0
2025-10-13 23:00:00,0.44865266852998276,0.44865266852998276,0.4467037340656238,0.4473273806647897,0.002154246180483546,0.44470830939775813,0.00022555329921192718,0.001667986842688033,0.0016115385284937475,5.6448314194285625e-05,0.0,0.0,0.0
2025-10-14 00:00:00,0.4479129374148419,0.44886176641134895,0.44676921654665525,0.447107972923093,0.0029521188117922694,0.4453932808770177,0.00021054102302696514,0.001533706415038195,0.0015976597239617154,-6.395330892352065e-05,0.0,0.0,-1.0
2025-10-14 01:00:00,0.4486890238472257,0.44881770689546535,0.44548428123032857,0.4460175918676191,0.0027528853438057066,0.44703578784836684,0.0002023270073623346,0.0013498550898608202,0.0015526185890364832,-0.00020276349917566284,0.0,0.0,-1.0
2025-10-14 02:00:00,0.4479771584788592,0.4480693219671649,0.44551716561702953,0.44551716561702953,0.0033376462384568113,0.4489597231947081,0.00017655511961613588,0.0009773461813670098,0.0014430212187960276,-0.00046567503742901776,0.0,0.0,-1.0
2025-10-14 03:00:00,0.44690494118421337,0.4471131614295757,0.4454606123094423,0.4463266826935518,0.00448719500991574,0.45022279946152677,0.00015679499193912652,0.00047494628520414054,0.001253002213996954,-0.0007780559287928136,0.0,0.0,-1.0
2025-10-14 04:00:00,0.4472806504226395,0.44767469088286643,0.4444708609622752,0.4455549352717445,0.004689173730797948,0.4510319791951462,0.00015271063038132314,2.7460102659348234e-05,0.0010100363007444256,-0.0009825761980850774,0.0,0.0,0.0
2025-10-14 05:00:00,0.4466205804554394,0.4491049158259799,0.44396567441294277,0.44437298200871395,0.007095639025152548,0.4518954242199901,0.0001404105272312144,-0.0004630113975972584,0.0007173593448883882,-0.0011803707424856468,0.0,0.0,0.0
2025-10-14 06:00:00,0.4468720446194245,0.4476908041443777,0.44235105084059784,0.44486310246737304,0.007363634092999483,0.45414017513444505,0.00012654920484538653,-0.0010270984961772917,0.00037169525356787005,-0.001398793749745162,0.0,0.0,0.0
