datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-26 03:00:00,-1.157039241569624,-1.170679668739493,-1.180453761319374,-1.2048784338567953,0.20169686885989183,-1.2064913614007864,0.2341919887670998,0.042695458628377286,-0.08189524428985952,0.382559713170689,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 04:00:00,-1.2051177528645203,-1.2134107958929288,-1.1934083723011684,-1.1959301164402403,-0.23210140030121956,-1.2070297809311072,-0.30705752909980244,-0.024849149861437013,-0.07072877622963196,0.15107440168731534,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 05:00:00,-1.1961659179774895,-1.1830083481672455,-1.1682971755073155,-1.1724452283292743,-0.6211682224168101,-1.207192844305816,-0.20120733497077398,-0.05792060097729451,-0.06850501972778615,0.042654998566968895,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 06:00:00,-1.1726690454747202,-1.1709909811471138,-1.152912047304767,-1.1501415670518662,-0.12566215285785423,-1.20642048657558,0.07285238216455725,-0.037691407701766766,-0.06251387174714625,0.08792367971051653,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 07:00:00,-1.1503558399890728,-1.1643889573859205,-1.129504716289318,-1.138671163954462,-0.7891951403482947,-1.2047969240489274,0.32006425543953515,0.0247551815825712,-0.04516616966651571,0.22091269386535747,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-26 08:00:00,-1.138880206232883,-1.1667055854893336,-1.152371911370442,-1.180137950901818,-0.7656624819940574,-1.2027838863205158,0.4446829706883951,0.09771181968739753,-0.015334378907957039,0.34880803484159756,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-26 09:00:00,-1.1803662099145193,-1.2064571838821156,-1.2066312877491323,-1.2287628356714229,0.5941521002448336,-1.202488565065213,-0.07896268135549385,0.06648059970715262,0.002358981034006368,0.210257787905314,-0.40933772351889375,-2.0544523167148037,1.0
2025-11-26 11:00:00,-1.2184829221592928,-1.2355397928400997,-1.198748990345187,-1.2068353767765156,-0.7151426723849157,-1.2052905791958015,-0.4581317510681848,-0.12693733845148628,-0.036743523936472074,-0.2803011380999974,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-26 12:00:00,-1.2070772705957038,-1.2290245409053073,-1.242186717918835,-1.2435184216405508,0.29307089894419686,-1.2059536094135415,-0.31237829452238525,-0.15831807010323454,-0.06389858289610108,-0.30556371654632875,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 13:00:00,-1.243778514150707,-1.2322482619128925,-1.2210073446104157,-1.204181743619222,0.312794607840079,-1.2080443728497434,-0.6973612638103269,-0.24803957572218258,-0.10456853297881367,-0.4851455041136125,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 14:00:00,-1.2044215355884422,-1.1869413541138403,-1.2012181245789102,-1.2227295000024958,0.9891172076261002,-1.2084942726441559,-0.20166720064878216,-0.24466124978775666,-0.1359842485484814,-0.3755519073062297,-0.40933772351889375,2.681183773800839,0.0
2025-11-26 15:00:00,-1.2229791963197554,-1.2149229502223389,-1.213294370928255,-1.2163856900490675,0.780655578563985,-1.2096611185557202,-0.4000564711277272,-0.273257827351312,-0.1671924609566001,-0.37531949358344735,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 16:00:00,-1.2166322570270616,-1.166345308787622,-1.1896340329185864,-1.148026830614924,0.8415911240873439,-1.2105308431725785,-0.3187931776972786,-0.28164344137601693,-0.19387613197991266,-0.31991438033413105,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 17:00:00,-1.1482393208675068,-1.0013650104771044,-1.1285288449886184,-0.9839459287764217,1.5952506943623304,-1.2086628769988446,0.4505522437265669,-0.16195108954994827,-0.18936896971339046,0.07191792220644842,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 18:00:00,-0.9840898727002546,-0.9639467646259159,-0.9683672133777748,-0.9581441455583721,1.4368751943048212,-1.200409872512134,1.597219478081612,0.27496550880895215,-0.10091877355296643,1.1039185388048613,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-26 19:00:00,-0.9582793135812734,-0.9820729469153426,-0.9650719156073799,-0.9735786573945769,1.1673198555551902,-1.1914656876598957,1.7253983154177241,0.6893071614602436,0.05848354941992164,1.8170290258666877,-0.40933772351889375,0.008771415684087057,0.0
2025-11-26 20:00:00,-0.9737187073654414,-0.9889036889881283,-0.9820299024637803,-0.9809952022834743,1.1552929441850794,-1.1834742748956333,1.5403151310990348,0.9751759744762254,0.2534188300928584,2.09320962023098,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 21:00:00,-0.9811380326770626,-0.9579534682468823,-0.9569706786857964,-0.95402010651632,0.3131657490714194,-1.176084688800365,1.449002173657557,1.1722352636438171,0.45274067281432406,2.114883712329194,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 22:00:00,-0.9541545906093698,-0.9443974708694951,-0.9313904292089619,-0.9383880926445939,0.11642797449558431,-1.1679236700877875,1.6078296005930843,1.3712367052722672,0.6554016480468068,2.135311971760685,-0.40933772351889375,0.008771415684087057,1.0
2025-11-26 23:00:00,-0.938516949206378,-0.9490113150965682,-0.9162866996866786,-0.9303908959545006,-0.12302873900478299,-1.1594665518638514,1.697991660375147,1.5449018939289885,0.8551575449835879,2.0948645566311956,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 00:00:00,-0.930516918420901,-0.949231783389436,-0.9344997410018131,-0.9302406917128383,0.4023004126501627,-1.151024324993448,1.7450419185947288,1.6800758445343331,1.0442757764114767,1.9772190898177433,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 01:00:00,-0.9303658401592004,-0.8966342464483835,-0.9102832810763388,-0.876012045216699,0.7177610956466497,-1.1429042552463817,1.7459753935763034,1.7664155621155995,1.2143735004452367,1.7754574421960865,2.442970541301315,0.008771415684087057,0.0
2025-11-27 02:00:00,-0.8761187758475378,-0.8376988216380163,-0.8697343491671334,-0.8559772562881094,1.7770391757311788,-1.1329736365863827,2.062196338267107,1.9307559445647078,1.3857874947349993,1.7850241188597584,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 03:00:00,-0.8560347039418532,-0.8653187716261624,-0.8562331000859017,-0.8804622961842566,0.33142175209990904,-1.1226436116486886,2.166527576167571,2.080216477890804,1.5550684509804464,1.7595752458543419,-0.40933772351889375,0.008771415684087057,1.0
2025-11-27 04:00:00,-0.8805704860514089,-0.8869164028250519,-0.8551132602498178,-0.8652095253830814,-0.2678243834298044,-1.1136736824513276,1.7770008486103333,2.1196166411180304,1.6991272598890064,1.4978362066909416,-0.40933772351889375,-2.5675271343538566,0.0
2025-11-27 05:00:00,-0.8653127525578849,-0.8703628177551966,-0.8689666008811844,-0.8906708666523546,0.18507380128382414,-1.1044540839653172,1.8710990721760796,2.158521183119016,1.8228359966937875,1.287258191314386,-0.40933772351889375,0.008771415684087057,1.0
2025-11-27 06:00:00,-0.8907832615378837,-0.8793728139590259,-0.8625263801692599,-0.8678826345881578,-0.053756355446647294,-1.0965913880243545,1.4690585000884837,2.108157731911972,1.9111257816321663,0.9230129228366533,-0.40933772351889375,-2.0544523167148037,1.0
2025-11-27 08:00:00,-0.8545018808266469,-0.8731893721781905,-0.8416841792745328,-0.8475107226049257,0.0008557714557669664,-1.0794882587765517,1.7235732592871273,2.0860089527028483,2.0310770172733683,0.554866451775824,-0.40933772351889375,0.008771415684087057,1.0
2025-11-27 09:00:00,-0.847609151863887,-0.8385103535532962,-0.8207758180458558,-0.841773251388848,0.41879193866824305,-1.0709022646077275,1.7720708998561603,2.070588850976264,2.069761071115411,0.41335326340878775,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 10:00:00,-0.8418690657341749,-0.8544454820340911,-0.831335940315384,-0.8375019986004016,-0.2252262546939938,-1.0624247837770626,1.8139736361725443,2.0464233718847846,2.095535297796184,0.28081501136788656,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-27 11:00:00,-0.8375956653647978,-0.8650083855689469,-0.8345704065113245,-0.8574041079721108,-0.8724353158347214,-1.0541091449357427,1.8465423352015202,2.012507243696875,2.108883607688181,0.1531783773123775,2.442970541301315,0.008771415684087057,-1.0
2025-11-27 12:00:00,-0.8575056613428166,-0.8783778262904058,-0.8639661798280267,-0.8891070544614519,0.031001223570240797,-1.0468982627007266,1.4532429572921501,1.918991107838325,2.09949446270395,-0.0818769478913522,-0.40933772351889375,-2.5675271343538566,-1.0
2025-11-27 13:00:00,-0.8892181055604882,-0.9098223621461646,-0.9059442845790061,-0.9001041713817528,0.9263306102861307,-1.041214606029305,0.8861457074804495,1.7543774381650967,2.056627259158734,-0.43137791512885776,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 14:00:00,-0.9002180910375238,-0.9178548535290356,-0.8943538216490275,-0.905289408538704,-0.191318914489886,-1.0361853970444015,0.7026048164340933,1.5809623216752555,1.9850592110828837,-0.7318975307701482,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 15:00:00,-0.9054059102832188,-0.9170714938791705,-0.8902350094443795,-0.8914305363029933,-0.6039895709434133,-1.0315565897196945,0.614429388619627,1.4152919237179586,1.8921807590332689,-0.9557285585087426,-0.40933772351889375,0.008771415684087057,1.0
2025-11-27 18:00:00,-0.8486563274957518,-0.8464911912773049,-0.8313203137997683,-0.8227906680006947,-0.4834900746899853,-1.0138805762132475,1.2629494584696324,1.255699401214565,1.6377722599671052,-0.7390480714630386,2.442970541301315,0.008771415684087057,-1.0
2025-11-27 19:00:00,-0.8228806662607345,-0.8507536246164623,-0.8181796934574386,-0.844529715968258,-0.721247881866259,-1.0068752297505326,1.522563752810545,1.275406507782474,1.584426054666829,-0.543260953353819,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-27 20:00:00,-0.8446255648276721,-0.8668739445236922,-0.8269782094670977,-0.8523574620677222,-1.1998130357078785,-1.0009974723520498,1.090513655448363,1.228819539025333,1.5317502908451213,-0.5365220373451118,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 21:00:00,-0.8524557685949051,-0.8666065014553459,-0.8420130119489988,-0.8536898341662014,-1.130318435292282,-0.9956568786254288,0.9401253075289918,1.1607653193577883,1.4749913431130666,-0.5797727477668555,-0.40933772351889375,0.008771415684087057,0.0
2025-11-27 22:00:00,-0.8537893855765167,-0.86743193359765,-0.8504501113008303,-0.8618685401230781,-1.039541076164127,-0.9905770074697736,0.91348779492918,1.0906644495030995,1.4145254908787155,-0.6191624579171542,2.442970541301315,0.008771415684087057,0.0
2025-11-27 23:00:00,-0.8619698714110853,-0.8694128569410745,-0.8422908719844506,-0.860526746309383,-1.1438803260088999,-0.9860174471660578,0.7441702328101024,1.0051030205656013,1.3477645895244856,-0.6859245882827567,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-28 00:00:00,-0.860629295251939,-0.8816258241507474,-0.8539194177750998,-0.8709471232476461,-0.5717981320288613,-0.9815829681809735,0.7639160851547903,0.9288617079659236,1.27797524993392,-0.7184280165009034,2.442970541301315,0.008771415684087057,-1.0
2025-11-28 01:00:00,-0.8710522044114173,-0.8987925071564845,-0.8762579639487689,-0.9040667481864152,-0.30332201690271615,-0.9777323303971974,0.5338084024757381,0.8356358041466266,1.2021007929525451,-0.7833251473817747,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 02:00:00,-0.9041828337924604,-0.9049026919133056,-0.8883833172863577,-0.8811696530174573,0.07838164220263891,-0.9753389473781207,-0.11290559120878453,0.6818116712994257,1.1082719924899052,-0.9740004509992061,-0.40933772351889375,0.008771415684087057,1.0
2025-11-28 03:00:00,-0.8812780756841813,-0.8908106031507204,-0.8597869854786406,-0.8708228726557953,-0.7244430682941054,-0.9721354208667421,0.27879367594512056,0.601995976610159,1.0160622328941558,-0.958202129419847,-0.40933772351889375,0.008771415684087057,1.0
2025-11-28 04:00:00,-0.8709279135068703,-0.8759908454012048,-0.8491779589417316,-0.8531109449193225,-1.054293475083796,-0.9686489262190309,0.4448994279453378,0.5540693924321443,0.9320372593514267,-0.8728070814030483,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 06:00:00,-0.8377135339688373,-0.8656085167547081,-0.8470213886695525,-0.863264584047035,-0.4566170810771432,-0.960099034380889,0.9398408546118627,0.5678602313142342,0.813047440661632,-0.5176730066644911,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 07:00:00,-0.863367186257145,-0.8691669010289025,-0.870746753156393,-0.8953296262355005,0.14326475142167297,-0.9567847081404521,0.40581806305592266,0.5224970284026947,0.7630041878494407,-0.5146540447497558,-0.40933772351889375,-2.0544523167148037,1.0
2025-11-28 08:00:00,-0.8954427586513388,-0.8569468739630374,-0.8674170687558931,-0.8311983662495378,0.45192968919151577,-0.9548658383295539,-0.1578229470050958,0.412499078731475,0.6992702353898052,-0.6609099484541274,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 09:00:00,-0.831291744298525,-0.8459616395598644,-0.8237418812727211,-0.8386160253744126,-0.10077016703267279,-0.9504915890648007,0.7390645762877515,0.4568093213829099,0.6579076604378866,-0.4235073152237518,-0.40933772351889375,2.144435733385719,0.0
2025-11-28 10:00:00,-0.8387100365045612,-0.843907762930293,-0.8203734579498609,-0.8179668028563619,0.2872892502304109,-0.9465805021624665,0.6133786751339575,0.4700448859694424,0.6276974585846511,-0.30513672960675536,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 11:00:00,-0.8180553498756764,-0.8310865645011093,-0.8545085410059808,-0.8519893585189036,0.4668643362988852,-0.9420082575956121,0.8635117038028918,0.5181643501055647,0.6138949716165489,-0.1307126322872988,-0.40933772351889375,0.008771415684087057,1.0
2025-11-28 12:00:00,-0.8520883725951846,-0.8589864463924243,-0.8265101456733236,-0.8457496754864698,-0.7344525134946237,-0.9389561118231168,0.29759745003554827,0.47728266792081364,0.5940670362245827,-0.19488584888032254,-0.40933772351889375,-2.0544523167148037,0.0
2025-11-28 13:00:00,-0.8458467294679268,-0.7810238432214627,-0.8285460322764729,-0.7745068030703941,0.8251445387012438,-0.9357770543405063,0.3803685294001759,0.4524408844965053,0.5728688095501093,-0.20959320805136097,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 14:00:00,-0.7745835885381583,-0.7431406919460141,-0.7925397367714394,-0.78499680162021,1.5370254162084211,-0.9299149180787849,1.1712109930813326,0.5779780679215589,0.5828746349868807,0.12097028345575872,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 15:00:00,-0.7850765450413495,-0.767684284049873,-0.7795004331341312,-0.7757063624708862,0.7116368132783192,-0.9246942322134727,0.9974743160443568,0.6471321072535077,0.6057011944149158,0.2553180997148503,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-28 16:00:00,-0.7757818309074619,-0.8024680790037103,-0.8697146425733494,-0.8932449301362696,0.9621054536608659,-0.919311346357303,1.0916975702660143,0.7130977975934087,0.6380972438342492,0.3552724308533801,-0.40933772351889375,0.008771415684087057,0.0
2025-11-28 17:00:00,-0.8933565408812719,-0.8989070924154605,-0.9270701119007815,-0.9156154076667952,1.9148102603793224,-0.918777691993967,-0.4373758689822842,0.5062099605703824,0.6196412477696913,-0.1801608215568562,-0.40933772351889375,-2.5675271343538566,0.0
2025-11-28 18:00:00,-0.9159334529867875,-0.9194956256761639,-0.9073010763098165,-0.9019294058362044,0.07345175086982154,-0.919150438060371,-0.6465657596476732,0.29146952879922855,0.5585709167281664,-0.6347686656757449,-0.40933772351889375,0.008771415684087057,1.0
2025-11-28 19:00:00,-0.9020447656823819,-0.8993918068129714,-0.8745094257073657,-0.8750527877011064,-0.7332892501239726,-0.9189667447517174,-0.47778414672615754,0.14951114269522453,0.47898443986611156,-0.8341587523860564,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-28 20:00:00,-0.8751592050107303,-0.8975040040556428,-0.8707089838001367,-0.8714605757664275,-0.9428914127284116,-0.917727099006552,-0.15671327533829094,0.09281943290636539,0.40309773515915553,-0.7965789711447285,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-28 22:00:00,-0.8973224193867055,-0.9029081695853952,-0.884032863838098,-0.8779682840604747,-1.109495960679022,-0.9161315342410211,-0.4051043968030202,-0.0288698197177857,0.26074695381254775,-0.7746417562893427,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-28 23:00:00,-0.8780756549951753,-0.8999581190366917,-0.8688360401177257,-0.8969875520809059,-1.471643225097771,-0.9151182198507103,-0.1592854038642806,-0.05391341550204226,0.19646093810520435,-0.6787854908793243,-0.40933772351889375,0.008771415684087057,0.0
2025-11-29 01:00:00,-0.8976513037465307,-0.9061965712216306,-0.8764993012369928,-0.8977683892025031,-1.6601084136734774,-0.9147062811532161,-0.3862257189843999,-0.14870214814084917,0.0710014366683786,-0.6529234297312712,2.442970541301315,0.008771415684087057,-1.0
2025-11-29 02:00:00,-0.8978823423096012,-0.9221039938147307,-0.8970940988707476,-0.9045326483944192,-0.7344986545429145,-0.9145321492659112,-0.38914575710589405,-0.18022295673058822,0.014667305864417324,-0.6043270722028263,2.442970541301315,0.008771415684087057,-1.0
2025-11-29 03:00:00,-0.9046480705236402,-0.9264577855114479,-0.8876801773392484,-0.9142782932022742,-1.5542161474592675,-0.9146326040128112,-0.4789567725310246,-0.21541867595030942,-0.038183744884355324,-0.5758193313680777,-0.40933772351889375,0.008771415684087057,0.0
2025-11-29 04:00:00,-0.9143978760400018,-0.9233837786134899,-0.8967037048736889,-0.8960949004268955,-1.6215188988436884,-0.9151150221251575,-0.6100463643843312,-0.258372727889865,-0.08712347018799119,-0.574584739552756,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-29 05:00:00,-0.8962091123252697,-0.9217202098901368,-0.8817637757428256,-0.908782844994605,-1.5744876537792418,-0.9148586331301811,-0.29636490098298063,-0.2571992511734506,-0.12489108249951042,-0.4530859303303465,-0.40933772351889375,2.144435733385719,-1.0
2025-11-29 07:00:00,-0.9238414656091808,-0.9435812352779089,-0.9111431147477267,-0.9235240237151224,-1.0805314213759727,-0.9159520521994784,-0.6916670614927666,-0.3155091206919473,-0.19475649384415664,-0.4332219839525987,-0.40933772351889375,0.008771415684087057,1.0
2025-11-29 09:00:00,-0.918554140091556,-0.9436330736424555,-0.9008959982104144,-0.924147173336045,-1.2220294003973837,-0.9173128705562882,-0.5826059114029687,-0.35154246510599213,-0.2583881788669787,-0.3554182136748007,-0.40933772351889375,0.008771415684087057,0.0
2025-11-29 11:00:00,-0.9248951765146967,-0.9422375130631724,-0.9043258690121673,-0.9148589781345283,-1.5466348076694254,-0.9188437886989557,-0.6862356859188157,-0.37340196018596283,-0.3075444526471808,-0.2742041939257799,2.442970541301315,0.008771415684087057,0.0
2025-11-29 12:00:00,-0.9149779397154025,-0.9316924968742781,-0.8983595538710579,-0.9195548555819676,-1.2324655548006083,-0.9191839871266945,-0.44981277412736603,-0.3586221983283283,-0.3225818492615445,-0.17546777820140272,-0.40933772351889375,2.144435733385719,1.0
2025-11-29 13:00:00,-0.9196762648478467,-0.9320596580343159,-0.8934039588362258,-0.9058243025688182,-1.2915263248496747,-0.9196968086715281,-0.5414805546398059,-0.3518373959348568,-0.3331400924754426,-0.1185289664464739,-0.40933772351889375,0.008771415684087057,0.0
2025-11-29 15:00:00,-0.919206391794604,-0.9069901713353823,-0.8909126412566696,-0.8827800449954087,-0.5263290781490261,-0.9201219837219115,-0.4838453831958084,-0.31326047078524133,-0.3343449537540204,0.01725656030516454,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-29 17:00:00,-0.887781164648972,-0.9145177796714637,-0.9073560021669148,-0.9355456857737079,0.30850832906220854,-0.9183950670683199,0.1922006920855164,-0.19132191035150042,-0.2957277204247927,0.30582509517619016,-0.40933772351889375,0.008771415684087057,1.0
2025-11-29 19:00:00,-0.9135277541166773,-0.9283680349110427,-0.8926862044158564,-0.9175207470569232,-0.9969142295941362,-0.919826621689834,-0.2551925230135998,-0.22939487611294102,-0.2781907775824995,0.12360097336080283,-0.40933772351889375,0.008771415684087057,1.0
2025-11-29 21:00:00,-0.8911319739199851,-0.9118097247971487,-0.8751316904144626,-0.8872882325709396,-1.7438860876177624,-0.919575859194789,0.16902497058567986,-0.17998557331718407,-0.2552432001897496,0.21707971223188394,-0.40933772351889375,2.681183773800839,-1.0
2025-11-29 23:00:00,-0.9084181270650501,-0.9245687956722869,-0.8852916409987354,-0.9042409482800414,-2.202536790288133,-0.9188786227211053,-0.170487779005223,-0.132622458139521,-0.21388279213365072,0.24548245203343425,-0.40933772351889375,-2.0544523167148037,1.0
2025-11-30 01:00:00,-0.8968348400160902,-0.9115106420757987,-0.8711063800679887,-0.8951290561937207,-1.2708458156013898,-0.9184211294026119,0.061155460852978,-0.10301417844356756,-0.179559492022634,0.23655391657744151,-0.40933772351889375,0.008771415684087057,0.0
2025-11-30 02:00:00,-0.8952429435265207,-0.913431957685964,-0.8803948307195065,-0.9048103764280313,-0.8918335964183892,-0.9179969154500975,0.09422022062084405,-0.0827689827241437,-0.16102844745025602,0.24548833032155437,2.442970541301315,0.008771415684087057,1.0
2025-11-30 04:00:00,-0.8955677450430383,-0.9185245194467226,-0.8762899782217964,-0.8996751674401601,-2.688692081619045,-0.91757873863772,0.08976488189316442,-0.06763580324268743,-0.13129380136763721,0.2029862022535013,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 05:00:00,-0.8997905863008336,-0.9277785085282907,-0.8869187604215115,-0.9057766473704056,-2.06074060559703,-0.9173674504817734,-0.011858491742717178,-0.06215342568655904,-0.11796960864763223,0.17976072678832405,-0.40933772351889375,0.008771415684087057,1.0
2025-11-30 06:00:00,-0.9058924932234842,-0.9212310000974978,-0.8830530386714136,-0.8963316290049407,-2.195229245502465,-0.9174059568606144,-0.16066187687295125,-0.06897725484297304,-0.10872111842216546,0.12937136910947974,-0.40933772351889375,0.008771415684087057,1.0
2025-11-30 08:00:00,-0.8907314477089083,-0.8798933924857562,-0.8658419757969534,-0.8728305510949532,0.5792495197396411,-0.9165194932544382,0.222160477442273,-0.035265861505278114,-0.08628064709388646,0.16703326001932686,-0.40933772351889375,0.008771415684087057,1.0
2025-11-30 09:00:00,-0.8729362442181775,-0.8639649311988857,-0.8484670686820823,-0.8540126226416322,0.3931148282593505,-0.9152878355236211,0.6366443644117628,0.01818520378037379,-0.06585241598501507,0.26294497113909554,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 10:00:00,-0.854112276202807,-0.8775527642616471,-0.8434244741152582,-0.8687277947887261,-1.4700541169013777,-0.9133606780267017,1.015278818185036,0.09888399263291799,-0.03277381713324178,0.400401327368835,-0.40933772351889375,0.008771415684087057,0.0
2025-11-30 11:00:00,-0.8688321569897187,-0.8833300867392578,-0.8599956342685838,-0.8839906457037469,-0.4519581210402688,-0.9120905288524547,0.5800876005844158,0.13034774828826695,0.0016833453284989704,0.39586819855510263,-0.40933772351889375,0.008771415684087057,1.0
2025-11-30 12:00:00,-0.8840991764632804,-0.8719630591284114,-0.859119954088698,-0.8493647063157637,-0.6208408777877507,-0.9114737502321232,0.17339031598650956,0.12122960398033472,0.027651729473762505,0.2990606207256131,-0.40933772351889375,0.008771415684087057,1.0
2025-11-30 13:00:00,-0.8494628936821466,-0.8335655429141036,-0.8270859697664359,-0.8246045202797662,0.8592043298247785,-0.9095122312766185,0.856625622934612,0.1843317679536982,0.061919774486402124,0.38695072417662685,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 16:00:00,-0.8522803088707711,-0.8459616395598644,-0.826404850608256,-0.8200539650200133,-0.8644335576834566,-0.903189654161418,0.5613826354389873,0.31642326864582104,0.19246280874230193,0.4130703634241677,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 17:00:00,-0.8201431386251551,-0.8480120398624642,-0.8341123613103887,-0.8478261817907621,-0.888649645265474,-0.9003946978285442,1.0737804596186602,0.38460930735323023,0.23684534890370118,0.4879381497423981,-0.40933772351889375,2.144435733385719,-1.0
2025-11-30 18:00:00,-0.847923062145917,-0.8758332452856182,-0.8467600226090407,-0.850156167748522,-1.313830893567728,-0.8988060451414523,0.453262466518964,0.37453699649594535,0.2702872734329621,0.3709239947351231,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 19:00:00,-0.8502537802425585,-0.8748595675439721,-0.835334343639412,-0.8500828701330989,-1.93588982288828,-0.8973716874442372,0.4043894674360095,0.3568705503957674,0.2933079076958955,0.2600608906615197,2.442970541301315,0.008771415684087057,0.0
2025-11-30 20:00:00,-0.8501812833857209,-0.864398333399229,-0.8452328635802582,-0.8620372879852422,-1.1925311355998105,-0.8959905983514783,0.4057161057511667,0.3385343494884294,0.30781870784634946,0.1697429120159943,2.442970541301315,0.008771415684087057,-1.0
2025-11-30 21:00:00,-0.8621403201639041,-0.8887035899089544,-0.8690183323035329,-0.8736722445540989,-0.2995735965946114,-0.8951363019500981,0.13516399936415682,0.29457436835342,0.31001032036984016,0.03906071760923083,-0.40933772351889375,-2.0544523167148037,0.0
2025-11-30 22:00:00,-0.8737773886738153,-0.8871011481335821,-0.8558157338769331,-0.8694708855392129,-1.1741678130758235,-0.8947757897168876,-0.11579406341949654,0.23184933699530227,0.29828657560878563,-0.10996443554402587,-0.40933772351889375,0.008771415684087057,-1.0
2025-11-30 23:00:00,-0.869575488210863,-0.8949556499338102,-0.9142666094301861,-0.9405680777911248,0.31939221863859746,-0.8942631649243079,-0.022369365414299302,0.18845212944726317,0.2795680367972129,-0.18529548887520297,-0.40933772351889375,0.008771415684087057,-1.0
2025-12-01 00:00:00,-0.9406960707290233,-0.9640610412521146,-1.1893603642421566,-1.2146022583393818,2.223218988122207,-0.8965877763592919,-1.2110290327283786,0.004670369109117968,0.22467631374206298,-0.5762709244352844,-0.40933772351889375,-2.0544523167148037,1.0
2025-12-01 01:00:00,-1.2148471381093342,-1.1823168061334752,-1.1908655000996273,-1.2009048191415448,1.115475335268986,-0.9097560824166646,-2.7849952042134216,-0.6167021002123865,0.02688456788418131,-2.1453164481564997,-0.40933772351889375,0.008771415684087057,0.0
2025-12-01 02:00:00,-1.2011438339229994,-1.2026707423814262,-1.2286473000268905,-1.237104397228035,1.3976830315546045,-0.9218516684583618,-2.5951101183184995,-1.0577858758142442,-0.21793895192198248,-2.9507060215495127,-0.40933772351889375,0.008771415684087057,-1.0
2025-12-01 03:00:00,-1.237359638532367,-1.2595682222704923,-1.2539086847384744,-1.2675474573759486,1.3708550026908666,-0.934918626981368,-2.7069629524488596,-1.4528667918075082,-0.4902460898752644,-3.4744950125620613,-0.40933772351889375,0.008771415684087057,-1.0
2025-12-01 04:00:00,-1.2678190277238512,-1.2960695181812014,-1.2915103725728412,-1.3115888131539803,1.2924435391707196,-0.9486881073669575,-2.7944463691811077,-1.7983684801441409,-0.7812069941906423,-3.7578450121857983,-0.40933772351889375,0.008771415684087057,0.0
2025-12-01 05:00:00,-1.3118836624207393,-1.3238656930549517,-1.2988783877416747,-1.2954359933077608,0.22721829526141196,-0.9636794197881247,-2.910165913221791,-2.1253042453516273,-1.0836177459434404,-3.934873879856069,-0.40933772351889375,0.008771415684087057,1.0
2025-12-01 06:00:00,-1.2957221905310392,-1.2954681153739562,-1.2689960286310829,-1.2766012500427109,0.49448434585276907,-0.9774246555080737,-2.6769570989511386,-2.329481959368778,-1.3687465178293956,-3.727329402352263,-0.40933772351889375,0.008771415684087057,0.0
2025-12-01 07:00:00,-1.2768767169253885,-1.2775783994942893,-1.2629252210680373,-1.2510289242276258,0.9673786243450201,-0.9898673819539984,-2.4038294500793267,-2.4309766639830652,-1.618061359761011,-3.2678856422956235,-0.40933772351889375,0.008771415684087057,0.0
