datetime,open,high,low,close,sma_20
2025-03-30 12:00:00,83111.76,83268.05,82986.75,83072.76,82864.8425
2025-03-30 13:00:00,83072.76,83155.17,82543.83,82678.42,82908.559
2025-03-30 14:00:00,82678.42,83043.59,82608.23,82803.28,82925.8485
2025-03-30 15:00:00,82803.28,83067.9,82714.87,82729.57,82948.8305
2025-03-30 16:00:00,82729.57,82816.0,82173.91,82284.01,82947.389
2025-03-30 17:00:00,82284.01,82577.99,82050.4,82415.53,82936.031
2025-03-30 18:00:00,82415.54,82799.99,82415.53,82729.65,82930.8705
2025-03-30 19:00:00,82729.65,82908.11,82547.69,82548.81,82947.8655
2025-03-30 20:00:00,82548.8,82650.95,82393.74,82554.73,82942.879
2025-03-30 21:00:00,82554.73,82703.94,82069.4,82237.68,82930.629
2025-03-30 22:00:00,82237.67,82757.7,81565.0,82438.0,82895.4565
2025-03-30 23:00:00,82437.99,82442.94,81902.2,82389.99,82850.85650000001
2025-03-31 00:00:00,82390.0,82444.89,81278.52,81646.89,82815.9155
2025-03-31 01:00:00,81646.9,82272.72,81534.78,81953.03,82742.7695
2025-03-31 02:00:00,81954.79,82179.25,81630.01,81922.3,82692.506
2025-03-31 03:00:00,81922.3,82030.0,81468.0,81530.0,82629.714
2025-03-31 04:00:00,81530.0,81879.16,81400.0,81846.01,82552.3845
2025-03-31 05:00:00,81846.0,82305.57,81830.0,82166.99,82475.7805
2025-03-31 06:00:00,82166.99,82267.66,81919.38,82052.83,82409.014
2025-03-31 07:00:00,82052.82,82303.58,81730.74,81933.51,82355.612
2025-03-31 08:00:00,81933.51,82263.74,81875.05,81899.15,82296.69949999999
2025-03-31 09:00:00,81899.15,81960.56,81339.65,81455.58,82238.01899999999
2025-03-31 10:00:00,81455.59,82215.91,81290.88,82174.16,82176.877
2025-03-31 11:00:00,82174.16,82272.0,81884.49,82205.51,82145.42099999999
2025-03-31 12:00:00,82205.5,83169.82,81885.56,82768.74,82119.21799999998
2025-03-31 13:00:00,82768.74,82866.02,81656.0,82507.99,82143.45449999998
2025-03-31 14:00:00,82507.99,83746.23,82507.49,83499.18,82148.07749999998
2025-03-31 15:00:00,83499.18,83943.08,83390.3,83418.78,82186.55399999997
2025-03-31 16:00:00,83418.78,83694.29,83246.86,83288.89,82230.05249999998
2025-03-31 17:00:00,83288.88,83545.55,82575.45,82680.34,82266.76049999997
2025-03-31 18:00:00,82680.35,83566.0,82676.0,83291.42,82288.89349999998
2025-03-31 19:00:00,83291.42,83443.38,82400.0,82462.27,82331.56449999998
2025-03-31 20:00:00,82462.26,82846.2,82350.84,82431.32,82335.17849999998
2025-03-31 21:00:00,82431.32,82752.18,82422.0,82563.99,82374.4
2025-03-31 22:00:00,82563.99,82571.98,82265.1,82409.99,82404.94799999999
2025-03-31 23:00:00,82410.0,82886.8,82283.9,82550.01,82429.33249999999
2025-04-01 00:00:00,82550.0,82837.38,82432.74,82651.1,82480.33299999998
2025-04-01 01:00:00,82651.09,82741.8,82460.0,82704.2,82520.5875
2025-04-01 02:00:00,82704.2,83120.0,82649.34,83100.0,82547.44799999999
2025-04-01 03:00:00,83100.0,83256.8,82926.08,82962.84,82599.80649999998
2025-04-01 04:00:00,82962.84,83235.96,82886.87,83060.0,82651.27299999999
2025-04-01 05:00:00,83059.99,83329.99,82994.07,83006.67,82709.3155
2025-04-01 06:00:00,83006.67,83494.25,82891.71,83454.76,82786.86999999998
2025-04-01 07:00:00,83454.76,83597.07,83380.58,83445.5,82850.9
2025-04-01 08:00:00,83445.5,84207.55,83410.0,84121.94,82912.89949999998
2025-04-01 09:00:00,84121.94,84395.46,84116.27,84362.0,82980.55949999999
2025-04-01 10:00:00,84362.01,84504.74,84150.0,84175.99,83073.25999999998
2025-04-01 11:00:00,84175.99,84203.0,83823.67,83930.3,83107.10049999999
2025-04-01 12:00:00,83930.31,84154.22,83615.25,83615.26,83132.67649999999
2025-04-01 13:00:00,83615.26,83912.62,83416.66,83618.23,83148.995
2025-04-01 14:00:00,83622.96,84350.0,82544.0,84195.92,83195.88949999999
2025-04-01 15:00:00,84195.92,85499.55,84182.89,85280.87,83241.1145
2025-04-01 16:00:00,85280.88,85493.0,84815.0,85119.99,83382.04449999999
2025-04-01 17:00:00,85120.0,85333.33,84901.32,85117.85,83516.47799999997
2025-04-01 18:00:00,85117.86,85183.46,84720.0,85126.68,83644.17099999999
2025-04-01 19:00:00,85126.68,85184.89,84816.83,84972.01,83780.00549999998
2025-04-01 20:00:00,84972.0,85350.0,84773.58,85231.28,83901.10549999998
2025-04-01 21:00:00,85231.28,85476.86,85120.0,85223.84,84030.11449999998
2025-04-01 22:00:00,85223.84,85483.38,85082.0,85099.99,84156.09649999999
2025-04-01 23:00:00,85100.0,85579.46,84969.56,85158.34,84256.09599999999
2025-04-02 00:00:00,85158.35,85255.95,84923.28,84964.49,84365.87099999998
2025-04-02 01:00:00,84964.49,85213.12,84854.9,85147.3,84461.09549999998
2025-04-02 02:00:00,85147.31,85174.89,84648.9,84714.36,84568.127
2025-04-02 03:00:00,84714.36,84904.0,84504.21,84550.0,84631.10699999999
2025-04-02 04:00:00,84550.0,84726.42,84460.11,84607.0,84686.332
2025-04-02 05:00:00,84607.0,84607.0,84100.0,84100.0,84710.58499999999
2025-04-02 06:00:00,84100.0,84371.59,83904.72,84125.99,84697.485
2025-04-02 07:00:00,84125.99,84462.16,84015.97,84426.33,84694.985
2025-04-02 08:00:00,84426.32,84762.72,84262.73,84677.04,84719.7865
2025-04-02 09:00:00,84677.04,85450.0,84635.6,85019.62,84772.8755
2025-04-02 10:00:00,85019.63,85299.45,84828.0,84867.92,84842.94499999999
2025-04-02 11:00:00,84867.92,84985.77,84547.08,84566.91,84876.545
2025-04-02 12:00:00,84566.91,85054.78,84462.69,85049.99,84840.84699999998
2025-04-02 13:00:00,85049.99,86136.36,84471.76,85215.82,84837.34699999998
2025-04-02 14:00:00,85215.79,86000.0,85181.52,85877.75,84842.24549999999
2025-04-02 15:00:00,85877.74,87333.0,85811.2,86757.67,84879.79899999998
2025-04-02 16:00:00,86757.67,87221.99,86589.58,87065.18,84969.08199999998
2025-04-02 17:00:00,87065.19,87333.0,86350.0,86615.33,85060.77699999997
2025-04-02 18:00:00,86615.33,86751.79,86212.4,86286.02,85130.35149999998
2025-04-02 19:00:00,86286.03,87000.0,86186.19,86900.02,85189.65299999998
2025-04-02 20:00:00,86900.01,88500.0,85228.39,85659.99,85276.73699999998
2025-04-02 21:00:00,85659.99,85743.22,84207.26,84855.99,85311.51199999997
2025-04-02 22:00:00,84855.98,84855.98,82682.0,82821.59,85296.94649999998
2025-04-02 23:00:00,82821.6,82845.42,82320.0,82516.29,85202.30799999998
2025-04-03 00:00:00,82516.28,83424.72,82175.98,83227.55,85100.62249999997
2025-04-03 01:00:00,83227.55,83998.02,83099.99,83761.62,85031.64999999998
2025-04-03 02:00:00,83761.63,83894.91,83278.99,83768.01,85014.73099999999
2025-04-03 03:00:00,83768.0,83792.58,83349.65,83483.97,84996.83199999998
2025-04-03 04:00:00,83483.97,83735.85,83263.05,83558.8,84949.71399999998
2025-04-03 05:00:00,83558.81,83709.48,83343.74,83343.75,84893.80199999998
2025-04-03 06:00:00,83343.75,83415.47,83008.74,83058.65,84810.00849999997
2025-04-03 07:00:00,83058.65,83498.1,83000.0,83456.75,84719.54499999997
2025-04-03 08:00:00,83456.76,83788.23,83456.74,83679.99,84664.03699999998
2025-04-03 09:00:00,83680.0,83766.69,83449.92,83483.05,84595.53699999998
2025-04-03 10:00:00,83483.04,83749.99,83152.25,83220.01,84508.89849999998
2025-04-03 11:00:00,83220.01,83347.39,83047.0,83096.01,84376.01149999998
2025-04-03 12:00:00,83096.01,83147.95,81889.3,81949.06,84192.92849999998
2025-04-03 13:00:00,81949.06,82792.46,81793.06,82373.58,83937.12249999998
2025-04-03 14:00:00,82373.57,82403.5,81314.61,81532.0,83725.03499999999
2025-04-03 15:00:00,81532.0,82101.42,81211.24,82039.31,83487.33399999999
2025-04-03 16:00:00,82039.32,82448.21,81715.55,81830.56,83244.29849999999
2025-04-03 17:00:00,81830.56,82191.11,81630.74,81830.01,83052.82699999999
2025-04-03 18:00:00,81830.01,82317.99,81540.0,82109.45,82901.52799999999
2025-04-03 19:00:00,82109.45,82362.41,81829.57,82008.7,82865.92099999999
2025-04-03 20:00:00,82009.76,82421.49,81800.0,82363.99,82840.54149999998
2025-04-03 21:00:00,82363.99,82864.0,82333.87,82717.54,82797.36349999998
2025-04-03 22:00:00,82717.54,82869.99,82589.61,82743.46,82745.15949999998
2025-04-03 23:00:00,82743.46,83332.2,82510.83,83213.09,82693.93199999997
2025-04-04 00:00:00,83213.09,83413.46,83000.02,83046.32,82680.38799999998
2025-04-04 01:00:00,83046.32,83358.5,82577.63,82695.91,82654.76399999998
2025-04-04 02:00:00,82695.9,83186.96,82695.9,82910.86,82622.37199999997
2025-04-04 03:00:00,82910.86,83069.96,82679.55,82818.52,82614.98249999998
2025-04-04 04:00:00,82818.53,82920.19,82615.36,82720.32,82583.07099999998
2025-04-04 05:00:00,82720.32,83212.17,82642.29,83200.0,82535.0875
2025-04-04 06:00:00,83200.0,83264.16,83041.95,83054.72,82520.93499999998
2025-04-04 07:00:00,83054.73,84000.0,83050.0,83992.85,82512.67049999998
2025-04-04 08:00:00,83992.85,84650.0,83992.85,84415.99,82557.51249999998
2025-04-04 09:00:00,84416.0,84720.0,84126.16,84571.38,82680.85899999998
2025-04-04 10:00:00,84571.38,84690.0,82416.72,82567.03,82790.74899999998
2025-04-04 11:00:00,82565.21,82768.09,81659.0,82680.45,82842.50049999998
2025-04-04 12:00:00,82680.44,83200.0,82222.0,82879.99,82874.55749999997
2025-04-04 13:00:00,82879.99,83507.19,82143.48,83335.99,82927.02899999997
2025-04-04 14:00:00,83335.99,83510.0,81849.05,82573.98,83002.32799999996
2025-04-04 15:00:00,82573.98,83716.0,82488.88,82860.0,83025.55449999997
2025-04-04 16:00:00,82860.0,83555.0,82736.0,83392.7,83068.11949999997
2025-04-04 17:00:00,83392.69,84620.01,82965.78,84460.0,83119.55499999996
2025-04-04 18:00:00,84459.99,84584.91,83725.14,83989.87,83206.67799999997
2025-04-04 19:00:00,83989.86,84460.0,83788.0,84009.99,83268.99849999996
2025-04-04 20:00:00,84010.0,84282.0,83492.95,84164.02,83308.84349999996
2025-04-04 21:00:00,84164.02,84450.0,83941.42,84185.8,83364.72849999995
2025-04-04 22:00:00,84185.81,84271.28,84018.86,84056.74,83439.22299999997
2025-04-04 23:00:00,84056.75,84100.0,83650.11,83889.87,83496.51699999996
2025-04-05 00:00:00,83889.87,83889.88,83395.46,83787.6,83550.08449999995
2025-04-05 01:00:00,83787.6,84266.0,83786.86,83979.87,83603.44849999995
2025-04-05 02:00:00,83979.88,84094.57,83799.92,83976.61,83642.44199999995
2025-04-05 03:00:00,83976.61,83976.61,83621.73,83624.01,83688.53649999996
2025-04-05 04:00:00,83624.01,83868.0,83608.8,83677.75,83670.09449999995
2025-04-05 05:00:00,83677.75,83863.36,83630.69,83688.67,83633.18249999995
2025-04-05 06:00:00,83688.68,83724.39,83336.09,83477.3,83589.04699999995
2025-04-05 07:00:00,83477.3,83558.65,83297.66,83525.34,83634.56049999995
2025-04-05 08:00:00,83525.33,83648.63,83359.64,83519.96,83676.80499999996
2025-04-05 09:00:00,83519.97,83865.1,83519.76,83843.29,83708.80349999995
2025-04-05 10:00:00,83843.28,83894.7,83579.27,83641.51,83734.16849999996
2025-04-05 11:00:00,83641.5,83700.52,83443.47,83452.69,83787.54499999995
2025-04-05 12:00:00,83452.69,83550.68,83121.77,83281.41,83817.17949999995
2025-04-05 13:00:00,83281.41,83335.56,82519.37,82755.29,83811.61499999996
2025-04-05 14:00:00,82755.29,83026.0,82672.33,82914.67,83726.37949999995
2025-04-05 15:00:00,82914.67,82914.67,82379.95,82618.26,83672.61949999996
2025-04-05 16:00:00,82618.25,82827.37,82607.05,82739.96,83603.03299999997
2025-04-05 17:00:00,82739.96,82953.2,82681.65,82869.53,83531.82999999996
2025-04-05 18:00:00,82869.53,83109.46,82854.8,83036.13,83466.01649999995
2025-04-05 19:00:00,83036.14,83146.0,82779.62,82860.0,83414.98599999996
2025-04-05 20:00:00,82859.99,83113.67,82833.0,83075.47,83363.49249999996
2025-04-05 21:00:00,83075.48,83237.34,82902.53,82913.89,83327.88599999995
2025-04-05 22:00:00,82913.88,83212.18,82913.88,83188.41,83274.58699999996
2025-04-05 23:00:00,83188.4,83688.0,83128.73,83537.99,83235.17699999994
2025-04-06 00:00:00,83537.99,83620.01,83422.91,83527.22,83230.87599999995
2025-04-06 01:00:00,83527.22,83817.63,83422.0,83428.97,83223.34949999994
2025-04-06 02:00:00,83428.98,83494.43,83274.88,83300.01,83210.36449999994
2025-04-06 03:00:00,83300.01,83403.46,83163.45,83344.14,83201.49999999994
2025-04-06 04:00:00,83344.14,83500.0,83233.04,83499.99,83192.43999999993
2025-04-06 05:00:00,83499.99,83533.01,83312.02,83450.01,83191.44149999993
2025-04-06 06:00:00,83450.0,83468.0,83110.23,83110.24,83171.77749999994
2025-04-06 07:00:00,83110.24,83207.22,83024.96,83024.96,83145.21399999993
2025-04-06 08:00:00,83024.97,83051.33,82727.27,83034.26,83123.82749999993
2025-04-06 09:00:00,83034.27,83172.0,82933.96,83075.15,83111.46999999994
2025-04-06 10:00:00,83075.15,83075.15,82716.49,82870.25,83127.46299999993
2025-04-06 11:00:00,82870.26,82921.48,82666.0,82855.99,83125.24199999994
2025-04-06 12:00:00,82855.99,82981.14,82642.39,82697.99,83137.12849999993
2025-04-06 13:00:00,82698.0,82839.87,82230.43,82306.01,83135.02999999994
2025-04-06 14:00:00,82306.01,82793.0,82217.83,82667.07,83106.85399999993
2025-04-06 15:00:00,82667.08,82819.74,82400.0,82548.36,83088.40099999994
2025-04-06 16:00:00,82548.36,82554.15,81920.0,81970.0,83072.81899999994
2025-04-06 17:00:00,81969.99,81982.43,80562.0,80808.81,83017.54549999995
2025-04-06 18:00:00,80808.81,80808.81,78694.99,79107.3,82912.29149999996
2025-04-06 19:00:00,79107.29,79859.73,78839.89,79614.35,82708.23599999996
2025-04-06 20:00:00,79614.34,79890.16,78539.44,78867.99,82512.05399999997
2025-04-06 21:00:00,78867.99,79681.81,78720.0,78950.61,82279.09249999997
2025-04-06 22:00:00,78950.61,79130.44,77800.0,78063.66,82055.17449999998
2025-04-06 23:00:00,78063.67,78709.16,77153.83,78430.0,81793.35699999997
2025-04-07 00:00:00,78430.0,78520.0,77419.9,78327.87,81547.64999999998
2025-04-07 01:00:00,78327.86,79347.46,78318.0,79142.01,81289.04399999997
2025-04-07 02:00:00,79142.01,79220.0,78392.15,78447.42,81073.64399999997
2025-04-07 03:00:00,78447.42,78507.81,77354.0,77707.77,80840.50299999997
2025-04-07 04:00:00,77707.78,77984.0,76666.0,76989.92,80574.64349999998
2025-04-07 05:00:00,76989.92,77500.0,76666.01,76942.82,80272.42649999997
2025-04-07 06:00:00,76942.82,77299.99,74555.0,74810.01,79965.80999999997
2025-04-07 07:00:00,74810.0,75491.06,74508.0,75126.01,79562.79799999998
2025-04-07 08:00:00,75126.01,76843.47,75085.74,76266.89,79176.29899999997
2025-04-07 09:00:00,76266.88,76792.0,75744.08,76274.56,78854.74399999998
2025-04-07 10:00:00,76274.55,77577.88,76143.82,76983.6,78553.17149999997
2025-04-07 11:00:00,76983.61,77400.0,76423.27,76685.62,78268.99799999998
2025-04-07 12:00:00,76685.62,77666.0,76410.62,77335.89,77975.86099999996
2025-04-07 13:00:00,77335.88,78498.93,75789.01,78365.47,77744.15549999996
2025-04-07 14:00:00,78365.48,81243.58,77870.01,79033.11,77621.98849999995
2025-04-07 15:00:00,79033.11,79376.0,77530.0,78479.9,77618.27899999995
2025-04-07 16:00:00,78479.91,78584.21,77313.2,77434.01,77561.55649999995
2025-04-07 17:00:00,77434.01,79200.0,77434.0,79074.5,77489.85749999995
2025-04-07 18:00:00,79076.08,79365.46,78277.77,78484.91,77496.05199999994
2025-04-07 19:00:00,78484.91,78961.92,78019.9,78130.44,77517.11449999994
2025-04-07 20:00:00,78130.43,79128.82,78102.91,78955.26,77502.13649999994
2025-04-07 21:00:00,78955.26,79591.92,78684.22,79239.42,77533.50599999995
2025-04-07 22:00:00,79239.41,80218.88,79182.6,79956.47,77538.37649999994
2025-04-07 23:00:00,79956.47,80083.99,79090.9,79163.24,77613.82899999994
2025-04-08 00:00:00,79163.24,79599.99,79000.0,79020.04,77686.60249999995
2025-04-08 01:00:00,79020.04,80811.07,78772.14,80599.99,77788.10849999994
2025-04-08 02:00:00,80600.0,80867.99,79891.38,79947.05,77970.96699999995
2025-04-08 03:00:00,79947.05,80198.12,79759.9,79904.0,78227.81899999994
2025-04-08 04:00:00,79904.0,80413.49,79859.9,80300.0,78466.71849999994
2025-04-08 05:00:00,80299.99,80312.0,79536.0,79872.25,78668.37399999995
2025-04-08 06:00:00,79872.24,79872.24,79279.5,79447.3,78848.25849999995
2025-04-08 07:00:00,79447.29,79714.21,79219.9,79496.0,78971.44349999995
2025-04-08 08:00:00,79496.01,79528.35,78939.0,79154.02,79111.96249999995
2025-04-08 09:00:00,79154.01,79228.42,78860.49,78900.0,79202.86899999996
2025-04-08 10:00:00,78900.0,79173.92,78819.65,79003.54,79229.59549999997
2025-04-08 11:00:00,79003.54,80077.65,78961.78,79982.0,79228.11699999995
2025-04-08 12:00:00,79982.0,80122.0,79559.9,79837.99,79303.22199999997
2025-04-08 13:00:00,79837.99,80375.0,79381.02,79899.9,79423.42099999996
2025-04-08 14:00:00,79899.9,80258.0,78474.0,78479.91,79464.69099999996
2025-04-08 15:00:00,78479.91,78859.85,78175.14,78497.99,79464.44099999996
2025-04-08 16:00:00,78498.0,78522.72,77357.61,77414.25,79482.81849999996
2025-04-08 17:00:00,77414.26,77560.0,76556.98,77349.99,79405.76799999995
2025-04-08 18:00:00,77350.0,77999.99,77082.65,77259.91,79311.29649999997
2025-04-08 19:00:00,77259.91,77356.0,76334.65,76854.05,79176.46849999996
2025-04-08 20:00:00,76854.05,77200.79,76606.51,77133.41,79061.00899999996
2025-04-08 21:00:00,77133.4,77285.5,76730.01,77100.0,78966.67749999996
2025-04-08 22:00:00,77100.0,77135.19,76239.9,76731.21,78791.67799999996
2025-04-08 23:00:00,76731.21,76798.0,76307.36,76322.42,78630.88599999995
2025-04-09 00:00:00,76322.42,76868.28,75926.52,76522.07,78451.80699999994
2025-04-09 01:00:00,76522.07,76595.42,74620.0,76070.53,78262.91049999995
2025-04-09 02:00:00,76070.53,76473.62,75572.38,75674.44,78072.82449999996
2025-04-09 03:00:00,75674.45,75869.57,75015.86,75073.33,77884.18149999995
2025-04-09 04:00:00,75073.34,76915.94,75000.0,76416.34,77663.04799999995
2025-04-09 05:00:00,76416.33,76820.52,76214.32,76734.83,77526.16399999996
2025-04-09 06:00:00,76734.83,77317.89,76709.69,76829.02,77417.90549999996
2025-04-09 07:00:00,76829.01,77979.3,76818.52,77694.12,77309.17949999995
2025-04-09 08:00:00,77694.12,77880.0,77085.0,77304.35,77194.78549999995
2025-04-09 09:00:00,77304.35,77540.0,77168.59,77478.26,77068.10349999995
2025-04-09 10:00:00,77478.27,77574.15,76950.0,77190.0,76947.02149999996
2025-04-09 11:00:00,77191.16,77193.66,75756.86,76230.01,76882.52599999997
2025-04-09 12:00:00,76230.01,77074.02,76010.21,76760.86,76769.12699999996
2025-04-09 13:00:00,76763.07,77875.46,76710.89,77698.12,76736.45749999997
2025-04-09 14:00:00,77698.11,78318.46,76798.87,76870.0,76753.86399999997
2025-04-09 15:00:00,76870.01,77650.95,76844.01,77258.0,76734.36849999997
2025-04-09 16:00:00,77258.01,78361.59,77136.0,78267.68,76754.56599999996
2025-04-09 17:00:00,78267.69,82286.11,77649.99,82202.16,76811.27949999998
2025-04-09 18:00:00,82202.16,82990.0,81690.03,81788.37,77066.38749999997
2025-04-09 19:00:00,81788.36,82618.98,81771.39,82332.08,77319.24549999996
2025-04-09 20:00:00,82332.08,83267.57,81987.89,83204.0,77619.72849999997
2025-04-09 21:00:00,83204.0,83588.0,82848.49,83284.29,77953.82499999997
2025-04-09 22:00:00,83284.28,83500.0,82956.52,83056.83,78314.51299999996
2025-04-09 23:00:00,83056.84,83156.49,82530.43,82615.22,78683.63249999998
2025-04-10 00:00:00,82615.22,82753.21,82056.19,82352.85,79060.72699999997
2025-04-10 01:00:00,82352.85,82600.0,82224.9,82249.29,79357.55249999996
2025-04-10 02:00:00,82249.29,82565.19,82195.77,82200.0,79633.27549999996
2025-04-10 03:00:00,82201.24,82224.45,81472.84,81775.2,79901.82449999996
2025-04-10 04:00:00,81775.2,82088.75,81640.74,82019.26,80105.87849999996
2025-04-10 05:00:00,82019.26,82241.4,81924.96,82158.03,80341.62399999995
2025-04-10 06:00:00,82158.03,82344.3,81838.03,82156.72,80575.61249999996
2025-04-10 07:00:00,82156.72,82250.0,81292.99,81595.81,80823.94849999995
2025-04-10 08:00:00,81595.81,81853.2,81420.29,81549.99,81092.23849999995
2025-04-10 09:00:00,81550.0,82079.57,81349.0,82036.71,81331.69499999995
2025-04-10 10:00:00,82036.72,82130.43,81565.43,81766.05,81548.62449999995
2025-04-10 11:00:00,81766.04,81944.0,81502.02,81882.01,81793.42699999994
2025-04-10 12:00:00,81882.0,82466.35,81459.48,81710.46,82024.62749999994
2025-04-10 13:00:00,81710.45,81948.0,80764.84,80874.36,82196.76649999994
2025-04-10 14:00:00,80874.35,81841.58,80634.26,81272.19,82130.37649999995
2025-04-10 15:00:00,81272.19,81353.1,78606.06,78757.0,82104.56749999996
2025-04-10 16:00:00,78757.24,79688.0,78464.36,79453.82,81925.81349999996
2025-04-10 17:00:00,79453.83,79672.46,78616.0,79328.01,81738.30449999995
2025-04-10 18:00:00,79328.01,79876.61,79223.62,79502.07,81540.49049999996
2025-04-10 19:00:00,79502.08,80058.96,79304.59,79649.34,81362.75249999996
2025-04-10 20:00:00,79647.37,79960.97,79570.12,79931.55,81214.45849999996
2025-04-10 21:00:00,79931.56,80035.54,79683.81,79714.52,81093.39349999996
2025-04-10 22:00:00,79714.51,79920.0,79545.45,79693.77,80966.65499999996
2025-04-10 23:00:00,79693.77,79743.33,79377.04,79607.3,80841.34349999996
2025-04-11 00:00:00,79607.3,79750.17,78969.58,79043.48,80732.94849999997
2025-04-11 01:00:00,79043.48,80459.01,79011.18,80452.72,80584.15949999997
2025-04-11 02:00:00,80452.71,80829.02,80162.18,80302.05,80498.89399999996
2025-04-11 03:00:00,80302.05,80906.63,80295.72,80842.99,80406.16049999997
2025-04-11 04:00:00,80843.0,81100.0,80720.07,80888.15,80368.51949999997
2025-04-11 05:00:00,80888.14,80912.02,80512.22,80816.0,80335.42749999996
2025-04-11 06:00:00,80815.99,81333.0,80815.99,81102.0,80274.39199999996
2025-04-11 07:00:00,81102.0,81440.73,80850.0,81266.76,80241.18949999995
2025-04-11 08:00:00,81266.76,81936.71,80782.43,81631.89,80210.42699999995
2025-04-11 09:00:00,81631.89,82450.23,81450.0,82450.0,80206.49849999996
2025-04-11 10:00:00,82450.0,82985.71,82304.34,82706.86,80285.28049999995
2025-04-11 11:00:00,82706.85,82901.02,82020.25,82129.67,80357.01399999995
2025-04-11 12:00:00,82129.67,82564.0,81819.14,82115.52,80525.64749999995
2025-04-11 13:00:00,82115.53,83333.0,81816.01,82930.67,80658.73249999995
2025-04-11 14:00:00,82930.67,82930.67,81341.22,81898.0,80838.86549999994
2025-04-11 15:00:00,81898.0,82700.0,81716.0,82521.74,80958.66199999994
2025-04-11 16:00:00,82521.74,83022.98,82015.08,82792.46,81102.28199999993
2025-04-11 17:00:00,82792.46,84073.0,82695.65,83930.0,81245.32749999993
2025-04-11 18:00:00,83930.0,84220.0,83520.0,83607.99,81456.10149999993
2025-04-11 19:00:00,83608.0,83988.49,83565.21,83858.28,81651.81249999993
2025-04-11 20:00:00,83858.28,84029.13,83716.98,83848.0,81864.36149999993
2025-04-11 21:00:00,83848.01,84300.0,83636.36,83674.01,82104.58749999994
2025-04-11 22:00:00,83674.01,83716.99,83316.36,83415.34,82265.65199999993
2025-04-11 23:00:00,83415.35,83597.94,83162.0,83423.84,82421.31649999993
2025-04-12 00:00:00,83423.83,83572.0,83245.89,83369.08,82550.35899999994
2025-04-12 01:00:00,83369.08,83453.22,83144.57,83217.39,82674.40549999995
2025-04-12 02:00:00,83217.39,83310.05,82800.01,82804.87,82794.47499999995
2025-04-12 03:00:00,82804.86,83140.0,82792.95,82973.13,82879.61849999994
2025-04-12 04:00:00,82973.14,83464.0,82856.86,83208.04,82964.93699999995
2025-04-12 05:00:00,83208.04,83506.39,83198.11,83338.92,83043.74449999994
2025-04-12 06:00:00,83338.92,83790.05,83338.91,83567.42,83088.19049999994
2025-04-12 07:00:00,83567.43,83830.62,83496.56,83724.92,83131.21849999993
2025-04-12 08:00:00,83724.92,84031.87,83480.01,83604.77,83210.98099999994
