datetime,open,high,low,close,sma_20
2025-12-03 10:00:00,3060.64,3080.0,3050.22,3055.61,3018.1685
2025-12-03 11:00:00,3055.61,3077.0,3049.51,3073.23,3026.2
2025-12-03 12:00:00,3073.23,3084.39,3067.17,3081.14,3029.531
2025-12-03 13:00:00,3081.15,3094.96,3077.7,3090.27,3033.809
2025-12-03 14:00:00,3090.27,3145.68,3030.42,3076.53,3037.531
2025-12-03 15:00:00,3076.53,3110.35,3056.62,3086.12,3040.6794999999997
2025-12-03 16:00:00,3086.13,3107.28,3064.36,3088.35,3044.194
2025-12-03 17:00:00,3088.35,3134.07,3087.47,3127.9,3049.6254999999996
2025-12-03 18:00:00,3127.91,3142.15,3104.34,3115.3,3056.248
2025-12-03 19:00:00,3115.3,3133.28,3111.67,3128.2,3061.1355
2025-12-03 20:00:00,3128.2,3159.0,3117.0,3138.26,3067.7419999999997
2025-12-03 21:00:00,3138.23,3169.91,3128.5,3164.42,3074.495
2025-12-03 22:00:00,3164.43,3197.11,3144.26,3189.22,3081.924
2025-12-03 23:00:00,3189.23,3214.99,3178.48,3188.36,3089.835
2025-12-04 00:00:00,3188.39,3207.0,3174.19,3198.29,3097.7155
2025-12-04 01:00:00,3198.3,3240.35,3194.82,3202.99,3104.7915000000003
2025-12-04 02:00:00,3203.0,3225.99,3198.87,3221.56,3112.0125
2025-12-04 03:00:00,3221.56,3228.68,3205.11,3210.13,3119.73
2025-12-04 04:00:00,3210.12,3219.48,3187.14,3191.63,3127.3644999999997
2025-12-04 05:00:00,3191.63,3195.0,3170.47,3185.31,3134.4075
2025-12-04 06:00:00,3185.32,3219.62,3180.6,3205.13,3140.6409999999996
2025-12-04 07:00:00,3205.12,3205.28,3180.9,3190.1,3148.1169999999993
2025-12-04 08:00:00,3190.1,3197.05,3175.51,3184.05,3153.9604999999992
2025-12-04 09:00:00,3184.05,3208.63,3182.39,3200.04,3159.1059999999993
2025-12-04 10:00:00,3200.04,3203.96,3184.81,3188.41,3164.5944999999997
2025-12-04 11:00:00,3188.4,3194.88,3177.67,3186.55,3170.1884999999993
2025-12-04 12:00:00,3186.55,3193.45,3172.88,3176.8,3175.2099999999996
2025-12-04 13:00:00,3176.79,3190.59,3158.56,3170.57,3179.6324999999997
2025-12-04 14:00:00,3170.57,3188.67,3139.72,3144.5,3181.7659999999996
2025-12-04 15:00:00,3144.49,3224.38,3143.86,3208.15,3183.2259999999997
2025-12-04 16:00:00,3208.15,3225.0,3160.07,3169.0,3187.2234999999996
2025-12-04 17:00:00,3169.0,3175.64,3135.5,3160.57,3188.7604999999994
2025-12-04 18:00:00,3160.56,3165.53,3133.71,3141.27,3188.5679999999998
2025-12-04 19:00:00,3141.26,3142.25,3066.37,3119.27,3186.1704999999993
2025-12-04 20:00:00,3119.26,3145.42,3105.9,3141.36,3182.7159999999994
2025-12-04 21:00:00,3141.36,3152.07,3118.74,3123.34,3179.8694999999993
2025-12-04 22:00:00,3123.34,3149.0,3123.34,3143.66,3175.8869999999997
2025-12-04 23:00:00,3143.66,3144.31,3128.88,3133.26,3171.9919999999997
2025-12-05 00:00:00,3133.26,3157.74,3132.45,3146.68,3168.1485000000002
2025-12-05 01:00:00,3146.68,3170.87,3143.53,3163.56,3165.9010000000003
2025-12-05 02:00:00,3163.55,3189.21,3156.5,3183.22,3164.8135
2025-12-05 03:00:00,3183.21,3193.33,3166.02,3170.98,3163.7180000000003
2025-12-05 04:00:00,3170.98,3181.88,3152.0,3168.15,3162.7620000000006
2025-12-05 05:00:00,3168.15,3173.7,3152.71,3155.96,3161.9670000000006
2025-12-05 06:00:00,3155.97,3176.5,3155.96,3169.07,3159.7630000000004
2025-12-05 07:00:00,3169.08,3182.88,3166.68,3173.94,3158.7960000000003
2025-12-05 08:00:00,3173.95,3173.95,3143.36,3155.17,3158.1655
2025-12-05 09:00:00,3155.18,3155.55,3107.82,3121.8,3157.084
2025-12-05 10:00:00,3121.79,3148.44,3120.59,3134.88,3154.6455
2025-12-05 11:00:00,3134.89,3143.46,3110.36,3131.38,3154.1645
2025-12-05 12:00:00,3131.38,3135.3,3117.84,3128.25,3150.326
2025-12-05 13:00:00,3128.25,3137.74,3087.53,3099.05,3148.2884999999997
2025-12-05 14:00:00,3099.06,3115.96,3082.75,3103.51,3145.2125
2025-12-05 15:00:00,3103.52,3157.99,3094.65,3106.34,3143.3245
2025-12-05 16:00:00,3106.35,3108.73,3000.27,3032.78,3142.678000000001
2025-12-05 17:00:00,3032.77,3039.73,3006.54,3033.52,3137.2490000000007
2025-12-05 18:00:00,3033.52,3063.31,3004.1,3007.53,3132.7580000000007
2025-12-05 19:00:00,3007.53,3047.37,2983.08,3038.49,3125.9515000000006
2025-12-05 20:00:00,3038.5,3049.34,3015.42,3022.52,3121.2130000000006
2025-12-05 21:00:00,3022.52,3038.64,3014.56,3020.22,3115.005
2025-12-05 22:00:00,3020.28,3032.46,3010.13,3027.13,3107.8380000000006
2025-12-05 23:00:00,3027.13,3027.57,3006.78,3021.78,3100.0335000000005
2025-12-06 00:00:00,3021.77,3028.82,3012.58,3025.96,3092.5735
2025-12-06 01:00:00,3025.97,3033.5,3019.33,3026.82,3085.464
2025-12-06 02:00:00,3026.83,3030.38,3018.48,3029.06,3079.007
2025-12-06 03:00:00,3029.06,3046.3,3028.0,3040.31,3072.0065
2025-12-06 04:00:00,3040.31,3042.78,3030.16,3036.59,3065.325
2025-12-06 05:00:00,3036.59,3040.77,3032.21,3037.46,3059.3959999999997
2025-12-06 06:00:00,3037.46,3041.72,3033.85,3039.43,3055.1789999999996
2025-12-06 07:00:00,3039.43,3041.3,3024.35,3026.25,3050.4065
2025-12-06 08:00:00,3026.25,3035.78,3013.25,3014.45,3045.15
2025-12-06 09:00:00,3014.44,3033.0,3013.47,3030.0,3039.46
2025-12-06 10:00:00,3029.99,3038.19,3025.12,3030.65,3036.0074999999997
2025-12-06 11:00:00,3030.66,3042.0,3028.5,3038.99,3032.3644999999997
2025-12-06 12:00:00,3038.98,3040.99,3029.92,3031.65,3028.997
2025-12-06 13:00:00,3031.65,3042.48,3029.95,3036.01,3028.9404999999997
