datetime,open,high,low,close,sma_20
2026-02-28 23:00:00,1965.51,1969.88,1956.86,1964.43,1902.8905000000002
2026-03-01 00:00:00,1964.43,1969.5,1954.7,1962.64,1904.8915000000002
2026-03-01 01:00:00,1962.64,2023.57,1943.69,2012.4,1906.7760000000003
2026-03-01 02:00:00,2012.4,2055.32,2008.44,2033.16,1911.3980000000004
2026-03-01 03:00:00,2033.16,2039.45,2016.8,2023.26,1920.9200000000005
2026-03-01 04:00:00,2023.26,2031.58,1999.19,2016.03,1928.7570000000007
2026-03-01 05:00:00,2016.03,2023.31,2009.91,2011.43,1936.9400000000005
2026-03-01 06:00:00,2011.43,2013.12,1989.14,1998.71,1944.7645000000005
2026-03-01 07:00:00,1998.71,2009.97,1993.15,2007.27,1951.4415000000004
2026-03-01 08:00:00,2007.27,2010.39,1980.99,1986.05,1958.6500000000003
2026-03-01 09:00:00,1986.05,1996.28,1975.01,1980.88,1964.5255000000004
2026-03-01 10:00:00,1980.88,1993.07,1972.01,1984.76,1968.2960000000003
2026-03-01 11:00:00,1984.76,1989.73,1982.12,1983.3,1973.1475000000003
2026-03-01 12:00:00,1983.3,1988.29,1976.35,1978.17,1977.3705000000004
2026-03-01 13:00:00,1978.17,2024.73,1968.62,2006.71,1981.0830000000005
2026-03-01 14:00:00,2006.71,2028.0,1993.48,2000.3,1986.0740000000005
2026-03-01 15:00:00,2000.3,2016.46,1992.32,1993.4,1989.2890000000007
2026-03-01 16:00:00,1993.4,2009.62,1960.45,1974.21,1991.6065000000006
2026-03-01 17:00:00,1974.21,1976.0,1953.17,1961.29,1992.0225000000005
2026-03-01 18:00:00,1961.29,1997.2,1960.66,1975.78,1992.1955000000005
2026-03-01 19:00:00,1975.78,1976.47,1947.12,1953.83,1992.7090000000003
2026-03-01 20:00:00,1953.83,1955.07,1907.32,1913.99,1992.1790000000005
2026-03-01 21:00:00,1913.99,1932.1,1912.24,1928.96,1989.7465000000004
2026-03-01 22:00:00,1928.96,1970.05,1914.27,1924.46,1985.5745000000002
2026-03-01 23:00:00,1924.46,1948.37,1918.48,1939.61,1980.1395
2026-03-02 00:00:00,1939.61,1967.21,1937.22,1960.76,1975.9569999999999
2026-03-02 01:00:00,1960.76,1989.4,1959.64,1963.72,1973.1935
2026-03-02 02:00:00,1963.72,1966.33,1939.65,1955.65,1970.8080000000002
2026-03-02 03:00:00,1955.65,1980.0,1948.28,1972.26,1968.6550000000002
2026-03-02 04:00:00,1972.26,1980.47,1968.42,1973.17,1966.9045000000006
2026-03-02 05:00:00,1973.17,1984.16,1962.4,1971.2,1966.2605000000003
2026-03-02 06:00:00,1971.2,1971.53,1937.52,1943.44,1965.7765000000004
2026-03-02 07:00:00,1943.44,1945.33,1925.64,1941.63,1963.7105000000004
2026-03-02 08:00:00,1941.63,1951.66,1919.13,1949.13,1961.627
2026-03-02 09:00:00,1949.13,1967.09,1946.88,1947.84,1960.175
2026-03-02 10:00:00,1947.84,1956.27,1943.87,1952.45,1957.2314999999999
2026-03-02 11:00:00,1952.45,1956.59,1935.68,1947.75,1954.8389999999995
2026-03-02 12:00:00,1947.75,1948.95,1929.84,1938.18,1952.5564999999995
2026-03-02 13:00:00,1938.18,1944.55,1922.6,1927.67,1950.7549999999997
2026-03-02 14:00:00,1927.67,1985.63,1921.4,1979.72,1949.0739999999994
2026-03-02 15:00:00,1979.72,2065.79,1974.14,2047.74,1949.2709999999995
2026-03-02 16:00:00,2047.74,2090.01,2043.55,2064.5,1953.9664999999993
2026-03-02 17:00:00,2064.5,2066.29,2025.51,2041.29,1961.4919999999995
2026-03-02 18:00:00,2041.29,2041.51,2024.41,2029.35,1967.1084999999996
2026-03-02 19:00:00,2029.35,2049.75,2017.14,2043.58,1972.3529999999996
2026-03-02 20:00:00,2043.58,2057.66,2025.05,2034.87,1977.5514999999996
2026-03-02 21:00:00,2034.87,2048.48,2029.14,2043.13,1981.2569999999996
2026-03-02 22:00:00,2043.13,2058.66,2041.68,2054.06,1985.2274999999995
2026-03-02 23:00:00,2054.06,2055.89,2024.96,2027.69,1990.1479999999992
2026-03-03 00:00:00,2027.69,2039.24,2018.58,2035.83,1992.9194999999993
2026-03-03 01:00:00,2035.83,2042.21,2019.61,2019.94,1996.0524999999993
2026-03-03 02:00:00,2019.94,2022.82,1997.79,2013.78,1998.4894999999997
2026-03-03 03:00:00,2013.78,2015.78,2005.26,2008.77,2002.0064999999995
2026-03-03 04:00:00,2008.77,2013.77,1998.39,1999.74,2005.3634999999995
2026-03-03 05:00:00,1999.74,2019.45,1987.65,1993.45,2007.8939999999996
2026-03-03 06:00:00,1993.45,2002.0,1988.1,1999.09,2010.1744999999996
2026-03-03 07:00:00,1999.09,2003.74,1993.17,1996.22,2012.5064999999995
2026-03-03 08:00:00,1996.22,2000.57,1947.43,1952.8,2014.9299999999996
2026-03-03 09:00:00,1952.8,1968.62,1938.85,1951.26,2015.6609999999996
2026-03-03 10:00:00,1951.26,1963.94,1945.0,1957.79,2016.8404999999998
2026-03-03 11:00:00,1957.79,1966.93,1951.42,1961.33,2015.744
2026-03-03 12:00:00,1961.33,1990.04,1960.55,1967.41,2011.4235
2026-03-03 13:00:00,1967.41,1968.73,1943.52,1952.14,2006.5690000000002
2026-03-03 14:00:00,1952.14,1977.35,1928.73,1942.72,2002.1115000000002
2026-03-03 15:00:00,1942.72,1972.69,1931.87,1969.25,1997.7800000000002
2026-03-03 16:00:00,1969.25,2013.79,1958.57,1983.95,1994.0635000000002
2026-03-03 17:00:00,1983.95,1985.71,1959.09,1980.72,1991.5175
2026-03-03 18:00:00,1980.72,2000.39,1969.45,1988.34,1988.3970000000002
2026-03-03 19:00:00,1988.34,1994.56,1976.92,1986.15,1985.111
2026-03-03 20:00:00,1986.15,1990.0,1969.92,1978.48,1983.034
2026-03-03 21:00:00,1978.48,1978.51,1958.81,1968.28,1980.1665
2026-03-03 22:00:00,1968.28,1987.92,1968.12,1983.47,1977.5835
2026-03-03 23:00:00,1983.47,2001.9,1981.21,1982.92,1976.068
2026-03-04 00:00:00,1982.92,1986.87,1961.72,1976.7,1974.7755000000002
2026-03-04 01:00:00,1976.7,1998.99,1970.01,1981.89,1973.6235000000001
2026-03-04 02:00:00,1981.89,1983.02,1968.92,1979.47,1973.0455000000002
2026-03-04 03:00:00,1979.47,1980.44,1945.0,1961.01,1972.0645000000004
2026-03-04 04:00:00,1961.01,1964.83,1950.42,1960.26,1970.3040000000005
2026-03-04 05:00:00,1960.26,1977.62,1955.26,1971.11,1970.6770000000004
2026-03-04 06:00:00,1971.11,1986.65,1963.01,1980.1,1971.6695000000004
2026-03-04 07:00:00,1980.1,2010.73,1974.66,2006.55,1972.7850000000003
2026-03-04 08:00:00,2006.55,2066.87,2000.56,2063.97,1975.0460000000003
2026-03-04 09:00:00,2063.97,2089.71,2055.19,2075.45,1979.8740000000003
2026-03-04 10:00:00,2075.45,2093.6,2067.55,2072.77,1986.0395
2026-03-04 11:00:00,2072.77,2078.7,2047.02,2055.17,1992.542
2026-03-04 12:00:00,2055.17,2059.97,2036.57,2054.39,1996.8379999999997
2026-03-04 13:00:00,2054.39,2068.91,2052.95,2064.36,2000.36
2026-03-04 14:00:00,2064.36,2110.67,2062.87,2080.0,2004.542
2026-03-04 15:00:00,2080.0,2157.99,2078.78,2150.35,2009.125
2026-03-04 16:00:00,2150.35,2165.75,2129.09,2142.32,2017.3349999999998
2026-03-04 17:00:00,2142.32,2156.54,2130.15,2145.79,2025.5269999999996
2026-03-04 18:00:00,2145.79,2164.45,2137.53,2163.22,2034.4024999999997
2026-03-04 19:00:00,2163.22,2199.96,2161.1,2177.71,2043.3899999999999
2026-03-04 20:00:00,2177.71,2179.9,2149.49,2150.58,2053.1295
2026-03-04 21:00:00,2150.58,2155.97,2142.22,2149.74,2061.8235
2026-03-04 22:00:00,2149.74,2163.95,2127.16,2131.82,2070.216
2026-03-04 23:00:00,2131.82,2136.99,2116.7,2127.09,2077.8334999999997
2026-03-05 00:00:00,2127.09,2135.35,2121.34,2128.06,2086.1375
2026-03-05 01:00:00,2128.06,2142.0,2107.51,2113.59,2094.5274999999997
2026-03-05 02:00:00,2113.59,2134.01,2112.81,2121.94,2101.6515
2026-03-05 03:00:00,2121.94,2126.04,2107.16,2120.11,2108.7435
2026-03-05 04:00:00,2120.11,2144.38,2118.43,2137.13,2114.4215
2026-03-05 05:00:00,2137.13,2139.41,2113.78,2119.36,2118.0795
2026-03-05 06:00:00,2119.36,2130.83,2109.88,2128.11,2120.275
2026-03-05 07:00:00,2128.11,2132.94,2095.26,2104.75,2123.0420000000004
2026-03-05 08:00:00,2104.75,2118.28,2093.57,2117.58,2125.521
2026-03-05 09:00:00,2117.58,2137.87,2116.41,2125.71,2128.6805000000004
2026-03-05 10:00:00,2125.71,2163.73,2120.31,2156.16,2131.7480000000005
2026-03-05 11:00:00,2156.16,2159.28,2133.43,2138.08,2135.5560000000005
2026-03-05 12:00:00,2138.08,2142.96,2123.3,2138.2,2134.9425000000006
2026-03-05 13:00:00,2138.2,2139.83,2109.04,2117.62,2134.7365000000004
2026-03-05 14:00:00,2117.62,2131.68,2096.03,2118.98,2133.3280000000004
2026-03-05 15:00:00,2118.98,2121.67,2067.28,2086.92,2131.116000000001
2026-03-05 16:00:00,2086.92,2087.49,2056.66,2080.19,2126.5765000000006
2026-03-05 17:00:00,2080.19,2094.14,2054.55,2059.78,2123.0570000000007
2026-03-05 18:00:00,2059.78,2078.38,2057.32,2076.75,2118.5590000000007
2026-03-05 19:00:00,2076.75,2093.24,2072.22,2074.34,2115.805500000001
2026-03-05 20:00:00,2074.34,2099.0,2069.86,2092.33,2113.1680000000006
2026-03-05 21:00:00,2092.33,2099.88,2075.86,2080.55,2111.381500000001
2026-03-05 22:00:00,2080.55,2085.26,2077.49,2080.0,2109.7295000000013
2026-03-05 23:00:00,2080.0,2084.57,2069.07,2072.8,2107.632500000001
2026-03-06 00:00:00,2072.8,2080.5,2067.67,2075.12,2105.267000000001
2026-03-06 01:00:00,2075.12,2091.49,2061.91,2087.73,2102.1665000000016
2026-03-06 02:00:00,2087.73,2093.57,2080.61,2084.01,2100.585000000002
2026-03-06 03:00:00,2084.01,2089.01,2075.17,2084.08,2098.380000000002
2026-03-06 04:00:00,2084.08,2086.12,2059.5,2071.17,2097.346500000002
2026-03-06 05:00:00,2071.17,2074.47,2059.42,2069.0,2095.0260000000017
2026-03-06 06:00:00,2069.0,2080.79,2063.56,2074.34,2092.1905000000015
2026-03-06 07:00:00,2074.34,2087.64,2068.92,2082.9,2088.0995000000016
2026-03-06 08:00:00,2082.9,2082.9,2074.49,2076.17,2085.3405000000016
2026-03-06 09:00:00,2076.17,2077.56,2045.54,2059.87,2082.239000000002
2026-03-06 10:00:00,2059.87,2069.45,2058.53,2063.39,2079.3515000000016
2026-03-06 11:00:00,2063.39,2067.29,2049.61,2050.89,2076.5720000000015
2026-03-06 12:00:00,2050.89,2055.26,2037.79,2048.52,2074.7705000000014
2026-03-06 13:00:00,2048.52,2062.42,2018.94,2019.73,2073.1870000000013
2026-03-06 14:00:00,2019.73,2024.29,1971.7,1981.62,2071.1845000000017
2026-03-06 15:00:00,1981.62,1998.0,1966.1,1978.03,2066.4280000000017
2026-03-06 16:00:00,1978.03,1985.08,1966.28,1971.38,2061.6125000000015
2026-03-06 17:00:00,1971.38,1982.83,1955.7,1966.91,2055.5650000000014
2026-03-06 18:00:00,1966.91,1983.63,1966.48,1974.35,2049.883000000001
2026-03-06 19:00:00,1974.35,1993.53,1974.35,1983.83,2044.6005000000011
2026-03-06 20:00:00,1983.83,1988.96,1969.33,1978.76,2040.1520000000012
2026-03-06 21:00:00,1978.76,1984.84,1971.39,1983.87,2035.3340000000012
2026-03-06 22:00:00,1983.87,1990.22,1981.51,1987.5,2030.141000000001
2026-03-06 23:00:00,1987.5,1987.93,1977.01,1978.89,2025.315500000001
2026-03-07 00:00:00,1978.89,1983.41,1977.0,1981.34,2020.056000000001
2026-03-07 01:00:00,1981.34,1983.86,1976.18,1980.52,2015.5645000000009
2026-03-07 02:00:00,1980.52,1984.78,1972.5,1983.46,2011.1405000000007
2026-03-07 03:00:00,1983.46,1996.1,1979.62,1979.83,2006.5965000000008
2026-03-07 04:00:00,1979.83,1980.3,1963.59,1975.18,2001.4430000000007
2026-03-07 05:00:00,1975.18,1979.81,1972.58,1978.63,1996.3935000000008
2026-03-07 06:00:00,1978.63,1978.63,1968.63,1971.72,1992.3315000000007
2026-03-07 07:00:00,1971.72,1984.83,1966.95,1983.41,1987.7480000000007
2026-03-07 08:00:00,1983.41,1987.85,1975.31,1977.79,1984.374000000001
2026-03-07 09:00:00,1977.79,1989.57,1975.03,1986.51,1980.837500000001
2026-03-07 10:00:00,1986.51,1988.94,1983.25,1984.22,1979.176500000001
2026-03-07 11:00:00,1984.22,1994.66,1982.21,1988.84,1979.306500000001
2026-03-07 12:00:00,1988.84,1991.09,1979.68,1982.47,1979.847000000001
2026-03-07 13:00:00,1982.47,1984.17,1977.6,1981.76,1980.401500000001
2026-03-07 14:00:00,1981.76,1990.35,1970.25,1986.98,1981.144000000001
2026-03-07 15:00:00,1986.98,1987.67,1976.12,1980.99,1981.775500000001
2026-03-07 16:00:00,1980.99,1980.99,1973.74,1976.92,1981.633500000001
2026-03-07 17:00:00,1976.92,1983.71,1976.19,1977.37,1981.5415000000007
2026-03-07 18:00:00,1977.37,1977.37,1965.73,1971.24,1981.216500000001
2026-03-07 19:00:00,1971.24,1971.24,1947.72,1955.0,1980.4035000000008
2026-03-07 20:00:00,1955.0,1968.69,1954.65,1966.44,1979.2090000000007
2026-03-07 21:00:00,1966.44,1971.51,1963.76,1970.39,1978.464000000001
2026-03-07 22:00:00,1970.39,1971.07,1958.32,1966.28,1977.9575000000011
2026-03-07 23:00:00,1966.28,1974.15,1965.06,1969.45,1977.0985000000012
2026-03-08 00:00:00,1969.45,1977.27,1966.26,1968.68,1976.579500000001
2026-03-08 01:00:00,1968.68,1971.81,1963.21,1968.88,1976.254500000001
2026-03-08 02:00:00,1968.88,1969.83,1935.34,1942.1,1975.767000000001
2026-03-08 03:00:00,1942.1,1951.32,1941.03,1947.33,1974.2860000000007
2026-03-08 04:00:00,1947.33,1953.43,1929.42,1937.93,1972.4820000000007
2026-03-08 05:00:00,1937.93,1952.34,1937.7,1948.9,1970.4890000000007
2026-03-08 06:00:00,1948.9,1952.23,1942.86,1947.68,1968.6085000000007
2026-03-08 07:00:00,1947.68,1960.16,1946.91,1954.87,1966.7815000000005
2026-03-08 08:00:00,1954.87,1960.49,1948.76,1959.56,1965.083000000001
2026-03-08 09:00:00,1959.56,1970.18,1956.58,1963.68,1963.9375000000007
2026-03-08 10:00:00,1963.68,1980.55,1963.41,1974.33,1963.0335000000007
2026-03-08 11:00:00,1974.33,1974.49,1944.78,1951.29,1962.4010000000005
2026-03-08 12:00:00,1951.29,1954.77,1925.32,1946.12,1960.9160000000006
2026-03-08 13:00:00,1946.12,1947.95,1925.0,1944.21,1959.3760000000009
2026-03-08 14:00:00,1944.21,1950.45,1937.18,1945.18,1957.7180000000008
2026-03-08 15:00:00,1945.18,1947.59,1937.05,1942.91,1956.4150000000009
2026-03-08 16:00:00,1942.91,1944.66,1933.78,1936.35,1955.810500000001
2026-03-08 17:00:00,1936.35,1946.39,1933.0,1935.48,1954.306000000001
2026-03-08 18:00:00,1935.48,1936.74,1927.66,1929.75,1952.560500000001
2026-03-08 19:00:00,1929.75,1969.8,1927.62,1964.28,1950.734000000001
2026-03-08 20:00:00,1964.28,1971.18,1953.25,1958.42,1950.4755000000011
2026-03-08 21:00:00,1958.42,1961.78,1944.15,1952.98,1949.962500000001
2026-03-08 22:00:00,1952.98,1953.37,1910.03,1942.91,1949.1675000000014
2026-03-08 23:00:00,1942.91,1955.16,1935.01,1936.66,1949.2080000000017
2026-03-09 00:00:00,1936.66,1966.06,1929.42,1950.6,1948.6745000000017
2026-03-09 01:00:00,1950.6,1963.24,1942.38,1945.61,1949.3080000000016
2026-03-09 02:00:00,1945.61,1963.27,1937.87,1959.57,1949.1435000000015
2026-03-09 03:00:00,1959.57,2005.67,1959.05,1977.45,1949.7380000000016
2026-03-09 04:00:00,1977.45,1989.47,1973.25,1977.15,1950.8670000000013
2026-03-09 05:00:00,1977.15,2014.55,1976.11,2010.85,1951.7465000000016
2026-03-09 06:00:00,2010.85,2013.01,1983.16,1985.04,1954.1050000000014
2026-03-09 07:00:00,1985.04,1986.01,1963.38,1983.9,1954.6405000000013
2026-03-09 08:00:00,1983.9,2000.01,1978.7,1996.82,1956.2710000000013
2026-03-09 09:00:00,1996.82,2022.48,1986.82,2004.48,1958.8060000000012
2026-03-09 10:00:00,2004.48,2007.09,1992.54,1995.37,1961.8195000000014
2026-03-09 11:00:00,1995.37,1999.97,1980.59,1992.26,1964.3290000000015
2026-03-09 12:00:00,1992.26,2013.78,1992.25,2002.39,1966.7965000000015
2026-03-09 13:00:00,2002.39,2030.0,2001.0,2018.14,1970.0985000000014
2026-03-09 14:00:00,2018.14,2033.31,2007.78,2022.36,1974.2315000000012
2026-03-09 15:00:00,2022.36,2029.52,2013.56,2022.42,1978.8620000000014
2026-03-09 16:00:00,2022.42,2038.72,2018.62,2027.29,1981.7690000000014
2026-03-09 17:00:00,2027.29,2032.34,2005.21,2016.68,1985.2125000000015
2026-03-09 18:00:00,2016.68,2022.97,2006.1,2011.96,1988.3975000000014
2026-03-09 19:00:00,2011.96,2053.74,2009.88,2033.97,1991.850000000001
2026-03-09 20:00:00,2033.97,2037.68,2018.67,2025.68,1996.715500000001
2026-03-09 21:00:00,2025.68,2035.49,2021.97,2028.08,2000.469500000001
2026-03-09 22:00:00,2028.08,2031.38,1999.34,2002.74,2004.5930000000012
2026-03-09 23:00:00,2002.74,2007.75,1989.21,1993.21,2006.751500000001
2026-03-10 00:00:00,1993.21,2022.92,1991.01,2015.59,2007.5395000000012
2026-03-10 01:00:00,2015.59,2025.49,2006.67,2019.16,2009.4615000000008
2026-03-10 02:00:00,2019.16,2055.0,2014.0,2042.37,2009.877000000001
2026-03-10 03:00:00,2042.37,2048.0,2022.59,2026.57,2012.7435000000012
2026-03-10 04:00:00,2026.57,2047.59,2026.28,2045.75,2014.877000000001
2026-03-10 05:00:00,2045.75,2054.65,2040.01,2044.37,2017.323500000001
2026-03-10 06:00:00,2044.37,2050.35,2036.65,2043.85,2019.3180000000011
2026-03-10 07:00:00,2043.85,2060.0,2040.55,2051.25,2021.7420000000009
2026-03-10 08:00:00,2051.25,2070.84,2051.25,2057.25,2024.6915000000008
2026-03-10 09:00:00,2057.25,2074.53,2055.65,2068.17,2027.4345000000008
2026-03-10 10:00:00,2068.17,2069.4,2055.54,2062.94,2029.9360000000008
2026-03-10 11:00:00,2062.94,2068.32,2056.41,2061.78,2031.9650000000008
2026-03-10 12:00:00,2061.78,2062.5,2047.4,2049.9,2033.933000000001
2026-03-10 13:00:00,2049.9,2060.5,2023.48,2033.48,2035.0635000000009
2026-03-10 14:00:00,2033.48,2080.98,2008.56,2075.51,2035.903500000001
2026-03-10 15:00:00,2075.51,2086.56,2058.9,2079.75,2039.0810000000013
2026-03-10 16:00:00,2079.75,2088.73,2069.39,2080.85,2041.3700000000013
2026-03-10 17:00:00,2080.85,2085.9,2058.19,2071.83,2044.1285000000012
2026-03-10 18:00:00,2071.83,2073.49,2035.63,2039.5,2046.3160000000012
2026-03-10 19:00:00,2039.5,2044.3,2026.93,2037.09,2048.1540000000014
2026-03-10 20:00:00,2037.09,2047.59,2035.3,2042.48,2050.348000000001
2026-03-10 21:00:00,2042.48,2048.53,2018.95,2029.29,2051.6925000000015
2026-03-10 22:00:00,2029.29,2032.99,2020.5,2027.51,2052.1990000000014
2026-03-10 23:00:00,2027.51,2037.5,2027.29,2036.67,2051.456000000001
2026-03-11 00:00:00,2036.67,2041.84,2028.62,2037.96,2051.961000000001
2026-03-11 01:00:00,2037.96,2041.15,2028.73,2036.25,2051.571500000001
2026-03-11 02:00:00,2036.25,2039.22,2018.47,2026.71,2051.165500000001
2026-03-11 03:00:00,2026.71,2029.38,2018.06,2021.17,2050.308500000001
2026-03-11 04:00:00,2021.17,2041.37,2018.34,2039.15,2048.804500000001
2026-03-11 05:00:00,2039.15,2041.29,2011.03,2014.46,2047.899500000001
2026-03-11 06:00:00,2014.46,2026.06,2013.65,2024.32,2045.214000000001
2026-03-11 07:00:00,2024.32,2025.78,2006.75,2012.69,2043.2830000000008
2026-03-11 08:00:00,2012.69,2025.99,2009.47,2024.06,2040.828500000001
2026-03-11 09:00:00,2024.06,2027.9,2014.75,2018.12,2039.5365000000008
2026-03-11 10:00:00,2018.12,2031.72,2017.39,2028.88,2038.7685000000008
2026-03-11 11:00:00,2028.88,2034.26,2015.6,2018.03,2036.4370000000006
2026-03-11 12:00:00,2018.03,2036.2,2013.02,2023.31,2033.3510000000006
2026-03-11 13:00:00,2023.31,2082.91,2021.72,2051.04,2030.4740000000006
2026-03-11 14:00:00,2051.04,2077.96,2043.33,2062.97,2029.4345000000005
2026-03-11 15:00:00,2062.97,2065.72,2030.01,2050.07,2030.6080000000006
2026-03-11 16:00:00,2050.07,2072.74,2046.52,2067.21,2031.2570000000007
2026-03-11 17:00:00,2067.21,2086.08,2057.7,2068.23,2032.4935000000005
2026-03-11 18:00:00,2068.23,2080.0,2064.23,2076.8,2034.4405000000006
2026-03-11 19:00:00,2076.8,2077.99,2068.54,2076.31,2036.9050000000007
2026-03-11 20:00:00,2076.31,2076.58,2065.85,2068.72,2038.8870000000006
2026-03-11 21:00:00,2068.72,2075.03,2063.41,2073.26,2040.4250000000006
2026-03-11 22:00:00,2073.26,2084.85,2058.77,2061.57,2042.2755000000009
2026-03-11 23:00:00,2061.57,2065.06,2045.25,2052.14,2044.0185000000008
2026-03-12 00:00:00,2052.14,2058.16,2046.32,2055.72,2045.567000000001
2026-03-12 01:00:00,2055.72,2056.31,2042.8,2046.29,2046.395500000001
2026-03-12 02:00:00,2046.29,2048.02,2021.68,2024.49,2047.987000000001
2026-03-12 03:00:00,2024.49,2034.68,2017.6,2023.21,2047.995500000001
2026-03-12 04:00:00,2023.21,2029.79,2021.4,2022.98,2048.5215000000007
2026-03-12 05:00:00,2022.98,2028.0,2019.1,2026.92,2048.467500000001
2026-03-12 06:00:00,2026.92,2031.81,2024.43,2030.29,2048.9075000000007
2026-03-12 07:00:00,2030.29,2042.15,2025.64,2040.61,2048.978000000001
2026-03-12 08:00:00,2040.61,2052.99,2038.47,2047.83,2050.107000000001
2026-03-12 09:00:00,2047.83,2066.27,2038.22,2055.62,2051.3330000000014
2026-03-12 10:00:00,2055.62,2075.88,2052.68,2070.15,2051.5620000000013
2026-03-12 11:00:00,2070.15,2076.99,2058.42,2063.01,2051.921000000001
2026-03-12 12:00:00,2063.01,2071.27,2058.01,2065.65,2052.5680000000016
2026-03-12 13:00:00,2065.65,2080.9,2051.42,2065.46,2052.4900000000016
2026-03-12 14:00:00,2065.46,2095.22,2037.46,2045.22,2052.3515000000016
2026-03-12 15:00:00,2045.22,2082.38,2038.73,2072.3,2050.7725000000014
2026-03-12 16:00:00,2072.3,2078.29,2056.21,2069.74,2050.5720000000015
2026-03-12 17:00:00,2069.74,2075.57,2055.09,2058.33,2050.6230000000014
2026-03-12 18:00:00,2058.33,2062.03,2046.44,2048.74,2049.876500000001
2026-03-12 19:00:00,2048.74,2073.61,2045.13,2069.27,2049.2350000000015
2026-03-12 20:00:00,2069.27,2073.74,2060.13,2062.47,2050.0915000000014
2026-03-12 21:00:00,2062.47,2069.47,2057.23,2062.73,2050.429000000001
2026-03-12 22:00:00,2062.73,2067.7,2055.45,2065.48,2051.251000000001
2026-03-12 23:00:00,2065.48,2093.64,2064.76,2073.6,2053.3005000000016
2026-03-13 00:00:00,2073.6,2149.17,2070.32,2119.16,2055.8200000000015
2026-03-13 01:00:00,2119.16,2130.63,2111.54,2125.14,2060.6290000000017
2026-03-13 02:00:00,2125.14,2127.65,2102.49,2105.95,2065.540000000002
2026-03-13 03:00:00,2105.95,2123.81,2102.25,2118.91,2069.3230000000012
2026-03-13 04:00:00,2118.91,2120.36,2109.85,2111.8,2073.238000000001
2026-03-13 05:00:00,2111.8,2115.34,2103.53,2110.79,2076.436500000001
2026-03-13 06:00:00,2110.79,2113.4,2090.05,2096.13,2079.195000000001
2026-03-13 07:00:00,2096.13,2105.0,2092.61,2099.68,2080.494000000001
2026-03-13 08:00:00,2099.68,2117.62,2091.34,2100.05,2082.327500000001
2026-03-13 09:00:00,2100.05,2117.2,2096.15,2113.76,2084.047500000001
2026-03-13 10:00:00,2113.76,2133.43,2112.86,2126.99,2086.462500000001
2026-03-13 11:00:00,2126.99,2130.41,2118.02,2121.01,2090.551000000001
2026-03-13 12:00:00,2121.01,2153.35,2119.66,2146.55,2092.986500000001
2026-03-13 13:00:00,2146.55,2201.0,2141.57,2185.62,2096.827000000001
2026-03-13 14:00:00,2185.62,2210.0,2145.31,2151.28,2103.1915000000013
2026-03-13 15:00:00,2151.28,2165.84,2125.0,2127.85,2108.318500000001
2026-03-13 16:00:00,2127.85,2143.27,2111.1,2133.91,2111.2475000000013
2026-03-13 17:00:00,2133.91,2141.39,2090.85,2102.46,2114.8195000000014
2026-03-13 18:00:00,2102.46,2108.55,2090.52,2100.93,2116.8060000000014
2026-03-13 19:00:00,2100.93,2106.08,2096.3,2102.25,2118.578500000001
2026-03-13 20:00:00,2102.25,2114.07,2100.94,2111.47,2120.0110000000013
2026-03-13 21:00:00,2111.47,2116.95,2101.32,2102.97,2119.626500000001
2026-03-13 22:00:00,2102.97,2104.89,2078.2,2088.96,2118.5180000000014
2026-03-13 23:00:00,2088.96,2094.1,2085.51,2092.1,2117.6685000000016
2026-03-14 00:00:00,2092.1,2095.15,2082.82,2085.36,2116.328000000002
