datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-15 10:00:00,1.4689514130878305,1.4724070073517532,1.4941121296014046,1.4837341291010786,-0.6203421362635821,1.5586014916748423,-0.6950498772760176,-0.7081461234915057,-1.1060830602549518,1.0091381383804972,-0.4093377235188938,0.016454047504752614,1.0
2025-08-15 11:00:00,1.4835294445699176,1.4804668229584546,1.5086642853783974,1.4944398892082795,-0.6096983117194552,1.5561451581320531,-0.4403815750818611,-0.6422851491388818,-1.023451951552231,0.974406990374563,-0.4093377235188938,0.016454047504752614,0.0
2025-08-15 12:00:00,1.4942360083734583,1.481271273851464,1.4773426799224123,1.4641204774607093,-0.2677498906675802,1.554209414057298,-0.2572246409489812,-0.5631985568097047,-0.9403576262320434,0.9798194665623652,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-15 13:00:00,1.4639167233651733,1.4478712551149786,1.412400021743855,1.3896111700352658,0.3658879003853131,1.5511480419490213,-0.6855244233281771,-0.5509954655376844,-0.8712606891763843,0.8162663300460393,-0.4093377235188938,-2.081754791384559,0.0
2025-08-15 14:00:00,1.3894068789509393,1.4084140442950863,1.3714749420499865,1.3581777415639071,0.24453533444601447,1.5452539658038007,-1.470223281068205,-0.673566493366171,-0.8423139354410122,0.34712963899779614,-0.4093377235188938,0.016454047504752614,0.0
2025-08-15 15:00:00,1.3579744303234882,1.3501364242108431,1.3348269189661641,1.3475907646565002,1.043858207119386,1.5383453425388263,-1.7216041633048609,-0.820172595405521,-0.850650560203192,-0.08850973728875983,-0.4093377235188938,0.016454047504752614,0.0
2025-08-15 17:00:00,1.3540172694090167,1.37510926710196,1.349454452572522,1.3740369956393401,-0.05946228663321603,1.5247703279463256,-1.6748670077067254,-1.019706205703068,-0.9269966655641507,-0.4915496530663486,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-15 18:00:00,1.3738336181050714,1.3564062090249618,1.351908890207356,1.3377860599648834,-0.5722842098394968,1.5192934770435358,-1.3009727157986868,-1.0293813690893738,-0.9633391227729217,-0.41574519370588503,-0.4093377235188938,0.016454047504752614,0.0
2025-08-15 19:00:00,1.3375819855165996,1.335181801161736,1.338105431072598,1.3188325035348012,-0.4682235381110142,1.5125948024110452,-1.626703417783898,-1.0924463755458473,-1.0059607583558312,-0.48911454650424846,-0.4093377235188938,-2.081754791384559,1.0
2025-08-15 20:00:00,1.3186302052107353,1.3275837369661376,1.3378090014065551,1.347996324438656,-0.6546414890297337,1.505407703163553,-1.7798071159296642,-1.1644334636996965,-1.0555223846128663,-0.5702051914657579,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-15 21:00:00,1.3477939042058322,1.3298397710244387,1.349454452572522,1.3513918270499277,-0.6346728740964782,1.4996581951596597,-1.2481789187620964,-1.1530482793955579,-1.0927259121791149,-0.4258064104889866,-0.4093377235188938,0.016454047504752614,1.0
2025-08-15 22:00:00,1.3511876957276776,1.3628826339733306,1.3750871492661934,1.3838009746624562,-0.5323322395641317,1.4942687197297013,-1.1881802304595972,-1.1244252232036342,-1.1163399088184893,-0.2670189020715595,2.4429705413013156,0.016454047504752614,1.0
2025-08-16 01:00:00,1.386414403276552,1.37652428431757,1.402499270898025,1.3939484537306237,-0.5565788175046572,1.4819883595697916,-0.46528404049216393,-0.9010958495637672,-1.0796377587376735,0.32648809190480615,-0.4093377235188938,2.6392150961163923,-1.0
2025-08-16 03:00:00,1.3669272523581166,1.3560286443352194,1.3824479213449876,1.3606917031424175,-0.6848558987284743,1.4750234963685218,-0.6791836598754554,-0.7625316871803715,-0.9934734142392191,0.50954964542099,-0.4093377235188938,-2.606307001106887,1.0
2025-08-16 04:00:00,1.3604883813932955,1.3752495783042287,1.3849785837510904,1.3934444735829234,-0.6796862378344618,1.4709686359048637,-0.7534816067246122,-0.7356959921748936,-0.9534308188848397,0.4767795183024868,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-16 05:00:00,1.3932410149227443,1.3725496506242036,1.3937241058412553,1.3747887236037544,-0.6999889041357866,1.468370761645345,-0.2460087693640387,-0.6450927329719346,-0.9019332856242468,0.6106252749361525,-0.4093377235188938,2.1146628863940644,-1.0
2025-08-16 07:00:00,1.3575196622595609,1.3574572674855951,1.3786476930263194,1.3748133286951412,-0.6621112057439779,1.4613507396829128,-0.6890462507832308,-0.5915220960715789,-0.8087303661840247,0.5064502189911696,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-16 09:00:00,1.3775812123930689,1.3599360987256806,1.375370874803692,1.3507113690053896,-0.6013792297906777,1.4556664451866321,-0.3678765413874927,-0.4967977105769531,-0.719090926607938,0.5418087141125579,2.4429705413013156,0.016454047504752614,0.0
2025-08-16 10:00:00,1.3505080889754286,1.3380926208306254,1.3616487220916191,1.3571595998513821,-0.38688544875374664,1.4519751702901493,-0.7252523975392853,-0.503405492846619,-0.6840240174885267,0.4186408802458144,-0.4093377235188938,-2.081754791384559,1.0
2025-08-16 11:00:00,1.3569554444190546,1.3459968185584463,1.3791075824796366,1.3563552678984876,-0.7085132670803822,1.4486841906787196,-0.6115136988882139,-0.49060197223934887,-0.653220028734027,0.3688305882667436,-0.4093377235188938,0.016454047504752614,1.0
2025-08-16 17:00:00,1.387469872439846,1.3636547707712705,1.404651350273496,1.3830373683780623,-0.7194437935452141,1.4365159389755642,-0.04729929730085473,-0.2135426677048716,-0.41214948150688174,0.5339327744188451,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-16 18:00:00,1.3828331047731253,1.3644549698096655,1.402806710808807,1.3824256348991195,-0.7863580054428105,1.4348567237170677,-0.13425247816145972,-0.18525703502795562,-0.3701259820340851,0.4999254849344395,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-16 19:00:00,1.382221373851312,1.3656744017130213,1.4047529833018533,1.3812658017982682,-0.765626056209511,1.4332383331035743,-0.14631207032052726,-0.16187895532296265,-0.3314850866444176,0.46040128963932936,2.4429705413013156,0.016454047504752614,-1.0
2025-08-16 20:00:00,1.3810632424944829,1.3607516044406862,1.3936656668499496,1.3798480394635777,-0.7441629652642299,1.4316374453190381,-0.17071473696939182,-0.14363220583446226,-0.29665259055030735,0.41590187031026726,2.4429705413013156,0.016454047504752614,-1.0
2025-08-16 22:00:00,1.3624041767073773,1.3470172636658573,1.368031276272472,1.3633159634064504,-0.5802266171811723,1.4278281490982945,-0.5755680379585664,-0.1498429060436699,-0.24550129390708408,0.24699522825233922,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-16 23:00:00,1.3631134791354431,1.3404753601564305,1.3730189171391178,1.356536836503888,-0.7026582643386932,1.4257280843806321,-0.5561545024844702,-0.1620458196204736,-0.2318211820506151,0.16874584938086776,2.4429705413013156,0.016454047504752614,-1.0
2025-08-17 00:00:00,1.3563335321226764,1.3357455970835796,1.3710667160527499,1.3458913164480104,-0.7405508484127681,1.4234417225289344,-0.7043472619326071,-0.18213101902397227,-0.22519180947413914,0.0863611571648191,-0.4093377235188938,-2.606307001106887,1.0
2025-08-17 01:00:00,1.3456872081186466,1.3418674173571234,1.364039639083731,1.361569001918043,-0.6587465573071312,1.420823146539926,-0.92929124556336,-0.21535791967040305,-0.22702613798678115,-0.012533353261088502,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 02:00:00,1.3613656765016924,1.35318670471108,1.3817559698102535,1.375655840962255,-0.7427838169714138,1.4189285567998766,-0.45952590310353786,-0.20951723636682432,-0.22723890103006453,0.006413904153514806,-0.4093377235188938,2.6392150961163923,1.0
2025-08-17 03:00:00,1.3754524566609918,1.365671850600253,1.3923037842699586,1.3823543649792431,-0.6924153459867624,1.4176665174296434,-0.08099363939979373,-0.17609503072874144,-0.2202293293328028,0.09080361153774284,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 04:00:00,1.3821518011251148,1.401039627652196,1.4074657382170963,1.415542391001854,-0.5340487611437011,1.4167194281699942,0.08971445770143366,-0.1351932445023847,-0.2058351209887921,0.17708974312058168,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 05:00:00,1.4153396884172393,1.4047421426502529,1.4341486428704626,1.40908567564159,-0.6079189642317138,1.4171247006438923,0.8086740368480183,-0.03960290785102393,-0.17378496979030775,0.3833914315091228,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 06:00:00,1.4088813031511682,1.3951482578987433,1.4261340316425681,1.4026357478927443,-0.6702177429863453,1.417258204436776,0.629204806401691,0.023969912188302044,-0.1344880901383709,0.46806616837041326,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 07:00:00,1.402433099259662,1.3876777493415713,1.420914328694507,1.4095922011435713,-0.6938455530413917,1.4171308661328297,0.449963299447036,0.061745937872082955,-0.09493551354715042,0.4710538711923345,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 08:00:00,1.4093886749836837,1.4191278675519794,1.4275424960272234,1.4401432401307421,-0.5680159123565608,1.4172842014347071,0.6025864237685528,0.10382838154907326,-0.0542532716095568,0.4842534986600773,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 10:00:00,1.4382367513672503,1.418563221259212,1.4502405390270714,1.4424578156238825,-0.7302886086970631,1.4198795442750574,1.1291255830783458,0.25723048067844106,0.05255845021361449,0.6535568011647545,2.4429705413013156,0.016454047504752614,-1.0
2025-08-17 12:00:00,1.4350134978693772,1.4154398088596107,1.4455408584074383,1.4228806473948792,-0.7174052395511812,1.422235747789072,0.960408083741798,0.33913209142984385,0.15910995237903733,0.5992800691456818,-0.4093377235188938,-2.081754791384559,1.0
2025-08-17 13:00:00,1.42267791413535,1.4340102090726456,1.4391557634008765,1.4455673901042203,-0.5114123743301753,1.422715504573012,0.5693674695620153,0.333365573129736,0.19829244488209027,0.46672960639016586,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 14:00:00,1.4453637135631254,1.42539255014056,1.4468527714151538,1.4218124470481541,-0.7115440965866184,1.4240755089703412,1.0356327358080106,0.3675107713544852,0.23697353480125757,0.46087094449538246,-0.4093377235188938,0.016454047504752614,0.0
2025-08-17 15:00:00,1.4216088698059681,1.4075551696630149,1.445772920488855,1.4299703075197623,-0.6968130820796441,1.4244407861368305,0.364118377827427,0.3461128845048332,0.26332169737135885,0.3167662792358404,-0.4093377235188938,-2.081754791384559,-1.0
2025-08-17 16:00:00,1.4297658477287234,1.4119864525419472,1.4087996717142888,1.39504804678015,-0.42219104264942603,1.4251150296817128,0.5352426254084383,0.34082906327095036,0.2832651531689087,0.2419301840070826,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 17:00:00,1.3948437329689356,1.3795711633341148,1.404085593082305,1.4006003129191207,-0.6889099954081055,1.4243788846740242,-0.282563403640836,0.2680621787320182,0.28358808359878035,0.012673239544521443,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 18:00:00,1.400397672794435,1.3806902514685746,1.3766861755790187,1.3702266002802144,-0.5462151478928086,1.4238916409766724,-0.15545414938688198,0.21857268017903972,0.2732150584491597,-0.11230415266645168,-0.4093377235188938,0.016454047504752614,1.0
2025-08-17 19:00:00,1.3700232386739193,1.3637797752969285,1.3890913336319584,1.37260735498467,-0.6390444028658648,1.4222198133986372,-0.7407387900589961,0.12102939487607499,0.2439623199793324,-0.33290504418232947,-0.4093377235188938,-2.606307001106887,1.0
2025-08-17 20:00:00,1.3724039834264947,1.3637967827153863,1.3925206013971223,1.375099256826075,-0.7584368430837335,1.420707895525272,-0.6817994748717885,0.04790187407955937,0.20485082285637926,-0.4481001698303296,2.4429705413013156,0.016454047504752614,1.0
2025-08-17 21:00:00,1.3748958748514093,1.3665230718940191,1.400222691062816,1.3836312843770353,-0.7940107472861796,1.419354021080172,-0.6170460166461069,-0.005056289535701238,0.16218511455366494,-0.48962951625593615,2.4429705413013156,0.016454047504752614,1.0
2025-08-17 22:00:00,1.3834287151852083,1.3847201592719252,1.4077664025926542,1.4052659473167675,-0.6703114927614501,1.4183913587340362,-0.39259603021551287,-0.030368603909126837,0.12261493842446476,-0.4534596260880372,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-17 23:00:00,1.4050632876890923,1.3832787805577074,1.3809310483967512,1.3586028157288859,-0.670066726432295,1.4183238161857419,0.12478553888591336,-0.009349771237157967,0.09547407819663851,-0.308228704290039,-0.4093377235188938,0.016454047504752614,0.0
2025-08-18 00:00:00,1.358399502711599,1.3463157076545123,1.3511483363784809,1.3488608964428754,-0.27527094700556703,1.4164096912736486,-0.7810303620617702,-0.07936723345158686,0.058720188677428,-0.42055259374115245,-0.4093377235188938,-2.606307001106887,0.0
2025-08-18 01:00:00,1.3486584725960227,1.3349309417394963,1.2788220386897484,1.2622637015354774,0.9374719695595535,1.4141845638377541,-0.9347798324702766,-0.1512044297662697,0.013884959143503512,-0.5149793883461735,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-18 02:00:00,1.262059942780976,1.2439191433513548,1.204853520651139,1.1930046115409567,1.056388571559401,1.408614902939337,-1.9173196354858886,-0.3666694899578522,-0.06826958289940395,-0.9510386372665454,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-18 04:00:00,1.1814124263994852,1.1754030573560883,1.1868339847233496,1.1943850420128546,-0.3161946898722784,1.3922891518185625,-2.4508234867079555,-0.9031465664571253,-0.35221956125747517,-1.8048342146081369,-0.4093377235188938,0.016454047504752614,0.0
2025-08-18 05:00:00,1.1941832638961896,1.1885081236480142,1.180066071976641,1.2129220087922294,-0.156058742667316,1.384888145165713,-2.182192070811943,-1.0593900221592114,-0.509963919654043,-1.834271374666838,-0.4093377235188938,2.1146628863940644,-1.0
2025-08-18 06:00:00,1.2127193047406282,1.190590682038056,1.1697935136354043,1.1753839723028545,0.3389439825827613,1.3785119826150996,-1.8034835147847927,-1.1349903641030403,-0.6523999259267892,-1.6554002197463018,-0.4093377235188938,0.016454047504752614,1.0
2025-08-18 07:00:00,1.175181425165377,1.1705823045944939,1.1958666201186245,1.1720258015543759,-0.12220320985921695,1.3708982564476953,-2.0801869059560953,-1.2508978098321704,-0.7912480513791411,-1.6134774588331577,-0.4093377235188938,-2.081754791384559,0.0
2025-08-18 08:00:00,1.1718241169023922,1.164230884171783,1.1858743995472738,1.166039976736155,-0.3313274241025553,1.3634500255438997,-2.10350644646589,-1.3334583352564944,-0.9200622628924573,-1.4962357230714285,2.4429705413013156,0.016454047504752614,-1.0
2025-08-18 09:00:00,1.1658374686578559,1.141520027935429,1.1495880206560238,1.157812543247526,0.31152595047334236,1.3560566675851207,-2.1468615800346846,-1.393841325021008,-1.0360851491740022,-1.3467748863553257,-0.4093377235188938,0.016454047504752614,1.0
2025-08-18 10:00:00,1.1576100695610234,1.1522559608363157,1.1787956591221718,1.1595196275188593,-0.345255338134219,1.3486271971237058,-2.207841399401487,-1.4403320609510866,-1.1388906313602096,-1.1923355112703027,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-18 11:00:00,1.1593171466965113,1.1408482349063827,1.1682613957329135,1.1500755146837618,-0.5097412071097809,1.341556729140671,-2.165958304087949,-1.4569214931940881,-1.2246987708149082,-0.9937292667592393,2.4429705413013156,0.016454047504752614,1.0
2025-08-18 12:00:00,1.1498730733390965,1.1742218921442602,1.171845653866323,1.1986680248168777,-0.43276610444528407,1.3343892700517879,-2.2428321762399586,-1.4706463066173654,-1.2962936566196437,-0.8276538410711112,-0.4093377235188938,-2.081754791384559,0.0
2025-08-18 13:00:00,1.198466228796758,1.1926358241074912,1.1652445886745013,1.1409003609510564,-0.09631922623920758,1.3294285789614937,-1.1368195191917623,-1.3739693804957331,-1.3328013588125962,-0.4176760064364969,-0.4093377235188938,2.1146628863940644,1.0
2025-08-18 14:00:00,1.1406988064076677,1.1838931606497476,1.166442164525314,1.208318311348761,-0.2427939329721662,1.322373127928193,-1.6926620427551757,-1.3898238808443983,-1.365413395677237,-0.37215692307450254,-0.4093377235188938,-2.606307001106887,0.0
2025-08-18 15:00:00,1.2081147780933643,1.230939081585087,1.214113136476413,1.2517259348108425,-0.12404188700835216,1.3182660929940273,-0.6088084322433522,-1.260704103157431,-1.3637654221289524,0.028155767709080487,-0.4093377235188938,0.016454047504752614,0.0
2025-08-18 16:00:00,1.2515230685535266,1.244802678740188,1.2494187566440125,1.2361907891805641,-0.41424201084017087,1.3160403355677333,-0.0667020203208026,-1.0641530138624873,-1.3202237976372888,0.5176640875771069,-0.4093377235188938,0.016454047504752614,1.0
2025-08-18 17:00:00,1.2359879878622804,1.2830693702681009,1.261561362707028,1.275792259540656,-0.2045659900693154,1.3132862145177366,-0.24077900346277523,-0.9266982522755721,-1.2558623677981129,0.7609340749414034,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-18 20:00:00,1.2658329905053876,1.260066836805211,1.2630934806095186,1.274010511543737,-0.5570645633693656,1.3099649935435778,0.07990830999793368,-0.45550815175914044,-0.9407629012618309,1.3188931057314157,-0.4093377235188938,0.016454047504752614,1.0
2025-08-18 21:00:00,1.2738075521338441,1.2724967085844,1.2989563885492774,1.29445819093695,-0.6720413794949084,1.308947893444665,0.1778047378268239,-0.34790064791937103,-0.8279559351461022,1.3269982047994588,-0.4093377235188938,0.016454047504752614,0.0
2025-08-18 22:00:00,1.2942559945008423,1.298376046879266,1.2981399365548054,1.2733317504020536,-0.5889393416315541,1.3087810085324192,0.42513110137213633,-0.2213326281086961,-0.7105209296665287,1.3810747467637925,-0.4093377235188938,0.016454047504752614,0.0
2025-08-18 23:00:00,1.273129642277355,1.2630329305840862,1.2722980452110981,1.258658631421712,-0.5873916083867495,1.3077834403333355,0.12497254223210127,-0.1587175978811099,-0.6031219196824665,1.2638086889582638,-0.4093377235188938,-2.606307001106887,0.0
2025-08-19 00:00:00,1.2584557361847766,1.26296234979749,1.223837723406423,1.2871733869838324,-0.31648848113548106,1.3062435058109814,-0.0752420028735214,-0.13491269282084584,-0.512088924955534,1.0725792197893074,-0.4093377235188938,0.016454047504752614,0.0
2025-08-19 01:00:00,1.28696952410344,1.2767502639404584,1.2402014879138876,1.222255822941803,-0.4486461347909385,1.3058939830333167,0.29733684330226595,-0.061417084651164244,-0.42347415003399214,1.0443234176008498,-0.4093377235188938,2.1146628863940644,0.0
2025-08-19 02:00:00,1.222053079873583,1.2193765881471972,1.2339002401557213,1.2179355082749883,-0.5612908187269164,1.3029855240536894,-0.5031735406511931,-0.12369677281708365,-0.3659612972755059,0.6809115563791984,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 03:00:00,1.217733631714154,1.1956495386580452,1.1620456891069477,1.1384288219439012,0.06123673296580981,1.3000199108864212,-0.5497378478652384,-0.17887730863237003,-0.33180493725939353,0.40800152674770135,2.4429705413013156,0.016454047504752614,0.0
2025-08-19 04:00:00,1.1382272777318834,1.1616831728869477,1.1263699553277466,1.1805111642768464,0.047245295713597424,1.2940197953893806,-1.2788880012148092,-0.3677821150576023,-0.34506051494183726,-0.14598547228169936,-0.4093377235188938,0.016454047504752614,0.0
2025-08-19 05:00:00,1.1803094441548854,1.1710959286318916,1.1753367483904043,1.1522500956914292,-0.5011113853530867,1.2899226757808473,-0.7246098710303182,-0.43303756493365375,-0.3696831995265461,-0.2788049634501442,-0.4093377235188938,0.016454047504752614,1.0
2025-08-19 06:00:00,1.1520476452567179,1.1487099140880626,1.172804392100495,1.1562454534616642,-0.5129969295424333,1.2848662588321733,-0.9638428807138859,-0.5315758916249036,-0.4105494210475206,-0.46860332896219387,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 07:00:00,1.1560429863258113,1.134764681324368,1.1462510695582855,1.1526946842392323,-0.19351020886879858,1.2801664663056052,-0.9108716996302422,-0.5950412738696487,-0.456876077093536,-0.5324060310402406,2.4429705413013156,0.016454047504752614,0.0
2025-08-19 08:00:00,1.1524930803939601,1.155513731841725,1.1634660106782446,1.1703713212715223,-0.4208459367594501,1.2755102645765646,-0.9431994405518477,-0.6443472696349832,-0.5045293512237111,-0.5479069619655795,2.4429705413013156,0.016454047504752614,1.0
2025-08-19 09:00:00,1.1701679466397312,1.1715236652060812,1.1958124158368337,1.181928926611537,-0.4655568218842032,1.2717371732043454,-0.688578057373554,-0.6424955301305484,-0.5422541785224156,-0.43189756154495806,-0.4093377235188938,0.016454047504752614,1.0
2025-08-19 10:00:00,1.1817255036673755,1.1791200286598333,1.206992048956162,1.1884874561430532,-0.6611835865849356,1.2685700669626752,-0.5240679739405343,-0.6119710178218386,-0.5658767427840773,-0.2671190108540742,-0.4093377235188938,0.016454047504752614,1.0
2025-08-19 11:00:00,1.1882848542312219,1.1852767141412126,1.213943748095817,1.1977109716071042,-0.6084719038918431,1.2657870714413357,-0.4289367574708288,-0.5686327736649628,-0.5754648415710577,-0.10313264394510795,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 12:00:00,1.1975083311397177,1.182541921253351,1.2040091195738685,1.2054556362337119,-0.5669346326673728,1.2634787352217502,-0.292023430368929,-0.5107898632298925,-0.5707094651889654,0.06446436116125276,-0.4093377235188938,0.016454047504752614,0.0
2025-08-19 13:00:00,1.2052538118404486,1.2044814910626875,1.16902194956179,1.1708396664592844,0.004133386608450415,1.2615678382681288,-0.1750939410414373,-0.4449940858133842,-0.5527708680956417,0.2185043188991464,-0.4093377235188938,0.016454047504752614,0.0
2025-08-19 14:00:00,1.1706371383176262,1.1622163554555702,1.075921013934875,1.0597485273028142,1.2970736379068446,1.2583600689425232,-0.628329882092189,-0.45254659641776257,-0.5400424261535435,0.15762601784643923,-0.4093377235188938,-2.606307001106887,0.0
2025-08-19 15:00:00,1.0595464635373026,1.0600663987200365,1.0604507731350528,1.0515796369626542,0.8126115252842321,1.2508756212444416,-1.6288541184835783,-0.659793105970764,-0.5743805160863106,-0.3923250707139524,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 16:00:00,1.0513784557921009,1.0362560128804463,1.0400055955971304,1.0178044825524875,0.03420845005055797,1.243360953219189,-1.6846468074107772,-0.8296041314299926,-0.6383299140373542,-0.7383197813853055,-0.4093377235188938,0.016454047504752614,0.0
2025-08-19 19:00:00,0.9905634086163937,1.0068714456416235,0.9909490266927572,0.9960993981443054,-0.07132782183130561,1.2180335404082152,-1.971761119784221,-1.2757967122881075,-0.9360717058543517,-1.2685506509175601,-0.4093377235188938,-2.081754791384559,0.0
2025-08-19 20:00:00,0.9958984488887349,1.0084369785105767,1.004564464725055,1.0332581768457645,-0.4143070836437792,1.209608149515318,-1.8804826909231138,-1.366059237647469,-1.042924535653251,-1.239626933364033,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 21:00:00,1.0330562238135388,1.0100560847476683,1.0456682491604508,1.0204185613993955,-0.588177828091605,1.202985745563477,-1.2738774061666034,-1.3518167837979733,-1.1253472253646137,-0.9541718212146171,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 22:00:00,1.0202158135906372,0.9973813061427005,1.0157593427986362,0.9996578034295809,0.16054337103154223,1.196114217695487,-1.3795515472172388,-1.3489020626732882,-1.190659234655943,-0.7542412771918631,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-19 23:00:00,0.9994559908515087,0.9770429847810764,0.9880287710112845,0.9740786898052417,-0.19594306395723635,1.188689425489646,-1.5464186298704412,-1.3696361007934301,-1.2473629429951198,-0.653657182917012,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 00:00:00,0.9738778325992409,0.9871402891189088,0.9973925606906247,1.0031432418921253,-0.3086836573997082,1.180542117127312,-1.7395585665748454,-1.417628613289493,-1.3030356955439988,-0.6416109318645818,-0.4093377235188938,0.016454047504752614,0.0
2025-08-20 01:00:00,1.002940566296564,0.9950682972325691,0.973921259733356,0.9845986390499067,0.07721575261428915,1.1738661213060626,-1.258393752335805,-1.384743575614998,-1.3405095102575455,-0.4289645932774653,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 02:00:00,0.9843968894212001,1.0024469657300739,1.005992408773477,1.0220458912365809,-0.008753691851880359,1.166717018082831,-1.414897150369193,-1.3774640794434787,-1.3689247754516565,-0.32311954860247655,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 04:00:00,1.0292772369539633,1.019454384186924,1.0496615802329983,1.0386059661908027,-0.5552351449790115,1.156453324682817,-0.7304057639477017,-1.1858421452808745,-1.3529825536041569,0.23154466472528024,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-20 06:00:00,1.0447266244092845,1.0223652038558135,1.05302478652973,1.040286748467896,-0.619587983243166,1.1482216245025054,-0.49800481433183785,-0.9665998316594101,-1.2596594096550138,0.6468304240837067,-0.4093377235188938,0.016454047504752614,0.0
2025-08-20 07:00:00,1.04008476605528,1.03118355032569,1.04726558158947,1.0264442634346902,-0.48221471387108533,1.144285073210417,-0.5567034403608082,-0.8778554365975966,-1.1969184087967453,0.7420000968791555,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 08:00:00,1.026243187333434,1.0463915839098064,1.0446400616902338,1.0705527077755597,0.09415022580751846,1.1399543273444235,-0.7332011944829389,-0.8238377683572543,-1.135121493964044,0.7309688796474348,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-20 09:00:00,1.070350598847097,1.045816733165964,1.0639206941115595,1.0442490166324727,-0.44529536480736914,1.1375414050627013,-0.038091172424822656,-0.6898017317683605,-1.0568902448025304,0.9229966261983161,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 10:00:00,1.0440470176570342,1.0338681713291045,1.0604507731350528,1.0520734356932284,-0.5941605358471918,1.1341807081462412,-0.38712718487180103,-0.6256314129884257,-0.9805201316731463,0.9012500953608666,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-20 11:00:00,1.0518705555627688,1.0329973915041133,1.01576611833386,1.0414236733802151,-0.3570643426053163,1.13126188016166,-0.26860170310976633,-0.5534211128728853,-0.9039117728255922,0.9040338885751384,-0.4093377235188938,0.016454047504752614,0.0
2025-08-20 12:00:00,1.041222534662979,1.0402034347042812,1.0541156477007678,1.0407729111356263,-0.27202043504595264,1.1280354725151827,-0.41379574796578333,-0.5101133930432512,-0.833321690383021,0.8337130570131864,-0.4093377235188938,0.016454047504752614,-1.0
2025-08-20 13:00:00,1.040570926690784,1.0159687137741922,0.9768000152615834,0.9588243815973333,0.1695425262255935,1.124909801352845,-0.42297515494182675,-0.47133643412595205,-0.7685195303658072,0.766083807278126,2.4429705413013156,0.016454047504752614,1.0
2025-08-20 15:00:00,1.0241814589839127,1.072717366939165,1.0301090794608156,1.014889203448957,0.3483175364137961,1.1152516570188153,-0.39095308674310686,-0.5501733321689255,-0.7121619510245185,0.35409670045673153,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 16:00:00,1.0146873272015509,1.0712555793227985,1.0342641764368337,1.0561281850633604,-0.15020281986068523,1.1116015566014754,-0.49254409582140796,-0.5318170529561141,-0.6845842286956427,0.3311331276279392,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 17:00:00,1.0559261364313741,1.0827219808464064,1.0768374050738994,1.0864637173880458,-0.3358660754049178,1.1097288727540213,0.021658339319713976,-0.4343885363306472,-0.6415923871718391,0.5112401228275817,-0.4093377235188938,2.1146628863940644,-1.0
2025-08-20 18:00:00,1.0862623903972681,1.0678940630648022,1.0330378045613184,1.0264340820175641,-0.24023744052536203,1.1091318059032014,0.35455286267346714,-0.2964094783453527,-0.5775581539794681,0.7571109304496423,-0.4093377235188938,0.016454047504752614,1.0
2025-08-20 21:00:00,1.1008947225437047,1.0854542226214998,1.0953718816787004,1.0999294899876182,-0.5345511940809824,1.1061169783413216,0.42332663906370427,-0.051496319065194036,-0.37797638409686835,0.9425456524823195,-0.4093377235188938,0.016454047504752614,0.0
