datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-27 19:00:00,0.5870288629204152,0.5772477427074398,0.5866602309656906,0.586633551300623,-0.3112654280470281,0.5388848066274687,0.4391650073995702,0.5858369900021861,0.4663137746081162,0.5437015532810545,-5.199337582605575,-1.4979965988053379,-1.0
2025-05-27 20:00:00,0.5859711181506251,0.5638244032672711,0.5843531340108546,0.5541594741598006,-1.08223091743278,0.5433267335962111,0.418434863016877,0.564840976683548,0.4947130102811989,0.3811560251102951,5.19933758270342,0.007527483323829474,0.0
2025-05-27 21:00:00,0.5533291967288155,0.539225764282815,0.5110599610307369,0.4885012795408294,-0.11030544518177376,0.5441983776397719,-0.018360121352223407,0.4890284841524928,0.4990544264158891,0.07111331081797509,-5.199337582605575,0.007527483323829474,0.0
2025-05-27 22:00:00,0.48885801566911524,0.48670328235733257,0.48032992732954116,0.500460193670537,0.1311878145377023,0.5424225361379944,-0.7478580466573197,0.26499605995148534,0.46142224860651737,-0.47548056017289597,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 00:00:00,0.4918861571591615,0.49477861384453753,0.49170732241013243,0.5167545095035913,-0.3455584969593011,0.5376120149989316,-0.69026232615251,-0.01978757533129698,0.3097990758589381,-0.868101818436237,-5.199337582605575,0.007527483323829474,-1.0
2025-05-28 01:00:00,0.5150526709750731,0.4966352982174787,0.48428023780415874,0.4593905357976359,-0.48154322366504543,0.5373170277718993,-0.30628541051853647,-0.06891387814290396,0.2324759648480892,-0.8134562267795664,-5.199337582605575,1.5542696066845807,1.0
2025-05-28 05:00:00,0.494779455931371,0.47833831425588713,0.5128100673401147,0.49780931111258664,-1.1046006118719884,0.5292046496887265,-0.4123553566302036,-0.39727714325469143,-0.1265726509138889,-0.7995459385039871,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 08:00:00,0.4753326254881922,0.4822282526496111,0.4805720619684396,0.5014851282315684,-0.35493300184627075,0.5244518357551026,-0.5647347136417877,-0.4647702771228977,-0.2853366041436113,-0.5612804975925336,-5.199337582605575,0.007527483323829474,-1.0
2025-05-28 09:00:00,0.5009993050983486,0.4767408835987658,0.47183638385743654,0.47291337552056517,-0.00965338721738981,0.5239519835352764,-0.2222942834851811,-0.4217997279755808,-0.31644912757925403,-0.3540451509003576,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 10:00:00,0.4726282313703404,0.46165771860191557,0.4502454977351482,0.4782036858357878,-0.19094425701561313,0.5221853029685486,-0.5447951685256083,-0.4429440989706289,-0.34385820234173453,-0.3246668404913745,-5.199337582605575,-1.4979965988053379,0.0
2025-05-28 11:00:00,0.4780560601094171,0.46239946323284936,0.4989348710438171,0.4826666001297033,-1.2699426867240013,0.5205969937337301,-0.47685802829056717,-0.44346278356250535,-0.3679204129866528,-0.260079583811687,5.19933758270342,0.007527483323829474,1.0
2025-05-28 12:00:00,0.48325158690772557,0.4743612498702253,0.5050693841641297,0.4847067601374042,-0.6704368491145622,0.5190714984145044,-0.4068047157278216,-0.42823268602516035,-0.3834125928090311,-0.17129076963603576,5.19933758270342,0.007527483323829474,-1.0
2025-05-28 13:00:00,0.4855453576362882,0.46770323406350817,0.43115330060643703,0.40770259060546526,0.7112323811311798,0.5177551425911138,-0.3709263865904124,-0.40504182895915114,-0.39118074274111586,-0.07983067906464067,5.19933758270342,0.007527483323829474,-1.0
2025-05-28 15:00:00,0.363471476730585,0.3483032201543043,0.3468570012479045,0.3283427765976105,1.4677831886788348,0.5059403076732504,-1.740998067529985,-0.7448043978282611,-0.5157244533768356,-0.8658984714284446,-5.199337582605575,0.007527483323829474,1.0
2025-05-28 17:00:00,0.3530862822868339,0.36274259986146146,0.37376233922988045,0.37487063198411175,0.44104088654879303,0.4829626350564803,-1.4911315381086068,-0.9713338299239793,-0.7032394171075698,-1.2364166151419467,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 19:00:00,0.3574354765375351,0.36016212557224087,0.33914734247628125,0.3149667906776171,0.3223771924755007,0.46667076221100445,-1.2922950129649986,-1.0221755054288497,-0.8376448514695323,-0.9911697282318122,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 20:00:00,0.31485736520452545,0.3293856596617855,0.3260726862726059,0.3447820622085489,-0.2525500388606914,0.45779385387873495,-1.6544193292273568,-1.1051560735378385,-0.9132763059788481,-1.0893055748787097,-5.199337582605575,0.007527483323829474,0.0
2025-05-28 21:00:00,0.34491234113888447,0.34149377368312295,0.35569778883594083,0.36016278143249925,-0.9561320307928551,0.4511621615362453,-1.15665743863514,-1.1129866460002207,-0.9614146982300033,-0.9261390636214336,-5.199337582605575,0.007527483323829474,-1.0
2025-05-28 22:00:00,0.36121189359034034,0.3359478897923104,0.35224385479256076,0.3494733377221978,-1.0062373584589168,0.4443630892564044,-0.9459694568603393,-1.0908807771598654,-0.9998759571594615,-0.6757922601206326,-5.199337582605575,0.007527483323829474,1.0
2025-05-28 23:00:00,0.35155174674382295,0.38182085794342424,0.3776877153567132,0.38694676647501575,0.17571659725784566,0.4380098384963638,-1.0307150725233116,-1.0746367438882054,-1.0272488273155345,-0.4896704802603912,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 00:00:00,0.38718699581786215,0.4064372074081038,0.3809132595531725,0.42794879578492523,0.2011334484340697,0.4342807042090148,-0.5086102462817281,-1.004617379322036,-1.0316769948527733,-0.09408617142309253,-5.199337582605575,1.5542696066845807,-1.0
2025-05-29 01:00:00,0.42925794359136527,0.41061365589416143,0.4151281601760071,0.41452017224428556,0.561548777466526,0.43294340859452646,0.076369829178082,-0.8739319083147802,-1.0088330891017188,0.4492545933302022,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 02:00:00,0.41619096741804834,0.42247831635602384,0.4229988870336639,0.4406394589150912,0.1217347680527319,0.430758073159288,-0.0645300250702745,-0.7928824821476088,-0.9718267631937213,0.7115419610508723,-5.199337582605575,0.007527483323829474,-1.0
2025-05-29 03:00:00,0.44167783278909944,0.4176617712426793,0.42512495480848805,0.40546354062261514,-0.03363401339877469,0.4303545631592054,0.22795082649166223,-0.6581264732680357,-0.9211915492459102,0.949790979211883,-5.199337582605575,1.5542696066845807,-1.0
2025-05-29 04:00:00,0.40649329989482846,0.38611794180166276,0.3401139684314409,0.3653030601233211,0.7478594684533313,0.4279503742096378,-0.20841701086791467,-0.6028682248892276,-0.8680416685813708,0.9294696272219185,-5.199337582605575,0.007527483323829474,1.0
2025-05-29 05:00:00,0.3668209042675776,0.3563178713301008,0.3889289215748239,0.3751040600899737,-0.640180594446866,0.423333048044311,-0.675002243042168,-0.6349203664988052,-0.8210826940701816,0.699314215182655,-5.199337582605575,0.007527483323829474,1.0
2025-05-29 06:00:00,0.3762823651727237,0.37243635769926986,0.40354614015666074,0.3958638557625878,-0.8480063088369701,0.41840463085455687,-0.5269641359425998,-0.6333477491141373,-0.7878253100361143,0.5654275425258386,-5.199337582605575,0.007527483323829474,-1.0
2025-05-29 07:00:00,0.3966570089144708,0.3793950221218305,0.41163866576313207,0.39308634587494634,-0.5157033121341115,0.4156418803467708,-0.25133186737884605,-0.5872404554327089,-0.7574538440053172,0.5879516147311521,-5.199337582605575,0.007527483323829474,1.0
2025-05-29 09:00:00,0.4480072359326342,0.434853542812957,0.4576640940257487,0.4489988714452265,-0.1690555603862268,0.41352990791385763,0.38097162001743606,-0.3833163412542917,-0.6672454387973912,0.8521861114130603,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 10:00:00,0.4502764432878929,0.454416051393495,0.4632758508269029,0.46734900704674087,0.2574790238254585,0.41432387569240275,0.4098428017985179,-0.24379621083111952,-0.5913889402047672,0.976221173221283,5.19933758270342,0.007527483323829474,1.0
2025-05-29 11:00:00,0.4660422469709749,0.4576519327167663,0.49198298076882957,0.4713396726948674,-0.33394705450812623,0.4161589439715154,0.656630037842036,-0.08239728742378132,-0.5073893764450953,1.0982132842865147,-5.199337582605575,0.007527483323829474,-1.0
2025-05-29 12:00:00,0.4706869948635331,0.44743701529167856,0.46286179884453527,0.4416295841114799,0.013858400180202048,0.4182922072681459,0.68935109798469,0.0482641868978278,-0.38846667979138816,1.169430451009064,5.19933758270342,0.007527483323829474,0.0
2025-05-29 13:00:00,0.44274015320798804,0.43130659825617734,0.3820439428413702,0.3677618729166433,1.035155818837975,0.4184123384245729,0.21103744876404334,0.08127791062159359,-0.29376995272521184,1.0285913401309157,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 14:00:00,0.3695042618691119,0.3630048529481991,0.30624650004324766,0.36976583230599336,1.4479546328828634,0.414019085387802,-0.6935024717089002,-0.06909083189476471,-0.25436566350541995,0.5461640328894729,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 15:00:00,0.37177441152842255,0.35378393743125136,0.3408958123998126,0.32043526529789884,0.4033587718804572,0.4097723060513168,-0.663846368154291,-0.1880159951470112,-0.2422170919206825,0.1599919241346554,5.19933758270342,0.007527483323829474,0.0
2025-05-29 16:00:00,0.320170519666747,0.3062746095970464,0.31183110472603387,0.30154246520846034,0.7433995855052828,0.40389515234577894,-1.1440395468206814,-0.3928941312775007,-0.27311118755193636,-0.4082486825785514,-5.199337582605575,0.007527483323829474,0.0
2025-05-29 17:00:00,0.3011378044507032,0.29095727903944124,0.2887471185696988,0.27986609457848194,0.9270405784695833,0.39557481449995163,-1.3377389096919283,-0.6079101387275015,-0.3445894357937574,-0.8232509528875476,-5.199337582605575,0.007527483323829474,-1.0
2025-05-29 19:00:00,0.25303860724813754,0.2460908949408923,0.26169539540076314,0.24513499486841714,0.7375092366600561,0.3842971719994568,-1.8675474388524167,-0.9689265595694945,-0.5971170363994046,-1.4827111919047455,-5.199337582605575,0.007527483323829474,1.0
2025-05-29 20:00:00,0.2463561882766617,0.2570618332336694,0.2680671032286863,0.2739284402545529,-0.07855033671138609,0.38027174663339425,-1.9107674476261465,-1.1099463249030508,-0.7293851989989811,-1.6018573492261334,-5.199337582605575,0.007527483323829474,1.0
2025-05-29 21:00:00,0.27511689390815314,0.2730956330535693,0.2877262776746551,0.28561638865126654,-0.8833068945822229,0.37785881513376934,-1.3190445893452645,-1.1613366283131543,-0.8346563391768206,-1.4896676738746921,-5.199337582605575,1.5542696066845807,-1.0
2025-05-29 23:00:00,0.25797618827238916,0.24457988211178297,0.23167226868167337,0.2312486409840714,0.3979779837902624,0.37284790811567164,-1.3455644998704166,-1.1980549234110418,-0.9876689165186049,-1.1606708954120606,-5.199337582605575,-5.199337582605575,0.0
2025-05-30 00:00:00,0.23141612306690795,0.2563001372415463,0.14985968604490493,0.1572658668178414,1.2531430438465023,0.36962123809640174,-1.531988695277423,-1.258628526308637,-1.0526153716934625,-1.1823202342081243,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 01:00:00,0.15575788901921528,0.23354819513255348,0.1952005620637493,0.23813827861428777,0.7734512722149622,0.3619871233553386,-1.8786225749443375,-1.379796681316973,-1.1217857934312925,-1.3589101985997962,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 02:00:00,0.23935048888501628,0.2523268864092753,0.26213270868743643,0.26369098386294626,0.26001662468952425,0.35737511106031783,-1.0950016687422859,-1.3716464600055709,-1.1845836464369728,-1.117035875503612,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 03:00:00,0.2646674997869987,0.254164706560315,0.27885581967153694,0.26555165402124453,-0.03915897828403629,0.35245467449364726,-0.7930935881671438,-1.312501018165964,-1.2200859391018712,-0.7283958347160756,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 04:00:00,0.2660876719839009,0.24947250007528518,0.27850283834068423,0.27054140126241455,-0.10431329742826952,0.3472820245985915,-0.7620455674108426,-1.2594909087829687,-1.2430334142522637,-0.3546059141035135,5.19933758270342,0.007527483323829474,1.0
2025-05-30 05:00:00,0.27155739008283075,0.2632451367829133,0.2834878055327629,0.2679335958033061,-0.5161841978029484,0.34396198964138586,-0.6646236957311252,-1.199753124684891,-1.243328307672725,0.015524347234213944,-5.199337582605575,0.007527483323829474,-1.0
2025-05-30 06:00:00,0.2698672563766925,0.24942042025299424,0.25467680725956643,0.2432326735447432,0.6851748554404562,0.33990343853586236,-0.6905876961094818,-1.1359499953320307,-1.2295670337003552,0.27581094962381475,5.19933758270342,0.007527483323829474,0.0
2025-05-30 07:00:00,0.24458463513121803,0.22725289463370624,0.16851081986409702,0.16968844785612794,1.4061432857241338,0.3351401324637629,-0.9917286999549989,-1.124345791744902,-1.2133400826204044,0.2723449795166318,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 08:00:00,0.16858348433744336,0.17527106239797255,0.18119995681967707,0.18820446732363708,0.480839129789466,0.3306313285121011,-1.4030226541966044,-1.1956426079120055,-1.2165446055994031,-0.06049356550869784,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 09:00:00,0.18810265192898246,0.20530717020626182,0.1505543444983977,0.23478439311452187,0.7763671599748634,0.3258945911758339,-1.2347917104130326,-1.21247222138053,-1.229346734176636,-0.14873924701927838,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 10:00:00,0.23505495697883708,0.23465594431041345,0.22733416649251048,0.25738142232716293,0.3866375335315349,0.3236449011640864,-0.7633552662192327,-1.1744453518815074,-1.2233898463721002,0.08040833613373728,-5.199337582605575,0.007527483323829474,-1.0
2025-05-30 11:00:00,0.25748839347700436,0.23841680170953874,0.2652430674470628,0.2544082394997975,-0.2474895186060619,0.320433709700796,-0.4266044041715218,-1.084111727139387,-1.20480748550351,0.42750730111398294,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 12:00:00,0.25525135723523684,0.23999575978903193,0.21367984396359443,0.23958686104015134,0.7668058173100547,0.31427089825540344,-0.46656894119218467,-1.0146575484924254,-1.1720923657600415,0.6181683540113974,5.19933758270342,0.007527483323829474,0.0
2025-05-30 13:00:00,0.2414515985910744,0.23811293102731948,0.23702647154820347,0.22250533386791324,0.5353717094434206,0.31136402072275876,-0.6503062737268982,-0.9745179881548931,-1.138035040580546,0.6534184432257761,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 14:00:00,0.2225755367597775,0.2262422950226562,0.20584832962417227,0.20338188158976475,0.8056180663613867,0.3077476637437888,-0.8271745336175175,-0.9626311299097965,-1.1114890669019863,0.5823589235408541,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 15:00:00,0.2033815461690086,0.22538613399702642,0.22773910687188795,0.22600187893259777,0.37957124164998185,0.3053515370860781,-0.9448399570116149,-0.9622803151857345,-1.0944265681378962,0.4851302030435562,-5.199337582605575,0.007527483323829474,-1.0
2025-05-30 16:00:00,0.22655439590270846,0.19611314587971063,0.06431028296250237,0.05224707201828576,1.6227996387765715,0.3012045349409439,-0.6901564043890395,-0.9227752622692482,-1.067946116473566,0.52099193895995,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 17:00:00,0.05398797309003489,0.05397264705241303,0.07782217949403394,0.07649618243057493,0.7000434146489689,0.29380218079105636,-1.7283068090244504,-1.1023602527944139,-1.0824475352973537,-0.2992170428233206,-5.199337582605575,-1.4979965988053379,0.0
2025-05-30 18:00:00,0.07677940598542597,0.11891548624571659,0.09598190889808202,0.1515633297443812,0.37592539833588257,0.29065926817355436,-1.4126170495783816,-1.1944543125612088,-1.1094334962926637,-0.6098431950091895,-5.199337582605575,0.007527483323829474,-1.0
2025-05-30 19:00:00,0.14951601340149062,0.12955687436884045,0.13699287304614752,0.12196096199880356,0.1247462867422858,0.2884068575350778,-0.7566607250230061,-1.1680224527955336,-1.1300061097331795,-0.37895377035372213,-5.199337582605575,0.007527483323829474,0.0
2025-05-30 20:00:00,0.12107478530505346,0.11133415013855695,0.1280862796494663,0.11374783327414006,-0.5800005529135496,0.2858640545580719,-0.9117772075452537,-1.1678746444984571,-1.1417223133415053,-0.2945994481789783,-5.199337582605575,0.007527483323829474,1.0
2025-05-30 21:00:00,0.11387138836341082,0.11516351172150184,0.1449626871004273,0.12011423876409086,-1.0466441538058266,0.28350465155487137,-0.9557943563535702,-1.1665965751108673,-1.1506110768675755,-0.22157066816337406,5.19933758270342,0.007527483323829474,0.0
2025-05-30 22:00:00,0.11956534203130148,0.10430967535778313,0.08815478086135455,0.05958962541264769,0.06348169012390216,0.28091006099705373,-0.8953977890988218,-1.1427228530725981,-1.1585164442028253,-0.09280558947494631,5.19933758270342,0.007527483323829474,0.0
2025-05-30 23:00:00,0.0612026620454426,0.05207503972555857,0.05508595760851077,0.061179086095925435,0.5148945212393209,0.2781479918949832,-1.2900825608111253,-1.2017815094597486,-1.1795468620129463,-0.3229572315802932,-5.199337582605575,-5.199337582605575,0.0
2025-05-31 00:00:00,0.06280793844790288,0.05397264705241303,0.04915343669958766,0.05877095872793371,0.5042248914815105,0.27381256916265656,-1.2696963907724468,-1.2315023721467186,-1.1992998519658848,-0.40071542805438953,5.19933758270342,0.007527483323829474,-1.0
2025-05-31 02:00:00,0.011491623819933358,0.018624205065983473,0.009916402803841073,-0.01201812345930747,-0.007630466453398607,0.26789070581165303,-1.5604477293553718,-1.3028328458724068,-1.252069757602733,-0.5752502622068838,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 04:00:00,0.03132803636265151,0.01631888363727306,0.0426211324331689,0.04403307212580958,-0.7184935737067968,0.2586875611469789,-1.1501153694431685,-1.3630520060297515,-1.3188036819958393,-0.5460546123288627,-5.199337582605575,1.5542696066845807,-1.0
2025-05-31 06:00:00,0.017673447812234122,0.024042480969028678,0.04694353938692937,0.0483712202642712,-1.122361386525352,0.2517511860125806,-1.1999356868462456,-1.3099825174214086,-1.3522677192188541,-0.16725430723474183,-5.199337582605575,-1.4979965988053379,-1.0
2025-05-31 07:00:00,0.049238111487293734,0.01945618580032669,0.0567288369903772,0.037046949837580966,-0.8673348080365076,0.24707182596224372,-0.843782069409612,-1.2580979721232044,-1.343819439450751,0.1170179844971431,-5.199337582605575,5.19933758270342,-1.0
2025-05-31 08:00:00,0.03768670300357912,0.014961400708011234,0.04523402056749041,0.026559409555900724,-0.9895564162166031,0.23610650772723785,-0.9271113334557491,-1.2162661641212211,-1.3262471969594223,0.2873954356334098,-5.199337582605575,0.007527483323829474,-1.0
2025-05-31 09:00:00,0.026850513516762438,0.007107336314183166,0.04203100374485764,0.01736349509878641,-1.0092806437950481,0.22811792315138346,-1.010689400301923,-1.1925267764133096,-1.3011173578729633,0.3630477476246476,-5.199337582605575,0.007527483323829474,-1.0
2025-05-31 10:00:00,0.017624176285000064,-0.0027389070428714894,0.02184367008073529,0.007400295709781492,-0.6359737741092566,0.22180249892211246,-1.0839057953709084,-1.1713529026184122,-1.2861706368379044,0.38666114970166643,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 11:00:00,0.006855500966141013,-0.00827193122829873,0.02460377664558159,0.014364001164913879,-0.3428127487018113,0.21753942248331234,-1.1821055458564653,-1.1644438253650167,-1.26637295304508,0.35914287199999667,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 12:00:00,0.014375019967020395,0.036095340477062324,0.04176631843863147,0.06590632347069,0.1967776786603124,0.21366887473133472,-1.0624514645849124,-1.1257064521177502,-1.2506619368861447,0.4130063699400244,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 13:00:00,0.06718670233518864,0.048684218015494204,0.08883664723630753,0.07135268383329675,-0.00889009560593613,0.21018942113754327,-0.3352934319950616,-1.029104238288177,-1.2096671675948072,0.725575660441684,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 15:00:00,0.11324024501091694,0.11134023462806864,0.13207695345111484,0.11139963857284844,0.17178076733982928,0.2040372694426342,0.2949039396783753,-0.7942854494982554,-1.0981464887598686,1.2044400321656925,-5.199337582605575,0.007527483323829474,0.0
2025-05-31 16:00:00,0.11131716600217767,0.10240009531883387,0.12823267906229788,0.10318864411946341,-0.30601178149760816,0.20012361113337532,0.27435383879033126,-0.655040706958048,-1.0299301859612164,1.343866859095467,5.19933758270342,0.007527483323829474,0.0
2025-05-31 17:00:00,0.1029300967465683,0.08415533089046491,0.11423099783457445,0.08958385851081374,-0.7999767200355061,0.19526966872655802,0.1880302687840293,-0.5393110527642098,-0.9423145531615097,1.3726353705263823,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 18:00:00,0.08992893896867948,0.08415533089046491,0.12196684694057323,0.10304124940169801,-1.8447541841130248,0.19257855997008308,-0.0002960855294253197,-0.4517296858363988,-0.8687533748416487,1.296979432370735,-5.199337582605575,0.007527483323829474,1.0
2025-05-31 19:00:00,0.10274995414737005,0.10014742523291778,0.13740758914208615,0.12731474358410272,-1.3602187535568855,0.19062879113182393,0.17420157978546277,-0.3560572581681806,-0.7750453424027263,1.2564393099119067,-5.199337582605575,0.007527483323829474,0.0
2025-05-31 20:00:00,0.12661851039030395,0.10488746043592724,0.14314176360351885,0.13983037841103343,-2.037895128801287,0.18940495253989492,0.4400312503430877,-0.2233570181324288,-0.6903651720815045,1.2799689695562164,-5.199337582605575,0.007527483323829474,-1.0
2025-05-31 21:00:00,0.13722882882679238,0.11568061602927332,0.15623262863622156,0.14797480004459246,-0.9122400841937728,0.18863578537579176,0.5453946850223126,-0.09956628278763062,-0.5883489595956634,1.2807023477773432,-5.199337582605575,0.007527483323829474,-1.0
2025-05-31 22:00:00,0.14559734906904992,0.11706624102874588,0.15018494359330858,0.11920860877472335,-1.3994962482159767,0.18829950144638963,0.662607423743367,0.00470421967438137,-0.4842320489255671,1.2621894991782834,-5.199337582605575,0.007527483323829474,0.0
2025-05-31 23:00:00,0.11881619035394028,0.10946944722745683,0.13538254727314783,0.11523021975346315,-0.7251662665955652,0.18698204612682934,0.24972960536220074,0.04363599248750293,-0.37380284868337904,1.1161785096776633,-5.199337582605575,-1.4979965988053379,-1.0
2025-06-01 00:00:00,0.11507417936572512,0.0868945379940219,0.11962982497865617,0.09964509139476306,-1.017933193198281,0.18561085410479977,0.19825324348963355,0.06672228045255026,-0.2808061516517625,0.9835640764718737,-5.199337582605575,0.007527483323829474,-1.0
2025-06-01 01:00:00,0.09924610638499626,0.07400179635944926,0.09023220601826595,0.07205674899176859,-0.3789575446816969,0.18409596114090923,-0.036990597213243666,0.050347746315347754,-0.21833199180611268,0.7976260723260846,-5.199337582605575,0.007527483323829474,0.0
2025-06-01 03:00:00,0.07779025354691786,0.06885321915442179,0.08846885461168547,0.09367097722052385,-1.2104519138316476,0.17529735229373852,-0.40115092369395383,-0.07435890617865014,-0.16141889942844861,0.26658930124675406,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 04:00:00,0.0931437946650287,0.09799550627733548,0.12309956984780707,0.12043961351067083,-1.1384400971514828,0.17272667996140137,-0.07712933559439064,-0.07279188252956896,-0.1433182777155877,0.21760601930431636,-5.199337582605575,0.007527483323829474,-1.0
2025-06-01 05:00:00,0.11983019641225569,0.0955027565583456,0.13275956153988486,0.10941697493474009,-1.4810579208605044,0.17144291115517046,0.30806143281055093,-0.02041613940963945,-0.1159048292460095,0.3136000844325352,-5.199337582605575,0.007527483323829474,-1.0
2025-06-01 06:00:00,0.10873628517873432,0.07734158908715773,0.10696094534356326,0.08058873544271443,-1.225642064833711,0.16922771998666927,0.14065978258823988,-0.002529150029120185,-0.09421882377517532,0.3100423857453901,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 07:00:00,0.08159374409146455,0.059093317512696905,0.10808554924131024,0.08274490121931763,-1.6452617010832205,0.16413584308072351,-0.3057076422973264,-0.03896256571775176,-0.08088478968604289,0.14220533295946808,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 08:00:00,0.08359272791023019,0.06062974305486944,0.110055779602475,0.09426639577940404,-1.2851918157662992,0.15946872725544012,-0.2748184408415768,-0.06651341174574614,-0.07627363050025647,0.047185381489284764,5.19933758270342,0.007527483323829474,-1.0
2025-06-01 09:00:00,0.09365571647026105,0.06829207037837842,0.0676915956947323,0.055918419914591,0.10540388398190555,0.1569391500252293,-0.06939156852972803,-0.06588974226428282,-0.07389505980258364,0.044772581039913044,-5.199337582605575,0.007527483323829474,0.0
2025-06-01 10:00:00,0.05807856988922126,0.03655687314199397,0.0701989658732296,0.055456576647558965,-0.9777550266482968,0.14947226510178135,-0.7775541526538878,-0.1611272061859393,-0.095857119999154,-0.19575548711174817,-5.199337582605575,-1.4979965988053379,1.0
2025-06-01 11:00:00,0.05758496836353169,0.044465500775973235,0.079127947299904,0.0689402448145979,-1.0579822428621608,0.14449038402794911,-0.784192697061209,-0.23195160624390077,-0.12323645410681577,-0.336168903650344,5.19933758270342,0.007527483323829474,0.0
2025-06-01 12:00:00,0.07073147832008904,0.04778012089106011,0.07182106001349461,0.0586414038540881,-0.7560330342530112,0.1371042874539239,-0.4676811995257769,-0.25523641662416396,-0.1525968495752032,-0.32407802106739764,-5.199337582605575,5.19933758270342,1.0
2025-06-01 13:00:00,0.06033869327723183,0.06402324134804127,0.08729608447788184,0.08062392393606042,-0.8845709728768936,0.13236639848887155,-0.6720101602415908,-0.29807114863095,-0.18558346825075744,-0.3645229003330404,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 14:00:00,0.08160713252862624,0.10184724454839222,0.11387689514074602,0.11649924911486116,0.284202354320043,0.12927530378367716,-0.09134321486555574,-0.2627139987371366,-0.2027482565613529,-0.20138636124681542,-5.199337582605575,5.19933758270342,1.0
2025-06-01 15:00:00,0.1158489884112799,0.10514502770768058,0.1395876498564373,0.12957293302318568,-0.5537379743825896,0.1292139929169615,0.4263882910509016,-0.16709952599983793,-0.19769978339057565,0.08974395186539731,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 17:00:00,0.1701656634302337,0.15216087219870097,0.20113345021223264,0.17449251086360765,-0.9032692757846644,0.13368911243373977,1.0215568947856324,0.09196852222380482,-0.11442361101291518,0.6257399560385526,-5.199337582605575,0.007527483323829474,-1.0
2025-06-01 18:00:00,0.17397383821384677,0.13872648281617894,0.11961131175663049,0.1527366889221924,-0.1098446837912521,0.13644511955648858,1.0505165904288853,0.21542929717986606,-0.04671065039465952,0.789532639145959,5.19933758270342,0.007527483323829474,1.0
2025-06-01 19:00:00,0.15087649513147672,0.14738577366614142,0.1778356541286633,0.18172117471237326,-0.722437537651689,0.1392360288361443,0.7100468528736466,0.270192243197211,0.012348275932920575,0.7748349581908041,-5.199337582605575,-5.199337582605575,0.0
2025-06-01 20:00:00,0.18087470879444872,0.1654810068769211,0.18851545394923375,0.15875856463408494,-0.8777349602725879,0.14445822331993466,1.008702441374017,0.36359259375644276,0.08706768287263913,0.8231880244622317,-5.199337582605575,1.5542696066845807,1.0
2025-06-01 21:00:00,0.15744071932281342,0.19068695725418228,0.19402559400151126,0.22256826695499005,-0.5333044095508856,0.14597753941389313,0.6630164598890145,0.3995705960867167,0.158147942443488,0.7414464273011482,-5.199337582605575,0.007527483323829474,1.0
2025-06-01 22:00:00,0.22263536529957118,0.2134830520030634,0.24260815533803637,0.2236044712239478,-0.3581088773976414,0.15223948873546386,1.297125462471323,0.5210688961103922,0.24032889085722148,0.8837092203107374,-5.199337582605575,1.5542696066845807,1.0
2025-06-01 23:00:00,0.22363029086372346,0.22847880928085343,0.24857856471773923,0.2363779579253941,-0.540342223503137,0.15888043606694255,1.3158492879388808,0.601350345045619,0.326914430919846,0.9236290016649755,5.19933758270342,0.007527483323829474,-1.0
2025-06-02 00:00:00,0.23678434081995522,0.2132414260076381,0.24103842280442284,0.2137028756394405,-0.48006772142065746,0.16693043589483136,1.432107364631712,0.692717141834076,0.42272972676326825,0.9614278967340554,-5.199337582605575,0.007527483323829474,1.0
