datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-08 13:00:00,11.505779694658095,11.509257345638895,11.50379046764243,11.505800442172927,6.689332815785404,11.485454371067293,4.192574228724677,816.8561791090324,765.4247371429343,51.43144196609808,0.0,0.0,0.01734393144171323
2025-05-08 14:00:00,11.505800542887968,11.511149889568879,11.504426753008465,11.50662515966183,7.107035750356809,11.486260103763069,4.192871908783965,778.6748989295156,768.0747695002506,10.600129429265053,100.0,0.0,0.019861732062028615
2025-05-08 15:00:00,11.50662515966183,11.528060648048275,11.506061964948927,11.520477675104466,8.555364877611938,11.487066595658334,4.205224138074343,746.4219312796922,763.744201856139,-17.322270576446726,0.0,0.0,0.0053639164157197996
2025-05-08 16:00:00,11.520477675104466,11.526387543206365,11.518867774425956,11.52560958037945,7.42961576410325,11.488398081306958,4.345995108287426,823.22075228022,775.6395119409551,47.58124033926492,0.0,0.0,0.013059651841635416
2025-05-08 17:00:00,11.52560958037945,11.5298516062032,11.520687859480999,11.523144373614638,7.415537410025146,11.489883742466093,4.3780700126096015,915.3639795338386,803.5844054595318,111.77957407430677,0.0,0.0,0.017668886591866842
2025-05-08 18:00:00,11.523144472597945,11.527668254024475,11.522578721998466,11.526486891723858,6.50473440631029,11.491209136285189,4.322570081104935,957.2325025441241,834.3140248764503,122.91847766767387,0.0,0.0,0.01617163214910067
2025-05-08 19:00:00,11.526486990376863,11.526486990376863,11.522598529666014,11.525841591520186,6.989059532120156,11.492616279040696,4.346162571392936,1006.1097498878662,868.6731698787335,137.43658000913274,0.0,0.0,0.01917926166083443
2025-05-08 20:00:00,11.525841690236874,11.541036617931356,11.525700614145933,11.538669232221086,7.7487837204301195,11.493940242892554,4.331058334526334,1027.7219550729787,900.4829269175825,127.23902815539623,100.0,0.0,0.004769336781504433
2025-05-08 21:00:00,11.538669134762602,11.553546735346837,11.533851578566418,11.540813260206503,8.128201032199021,11.495732534351015,4.405211259992788,1137.2693869978248,947.8402189336309,189.42916806419385,0.0,0.0,-0.002263909098584618
2025-05-08 22:00:00,11.540813357456246,11.544721180929558,11.53661132705499,11.542658523872957,6.935784047250482,11.497539226977429,4.414549877580438,1227.705017286542,1003.8131786042131,223.89183868232885,0.0,0.0,-0.0055182189640235885
2025-05-08 23:00:00,11.542658523872957,11.545408143855251,11.54041182993435,11.545020853181018,6.825407646185902,11.499347499115643,4.42247190181572,1299.7185166034906,1062.9942462040685,236.72427039942204,0.0,0.0,-0.0042078847238020585
2025-05-09 01:00:00,11.540735262866932,11.543726214123037,11.53812273068969,11.54343856900259,6.721176681848242,11.502759548872618,4.339761017115158,1357.8573969010904,1169.6100704886344,188.247326412456,0.0,-100.0,0.00127728403828696
2025-05-09 02:00:00,11.54343856900259,11.54343856900259,11.537622760476562,11.538549351107918,6.955713887991106,11.504386371766865,4.356833719637496,1362.3095818500442,1208.1499727609164,154.1596090891278,0.0,0.0,0.01002092185014321
2025-05-09 03:00:00,11.538549351107918,11.54054734404303,11.53629036727506,11.537140304908933,6.788077773712122,11.505748315914916,4.252282252004044,1310.1602728288417,1228.5520327745014,81.60824005434029,0.0,-80.0,0.004524014587181886
2025-05-09 04:00:00,11.537140304908933,11.54104634068698,11.536388346141106,11.540812968457216,6.55460830444865,11.506998119452007,4.222031106830128,1242.848076042108,1231.4112414280228,11.436834614085228,0.0,0.0,0.00527286357932777
2025-05-09 06:00:00,11.542283761675085,11.545021918436074,11.54179247458046,11.544715853040875,6.9332456123428186,11.5096987787987,4.2708237255793815,1175.4921875969885,1216.164507598122,-40.672320001133585,0.0,0.0,-0.0032030284003722828
2025-05-09 10:00:00,11.541664319496114,11.547096816913308,11.540518160933706,11.546085832036544,7.396242007247299,11.514877261559164,4.17002031481135,1035.9056466439943,1149.0098171979532,-113.10417055395897,100.0,0.0,-0.00865479635733288
2025-05-09 12:00:00,11.542079427993977,11.544093844932778,11.540618644524445,11.541512824640504,7.007568504848126,11.517150480681142,4.13193060020684,943.9830366856913,1085.6510083383687,-141.66797165267735,0.0,0.0,0.0029112104899635984
2025-05-09 13:00:00,11.541512824640504,11.550160168850551,11.540799645149106,11.548615915611698,7.574006206473666,11.518117132168081,4.119146878786251,877.3982507560722,1044.0004568219094,-166.6022060658372,100.0,0.0,-0.004419910376133982
2025-05-09 15:00:00,11.543997684524737,11.545518494237186,11.53945307584789,11.541473951189229,6.619253857635708,11.520309724398217,4.1090832703757245,822.8344099982787,972.526448157913,-149.6920381596343,0.0,0.0,0.0028452334732199072
2025-05-09 16:00:00,11.541473951189229,11.541799663992515,11.535812937079406,11.537431035679212,6.795204240041005,11.521148187590873,4.055812705738225,752.829063215162,928.5869711693629,-175.75790795420085,0.0,0.0,0.006837464085374004
2025-05-09 17:00:00,11.537431035679212,11.544693669344662,11.536091058601931,11.544424035130467,6.519273725389322,11.52179175050347,3.970362986202372,656.2841440749326,874.1264057504768,-217.84226167554425,0.0,0.0,-0.0040326360517303934
2025-05-09 18:00:00,11.544424035130467,11.546075287501774,11.541830558445215,11.544196005235564,5.989925738774503,11.52268900815649,4.081469675887231,630.533405214941,825.4078056433697,-194.87440042842866,0.0,80.0,-0.001983716754129078
2025-05-09 19:00:00,11.544196005235564,11.545254020135422,11.5414546110843,11.544319184662449,5.937210136122971,11.523541191592372,4.076810568180564,601.2957220030803,780.5853889153118,-179.2896669122315,100.0,0.0,-0.003139651741448653
2025-05-09 20:00:00,11.544319184662449,11.546437607502773,11.543872817292954,11.544268499764584,5.859731422372983,11.524364200217248,4.07868608546697,572.5502354752389,738.9783582272972,-166.42812275205836,100.0,0.0,-0.0019055991406425167
2025-05-09 22:00:00,11.542338625538676,11.543167625902136,11.539832696651288,11.540391399078738,5.831625699480209,11.5258318352165,4.029753319977146,497.94331453257473,659.4287075177415,-161.48539298516675,0.0,0.0,0.003528342201438755
2025-05-09 23:00:00,11.540391301787949,11.54229007360023,11.539923612892379,11.542212288481435,5.520264722746052,11.526406809909671,3.9804384741351098,440.9191424892924,615.7267945120517,-174.80765202275927,0.0,0.0,0.002466074794650728
2025-05-10 00:00:00,11.542212288481435,11.543454670005149,11.540723105626348,11.541179532921001,6.407888223518165,11.527031361731716,4.019760310900266,406.16106875179685,573.8136493600007,-167.65258060820383,0.0,0.0,0.002784027945800298
2025-05-10 01:00:00,11.541179532921001,11.543648540638763,11.541179532921001,11.542362900623942,6.04446497853131,11.527589979410935,3.9919108574847053,365.821369171128,532.2151933222261,-166.3938241510981,0.0,0.0,0.00362009326838223
2025-05-10 02:00:00,11.542362900623942,11.545061719425322,11.542066315804677,11.543919741280176,5.906352801067347,11.528173439758657,4.019281554261298,339.7635262612457,493.72485991003003,-153.96133364878432,0.0,80.0,0.007559964800270681
2025-05-10 03:00:00,11.543919644332059,11.54474849802201,11.54221403652809,11.544678363276086,5.974184299960076,11.528795635480332,4.0540723126400655,328.27611627474835,460.6351111829737,-132.35899490822533,0.0,0.0,0.005154660799097121
2025-05-10 04:00:00,11.544678460150674,11.544678460150674,11.542819162584465,11.5439635608668,5.6752090824396815,11.529423263137446,4.070707016264513,321.7795287779154,432.86399470196204,-111.08446592404664,0.0,0.0,0.0058906658185016
2025-05-10 06:00:00,11.545982993892324,11.551639896138353,11.545928329614425,11.551479706080444,6.873338404905844,11.530629192643508,4.094782454714656,308.8017378725053,387.9354830666318,-79.13374519412645,0.0,80.0,-0.002261078284340744
2025-05-10 07:00:00,11.551479802298392,11.553107254603157,11.548607810091722,11.549833024075182,6.7042537783591385,11.531455102626044,4.195674861439116,352.0325954466098,380.7549055426274,-28.722310096017623,0.0,0.0,-0.001261882632810737
2025-05-10 09:00:00,11.54862971414339,11.551297548908902,11.54603136686732,11.549854226685301,6.30671511723404,11.532832322984286,4.10764171971193,366.8048392317287,375.9641285687152,-9.15928933698649,0.0,0.0,-0.002330156370994578
2025-05-10 12:00:00,11.546698095002634,11.550465921128277,11.546568149809545,11.549218627796105,6.479583520095715,11.534584307895766,4.026059582405764,330.0946893982036,363.3122529846903,-33.217563586486676,0.0,0.0,-0.005018551872855491
2025-05-10 13:00:00,11.549218531360346,11.550221249714022,11.547710199858205,11.548571141442372,5.952557176883677,11.535162255590338,4.088906273064017,325.52861398462846,355.75552518467794,-30.22691120004947,0.0,80.0,-0.003634737545541546
2025-05-10 14:00:00,11.548571237940582,11.548935934647698,11.546568053117847,11.547524070314306,5.895726778428062,11.535691495444812,4.066268184980509,312.88717468357936,347.1818550844582,-34.29468040087886,0.0,0.0,-0.0031837596269789765
2025-05-10 16:00:00,11.543830545039079,11.547326891687657,11.54372320814536,11.546700802014609,6.3777750039551435,11.53646015828005,3.8952139471165097,239.6767446033482,316.6542906168464,-76.97754601349823,0.0,0.0,-0.0023403348021713917
2025-05-10 17:00:00,11.546700802014609,11.548482552157198,11.544054393142062,11.54420007592325,6.758117744587409,11.53686373403148,3.9882037466786415,220.56665155521478,297.4367628045201,-76.8701112493053,0.0,0.0,0.005604034777269216
2025-05-10 18:00:00,11.54420007592325,11.545561759879476,11.542536013445826,11.54493640389683,6.3284244326841135,11.53715244994817,3.9034431268517307,182.47245726901747,274.44390169741956,-91.9714444284021,0.0,0.0,0.003335837908013449
2025-05-10 19:00:00,11.54493640389683,11.545446574273717,11.543314213972893,11.544340310687328,5.769892042334878,11.537458847226329,3.9286558239575857,156.60979841493827,250.87708104092331,-94.26728262598505,0.0,0.0,0.015559671162004123
2025-05-10 20:00:00,11.544340310687328,11.545561759879476,11.54315268454792,11.544360467212437,5.347172147724983,11.537729602534908,3.907007038388043,129.65392839063134,226.6324505108649,-96.97852212023358,0.0,0.0,0.011898204543602148
2025-05-10 21:00:00,11.544360467212437,11.550221249714022,11.544094620382355,11.549804110700519,5.897679773307624,11.537990466449418,3.9077936109798967,107.22304528451059,202.75056946559405,-95.52752418108346,100.0,0.0,0.003642375502145332
2025-05-10 22:00:00,11.549804207079822,11.550521301033235,11.547752115276953,11.548272241804844,6.063369354813766,11.53845638538055,4.078975526311995,133.36109361692797,188.87267429586083,-55.51158067893286,0.0,0.0,0.003941530188091964
2025-05-10 23:00:00,11.548268766824556,11.561568665960245,11.54801670202297,11.55989998184933,7.978968038835775,11.538843141559502,4.024282886829463,139.6504352606571,179.02822648882008,-39.37779122816298,0.0,0.0,-0.006276818083145748
2025-05-11 00:00:00,11.55989998184933,11.561448926911211,11.55143890883687,11.556258671756037,7.280948320881774,11.539677307265928,4.23909406135381,239.6415669158887,191.1508945742338,48.490672341654886,0.0,100.0,-0.005652139818025343
2025-05-11 01:00:00,11.556258671756037,11.557294058865349,11.550865358223884,11.553446486202663,6.576353545618602,11.540332762929195,4.141047384715645,284.8620653133985,209.89312872206673,74.96893659133175,0.0,0.0,-0.0026038496279874703
2025-05-11 03:00:00,11.550038766783715,11.554020574191364,11.54880984953294,11.552213771992935,6.385620547660719,11.54121220726982,3.9771007915180667,268.9303736282018,235.10183379063852,33.828539837563255,0.0,0.0,-0.005994063054262243
2025-05-11 04:00:00,11.552213771992935,11.555984954430771,11.552121562436026,11.553623163766186,6.254083010052764,11.54164592906073,4.024443423375495,264.5237410200789,240.9862152365266,23.537525783552297,0.0,0.0,-0.0031573389534587065
2025-05-11 05:00:00,11.553623067754248,11.554082859237795,11.550230883578983,11.550606531938014,6.029535224247315,11.54211833702732,4.05341240271868,269.75850189953053,246.74067256912738,23.017829330403146,0.0,0.0,0.0048796391171783485
2025-05-11 06:00:00,11.550606531938014,11.552034537276613,11.548455722916914,11.550842636574677,6.822227902148473,11.542452568294536,3.9709282791107143,245.7595424529427,246.54444654589045,-0.7849040929477553,0.0,0.0,0.007476755685533831
2025-05-11 07:00:00,11.550842636574677,11.551013421412286,11.545828765225476,11.546219708938674,7.002236615399753,11.542782920135842,3.976773816008553,226.1122717474791,242.4580115862082,-16.345739838729088,100.0,0.0,0.012176225631195813
2025-05-11 08:00:00,11.546219612213278,11.552415372656737,11.54617598810624,11.550465824812727,6.351889575698861,11.542917918918503,3.846372570576651,169.92751809791662,227.95191288854988,-58.024394790633266,0.0,-80.0,0.007451170071303357
2025-05-11 09:00:00,11.550465824812727,11.55664785726749,11.550413909381316,11.555486171055191,6.423996422894653,11.543214990989789,3.9619337485746167,159.06496161353425,214.17452263354676,-55.10956102001251,0.0,0.0,-0.0018027136126990055
2025-05-11 10:00:00,11.555486075221957,11.558552154435457,11.554006561920646,11.55831939226021,6.508585379418656,11.543699061256405,4.065793208320698,190.4266058310168,209.42493927304076,-18.998333442023977,0.0,0.0,-0.004731945570995336
2025-05-11 11:00:00,11.55831939226021,11.55958956113421,11.555518083011162,11.558395934569868,6.416309006685581,11.544276452604981,4.113867425098426,236.44491277256748,214.82893397294612,21.61597879962136,0.0,0.0,-0.006402364244086455
2025-05-11 12:00:00,11.558395934569868,11.560648393179333,11.55718375665296,11.55791699488403,6.837023303283295,11.544833929838761,4.115137440646849,270.44358729630767,225.95186463761843,44.49172265868924,100.0,0.0,-0.005417994394172095
2025-05-11 14:00:00,11.551761392564675,11.554940060059732,11.54998914185422,11.553683457442492,7.307311544218166,11.54560242284994,3.9330978016204665,250.81306153378682,241.17202460855611,9.641036925230708,0.0,0.0,0.003528617331263678
2025-05-11 15:00:00,11.553683457442492,11.558687620774716,11.55129591290441,11.553587446689214,6.884801924764908,11.54592055946592,3.979437851799886,233.2069173267373,239.57900315219234,-6.372085825455031,0.0,0.0,0.002589060275425337
2025-05-11 16:00:00,11.553587446689214,11.55383705547674,11.549739438093042,11.551993570325783,6.551210426595418,11.54622233169511,3.976776420374942,215.9575802149193,234.85471856473774,-18.897138349818448,100.0,0.0,0.0027439588839825607
2025-05-11 17:00:00,11.551993474157257,11.553577172992657,11.550160072505548,11.552499000489858,6.100378770881105,11.546449283363629,3.930391300844326,186.7502923898137,225.23383332975294,-38.483540939939246,0.0,0.0,0.002997328835981023
2025-05-11 19:00:00,11.557212074773755,11.558384372374405,11.555550664738353,11.55617650696464,6.035399634944976,11.547102051022701,4.062188226876558,186.93847365079273,208.0865479733876,-21.14807432259488,0.0,0.0,-0.005129779168951529
2025-05-11 20:00:00,11.55617650696464,11.556394640612869,11.553710146794469,11.554737529209765,5.677085665038207,11.54745946767669,4.0311485016094375,192.63525145790481,204.99628867029105,-12.361037212386236,0.0,0.0,-0.0016290258081563703
2025-05-11 21:00:00,11.554737529209765,11.555870005295636,11.55168818864705,11.55549632932584,5.7810020626439895,11.547745881989268,3.9864819232384816,182.92548761494982,200.58212845922282,-17.656640844273,0.0,0.0,-0.0026513569542776587
2025-05-12 00:00:00,11.553280150318654,11.558237970039505,11.552858904842795,11.557777503941608,6.762233464859767,11.54833607642075,3.9362199375483287,116.55509946131497,169.87992986041883,-53.32483039910386,0.0,0.0,-0.006208415379080264
2025-05-12 02:00:00,11.5519936664943,11.554106563005194,11.54936018546296,11.551046727795688,6.568580467707718,11.548837065422047,3.890314891698617,111.66267756572051,153.72707639292744,-42.06439882720693,0.0,-80.0,0.004792622165535464
2025-05-12 03:00:00,11.551046824055303,11.553108503401608,11.54927812688611,11.553108503401608,6.354213976463424,11.54892381089393,3.8653628201359367,79.0084933196922,138.78335977828038,-59.77486645858818,0.0,0.0,0.0035274842717529296
2025-05-12 04:00:00,11.553108503401608,11.553729251324812,11.550379907647418,11.552844972371561,6.111448447993858,11.549088246807315,3.9235158007722073,69.62828066745715,124.95234395611574,-55.32406328865859,0.0,0.0,0.005188074855455653
2025-05-12 05:00:00,11.552844972371561,11.552845068458236,11.549739438093042,11.551569088562529,6.129387124997679,11.549235835558793,3.916013899223997,59.29747838246112,111.82137084138482,-52.5238924589237,100.0,0.0,0.0049840951999703936
2025-05-12 06:00:00,11.551568992353173,11.556095867819884,11.550221249714022,11.555839349961223,6.2202489190571635,11.54932743831046,3.877814903127,39.94203524311888,97.44550372173163,-57.503468478612746,0.0,0.0,0.0013672717232355036
2025-05-12 07:00:00,11.555839445760608,11.569489618939512,11.553614714680377,11.55663598767336,8.620401605164915,11.549583607858803,3.997783031926569,59.80495545883605,89.91739406915251,-30.11243861031646,0.0,100.0,-0.006772219960170253
2025-05-12 08:00:00,11.55663598767336,11.55920247380873,11.552893014556453,11.558033047227017,6.977303216400821,11.549861110779066,4.017180298349161,81.32177379923814,88.19827001516964,-6.876496215931496,0.0,0.0,-0.007030311045591995
2025-05-12 09:00:00,11.558033142816477,11.558688958150617,11.555745462153252,11.5565531837625,6.791439540080422,11.550182840111228,4.0505801685293745,108.90364829613827,92.33934567136336,16.56430262477491,0.0,0.0,-0.0013349024608236765
2025-05-12 10:00:00,11.556553088031466,11.557322086890505,11.553587446689214,11.557206621684458,6.782119026140629,11.550433423514356,4.003308896868223,116.93157106953731,97.25779075099815,19.67378031853916,0.0,-100.0,-0.016666086957430278
2025-05-12 11:00:00,11.557206621684458,11.558166481215912,11.548533892437693,11.549863767713191,7.2089328511467645,11.550699905187422,4.020881473309089,127.33553824450064,103.27334024969865,24.06219799480199,0.0,0.0,-0.011979774291739272
2025-05-12 12:00:00,11.549863671339628,11.553543374666688,11.54953739358704,11.551002736181426,7.346742083970062,11.550667128649936,3.79055113309628,73.03237248990627,97.22514669774017,-24.192774207833907,0.0,-80.0,-0.009916922077600206
2025-05-12 13:00:00,11.551002639917566,11.558185214075584,11.54902178304989,11.555218281301675,7.300631910328432,11.550680291851693,3.831386924462097,39.08792783897661,85.59770292598746,-46.50977508701085,0.0,0.0,-0.02611842981418922
2025-05-12 14:00:00,11.555218377160577,11.555984954430771,11.538049691718978,11.540540534727029,8.019433617168065,11.550858640719811,3.9593782681077485,47.055010487514664,77.88916443829291,-30.834153950778244,0.0,0.0,-0.009185934288336873
2025-05-12 15:00:00,11.540540534727029,11.544485661144494,11.53652479722065,11.537883993421453,7.501313406909767,11.550456008421397,3.5974606639122353,-68.4927738817205,48.612776774290225,-117.10555065601072,0.0,-100.0,0.0014741303559799956
2025-05-12 16:00:00,11.537884090956485,11.543213030725434,11.536855152461,11.541085814103827,6.893682997259887,11.549965954350375,3.540441406005621,-179.99735965383297,2.890749488665577,-182.88810914249854,0.0,0.0,-0.003369204812174068
2025-05-12 18:00:00,11.538166219986111,11.53918309618238,11.520083485108422,11.529099851487489,8.041799593555753,11.549172517467186,3.5966371228945224,-306.5633066229784,-97.71509214174566,-208.84821448123276,0.0,0.0,0.011989073755364127
2025-05-12 19:00:00,11.529099851487489,11.533923651810099,11.52741695428613,11.531354600438693,7.162910358075987,11.548392897909395,3.409654623802412,-429.7796989030903,-164.12801349401457,-265.65168540907575,0.0,0.0,0.009101592202038315
2025-05-12 20:00:00,11.531354502264724,11.541332050266742,11.530472609399826,11.539358123777433,6.668235821463695,11.547730169861095,3.5052986338864836,-503.11847121482424,-231.9261050381765,-271.19236617664774,0.0,0.0,-0.0040841573534027885
2025-05-12 21:00:00,11.53935822116879,11.539990188708387,11.536181534030831,11.537716609291653,6.172198344099028,11.547403171379289,3.757745037490875,-489.54983446517144,-283.4508509235755,-206.09898354159594,0.0,0.0,-0.004322170455891214
2025-05-12 22:00:00,11.537709390464718,11.541911870414367,11.536181924835661,11.541088925242851,6.107646590771459,11.547025068595289,3.726483361462847,-486.7746366189531,-324.115608062651,-162.65902855630208,0.0,0.0,-0.011115604269120652
2025-05-12 23:00:00,11.541090966922576,11.543725438387728,11.540456095356248,11.54045619264073,6.044645818169191,11.546792941292514,3.812495978013395,-451.4295712224266,-349.5784006946061,-101.8511705278205,0.0,100.0,-0.0030610667611814164
2025-05-13 00:00:00,11.54045619264073,11.54045619264073,11.53434824969062,11.53527396642403,6.619115588173557,11.546545196339563,3.799668679531692,-423.78304339070746,-364.4193292338264,-59.36371415688109,100.0,0.0,0.002851299568037897
2025-05-13 02:00:00,11.536646679076656,11.53958511727871,11.529751509774268,11.533394438835762,6.829432385757067,11.545736316012976,3.7341169636333587,-435.91325020320073,-390.7593288541536,-45.15392134904715,0.0,0.0,0.005836970751007513
2025-05-13 03:00:00,11.533394340861848,11.534363910448842,11.527121226660945,11.529973320973733,6.869301810631673,11.545255179557163,3.665419575574981,-454.52024807086855,-403.5115126974966,-51.00873537337196,0.0,-80.0,0.009808268165592908
2025-05-13 05:00:00,11.540012476989789,11.540012476989789,11.535316308570582,11.53739512587955,6.908747916164796,11.544478406133269,3.8685530006015023,-433.4019368540321,-423.6039813635071,-9.797955490524998,0.0,80.0,0.009516510519438262
2025-05-13 06:00:00,11.537395223462275,11.53945804232345,11.535990705328032,11.538125265992068,6.76283357089276,11.54420157358531,3.8187872253837565,-404.19065958831925,-419.72131700846955,15.530657420150305,0.0,0.0,0.00975915140866313
2025-05-13 07:00:00,11.53812536350357,11.541933435920514,11.538125265992068,11.539231409586769,6.30731073610517,11.54396398127737,3.835810688446786,-370.7272297124582,-409.9224995492673,39.195269836809075,0.0,0.0,0.01017901053037286
2025-05-13 08:00:00,11.539231409586769,11.542084284316754,11.53801000074877,11.539781589139324,6.354194338423462,11.543778811557324,3.86201018193696,-331.2304999839398,-394.1840996362018,62.95359965226197,0.0,0.0,0.004561628764199986
2025-05-13 09:00:00,11.539781589139324,11.547435098393487,11.539781589139324,11.546911636398988,6.905373695271679,11.543622358371778,3.875302259692859,-292.0039396555221,-373.74806764006587,81.74412798454375,100.0,0.0,0.0021774697921683817
2025-05-13 10:00:00,11.546911539740496,11.54841200322422,11.5451393800548,11.54788441740073,6.696211341282994,11.543751553697795,4.0204320882726154,-199.30832755028678,-338.86011962211006,139.5517920718233,0.0,0.0,0.001622222512580183
2025-05-13 13:00:00,11.549088816846378,11.551494042452433,11.5463112069724,11.549410420117141,6.755011324264659,11.544329858876443,4.054126947217549,22.94978679223277,-189.6273923150739,212.57717910730668,100.0,0.0,0.0061356449123179295
2025-05-13 14:00:00,11.549410420117141,11.5497012686899,11.540650742672414,11.544343217903524,7.197462127697755,11.544529583603717,4.0601384456617415,71.84938509495987,-137.33203683306715,209.18142192802702,100.0,0.0,0.015391593568754981
2025-05-13 15:00:00,11.544343120996453,11.550924470604334,11.543766454566969,11.549089106191156,6.7396924693751705,11.544522275799165,3.9301134972375493,67.5241201173776,-96.3608054429782,163.8849255603558,0.0,-80.0,0.008450099535176215
2025-05-13 16:00:00,11.549089009742906,11.555933324745492,11.547637761237107,11.54950663991331,7.167149375333386,11.544701760641946,4.03047444287341,102.52598806808237,-56.583446740766085,159.10943480884845,0.0,0.0,0.005929409107175021
2025-05-13 18:00:00,11.554721417039906,11.556258671756037,11.552932887817137,11.555546065029459,6.503559509937172,11.545277970381381,4.127329351656884,197.266064263953,24.397382572235472,172.86868169171754,0.0,0.0,-0.002165072679759674
2025-05-13 19:00:00,11.555546065029459,11.561489413078641,11.553671264587821,11.559734811472277,7.762982175604006,11.545682633295476,4.139749222871343,252.83039558984456,70.08398517575729,182.74641041408728,0.0,0.0,-0.006591822637279697
2025-05-13 20:00:00,11.559734716045341,11.56102967964447,11.555984954430771,11.55753920572633,6.400179651601906,11.546237435212571,4.1976741052040705,328.4250096418691,121.75219006897966,206.67281957288947,0.0,0.0,-0.006155241090559697
2025-05-13 21:00:00,11.557539301363008,11.558026164761932,11.553865852481852,11.555436049020484,5.9693903703211575,11.546683056567423,4.1423766618485995,365.5748068662069,170.51671342842513,195.0580934377818,0.0,0.0,-0.005842934885284334
2025-05-13 22:00:00,11.555435953182448,11.556291708143323,11.553107254603157,11.553380992349698,6.220043519739498,11.547027758402086,4.088479608533048,372.99034820303496,211.0114403833471,161.97890781968786,0.0,0.0,-0.005209626412938339
2025-05-13 23:00:00,11.553380992349698,11.554889143521276,11.550885865031832,11.553142988834997,6.320668163356356,11.547277666723232,4.034844504783585,357.4616657951119,240.30148546570007,117.16018032941184,0.0,0.0,-0.0034708301135971532
2025-05-14 03:00:00,11.549385351315332,11.550007161288132,11.546875195485388,11.548171365936762,6.030076613559009,11.547801166937441,3.919804525842168,223.37789124218398,259.08155781436267,-35.70366657217869,100.0,0.0,-0.0037472339070650116
2025-05-14 04:00:00,11.548171365936762,11.550635229523152,11.54705013841916,11.549672158721402,6.058701003690968,11.547815687127372,3.880962719561685,180.11224127959576,243.2876945074093,-63.175453227813534,0.0,0.0,-0.0024831509354276524
2025-05-14 05:00:00,11.549672158721402,11.551867293084943,11.549133278511823,11.551152511523506,6.228286836475502,11.547888554900071,3.9310139484603996,156.57303129431966,225.94476186479136,-69.3717305704717,0.0,80.0,-0.0018132498759213674
2025-05-14 07:00:00,11.549811724636932,11.550221249714022,11.546176665213352,11.549416976469326,6.667243825035477,11.54808720583147,3.930403676912014,129.56631100976665,194.2949487074106,-64.72863769764396,0.0,0.0,0.002199542178693046
2025-05-14 08:00:00,11.549416976469326,11.551068674748365,11.544298155102688,11.544424132029697,6.962843218099506,11.548139387025886,3.916097258888491,109.90558352733206,177.4170756713949,-67.51149214406286,0.0,0.0,0.007721949940059483
2025-05-14 09:00:00,11.544424132029697,11.547288726708176,11.5412720764948,11.547189007785974,7.083136364672215,11.547993950490683,3.7396582047083697,52.04312657068658,152.34228585125325,-100.29915928056667,0.0,0.0,0.004677034949532135
2025-05-14 10:00:00,11.547189007785974,11.551466331695769,11.546947302744677,11.549339261647585,6.5573307603871145,11.547962396313435,3.8538358555348142,28.909485062526073,127.65572569350782,-98.74624063098175,0.0,0.0,-0.00428102837700002
2025-05-14 11:00:00,11.549339358071702,11.55353943785558,11.549339358071702,11.551616518648018,6.368256154829745,11.548016426761546,3.9279706841519206,28.225412826082902,107.76966312002284,-79.54425029393994,0.0,0.0,-0.004152051883183401
2025-05-14 12:00:00,11.551616518648018,11.554151569826997,11.551255878077955,11.552146081969756,6.191401885113367,11.548157851270465,3.996118433601232,46.229112209766754,95.46155293797162,-49.232440728204864,0.0,0.0,-0.006137450109243835
2025-05-14 13:00:00,11.552146081969756,11.555572513066684,11.547250173769068,11.551866042735506,7.5534261606288124,11.548314552493157,4.011049507497699,64.19999791255395,89.20924193288809,-25.009244020334137,0.0,0.0,-0.006988621983799292
2025-05-14 16:00:00,11.547464466764835,11.548433622030808,11.544167800730023,11.546008631860511,6.16426111405783,11.548287531565636,3.8588095260172097,8.283076131629059,61.23798041937281,-52.95490428774375,0.0,0.0,0.0027413047892160436
2025-05-14 17:00:00,11.546008728606317,11.546636605185562,11.53861319202612,11.544877420751707,6.389151701891497,11.548198260718971,3.8120352238883153,-18.279911439560237,45.3344020475862,-63.61431348714644,0.0,0.0,0.0025601894441116485
2025-05-14 19:00:00,11.547556816943642,11.549454481834212,11.544840711914912,11.54560289438064,5.971755722937652,11.54804819218026,3.879949062132102,-49.00315888664045,11.500550956898447,-60.5037098435389,0.0,100.0,0.0017995500083971782
2025-05-14 20:00:00,11.545602991165705,11.548855674194769,11.545437765416576,11.547863076417345,5.273688141999851,11.547952410711227,3.8146831637491094,-65.19102677948831,-3.8377645903789066,-61.3532621891094,0.0,0.0,0.002375995873884184
2025-05-14 21:00:00,11.547863172983908,11.548944133970734,11.546694324509462,11.548749936649727,5.227113266435336,11.547948907555927,3.8989244419771283,-58.48099704561173,-14.76641108142547,-43.714585964186256,0.0,0.0,-0.005940285487754035
2025-05-14 22:00:00,11.548749936649727,11.548855191840843,11.546656425429486,11.547437610195818,4.937147119643635,11.547980332552482,3.929209681865171,-45.22794244448596,-20.85871735403757,-24.369225090448392,0.0,0.0,-0.004491119728491471
2025-05-14 23:00:00,11.547437610195818,11.548376871666669,11.54595174370638,11.547402444389036,5.413388639853761,11.547959054870839,3.8825829410375685,-45.17249576332688,-25.721473035895432,-19.451022727431447,0.0,-80.0,-0.007312984187340399
