datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-01 07:00:00,86234.17,86578.06,86049.9,86550.3,1393.18357,89920.1198730641,21.099572326201383,-1333.3765783791168,-810.8465414639774,-522.5300369151395,0.0,0.0,-0.004645651407350689
2025-12-01 08:00:00,86550.3,86890.77,86390.25,86869.51,948.06769,89787.97007412041,25.626635609678537,-1338.163887688177,-916.3100107088173,-421.8538769793597,0.0,0.0,-0.016702288994525506
2025-12-01 09:00:00,86869.5,86938.01,86518.18,86704.86,866.92667,89673.52065944903,29.99432909412107,-1301.2008521019743,-993.2881789874488,-307.91267311452555,0.0,0.0,-0.008315559993474825
2025-12-01 10:00:00,86704.85,86814.0,86552.0,86647.73,366.02338,89557.1025943726,29.04677803527881,-1270.5471820318344,-1048.7399795963258,-221.80720243550854,0.0,0.0,-0.006714298854293755
2025-12-01 11:00:00,86647.73,86699.99,86131.01,86149.15,824.75013,89443.00955145602,28.707893332446083,-1236.6089826090029,-1086.3137801988612,-150.29520241014166,100.0,0.0,-0.01722580398218795
2025-12-01 12:00:00,86146.59,86231.52,84756.0,85430.64,2098.18769,89313.83858865383,25.871120549408438,-1235.6995787009946,-1116.190939899288,-119.50863880170664,0.0,0.0,-0.010103940938045885
2025-12-01 13:00:00,85430.64,86166.43,85350.0,85986.85,1097.45554,89161.55629105956,22.43113152803852,-1278.2220733177674,-1148.5971665829838,-129.6249067347835,0.0,0.0,-0.012481208019791397
2025-12-01 14:00:00,85986.85,86674.0,85868.0,86067.9,1654.56841,89037.05800513565,30.171557018354672,-1252.6007562988088,-1169.3978845261488,-83.20287177266005,0.0,0.0,-0.010141189088261582
2025-12-01 15:00:00,86067.9,86137.17,83822.76,84677.87,3274.16077,88920.6204363068,31.248172290313047,-1211.7868953147263,-1177.8756866838644,-33.91120863086189,0.0,0.0,0.004085157821443769
2025-12-01 16:00:00,84677.87,85463.12,84030.95,84571.8,2152.34019,88754.23806625555,24.3221240205204,-1276.8862703805935,-1197.6778034232102,-79.20846695738328,0.0,-80.0,0.011126002390008907
2025-12-01 17:00:00,84571.8,85265.66,84442.75,84920.3,917.46569,88590.2208871867,23.887036875148908,-1321.8000682768761,-1222.5022563939433,-99.29781188293282,0.0,0.0,0.01595430646043825
2025-12-01 18:00:00,84925.01,85555.0,84723.83,85199.48,911.27586,88446.30242102253,28.417832723274156,-1314.125122830621,-1240.826829681279,-73.29829314934204,0.0,80.0,0.015303175581007659
2025-12-01 19:00:00,85199.48,85299.14,84603.97,85024.5,617.02121,88318.97605157066,31.914365143658074,-1270.8654348276614,-1246.8345507105555,-24.03088411710587,0.0,0.0,0.01668378743403228
2025-12-01 20:00:00,85024.5,85833.01,85007.69,85518.0,1007.0535,88189.78091229338,30.895727015597103,-1236.448238417055,-1244.7572882518555,8.309049834800362,0.0,0.0,0.012047046634777929
2025-12-01 23:00:00,86572.65,86833.55,86249.8,86286.01,604.10735,87963.59071963577,47.738087478103544,-867.1358520912472,-1119.7635259267377,252.62767383549044,0.0,0.0,0.007898975071521685
2025-12-02 00:00:00,86286.01,86674.53,86184.39,86513.33,887.9756600000001,87897.80324043437,45.32728864467468,-770.8853116598912,-1049.9878830733683,279.1025714134771,0.0,-80.0,0.005703860975356312
2025-12-02 01:00:00,86513.33,87350.0,86394.0,86454.93,1192.01967,87843.51017218204,47.587835871328984,-668.5565371149714,-973.7016138816889,305.14507676671747,0.0,0.0,0.007324110896340081
2025-12-02 02:00:00,86454.93,86857.79,86272.55,86554.47,522.02975,87789.05604778274,47.04961696708988,-585.4242318491306,-896.0461374751773,310.62190562604667,100.0,0.0,0.005279583647817822
2025-12-02 04:00:00,86977.0,87288.48,86900.79,86970.28,689.4663899999999,87710.69381419699,52.538976476749355,-403.734414996361,-735.1252221530924,331.3908071567314,0.0,0.0,-0.0057470610724506535
2025-12-02 05:00:00,86970.28,87125.36,86818.14,87008.2,320.12167,87681.65797834612,52.46265531412212,-319.7967718797736,-652.0595320984287,332.2627602186551,100.0,0.0,-0.0027429254960161997
2025-12-02 06:00:00,87008.2,87179.22,86870.0,87090.46,385.60175,87655.24786154824,52.879242707123694,-247.3642962541926,-571.1204849295815,323.7561886753889,100.0,80.0,0.0020873714084326377
2025-12-02 07:00:00,87090.46,87117.18,86882.23,87012.65,338.04553,87633.09931795811,53.82458069721332,-181.23418804322137,-493.14322555230945,311.9090375090881,0.0,0.0,0.004086102627670655
2025-12-02 08:00:00,87012.64,87058.41,86296.21,86471.89,1046.58604,87608.76797215584,52.74662498198774,-133.5645683560724,-421.22749411306205,287.66292575698964,0.0,0.0,0.009120908531389907
2025-12-02 09:00:00,86471.88,86999.0,86450.6,86769.87,806.33465,87564.18452226737,45.870998365950236,-137.83202223814442,-364.5483997380785,226.71637749993408,0.0,0.0,0.011020546459742226
2025-12-02 10:00:00,86769.88,87628.78,86760.01,87272.44,661.40198,87533.03493315885,49.75747702559564,-115.83424938521057,-314.8055696675049,198.97132028229436,0.0,0.0,0.0226530568747609
2025-12-02 11:00:00,87272.44,87602.47,86985.51,87368.92,846.713,87522.81552401537,55.5538290230038,-57.1884245074325,-263.28214063549046,206.09371612805796,0.0,0.0,0.03907029190250535
2025-12-02 12:00:00,87368.92,87560.77,87208.68,87264.2,839.51657,87516.78040542653,56.58922452262527,-2.8927107199269813,-211.20425465237776,208.31154393245077,0.0,0.0,0.03926899595218872
2025-12-02 13:00:00,87264.2,87883.43,87032.75,87731.41,1559.3403,87506.87529148824,55.08914267333549,31.325899349714746,-162.69822385195926,194.024123201674,0.0,-80.0,0.041604236040095326
2025-12-02 14:00:00,87731.41,89275.54,87600.0,89271.99,2529.97385,87515.68057417497,60.16296650432608,95.04867476782238,-111.14884412800293,206.1975188958253,0.0,80.0,0.029050139736764607
2025-12-02 15:00:00,89271.99,91200.0,89263.06,90850.01,4371.66947,87584.55545361909,71.5689688896362,266.7860210382205,-35.561871094758246,302.34789213297876,0.0,0.0,0.0019426355875543815
2025-12-02 16:00:00,90850.01,91296.72,90201.0,90759.15,2014.14601,87712.61249465363,78.39315371456908,524.1797137453541,76.38644587326422,447.79326787208987,0.0,0.0,0.008811740197378076
2025-12-02 17:00:00,90759.15,91990.0,90736.05,91458.4,1594.71699,87832.08455368681,77.2435052692488,712.6197896413214,203.63311462687568,508.9866750144457,0.0,0.0,0.005707703189513948
2025-12-02 19:00:00,91954.49,92307.65,91850.0,91903.39,892.95903,88130.37915932412,81.26122389100195,1090.1562486044713,493.62326376673354,596.5329848377378,0.0,0.0,-0.00682943655985912
2025-12-02 20:00:00,91903.38,91930.09,90720.87,91026.67,1812.81861,88278.3403687624,80.57772159699704,1216.4360073511634,638.1858124836195,578.2501948675439,100.0,0.0,0.006934847764968817
2025-12-02 21:00:00,91026.66,91631.49,90965.02,91562.43,750.79479,88386.11800135995,69.73945425942779,1231.572843892296,756.8632187653549,474.7096251269412,0.0,0.0,0.007498917435254015
2025-12-02 22:00:00,91562.42,92000.0,91510.6,91981.91,1005.0385,88510.67925620858,72.20027215081399,1272.1358600553795,859.9177470233598,412.2181130320197,0.0,0.0,0.00904779731840039
2025-12-02 23:00:00,91981.91,91981.91,91269.38,91277.88,848.30812,88646.80595204353,73.98415493339392,1322.8815181882237,952.5105012563325,370.3710169318912,0.0,0.0,0.014692815907575565
2025-12-03 00:00:00,91277.88,91747.99,90990.23,91660.12,1282.57519,88749.9853264732,66.29511863226682,1291.4020022730547,1020.288801459677,271.1132008133777,0.0,-80.0,0.018399271239939004
2025-12-03 01:00:00,91660.13,92482.02,91468.21,92251.63,1105.16296,88864.1082548468,68.22591258490792,1282.5138117153256,1072.7338035108066,209.78000820451894,0.0,0.0,0.014968873250312813
2025-12-03 02:00:00,92251.64,93051.64,92158.0,92817.92,1322.86837,88996.9522448528,70.99494164014035,1308.1205705465545,1119.8111569179562,188.30941362859835,0.0,0.0,0.0065920337813845905
2025-12-03 03:00:00,92817.93,93087.09,92597.26,92628.91,714.46982,89146.79411760367,73.3861813026425,1358.4496201089496,1167.538849556155,190.9107705527947,0.0,0.0,0.0014751244566767576
2025-12-03 04:00:00,92628.91,93482.87,92625.0,93362.21,1228.95814,89283.34768161921,71.27409506454036,1367.3225834970508,1207.495596344334,159.8269871527168,0.0,0.0,-0.00453899164811033
2025-12-03 05:00:00,93362.21,93660.0,93116.02,93642.92,1042.55272,89443.30306665375,74.35755542079673,1417.1891777926066,1249.4343126339886,167.75486515861803,0.0,80.0,-0.006828258834486846
2025-12-03 06:00:00,93642.92,93958.58,93146.26,93431.8,1068.27612,89607.99392678498,75.4441810771866,1462.5009633199807,1292.047642771187,170.45332054879373,0.0,0.0,-0.005305717751194003
2025-12-03 08:00:00,93000.0,93173.93,92682.1,92765.65,908.28425,89885.08604314139,67.97245616735876,1414.9188216589246,1344.213214243037,70.70560741588747,0.0,0.0,0.003929395238669965
2025-12-03 10:00:00,93178.45,93389.62,92861.88,92939.4,644.12113,90122.77132240773,67.71500264063188,1301.1958812538942,1335.137241154444,-33.94135990054974,0.0,100.0,-0.006280318633379368
2025-12-03 11:00:00,92939.4,93054.93,92666.0,93005.68,566.65244,90233.22734897997,64.971407179538,1235.9078198122297,1315.291356886001,-79.38353707377132,0.0,0.0,-0.0068225907056626185
2025-12-03 12:00:00,93005.68,93112.1,92672.55,92937.39,609.37614,90341.9509823533,65.39010026147601,1175.959078570886,1287.424901222978,-111.4658226520919,100.0,0.0,-0.007507880487327911
2025-12-03 13:00:00,92937.39,93258.53,92886.59,93130.88,653.22336,90443.73290461395,64.53420162985492,1110.1418131701648,1251.9682836124152,-141.8264704422504,0.0,-80.0,-0.0018771860197649738
2025-12-03 14:00:00,93130.89,93700.0,91697.0,92357.54,3444.5392,90549.11122208007,65.89626818294234,1061.359490555129,1213.846525000958,-152.48703444582907,0.0,80.0,0.0028794266235100115
2025-12-03 15:00:00,92357.54,92993.98,91922.21,92373.3,1816.10102,90620.02999768477,56.548529990503006,949.3535171039839,1160.9479234215632,-211.59440631757934,0.0,-100.0,0.007030190883303868
2025-12-03 16:00:00,92373.3,92739.09,91786.99,92242.24,1045.70106,90688.78568405008,56.68338610494866,852.0379137778218,1099.165921492815,-247.12800771499315,100.0,0.0,0.015680029103154056
2025-12-03 17:00:00,92242.24,93040.0,92199.72,92956.22,952.33734,90749.70546114615,55.150484995557,755.6287326672609,1030.458483727704,-274.8297510604432,0.0,-80.0,0.008833753864164087
2025-12-03 18:00:00,92956.22,93500.0,92383.05,92623.86,1065.25501,90836.23544306199,61.29180636036955,728.4389898294467,970.0545849480526,-241.61559511860594,0.0,80.0,0.008665181796505187
2025-12-03 21:00:00,92981.45,93769.23,92860.0,93700.0,961.39093,91067.50146053027,60.086896044512294,626.3215286597406,812.4203869445574,-186.09885828481686,100.0,0.0,-0.005403365947634523
2025-12-03 22:00:00,93700.01,94150.0,93301.87,93781.01,1201.71927,91170.73669737222,65.55799071289832,655.9240490065276,781.1211193569515,-125.19707035042381,0.0,0.0,0.001728386613728162
2025-12-03 23:00:00,93781.01,94091.71,93377.58,93429.95,665.85289,91273.1003562988,66.12103062737292,678.104325073029,760.517760500167,-82.41343542713798,100.0,0.0,0.0012096935904050406
2025-12-04 00:00:00,93429.95,93480.0,92669.82,93054.86,1095.83853,91357.68269526747,61.43410923923981,659.749563300953,740.3641210603242,-80.61455775937122,0.0,-80.0,0.0032799887615128495
2025-12-04 01:00:00,93054.87,93750.73,92981.35,93195.07,1304.157,91424.23866800209,56.80129276836625,607.9288289974502,713.8770626477494,-105.94823365029924,0.0,0.0,-0.002318473317642348
2025-12-04 02:00:00,93195.07,94070.7,93117.8,93943.24,944.67997,91493.68303396279,58.07405300318369,571.5854180303577,685.4187337242711,-113.83331569391339,0.0,0.0,-0.008579087552484873
2025-12-04 03:00:00,93943.24,94080.0,93402.38,93543.04,500.0247,91589.74409145444,64.14470254203391,596.2805186341284,667.5910907062425,-71.31057207211416,0.0,0.0,-0.0015552527782940256
2025-12-04 04:00:00,93543.03,93588.48,93231.56,93360.58,388.95379,91666.34393100525,59.206350460038784,576.908526017316,649.4545777684573,-72.54605175114125,0.0,0.0,-0.0010711538046145575
2025-12-04 05:00:00,93360.58,93380.39,92775.0,92979.25,931.22487,91732.78456116191,57.04984293907947,540.6013691122207,627.68393603721,-87.08256692498924,0.0,0.0,0.005100476932770811
2025-12-04 06:00:00,92979.25,93371.12,92824.32,93140.74,1076.30029,91781.6655587634,52.727328620048475,475.5754043676279,597.2622297032935,-121.68682533566562,0.0,0.0,0.0012796088285165449
2025-12-04 07:00:00,93140.75,93413.39,92888.0,93397.67,674.02891,91834.96259567465,54.30627680531087,432.0918661276519,564.2281569881652,-132.13629086051333,0.0,0.0,-0.00437250227657696
2025-12-04 08:00:00,93397.67,93600.0,93044.41,93260.63,411.88207,91896.24523898152,56.77970510233482,413.59528356211376,534.101582302955,-120.5062987408412,0.0,0.0,-0.01476219897071859
2025-12-04 09:00:00,93260.64,93621.31,93235.5,93454.7,402.88554,91949.75052372734,55.06750164986168,383.4583566681831,503.9729371760006,-120.51458050781747,0.0,0.0,-0.005183939897258114
2025-12-04 10:00:00,93454.71,93553.69,93156.42,93260.0,373.45816,92008.76815024784,57.0430663092521,370.9582759772893,477.37000493625834,-106.41172895896904,0.0,0.0,-0.008974744271919662
2025-12-04 12:00:00,92948.32,93200.0,92782.48,92990.18,474.71729,92092.75661235873,50.50742795022817,289.4971439062647,418.04114342723716,-128.54399952097248,0.0,0.0,-0.009320191906460232
2025-12-04 15:00:00,91894.0,93257.0,91886.55,92971.49,1647.82775,92133.41078700795,39.08252631998727,67.97438820997195,287.71208584747865,-219.7376976375067,0.0,0.0,-0.005341032220648937
2025-12-04 17:00:00,92431.71,92536.0,91756.57,92426.76,1204.88261,92176.68618208615,46.38858021206042,24.53967917074624,199.95555351523012,-175.41587434448388,0.0,0.0,-0.0029095560742730853
2025-12-04 18:00:00,92426.77,92550.86,91890.32,92127.52,605.6924,92186.49299847493,46.343199651912535,-10.34187468070013,157.89606787604407,-168.2379425567442,100.0,0.0,0.0023987916724031175
2025-12-04 19:00:00,92127.53,92174.91,90889.0,91975.44,1976.68364,92184.18033186808,43.573672725852596,-61.42386844259454,114.03208061231635,-175.4559490549109,0.0,0.0,0.003512589073773071
2025-12-04 20:00:00,91975.43,92532.42,91688.92,92476.25,812.83088,92175.9944365007,42.19359591967008,-112.87712431367254,68.65023962711857,-181.5273639407911,0.0,0.0,-0.0012792001150523536
2025-12-04 21:00:00,92476.25,92718.53,92086.0,92158.23,581.65983,92187.76916448105,48.03087027354639,-111.95250000397209,32.529691700900436,-144.48219170487252,0.0,100.0,0.0039005526215713485
2025-12-04 22:00:00,92158.24,92497.25,92151.79,92348.78,231.66801,92186.61076587395,44.92830912274985,-135.32138409175968,-1.0405234576315863,-134.2808606341281,0.0,0.0,-0.0022334909970996766
2025-12-05 00:00:00,92078.06,92474.0,92058.82,92299.08,300.89002,92188.46405569525,44.412906579966005,-158.15069681106252,-54.198097579191455,-103.95259923187106,0.0,-80.0,-0.003975754717490123
2025-12-05 02:00:00,92358.03,92692.36,92252.66,92518.4,403.18655,92199.28146779096,47.81976615678724,-146.72934126944165,-88.89285402511554,-57.83648724432611,100.0,0.0,-0.002811498193092148
2025-12-05 05:00:00,92028.15,92204.69,91880.13,91932.85,239.31127,92201.9922276058,44.1321364798573,-154.28170609028894,-114.4137241320329,-39.86798195825604,0.0,0.0,-0.008787162463267145
2025-12-05 06:00:00,91932.85,92286.77,91905.83,92275.26,277.29503,92191.4376304448,43.042301367863864,-173.36322412951267,-126.20362413152885,-47.15959999798382,0.0,0.0,-0.010922694502768197
2025-12-05 07:00:00,92275.27,92497.51,92203.34,92258.65,362.60812,92194.72478219206,48.010566087459445,-159.02272431261372,-132.76744416774582,-26.255280144867896,0.0,80.0,-0.009882108683246456
2025-12-05 08:00:00,92258.64,92258.65,91892.86,92112.04,447.11606,92197.23165347865,47.79278382827321,-147.300079449662,-135.67397122412905,-11.62610822553296,100.0,0.0,-0.009485960864553911
2025-12-05 09:00:00,92112.04,92112.04,90956.25,91128.56,1077.36085,92193.89080432263,45.817211342441325,-148.13242231259937,-138.16566144182312,-9.966760870776255,0.0,0.0,-0.007306673651389789
2025-12-05 10:00:00,91128.55,91488.0,91083.87,91272.85,493.57021000000003,92152.11312572173,35.28149176401583,-225.55066903070838,-155.64266295960016,-69.90800607110822,0.0,0.0,-0.010852465824569385
2025-12-05 11:00:00,91272.85,91563.7,91128.4,91351.43,413.65104,92117.63221883068,37.55041847132503,-272.12529914853803,-178.93919019738775,-93.18610895115029,0.0,0.0,-0.009813358251685552
2025-12-05 12:00:00,91351.44,91432.69,91081.57,91242.4,357.37789,92087.58507299419,38.80859865989852,-299.24576093147334,-203.00050434420487,-96.24525658726847,0.0,0.0,-0.02701042370857118
2025-12-05 13:00:00,91242.4,91352.56,90215.51,90465.14,1524.52886,92054.44056032776,37.67442739171512,-325.7813277308451,-227.5566690215329,-98.22465870931217,0.0,-100.0,-0.01255858580681749
2025-12-05 14:00:00,90465.14,90744.24,89874.7,90287.67,1551.1367,91992.11504815804,30.770577802787763,-404.86234071917715,-263.01780336106174,-141.84453735811542,0.0,0.0,-0.015083446556505592
2025-12-05 15:00:00,90287.67,91478.67,90258.24,90459.35,1911.11908,91925.27406587734,29.443847832457514,-476.36373447676306,-305.686989584202,-170.67674489256103,0.0,0.0,-0.009218749356572105
2025-12-05 16:00:00,90459.34,90498.59,88056.0,88810.89,3451.73023,91867.78684760764,32.476892110693264,-513.2594277685857,-347.2014772210788,-166.05795054750695,0.0,0.0,0.005511806940752859
2025-12-05 17:00:00,88810.88,89540.71,88607.25,89336.13,1157.12551,91747.90853985833,22.48289074474898,-667.8182823103998,-411.324838238943,-256.4934440714568,0.0,0.0,-0.0017752132634599827
2025-12-05 18:00:00,89335.53,89795.59,88908.53,88936.04,857.04766,91653.32898927564,29.886302051045632,-739.4014500305057,-476.94016059725556,-262.4612894332501,0.0,0.0,0.0033275271092162023
2025-12-05 19:00:00,88936.04,89800.0,88814.88,89629.26,1041.63454,91546.76863675503,27.714937237846733,-818.9749124889349,-545.3471109755915,-273.62780151334346,0.0,0.0,-0.003344003679407726
2025-12-05 20:00:00,89629.27,89745.37,89181.91,89301.75,1024.68482,91471.57221962739,36.34460196738245,-816.6861447570554,-599.6149177318842,-217.0712270251712,0.0,80.0,0.0013484480904510806
2025-12-05 21:00:00,89301.75,89484.0,89075.91,89177.68,695.18131,91386.48115219102,34.26340111204627,-831.7121398986783,-646.034362165243,-185.67777773343528,0.0,0.0,0.0017494674693697989
2025-12-05 22:00:00,89177.68,89376.03,88901.6,89232.47,401.94285,91299.86149916392,33.481228923835545,-843.903764127579,-685.6082425577102,-158.2955215698688,0.0,0.0,0.0017739004873169287
2025-12-05 23:00:00,89232.48,89383.46,88940.2,89330.04,249.28114,91218.78732272612,34.19563608008781,-839.4677573083172,-716.3801455078317,-123.08761180048555,100.0,0.0,0.004003057769397304
2025-12-06 00:00:00,89330.04,89466.34,89030.67,89422.25,286.14614,91144.71880026627,35.52364725546661,-818.642307437869,-736.8325778938391,-81.80972954402989,100.0,0.0,0.002644164307804583
2025-12-06 01:00:00,89422.25,89500.0,89205.03,89333.83,226.8064,91077.1710041774,36.821316484822326,-785.6410312437802,-746.5942685638273,-39.04676267995285,100.0,0.0,0.003963976642602299
2025-12-06 02:00:00,89333.84,89404.0,89175.0,89390.9,233.2494,91008.80469028809,36.071618497217855,-757.8856036701327,-748.8525355850884,-9.033068085044306,0.0,0.0,-0.0012734232196516138
2025-12-06 03:00:00,89390.9,89806.43,89390.9,89688.35,784.83107,90945.3574475317,36.96373090420032,-722.9504327372706,-743.6721150155248,20.721682278254207,100.0,0.0,-0.0012744442878770681
2025-12-06 04:00:00,89688.35,89721.76,89521.12,89659.01,185.11807,90896.06303782457,41.54257967937856,-663.6126158213592,-727.6602151766917,64.04759935533252,0.0,0.0,-0.001708034813260215
2025-12-06 08:00:00,89597.14,89647.12,89217.59,89277.14,423.86292,90709.8687732137,40.88130867087097,-486.2817815831804,-614.23924394309,127.95746235990953,0.0,-80.0,0.003399900836425779
2025-12-06 09:00:00,89277.14,89669.13,89264.74,89574.12,336.18462,90653.68333112689,36.99858374978993,-478.4871921807935,-587.0888335906307,108.60164140983716,0.0,0.0,0.004796118847516054
2025-12-06 10:00:00,89574.12,89687.86,89462.0,89506.0,175.95561,90611.34751421995,42.460596030053786,-443.23676239623455,-558.3184193517515,115.0816569555169,0.0,0.0,0.0028200763320057483
2025-12-06 12:00:00,89631.29,89648.96,89566.0,89581.19,256.02717,90531.26641354944,43.89996312155567,-379.9293427008088,-499.8699524743364,119.94060977352763,0.0,0.0,0.0014686491939734977
2025-12-06 14:00:00,89673.73,90289.97,89659.0,90004.76,1068.00125,90461.84073007775,45.00572643937758,-317.5434645567293,-439.63882463051726,122.09536007378796,0.0,80.0,-0.003986056713896128
2025-12-06 15:00:00,90004.76,90042.54,89490.98,89758.77,475.19156,90443.9159955649,51.12304055699375,-261.04409909894457,-403.9198795242027,142.87578042525814,0.0,0.0,-0.003941971034066417
2025-12-06 16:00:00,89758.77,89981.2,89680.34,89707.8,304.47551,90417.04752515058,46.94416257917594,-233.42648685595486,-369.82120099055317,136.3947141345983,0.0,0.0,-0.0017731003568236148
2025-12-06 17:00:00,89707.8,89846.98,89615.38,89712.85,310.78613,90389.23389671331,46.10323940565733,-213.1946084677911,-338.49588248600077,125.30127401820965,0.0,0.0,-0.003266512008648607
2025-12-06 18:00:00,89712.85,89787.99,89529.9,89646.71,180.17034,90362.70903801867,46.206057494426105,-194.5110045059264,-309.6989068899859,115.1879023840595,100.0,0.0,-0.0040324724287970235
2025-12-06 19:00:00,89646.7,89744.62,89077.6,89405.64,688.16416,90334.63064437087,44.99536964623281,-182.93232898588758,-284.34559130916625,101.41326232327867,0.0,-80.0,-0.001890368937346548
2025-12-06 20:00:00,89405.65,89553.82,89311.99,89548.88,135.59159,90298.19963870927,40.79923907892603,-191.00667347603303,-265.6778077425396,74.67113426650656,0.0,0.0,-0.0017490659353757555
2025-12-06 21:00:00,89548.88,89615.34,89390.01,89420.28,217.83026,90268.81455483832,44.133057203035165,-183.72945991730376,-249.2881381774924,65.55867826018866,0.0,0.0,-0.0013460142090177198
2025-12-06 22:00:00,89420.29,89523.37,89257.48,89285.94,165.36534,90235.5386899427,41.85421051553348,-186.19284576256177,-236.66907969450628,50.476233931944506,0.0,0.0,0.004876096140166449
2025-12-06 23:00:00,89285.93,89329.38,88908.01,89236.79,549.77464,90198.29952563121,39.5563864920173,-196.71757432207232,-228.6787786200195,31.961204297947177,0.0,0.0,0.003346822107736675
2025-12-07 00:00:00,89236.8,89553.82,89176.52,89392.39,248.83948,90160.59326972411,38.718851540440035,-206.64244627814332,-224.27151215164426,17.629065873500934,0.0,0.0,0.0013707652025595986
2025-12-07 01:00:00,89392.39,89588.23,89300.0,89300.0,132.2057,90130.46765130355,42.84470281989805,-199.65090782460175,-219.34739128623576,19.696483461634017,0.0,0.0,0.004580646218439585
2025-12-07 03:00:00,89621.95,89749.59,89553.81,89722.37,155.63502,90079.23596723563,48.97926510463458,-171.01394363005238,-206.46801917901803,35.45407554896565,0.0,80.0,-0.003826314009538084
2025-12-07 04:00:00,89722.37,89799.96,89487.41,89535.95,280.51949,90065.24122342246,51.178493709992864,-138.91868521836295,-192.958152386887,54.039467168524055,0.0,0.0,-0.002452747782440749
2025-12-07 05:00:00,89535.94,89564.55,89427.0,89515.01,130.12741,90044.48470485688,47.11772547391652,-127.06081967965292,-179.77868584544018,52.71786616578726,0.0,-80.0,-0.0030749341213324836
2025-12-07 06:00:00,89515.01,89710.0,89488.28,89709.99,107.62861,90023.72099094091,46.669779834818065,-117.99290998773358,-167.42153067389887,49.42862068616529,100.0,0.0,-0.0062709878149762545
2025-12-07 07:00:00,89710.0,89733.33,89200.0,89379.72,220.78651,90011.41781482559,51.311368349439576,-93.9898136765405,-152.7351872744272,58.7453735978867,0.0,80.0,0.001075504468587712
2025-12-07 08:00:00,89379.73,89538.7,89190.97,89316.61,173.05781,89986.6453514991,44.281051075293185,-100.45918478684325,-142.27998677691042,41.82080199006717,0.0,-100.0,-0.0029474650950452076
2025-12-07 10:00:00,89104.23,89388.0,89103.97,89240.18,200.63018,89926.79535907318,39.173688319556135,-132.13095028570388,-134.99215956649542,2.8612092807915417,0.0,0.0,-0.011491684228268096
2025-12-07 11:00:00,89240.18,89277.59,89141.87,89149.18,183.64055,89899.8692665605,42.741809735515595,-137.57571634788474,-135.50887092277327,-2.0668454251114667,0.0,0.0,0.00453645554220285
2025-12-07 12:00:00,89149.18,89585.12,89111.4,89475.9,246.12366,89870.43047179343,41.00776190624489,-147.5330035322404,-137.9136974446667,-9.619306087573705,0.0,0.0,0.004654986114240129
2025-12-07 13:00:00,89475.9,89519.1,88652.0,89053.74,519.89031,89854.95868858584,49.006826718907625,-127.58987521761446,-135.84893299925625,8.259057781641786,0.0,80.0,0.021016789720920255
2025-12-07 14:00:00,89053.74,89106.0,87719.28,88220.53,1908.61044,89823.53834785699,41.22787106155096,-144.18748266095645,-137.5166429315963,-6.670839729360154,0.0,-80.0,0.03500941746612313
2025-12-07 15:00:00,88220.53,89707.54,88169.08,89554.52,1242.29675,89760.675275392,30.827208803970123,-222.01503854776092,-154.4163220548292,-67.59871649293171,0.0,0.0,0.020677049913326986
2025-12-07 16:00:00,89554.52,89908.17,89115.85,89893.38,675.40594,89752.5907547884,51.79474000228828,-174.0458012676536,-158.34221789739408,-15.703583370259508,0.0,80.0,0.017048219352430515
2025-12-07 17:00:00,89893.39,91271.77,89624.0,90945.17,1918.39408,89758.11190165945,55.48589325027451,-107.44807062065229,-148.16338844204572,40.71531782139343,0.0,0.0,-0.007880202271568786
2025-12-07 18:00:00,90945.18,91760.0,90945.17,91363.78,996.37071,89804.66319963358,64.55751985247169,29.857593796463334,-112.5591919943439,142.41678579080724,0.0,0.0,-0.019526947722801655
2025-12-07 19:00:00,91363.79,91545.95,91213.37,91425.52,248.14000000000001,89865.80503494207,67.40465649013998,170.48638963555277,-55.95007566836457,226.43646530391734,0.0,0.0,-0.01133226622013052
2025-12-07 20:00:00,91425.51,91510.4,91308.82,91439.04,186.94503,89926.97032768944,67.81530972571939,283.6479090008215,11.969521265472643,271.6783877353489,100.0,0.0,-0.012018028999035103
2025-12-07 21:00:00,91439.05,91439.05,89871.0,90231.32,807.41124,89986.26717758397,67.9106497723091,370.1532827599294,83.60627356436402,286.5470091955654,100.0,0.0,0.007501110846993687
2025-12-07 22:00:00,90231.31,90241.8,88995.33,89597.03,1508.70162,89995.87709218852,52.84995794997327,337.36754102977284,134.35852705744577,203.00901397232707,0.0,-100.0,0.019531325815787516
2025-12-07 23:00:00,89597.03,90471.66,89522.08,90395.31,524.67272,89980.23602974975,46.959647874741094,257.23742952005705,158.93430754996803,98.30312197008902,0.0,0.0,0.007417279116999611
2025-12-08 00:00:00,90395.32,90627.11,89860.0,90346.7,491.62319,89996.5134403478,53.92037369098512,255.20640278713836,178.18872659740208,77.01767618973628,0.0,80.0,0.01040132968219281
2025-12-08 01:00:00,90346.7,91700.0,90301.86,90910.7,968.78312,90010.24624660867,53.460292462023226,246.8290866540774,191.91679860873714,54.91228804534026,100.0,0.0,0.004645739400972393
2025-12-08 02:00:00,90910.7,91436.94,90811.25,91364.18,597.40749,90045.55815850638,57.94409772509985,282.4442482403974,210.0222885350692,72.42195970532822,0.0,80.0,0.0010978582585960282
