datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-08 13:00:00,0.2683290543396808,0.2684026209133319,0.26834061205976323,0.2642684074432712,0.6154649037999862,0.2528250413538098,0.8136382966636657,0.8913319951480014,0.8754370807556011,0.6902399902014257,0.0,0.503003003003003,-0.01331520207685868
2025-12-08 14:00:00,0.26403896383960046,0.2631266163066315,0.25628727542172186,0.25251005612848115,0.8876956179115061,0.2537668769730723,0.6901985420201572,0.8739763093627332,0.8766325373276905,0.5450660841476878,0.0,0.503003003003003,-0.010298903516212137
2025-12-08 15:00:00,0.2522890617893101,0.24862872776298947,0.2366955890407,0.23649742897166778,0.9111310574268652,0.2539796801802105,0.43385536337168845,0.8316969309319389,0.8709894931049597,0.3180762686712385,0.0,0.503003003003003,0.0018114698584339897
2025-12-08 16:00:00,0.2364972592550334,0.2406159268017739,0.23785439367175257,0.2367839992596048,0.7310210218412526,0.25325625825169973,0.18617827908023596,0.7335224709698736,0.8516914350260565,0.12548048324660369,0.0,0.503003003003003,0.009087873922056384
2025-12-08 17:00:00,0.23678382709515433,0.23610115742845134,0.23823752720558833,0.24270019755619945,0.5026460073148316,0.2524825293402082,0.191184931658858,0.6376459847003549,0.8196764848461088,0.07001405303067139,1.0,0.503003003003003,0.011654113840482755
2025-12-08 18:00:00,0.24254912355039193,0.24145694633589085,0.23904680896692665,0.23550756595587813,0.43045313890033937,0.2519850182641841,0.2848145509038056,0.5667094927134756,0.7798472419269957,0.0645162003714226,0.0,0.503003003003003,0.0100930543386453
2025-12-08 19:00:00,0.23550737176747255,0.2367186532905945,0.24124457461969032,0.2397391223871395,0.20020450551131702,0.25084769941461044,0.2004390929423762,0.4787284936537895,0.7383443623644749,0.054251402686335916,0.0,0.06706706706706707,0.0056413441090225145
2025-12-08 20:00:00,0.23957763417427536,0.24712125425253134,0.24633085312874844,0.25130024112506183,0.436563665375828,0.2501012173161426,0.2710924185945629,0.4268982008419714,0.6880124178797785,0.06075892799362123,0.0,0.503003003003003,-0.004450310372074663
2025-12-08 21:00:00,0.2511630851269981,0.2537461311218742,0.25468423050098477,0.26026065249554026,0.4495576686055787,0.250548994892147,0.5253477672635439,0.4456700392356017,0.6433013378583821,0.10612162938730907,0.0,0.503003003003003,-0.01389664998752287
2025-12-08 22:00:00,0.2593147162566436,0.253739825706682,0.25550860525996744,0.25205563975474976,0.25957571542515406,0.2518191495317305,0.6854153034833479,0.4999444540071395,0.6143372142872723,0.2275320029933861,0.0,0.503003003003003,-0.008464962444091714
2025-12-08 23:00:00,0.251879810863462,0.2491431019755466,0.25203801945671794,0.24894071128858936,0.31974814860128414,0.25225389651776514,0.5166068754491268,0.503945386107463,0.5928520277024013,0.2764882269404684,0.0,0.503003003003003,-0.002533483716812244
2025-12-09 00:00:00,0.2492471060643671,0.24620812225529792,0.25046523882817645,0.24550647845785262,0.139199472129177,0.25229964991534676,0.4473396442184997,0.4924855659537806,0.5736912280231786,0.29024729229544266,0.0,0.503003003003003,-0.005315177270621096
2025-12-09 01:00:00,0.24546114790008558,0.24214979650525592,0.24349223756632052,0.23822675238247842,0.408360296910945,0.25196939946549135,0.3698399412498063,0.4638699749159363,0.5495771944060986,0.26731511863804486,0.0,0.503003003003003,-0.0017387670140744718
2025-12-09 02:00:00,0.23803654523038592,0.23675767449340734,0.24374853643602518,0.2384880413534395,0.16614300663275264,0.2510496703728796,0.2711140972639497,0.41167746048276505,0.5185232023956812,0.2209115375363471,0.0,0.503003003003003,0.0010945708431419133
2025-12-09 03:00:00,0.2382339134421759,0.2382918924027693,0.24038005448303235,0.24568462748941472,0.7861977276804097,0.25024293765538896,0.27484176000561955,0.3751561301580242,0.4892300471336673,0.2017197817867954,1.0,0.503003003003003,0.00101480474824801
2025-12-09 04:00:00,0.24560873921865756,0.24061637274040984,0.2393422780543317,0.23538206451714797,0.3623579785407749,0.24992601999321906,0.4040369003077341,0.37393099281781067,0.4640778706590169,0.24723187522435836,0.0,0.503003003003003,0.002377796690774693
2025-12-09 05:00:00,0.23538153438929466,0.23349482183828602,0.2345875050396104,0.2349431291186738,0.5075135978506253,0.2489091872660598,0.25483361329079784,0.33875673644838605,0.43539122980262335,0.22225241680175714,0.0,0.0,0.005382634516609212
2025-12-09 06:00:00,0.23494293226748564,0.23402061402030955,0.24005760398734988,0.24064093300863168,0.1767246040533619,0.2482473614016621,0.25025028201405475,0.30911647659170266,0.40701114061390514,0.21550300804012662,1.0,0.503003003003003,0.004571706145500261
2025-12-09 09:00:00,0.2474002818366957,0.24055929259498038,0.2464206983532178,0.23991044442703321,0.13623991219975717,0.24786537893671529,0.4928444816476706,0.3593632545349145,0.37279501382765956,0.4545326454762033,1.0,0.503003003003003,0.0025043065530487114
2025-12-09 11:00:00,0.24324251604773436,0.2373913232369584,0.24662646675925878,0.2452443822916386,0.25306790310990734,0.24716379975649902,0.41576461117474023,0.3581831066931743,0.36454315492088335,0.47689376106894166,0.0,0.503003003003003,0.02537613760187733
2025-12-09 12:00:00,0.24524438209795255,0.2445344884595355,0.2501243862765379,0.24837558054204478,0.2715501201670527,0.24701235979393385,0.4580322510259183,0.3711095563265708,0.365632623518086,0.5175935313171205,0.0,0.503003003003003,0.03905732956046286
2025-12-09 13:00:00,0.24824714379590446,0.2462461196310407,0.24730087564371078,0.24624446297265706,0.501130412224624,0.24724695165148805,0.5465984259599758,0.40011417651847214,0.3716398100673928,0.5893936743961062,0.0,0.503003003003003,0.03783449394531633
2025-12-09 14:00:00,0.24607107346960574,0.2436825429714941,0.24424367248105594,0.24463880740880017,0.5527849269274885,0.24718264081520155,0.47747419857090984,0.4108222715607675,0.3783701984081768,0.6028957807834325,0.0,0.503003003003003,0.03867344664854653
2025-12-09 15:00:00,0.2446391206369091,0.28168004452907663,0.24922511051237267,0.2842542860680252,0.9648614824575087,0.24697803268481353,0.4374155976666615,0.4140934130046276,0.3834853261730005,0.5940133827692757,0.0,0.503003003003003,0.011724221273019702
2025-12-09 16:00:00,0.2845072922643295,0.3122755503548696,0.2914423092411939,0.31246088844955994,0.9809428811606746,0.2501242490813697,0.9488919789451722,0.612594841001956,0.42780022234078485,0.8891412244801175,0.0,0.503003003003003,-0.011436578125154891
2025-12-09 17:00:00,0.3120158974664028,0.3151797097409887,0.3049001558839755,0.3043688595386117,0.8902104277310527,0.254659570963745,0.9866828472373588,0.8226907628928104,0.5223264369411708,0.9809718884978194,0.0,0.503003003003003,-0.01370094083358822
2025-12-09 18:00:00,0.30423283881804014,0.30232035676652413,0.30789717334037203,0.30447533554623146,0.5484431330137288,0.25888516182940713,0.9734189522704602,0.9010486748108854,0.6447590874866649,0.9900460314601107,0.0,0.503003003003003,-0.011097064014820118
2025-12-09 19:00:00,0.30430882588716035,0.30323818869378616,0.3074085396990708,0.3023292477229074,0.5719240165581694,0.26155173999691955,0.9734884489001626,0.9364060437047678,0.7437302226382908,0.991357105146426,1.0,0.503003003003003,-0.012033952884048724
2025-12-09 20:00:00,0.30218136954229585,0.2968929572013898,0.29231273156783444,0.29144605835262843,0.7512181281911456,0.2639705160597285,0.9631756946723029,0.95391702819064,0.8168190748157607,0.9903956459388723,0.0,0.06706706706706707,-0.01064477455672938
2025-12-09 21:00:00,0.29145118626905053,0.2862783451046532,0.2833434956355146,0.2833040646640454,0.6585527676942773,0.26571498182572734,0.8760575070253009,0.9553349550596001,0.8637148256421034,0.9809361369493486,0.0,0.503003003003003,-0.0034996399184591544
2025-12-09 22:00:00,0.2836145430091229,0.2838195953500777,0.2871735398480432,0.2869185509180194,0.5688260798295687,0.26641728254708974,0.7636076300815872,0.9465605271760757,0.8910844839382611,0.945025847078611,0.0,0.503003003003003,-0.004189462059373162
2025-12-09 23:00:00,0.2871557056308847,0.28308288552064487,0.2878194397265384,0.28385018509767634,0.3969257478687566,0.267514524820883,0.8073060857930611,0.9419016822509834,0.9059873314551908,0.8955580265151706,0.0,0.503003003003003,-0.0028978445950091506
2025-12-10 00:00:00,0.28412268733154017,0.28023092782055725,0.281345749585172,0.27468889287545606,0.46475293348193725,0.268425047953085,0.7512765861835066,0.93472191214576,0.9168079870828465,0.8046988285671361,0.0,0.503003003003003,0.0046074769241972475
2025-12-10 01:00:00,0.27527769294571763,0.2731304767657823,0.28031178069140816,0.2775888244981749,0.4005295352904152,0.2688110461928647,0.581282367804821,0.9142463511913995,0.9190223601122516,0.5767455046621323,0.0,0.503003003003003,0.004147098665583626
2025-12-10 02:00:00,0.277527761083082,0.2763774816689685,0.2809406353651412,0.2809874209069307,0.4756713970376117,0.2692695376894131,0.6306281672510672,0.8968534923842176,0.9160747577725382,0.412551832503679,0.0,0.503003003003003,0.003100522624885011
2025-12-10 03:00:00,0.2812891479795893,0.2759367471146865,0.28475716838300347,0.27935169497601203,0.10292889930693065,0.2700682190099702,0.677268463550645,0.8830624979486986,0.9115024974530946,0.3363904466291406,0.0,0.503003003003003,0.0021012287667201046
2025-12-10 05:00:00,0.28228783950967634,0.2792870810858821,0.2873125722735481,0.28194983381247574,0.2407468884641227,0.27098615012413596,0.6895764266136021,0.8524110104687882,0.8965583784042188,0.2632671232272895,0.0,0.9404404404404404,0.003922123590816381
2025-12-10 06:00:00,0.28234636084078163,0.27978831216356287,0.2855148295394525,0.2841485807985261,0.1687267861206293,0.27142435308552704,0.6907147470721642,0.8404922685883901,0.8888874076761758,0.25498614963453275,1.0,0.503003003003003,-0.004620582958597433
2025-12-10 07:00:00,0.2844051380515661,0.28017815855731454,0.28709143208893384,0.2853745199322962,0.22838310387013408,0.2719494908191873,0.7358452258140286,0.8329120160417668,0.8800116700726405,0.2668124827348499,0.0,0.503003003003003,-0.008612808993704944
2025-12-10 08:00:00,0.2856812866916031,0.2802874912713925,0.28781647376361663,0.2827496204222725,0.17740894878857397,0.27269658745764674,0.7582988304290308,0.8278825986849064,0.872410868688367,0.2901635463845683,0.0,0.503003003003003,-0.005537033202289582
2025-12-10 09:00:00,0.28312734002931367,0.2830063282604778,0.28634544555189795,0.2875281885861132,0.34850421757228456,0.2735103905310827,0.68159770298161,0.8120727633109345,0.8629369779852316,0.27408727865497073,0.0,0.06706706706706707,-0.011786470774939063
2025-12-10 10:00:00,0.2877439036944237,0.2871826769787638,0.28229449920722616,0.27678117010329695,0.64937874392562,0.2746024116532467,0.7792761484740722,0.8128638473085349,0.8560597263723584,0.3168166180441599,0.0,1.0,-0.0022672694725451824
2025-12-10 12:00:00,0.27501194829891307,0.2697208571997996,0.2766859116239681,0.2727081952256975,0.3437038478448042,0.2757600568430417,0.4456898773578473,0.7330796048836904,0.8259000142920762,0.18693151434091296,0.0,0.503003003003003,0.0020296341708267067
2025-12-10 13:00:00,0.27257435526123563,0.2698666410386197,0.27951481466993733,0.2740915363244372,0.30409322279130724,0.27601835981036826,0.39424533096625397,0.6901487342858331,0.8043366542434758,0.15108312011604602,0.0,0.503003003003003,0.009338125573114964
2025-12-10 14:00:00,0.2743137126985897,0.26827620704869526,0.27340329437914457,0.2698856710822376,0.6596597550384077,0.27634886331780095,0.4401682316061115,0.6533340900132789,0.7785785811263808,0.1447385412348963,0.0,0.503003003003003,0.006757488999478455
2025-12-10 15:00:00,0.26928017923578146,0.268761258775361,0.2729097293005908,0.2737884443616634,0.5738326470726142,0.27638349126471246,0.33734358758693644,0.5946796249103659,0.7531051128528881,0.12879676715429314,0.0,0.503003003003003,0.0031741691210304492
2025-12-10 16:00:00,0.27389261070170884,0.2767133514548363,0.27830139032062085,0.27545821906116574,0.6030630926822139,0.27658895814924234,0.440898769117262,0.5700406621358011,0.725091388095543,0.14227381932973676,0.0,0.503003003003003,0.0036368096774065306
2025-12-10 19:00:00,0.28142299026582696,0.2862875608266536,0.27489100198451505,0.2882931067356519,0.9649586694673771,0.27810092111132323,0.6415889523271513,0.5804091572568952,0.6590668655827839,0.3013857625084682,0.0,0.503003003003003,-0.010188599932998045
2025-12-10 20:00:00,0.28848241088917637,0.3119779821042719,0.2834098900798483,0.28042049533656627,0.9646274108277961,0.2797087507285224,0.8042503172562832,0.6263806616822988,0.6535086633711614,0.4544452124804369,0.0,0.503003003003003,-0.01161587964533309
2025-12-10 21:00:00,0.2804796499938075,0.2800923123506399,0.2778845351348089,0.2782609987837966,0.7158579091038494,0.2802090985071749,0.5729511812145871,0.6189037343474594,0.648251113907227,0.4505110944655734,0.0,0.06706706706706707,-0.018375971480354563
2025-12-10 22:00:00,0.27818612703326323,0.2787798729650508,0.27985541466205294,0.281180872896244,0.454744290845155,0.280574702776537,0.5278106674152743,0.6052202890182177,0.6426207468903578,0.42612277811880833,0.0,0.503003003003003,-0.0266845434915155
2025-12-10 23:00:00,0.28153658010085747,0.2766976310537884,0.27958554773708305,0.2732997755714988,0.1873372332126863,0.281048609911882,0.5950749260023667,0.6054622624182237,0.6376064336975599,0.4438731838415514,0.0,0.503003003003003,-0.023480069736013007
2025-12-11 00:00:00,0.27322370995348055,0.267888010018375,0.26173890203876227,0.2618584619637185,0.6763586765490687,0.2810908340451742,0.3688195628124847,0.56622061685194,0.6225782503269345,0.3534916394780449,0.0,0.06706706706706707,-0.010445654256388935
2025-12-11 01:00:00,0.26128478954382317,0.2544555817642707,0.25436720961959874,0.2493784732943935,0.6252112199216961,0.2806058518142311,0.17924229506215977,0.47747721151570854,0.5928973577710676,0.2190010678573557,0.0,0.503003003003003,-0.005430005692291105
2025-12-11 02:00:00,0.24959198420131434,0.2443531257559849,0.24207067056624312,0.23861065327486988,0.7960609110066249,0.27947983693592404,0.08535105014961347,0.3564725398486284,0.5416631027359029,0.10508672266567767,0.0,0.503003003003003,0.001776847098801151
2025-12-11 03:00:00,0.23837452635954579,0.23102179477143503,0.23220587710288956,0.23451915609686164,0.750750882195388,0.27707380886293775,0.04461907135830966,0.24215865055138655,0.47215524307696366,0.052054752506463485,0.0,0.503003003003003,0.004885022025184308
2025-12-11 04:00:00,0.23451873491026792,0.2397016415231533,0.23825266044230123,0.2464053998121408,0.6898367477937591,0.27527794413659773,0.03507417540724047,0.1871280009506552,0.39107981025691496,0.033228874412087,0.0,0.503003003003003,-0.002149670767140376
2025-12-11 08:00:00,0.2428024191784374,0.2348298372889259,0.24359138118662257,0.24095441537027826,0.3852725275224176,0.2712878285005576,0.10511179757326128,0.13416521331514486,0.20313765320254856,0.0888956606145816,1.0,0.503003003003003,-0.0016802061838679012
2025-12-11 09:00:00,0.24085550538308498,0.24080322102896437,0.24630268132107563,0.242267280737736,0.31325988614210415,0.270744580413682,0.09457409115128024,0.12706483275571037,0.1817770508041893,0.11620102094350747,0.0,0.503003003003003,-0.0014490592745991491
2025-12-11 10:00:00,0.24208859294224927,0.236384185837913,0.24724681757821126,0.243863148488031,0.12161574271411665,0.2702245327055813,0.10688392214344335,0.12624220659064417,0.1670652156116334,0.1609770599816353,1.0,0.503003003003003,-0.008616608170001679
2025-12-11 11:00:00,0.24376535078893125,0.23779024358498796,0.24824730854656435,0.24241577175239193,0.12754939351332875,0.2694244185178053,0.12942099857019715,0.13171865060913984,0.15631727875176574,0.22518225773856734,0.0,0.503003003003003,-0.004106718565957236
2025-12-11 12:00:00,0.24228143223036022,0.23699107460712646,0.24427122037921015,0.23776427306016723,0.3001926850839933,0.26882921583218894,0.11545033498143996,0.13519239955128953,0.15020911465467215,0.28329108378135764,0.0,0.503003003003003,-0.003284210021219676
2025-12-11 13:00:00,0.23766296108091403,0.2327542022265723,0.24173460644461672,0.23923491707484185,0.4385057324304163,0.26818185995235927,0.08678199567996224,0.13374705342926832,0.14603316348741682,0.31483607383969187,0.0,0.503003003003003,-0.0013360229024521274
2025-12-11 14:00:00,0.23910544526862088,0.23978979439059614,0.2303181489870174,0.22896063245961298,0.8206781711631518,0.2673578621844502,0.10658775483449023,0.13658713978836742,0.14174138511711554,0.3722290625802882,0.0,0.503003003003003,0.012929144251335898
2025-12-11 15:00:00,0.2282237748040988,0.24392731526884373,0.23248572764884262,0.2343547404989511,0.7750128170590973,0.2662673517310334,0.04545617924570345,0.12507949788940945,0.13772242805110513,0.3223311919784032,0.0,0.06706706706706707,0.010705515134182383
2025-12-11 16:00:00,0.23435453655339133,0.2328974708062063,0.23158382944017614,0.23248135860197675,0.6387703499176091,0.2656995112795252,0.11674696270514844,0.1269493568772667,0.13412210778307598,0.3760382001588662,0.0,0.503003003003003,0.022651537171007735
2025-12-11 17:00:00,0.23235512646954767,0.2345825797451972,0.23688711507242183,0.23686355559319341,0.523705524287449,0.2647110204367416,0.1001152930787883,0.12764475807223613,0.13196100175151224,0.40538952484329416,0.0,0.503003003003003,0.031452324878689035
2025-12-11 18:00:00,0.23686355023477879,0.25122569446007376,0.24240133810342002,0.24980903498716545,0.8043790551978597,0.263557098854217,0.17192611705113095,0.13803804923412305,0.13128145172956507,0.49840791142604274,0.0,0.9404404404404404,0.017934246468307897
2025-12-11 19:00:00,0.24989614679617267,0.25796561420936026,0.2531661574643107,0.25218806821222295,0.6397079031827272,0.26326392704871243,0.5031622205164111,0.17051168768779446,0.1361357124864566,0.7045399219109219,0.0,0.503003003003003,0.018255657060858983
2025-12-11 20:00:00,0.2520076103640574,0.2639212541836533,0.2565271437661478,0.2691820898133605,0.6056115207368934,0.2630477075154311,0.5592100900044411,0.20240412800529195,0.14613740278210735,0.8132385594414129,0.0,0.503003003003003,-0.0023898548771161326
2025-12-11 21:00:00,0.26869432127283044,0.29100047788533084,0.2752856243952265,0.2865274358429845,0.9374811664020163,0.26381048898563336,0.8496098326564898,0.2866808435143781,0.16426541626709396,0.9220242223168087,0.0,0.503003003003003,-0.0074409465078353635
2025-12-12 00:00:00,0.28159716134620716,0.2778030711369085,0.27120618716193673,0.26664898982692736,0.6054378922465291,0.26683196881041066,0.8873579901435612,0.6994726665279724,0.3225634964959349,0.9833890620516901,0.0,0.503003003003003,0.009177742566967427
2025-12-12 01:00:00,0.2664095230506536,0.271481051035364,0.2725361237210285,0.27541213195204417,0.3645749999981574,0.26705962668960687,0.6165788166253056,0.7012984629352226,0.3985280800409491,0.9653692230252542,0.0,0.06706706706706707,0.0027085992348537444
2025-12-12 11:00:00,0.2812210276444064,0.2744849415133998,0.28366458100834324,0.2795651319169562,0.056326542243649566,0.27231231659878524,0.7725260021293006,0.8282376656948677,0.8035128418193945,0.6813034814357614,1.0,0.503003003003003,-0.02723507688627638
2025-12-12 12:00:00,0.2792869386362137,0.2734704698377279,0.2814688453548409,0.2796158831050275,0.4083481967395549,0.2730128313197994,0.7432611895664045,0.8199572938199537,0.8086075967878289,0.6134290559124148,0.0,0.503003003003003,-0.026016649454926495
2025-12-12 13:00:00,0.2793578203221482,0.27522682665780046,0.2831906935420836,0.2773609033323605,0.35437052059637225,0.2736324532289266,0.7439955888647699,0.8079273963940595,0.8105175786560559,0.5477409454563316,1.0,0.503003003003003,-0.02434190192595461
2025-12-12 14:00:00,0.2773047979890644,0.278100640525294,0.27844022777307115,0.28028632702139744,0.7297293962593463,0.27410495284124725,0.6805130456481319,0.7904059180007085,0.8089026855175938,0.47713911853478513,0.0,0.0,-0.024417543333527518
2025-12-12 15:00:00,0.28028885569340617,0.273810937683073,0.24013868674363184,0.23591461399571215,0.9733451668980758,0.27496979304391117,0.7398641199534505,0.7817889848885223,0.8058512458973722,0.44855521581052965,0.0,0.9404404404404404,0.004446422629426449
2025-12-12 16:00:00,0.23591422579066937,0.2382375065585652,0.23401241872659034,0.2380444382690427,0.915812032197349,0.27328891213781725,0.06657991038869705,0.6054052977861782,0.7733993819662474,0.10112682466264249,0.0,0.06706706706706707,0.0020343207694531076
2025-12-12 17:00:00,0.23788911547024946,0.24317362804740766,0.2407949276943699,0.23880281575173218,0.7720154554354157,0.2720603849526566,0.08116596700188249,0.43938090265706586,0.7262033969067185,0.04193346285989286,0.0,0.503003003003003,0.0016601982141751196
2025-12-12 20:00:00,0.24116606359221623,0.23601414624552394,0.24249391177228216,0.24168525951019212,0.37834554100104406,0.27036665457283143,0.1200391216782398,0.22512037509798308,0.4832827736578421,0.03435917494501144,0.0,0.503003003003003,0.0015215531613632797
2025-12-12 22:00:00,0.24107430775770025,0.23738232926011238,0.24757226752697722,0.24416554495607098,0.04108716007683808,0.26889101952839006,0.12143430883445798,0.1900273377340355,0.34522516644647905,0.055451221253240715,1.0,0.06706706706706707,0.001352588517856399
2025-12-13 01:00:00,0.24383426611945977,0.2365472993130253,0.24624558946840377,0.24215590147117852,0.03270824998337645,0.2671151337950237,0.16269344465115027,0.18210131420001416,0.23958732620528977,0.1596802349193317,1.0,0.503003003003003,0.002132935822866797
2025-12-13 02:00:00,0.2419770756039147,0.2356962426425406,0.2483930258723001,0.24224093217291073,0.023017634245416283,0.266476700010165,0.14667000542925285,0.18137905862792325,0.22400533639239675,0.20139094874041594,0.0,0.06706706706706707,0.004007793985675875
2025-12-13 08:00:00,0.24400221711728629,0.24223583460032708,0.24986108834286072,0.24703883902114948,0.18304826947014238,0.262958216166047,0.19126098948693068,0.21830131661462965,0.20124007451209064,0.5642623201048163,0.0,0.06706706706706707,-0.00129580208844732
2025-12-13 09:00:00,0.246648159941409,0.2412197277151452,0.2508569603594075,0.24606244113606118,0.028221788318621665,0.2622949558516521,0.2770645613408872,0.2313436709914707,0.20636321365692376,0.622257991795462,0.0,0.503003003003003,-0.0019560699847847485
2025-12-13 10:00:00,0.24592081483804765,0.24343356406108574,0.25121911576112155,0.24853293107931426,0.26547766000962425,0.26195707782437694,0.25780696441254025,0.24399514437711609,0.21219627267251176,0.6525974943650246,0.0,0.503003003003003,-0.006006403745045854
2025-12-13 11:00:00,0.24852495341960507,0.24295263241556092,0.24924902099053559,0.244058929587504,0.497496278902437,0.26174685782373097,0.3974758880310183,0.26563154797870253,0.22121482624894892,0.7004908685118392,0.0,0.9404404404404404,-0.0026832050720882496
2025-12-13 12:00:00,0.24401137369966433,0.23923817399389743,0.24907447449994574,0.24426728631969996,0.36572653244531617,0.2613948144271739,0.23121179913420617,0.2710972912542191,0.22805806286002925,0.684463682266981,0.0,0.0,-0.0018289693239764114
2025-12-13 13:00:00,0.24426729149139031,0.23854040732844503,0.2478214401917307,0.24247982669989035,0.20399202587424994,0.2610293254679935,0.23885453604567294,0.2787470364308351,0.2362188085884287,0.6746003535677307,1.0,0.503003003003003,-0.0011727077457478197
2025-12-13 17:00:00,0.23870336563854394,0.2312244086565711,0.24378326580595472,0.23816394654858428,0.04668332195440911,0.2573092389609406,0.13963646118398929,0.27066034360295976,0.25287409616718665,0.5569853654904501,1.0,0.503003003003003,0.003186275126683529
2025-12-13 20:00:00,0.24073701416555116,0.2334855974140398,0.24495202488477294,0.23891316648101948,0.004751780025619973,0.2550685681286874,0.21721603591312127,0.28641333038936967,0.2622736235141229,0.5835138225285761,0.0,0.503003003003003,0.0022727383306567444
2025-12-13 21:00:00,0.23872885130125032,0.233004351124726,0.23988382847273187,0.24081058884513631,0.1346940934122591,0.25463911485810753,0.16643388536983278,0.28937538094888465,0.266655993554525,0.582996765135057,0.0,0.0,0.0012656115462273338
2025-12-14 00:00:00,0.24224032964850759,0.2393367735049662,0.2462027199857789,0.24424378069415614,0.1431044944515314,0.2533290236286145,0.3378414728024138,0.32513743842243853,0.28665625536420186,0.634283185640374,0.0,0.9404404404404404,-0.0015613244982131667
2025-12-14 01:00:00,0.24424366173683035,0.23826542539132095,0.248182767007074,0.24334809654563713,0.012470927834960607,0.2529927179239008,0.456289440869995,0.3494006176711624,0.2952126217043206,0.667143140298004,0.0,0.503003003003003,-0.00164078056723519
2025-12-14 04:00:00,0.24256643265623282,0.2359093157789469,0.24639747564689307,0.2413112433466287,0.005857885016822818,0.25162262884105774,0.36080891301526785,0.3870621960397014,0.3287219502469795,0.6683576153118508,0.0,0.503003003003003,-0.0010339983588858654
2025-12-14 05:00:00,0.24123600335419015,0.23392606367178795,0.2452361248638052,0.24123965272957104,0.03289199423209012,0.25097928512811013,0.2953002370568029,0.3903905722696465,0.3411827071711286,0.6473231052530115,0.0,0.503003003003003,-0.0019864713451290617
2025-12-14 06:00:00,0.24118381588653992,0.23429850485561526,0.2458511902282545,0.24023983574705382,0.11797828233259353,0.25038773490443433,0.2922971287448981,0.3947376220211761,0.3527413805675097,0.6327367433873908,1.0,0.503003003003003,-0.003239688398363695
2025-12-14 07:00:00,0.2400297635119863,0.2349588917749161,0.24556214819116645,0.24247491339425853,0.01128003626548582,0.24954207065677317,0.22922849406737214,0.3947270311754275,0.3608180172668998,0.6097120129685134,0.0,0.503003003003003,-0.009861687800952477
2025-12-14 08:00:00,0.24233695847087908,0.23497032452968092,0.24607512877986473,0.23934876837219193,0.0060804257600777754,0.2490806161015779,0.38561559970921755,0.4041035408951407,0.36883391970434615,0.6122463090483888,0.0,0.503003003003003,-0.007537411910782673
2025-12-14 09:00:00,0.2392229762374126,0.2324565690953055,0.24417324364706466,0.23752309078267422,0.044045760140195636,0.24863539370979318,0.22419543031660338,0.4010774628037471,0.3751714547231432,0.5835629436039924,0.0,0.06706706706706707,-0.005911234420406394
2025-12-14 10:00:00,0.23746829654325835,0.23220148748633881,0.2402323157924562,0.23407986619411472,0.17799496606169612,0.24808535351937572,0.1574233988792414,0.39263293338090627,0.3774327720971925,0.5441873009708719,0.0,0.503003003003003,-0.008220897715238068
2025-12-14 11:00:00,0.2340201674201554,0.228597582668003,0.22137394973587304,0.2258993967248522,0.8316771383531484,0.2472648630052052,0.08521816398548276,0.37397134746007044,0.37615743249971045,0.4935739312321508,0.0,0.503003003003003,-0.0037794024242128257
2025-12-14 12:00:00,0.22567401774181864,0.22494648406395812,0.22713397410214423,0.22722660022135208,0.2803144476177696,0.2457737494822773,0.016230875113714426,0.32377930212524275,0.36478176090857034,0.3591513704680164,0.0,0.503003003003003,-0.006671641620494236
2025-12-14 13:00:00,0.22668031536691327,0.2216001463505134,0.22666060631977403,0.2279204061713828,0.27980055430436174,0.24496575782134514,0.029081692018385678,0.29385193885890826,0.3476198860272475,0.309830562063869,0.0,0.503003003003003,-0.007614499525280629
2025-12-14 14:00:00,0.22744312089857355,0.22326697178539945,0.22419089848392137,0.22186469185412966,0.4402066048419034,0.2442425769643244,0.04848787319668843,0.2807080949570574,0.3279787492945948,0.302366177029711,0.0,0.503003003003003,-0.0013559756510909877
2025-12-14 15:00:00,0.22186469185412966,0.21569173027684443,0.22416833557748073,0.22062745905121323,0.19917505016533893,0.24326451382618713,0.01646774262734829,0.2512518772707854,0.30893758536243576,0.25496582179237376,0.0,0.0,-0.004255476701558383
2025-12-14 16:00:00,0.22062773008686096,0.2201141545218697,0.21834345351381848,0.21736951542475744,0.5646217284584046,0.24248460807463487,0.011306461950027895,0.22839471786162494,0.2896421162138061,0.22795658566347377,0.0,0.503003003003003,-0.003134346952120519
2025-12-14 17:00:00,0.21739071918034084,0.2132074330075327,0.2196184243173613,0.21690932421735099,0.27815256858709597,0.24148931166779047,0.006312539336115461,0.20846780453895372,0.2674762426397426,0.20139798066656633,0.0,0.503003003003003,-0.004138913057379511
2025-12-14 18:00:00,0.21690927341739605,0.21441884931206875,0.22192710893705545,0.22019150426183692,0.09377548901550836,0.240527064168106,0.005908036791862898,0.1975830109929371,0.24744081971795584,0.1987354143549422,1.0,0.503003003003003,-0.006560888979376713
2025-12-14 19:00:00,0.22019408553605538,0.2125346602236541,0.21755150849103994,0.21382130760757054,0.15928446110628772,0.23973550379325187,0.035242977046155546,0.19579197696126915,0.23244375855139643,0.23622933284012088,0.0,0.9404404404404404,-0.005346895293220272
